firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NBGQ-L,18.0,-0.0052179724449928,8.746582423771147e-07,0.1041641703650241,0.093562445523596,0.0609366183938311,1.751741929523472,5.599999999999998,0.8391412861966077,6.776795418794315e-05,0.0005783466995681,0.0077638263203297,1.0,0.3224431818181817,0.1384209923226766,1.1691455922262793e-07,0.0106694156304329,2.1164989171724184e-07,0.1506569028645272,0.004832407978614,2.5115501095656096e-06,-0.047765279214927,3.0,0.4086079419150846,0.014112596387987,-0.0931380678763599,-0.1526909831271941,-0.0394005497239677,0.0087594635797524,0.034121791645697,0.1307421506053406,0.1933291084304215,0.104602510460251,-0.1245421245421245,-0.1870748299319727,-0.1843003412969283,-0.1277372262773722,-0.118081180811808,-0.2112211221122111,-0.2339743589743589,-0.218954248366013,-0.2086092715231787,-0.2844311377245508,-0.3052325581395348,-0.317142857142857,-0.2779456193353474,-0.2646153846153846,-0.2577639751552795,-0.3379501385041551,-0.294985250737463,-0.2886904761904761,-0.3052325581395348,-0.2844311377245508,-0.2138157894736841,-0.2928994082840236,-0.2757575757575756,-0.2822822822822822,-0.3324022346368714,-0.3540540540540541,-0.3487738419618528,-0.3505434782608695,-0.2822822822822822,-0.2757575757575756,-0.197986577181208,-0.2265372168284789,-0.2265372168284789,-0.1815068493150684,-0.2033333333333332,-0.1554770318021201,-0.0627450980392155,-0.1213235294117647,-0.1213235294117647,-0.224025974025974,-0.2265372168284789,-0.2460567823343847,-0.1758620689655171,-0.2412698412698412,-0.1277372262773722,-0.1464285714285713,-0.0627450980392155,-0.1464285714285713
NBHK-L,15.0,-0.0323055865532051,6.174368450481586e-07,0.0735313447026429,0.0581844031882073,0.0876985946479322,1.26378478065294,9.9646,-0.3075832186272829,0.0001200525147052,0.0021278026919295,0.000290776644705,1.0,0.7397403165803487,-0.0052784066284091,6.204624953425654e-08,-0.0157587728102637,2.3466940417760728e-08,-0.0552225660371476,-0.0024987463708882,8.928303305610842e-07,-0.0511700283070821,3.0,0.3972830715783495,-0.0647605219834133,0.0027235990511196,1.0152327281741225,-0.0112786342169255,0.0084699113810526,0.0202425920466223,0.0152327281741223,0.5946935653112544,0.1638795986622072,-0.0385852090032153,0.018987341772152,0.2911782850092534,0.3626302083333332,0.4514563106796116,0.3485824742268042,0.4770642201834862,0.5631067961165048,0.5989304812834224,0.4626135569531795,0.3365261813537674,0.2903822441430332,0.1512651265126512,0.0766460905349792,0.1121147715196599,0.1500000000000001,0.1778277996623523,0.1569928137092315,0.1595567867036009,0.3032378580323787,0.3288888888888888,0.1660167130919221,0.3097622027534417,-0.0451642335766424,-0.1202185792349727,-0.0722517730496453,-0.1439672801635991,-0.1965451055662188,-0.2236646884272997,-0.1912673879443586,-0.1887596899224806,-0.1931380107941404,-0.1460628314973481,-0.1536595228467449,-0.084426946631671,-0.1194783340344972,-0.1150105708245242,-0.0884146341463415,-0.1005586592178771,-0.150223304912708,-0.1805011746280344,-0.0265116279069768,-0.0274163568773234,0.0705882352941176,0.0738840430990253,0.0975353959098059,0.1725490196078429,0.1085805084745763
NBNT-L,20.0,1.08938079807624,2.597633471677127e-07,0.0309355497244605,0.0230445253031983,0.1162733178484732,1.6014846644575518,20.0765,3.7074223053921527,0.0014807553111959,0.007501448420181,0.008394187939641,1.0,0.3849755581568089,1.5705481515093431,2.3224387853071013e-08,0.3938508834012406,1.1393084207744373e-08,0.6656194508946867,0.0316797719499042,4.065331218570597e-07,0.870743922921606,2.0,0.5460179939416193,-0.2294689947160147,-0.0500914662736776,0.2258687808251476,-0.0266076736886629,0.0274391363185801,0.0702829992148932,0.2152621137772891,0.7467075130382828,0.0472921434019832,0.1449781659388647,0.2206703910614524,0.1390095569070373,0.2286785379568885,0.2890855457227137,0.36420395421436,0.4203683640303357,0.357142857142857,0.4697309417040358,0.5,0.5719424460431655,0.4863945578231292,0.5423529411764705,0.5,0.5121107266435985,0.5121107266435985,0.4713804713804712,0.5297549591598598,0.4631696428571425,0.4863945578231292,0.4281045751633987,1.248713550600343,1.2372013651877132,1.222033898305085,1.1669421487603304,1.1247974068071311,1.0776545166402536,1.0875796178343946,1.0645669291338584,1.0645669291338584,1.0743670886075949,1.0138248847926268,0.9954337899543376,0.9893778452200304,0.9336283185840706,0.9625748502994012,0.9451038575667654,0.9451038575667654,0.9194729136163982,0.8755364806866952,0.9138686131386862,1.0452418096723868,1.0613207547169807,0.983358547655068,0.959641255605381,0.9655172413793104,0.9451038575667654,1.0580847723704867
NCUQ-L,17.0,0.1941851706551589,8.869844577145036e-07,0.1056321151372248,0.0566658505890791,0.1810288975290303,1.940643429574357,0.7103999999999999,9.645022974360424,0.0009051093958814,0.0022353248019291,0.0047353563095577,1.0,1.609714942198607,0.0327246715214025,9.23954417076742e-08,0.0420491552085487,3.173538718393235e-10,1.7316384180790958,0.0063530796390741,9.429173166527026e-07,0.400152467600635,4.0,0.0299198456304778,-0.0737805798125388,-0.037080864666489,-0.0897727926270822,-0.034363984188021,0.0081587898476291,0.0171344970310406,0.1690211772221639,0.4980911858506199,-0.0128617363344051,0.0687285223367697,0.0471380471380469,0.0332225913621262,0.0761245674740482,0.0989399293286219,0.114695340501792,0.1735849056603773,0.1735849056603773,0.1309090909090908,0.1604477611940298,0.2054263565891472,0.1647940074906366,0.1691729323308268,0.1350364963503647,0.1476014760147601,0.1433823529411764,0.114695340501792,0.0912280701754384,0.0436241610738254,0.0578231292517006,0.0471380471380469,0.040133779264214,0.0366666666666666,0.0264026402640265,0.0032258064516128,-0.0158227848101266,-0.0401234567901235,-0.0341614906832299,-0.0460122699386502,-0.0460122699386502,-0.0401234567901235,-0.0688622754491018,-0.0771513353115728,-0.0798816568047336,-0.1063218390804597,-0.0906432748538011,-0.1011560693641618,-0.0985507246376812,-0.1139601139601139,-0.1312849162011173,-0.1139601139601139,-0.0547112462006079,-0.0460122699386502,-0.0371517027863776,-0.0518292682926828,0.4739336492890995,0.453271028037383,0.5024154589371981
NDAW-L,16.0,0.0641013011034477,9.866831742767851e-07,0.1175053629888013,0.112387788182565,0.3342246590608133,0.898072417260848,17.609199999999998,-0.0543763937217123,-0.0008445740127287,0.0026524460687131,0.1250788675567553,1.0,0.1274097524585726,0.1215316844720176,1.1434678918999677e-07,0.0071981985076883,1.0479931915555303e-08,-0.0097625741955639,0.0239087292631773,3.768504834032001e-07,-0.0612635714796696,4.0,0.4233847057987077,0.2191617868426406,-0.0287918476065563,0.0662901063754947,0.0509641461271805,0.0263989231688928,0.0364427418371008,0.1348473373150768,0.3459440770778958,0.2216817234190409,-0.0438538205980066,0.0330222541277818,0.1103395061728393,0.2644991212653778,0.3010849909584085,0.2215619694397284,0.0984732824427481,0.0976353928299009,0.0119549929676512,0.2700794351279789,-0.1393540669856457,-0.1490242460082791,-0.1706051873198847,-0.1960893854748602,-0.2893827160493827,-0.3173624288425046,-0.2808595702148926,-0.2942618930848455,-0.3215464403583216,-0.3048309178743961,-0.3713411970292704,-0.4294210943695479,-0.4365700861393892,-0.4036469125569829,-0.3649602824360105,-0.2410337552742616,-0.312470138557095,-0.3081730769230769,-0.3114832535885167,-0.2772476142641888,-0.2097748489840747,-0.173463526708788,0.0770958083832336,0.060427413411938,0.0300644237652112,0.0495988329686361,0.0055904961565338,0.3903381642512078,0.3984450923226434,0.3639810426540284,0.3562676720075401,0.4535353535353534,0.7506082725060828,0.9289544235924934,1.2241112828438951,2.2048997772828507,2.7571801566579635,2.68974358974359
NDEQ-L,24.0,0.2068161169526652,1.3013253804733626e-06,0.154976506324985,0.2071732657165815,0.2122629139243899,1.0316597038030833,-25.2373,1.428557595534365,0.0022202951804603,-0.0043927808639937,-0.0330934129386018,1.0,0.157823744751004,0.0316178435219278,1.2797640690017373e-07,0.0978504143271117,4.958358921192424e-09,0.2564789344143623,0.1435093680251602,1.7742879650951402e-06,0.3787376741317937,5.0,0.1246617452598028,0.1005939080164957,-0.1052324973217109,0.2285080686630037,0.0956876460592861,-0.0106306911680306,-0.025125070986835,0.2531525082874576,0.3765335468469759,0.0124858115777524,0.0068571428571428,-0.0926879505664264,-0.165719696969697,-0.1073961499493413,-0.0286659316427784,-0.1887661141804787,-0.1932234432234432,-0.2077338129496402,-0.0926879505664264,-0.1680830972615674,-0.1902573529411765,-0.1064908722109532,-0.205590622182146,-0.1601525262154433,-0.1750936329588014,-0.0964102564102563,0.0389150943396225,0.2514204545454546,0.2134986225895319,0.239099859353024,0.2567760342368046,0.2658045977011496,0.1471354166666667,0.1397153945666236,0.1970108695652175,0.2917888563049853,0.2974963181148748,0.3051851851851852,0.3149253731343284,0.4325203252032521,0.437194127243067,0.5873873873873876,0.5510563380281692,0.4856661045531198,0.44189852700491,0.4683333333333335,0.4781879194630873,-0.3041074249605054,-0.3002382843526607,-0.3175832687838884,-0.3217859892224788,-0.2725020644095788,-0.273102310231023,-0.2639933166248955,-0.2615255658005029,-0.254653130287648,-0.2521222410865873,-0.2639933166248955
NDES-L,17.0,0.0184760067628653,4.1826701988181306e-07,0.049811955122759,0.0217452305325794,0.1437695265074087,1.588935176704842,3.3199999999999985,-0.1404897700527923,-0.0011787831383414,0.0029120960520009,0.0991488030017833,1.0,0.1434115307223717,0.0487119131117069,5.4830006803788e-08,-0.0149120123156718,1.1137306453415649e-08,-0.0252231108020398,0.0306528125972618,5.977461584762595e-07,-0.0039102842324695,4.0,0.3111744345967006,0.0304940050820523,0.0425626402864797,0.0559784840361833,0.0658405229362839,0.0180446481267882,0.0451856449296505,0.0979955804657995,0.5435152114484254,0.0747314339093883,0.0625310173697271,0.056240749876665,0.0785894206549118,0.1529348411416262,0.0657043305126929,0.1036082474226804,0.1292194092827003,0.1699453551912568,0.2513150204558738,0.0510554737358861,0.0990759753593428,0.0807672892478545,0.1110534509600416,0.0840506329113923,0.1796143250688706,0.1292194092827003,0.3645634161886553,0.3126916002452484,0.4664383561643836,0.5130742049469965,0.1215295966474594,0.0895674300254454,-0.0037226617031176,-0.0046490004649001,-0.0501330967169476,-0.0228206298493838,-0.0779500430663221,-0.2242753623188406,-0.2279120086548863,-0.0767572229409229,-0.073961937716263,-0.0459001782531194,-0.031659882406151,-0.0463251670378618,-0.0743623000432338,-0.0559964726631393,-0.051395657953035,0.1093264248704664,0.1757276221856123,0.1461456102783727,0.1400425985090521,0.6494607087827426,0.6481909160892994,0.419761273209549,0.4244843646041252,0.437877770315648,0.4427223719676549,0.4188204108681246
NDVO-L,13.0,-0.4754842909909032,5.1494034625244334e-08,0.0061324905381429,0.3889557342790197,-1.0080201906898485,6.813824767166559,-9.4596,0.3398327431415157,0.0150853717836364,-0.0003385174238824,-0.0035524340860299,1.0,1.032842879663689,-0.916165009470838,-7.033432647042397e-07,-0.2153436763293929,1.2906649881933515e-10,0.061012548680225,-0.0086516913646952,6.49732509672128e-07,-0.1009303221102049,3.0,0.0121512196170214,-0.2124242366560087,-0.4567540046165068,0.4849612527931079,0.0928801654665862,-0.3770864778969454,-5.135081374321881,0.4779690802081518,1.6352933502904448,-0.1,1.0,1.0,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7297297297297297,-0.7222222222222222,-0.7674418604651163,-0.8113207547169812,-0.8717948717948718,-0.8734177215189873,-0.8717948717948718,-0.8717948717948718,-0.900990099009901,-0.9019607843137256,-0.9019607843137256,-0.9090909090909092,-0.9173553719008264,-0.9193548387096774,-0.9193548387096774,-0.9193548387096774,-0.956140350877193,-0.956140350877193,-0.9570815450643776,-0.9565217391304348,-0.9570815450643776,-0.9583333333333334,-0.9574468085106383,-0.9572649572649572,-0.9570815450643776,-0.956896551724138,-0.957983193277311,-0.9581589958158996,-0.9551569506726456,-0.9551569506726456,-0.9545454545454546,-0.9545454545454546,-0.9541284403669724,-0.9539170506912442,-0.9547511312217194
NEDG-L,18.0,-0.1114911463494121,8.619137870040795e-07,0.1026464168512878,0.1619401945534325,-0.2554071459948032,1.2009190283301296,0.1407999999999999,1.2798832219443994,0.0078117529052483,-0.0004941165254656,0.073329148711564,1.0,0.172931597679294,-0.1315384158780838,-1.393569657132286e-07,-0.0365489583587539,5.884075520384614e-11,0.2297863845078857,0.0033347269177971,4.0871180666332267e-07,-0.0364744751768901,4.0,0.0232041067803016,-0.024839997211498,0.0155959736169096,-0.0489483654136953,-0.0189550979948518,-0.0043660871020018,-0.0061454055317436,-0.0597916690455256,1.6352933502904448,0.0666666666666666,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.1666666666666666,-0.1666666666666666,-0.2500000000000001,-0.2500000000000001,-0.1666666666666666,-0.1176470588235295,0.0,-0.0625,0.1538461538461537,0.1538461538461537,0.0,0.0,-0.0625,-0.0625,0.0,-0.0625,-0.1176470588235295,-0.1176470588235295,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1176470588235295,-0.0625,-0.0625,-0.2500000000000001,-0.1666666666666666,-0.1666666666666666,-0.0625,0.0714285714285714,0.0,-0.0625,-0.2500000000000001,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1176470588235295,-0.1666666666666666,-0.0625,-0.1666666666666666,0.0714285714285714,0.0714285714285714,0.0714285714285714
NELS-L,16.0,-0.1044098373695453,1.928250197470901e-06,0.2296377857594699,0.0050701630622144,0.0052304384166316,0.1494833157094617,-14.883699999999996,-1.0984612159621043,-0.0004608206315215,0.000357116078937,0.0055280189962152,1.0,0.5460860120829143,-0.0331823087610101,1.437711465818768e-07,0.0204818015932375,4.388575746261002e-07,-0.1972144231679233,-0.0011784300334148,3.746110529835863e-05,-0.1066631982721324,2.0,0.4984501586400715,0.2498292637928531,0.0991775060048703,0.9008224939951296,-0.0991775060048703,0.0007995121609849,0.0157052057575525,-0.0991775060048703,0.2984529822799842,0.04822695035461,-0.0269151138716357,0.0232220609579101,-0.0802348336594912,-0.0631229235880399,-0.0401633764465623,-0.013986013986014,0.0530246452576548,0.2335958005249343,0.2082262210796914,0.131621187800963,0.1868686868686868,0.0585585585585584,0.0498883097542814,0.0173160173160173,0.0360029390154299,0.0322108345534406,-0.0021231422505308,-0.0335846470185058,-0.0524193548387097,-0.0375426621160409,-0.0329218106995885,-0.048582995951417,-0.0568561872909698,-0.0581162324649299,-0.0741956664478004,-0.0838206627680312,-0.0932475884244373,-0.0873786407766989,-0.0914948453608247,-0.0949935815147625,-0.0920798454603992,-0.1120906801007557,-0.0990415335463259,-0.1126494650723726,-0.1386682956627979,-0.1214953271028037,-0.1170945522855354,-0.1137649277184161,-0.1081593927893738,-0.1307028360049321,-0.1354996934396075,-0.0729783037475345,-0.0741956664478004,-0.0618762475049899,-0.0587449933244326,-0.0498652291105121,-0.0466531440162271,-0.0625
NENL-L,18.0,0.1679871589085073,3.2651528286034995e-08,0.0038885123243354,0.1156984055128011,-0.521578210294664,2.541839024102052,0.2849,-0.162756314465331,0.0083350089121862,0.0063345707100945,0.0166218128972598,1.0,0.1228356195187767,-0.7541096776977175,-2.216339217787293e-07,0.1528738627748293,3.7091353787237186e-12,-0.0292207792207792,0.1761669341894061,4.88512468732896e-07,0.5590316505457937,3.0,0.0062787395522927,-0.7874662340772681,-0.4390638177199689,0.4914303596268896,-0.2367845486263408,-0.0386920862997987,-0.7943136383829409,0.1056315430588422,1.6352933502904448,-0.25,0.0,-0.2,0.0,-0.3333333333333332,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.2,-0.2,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NESS-L^F23,25.0,-0.0385652083765293,1.0324210242495832e-06,0.1229523421240443,0.2504013566986998,0.0542335362479247,2.57773065468176,0.0202,0.1740588363032011,0.0017280417105376,0.0001451408903356,-0.0386248542356703,1.0,0.1027298850574712,-0.086255924170616,-7.443284355326354e-08,-0.0441860465116279,8.247983557992203e-13,0.03125,-0.0698735227037114,1.4501017290808462e-06,-0.0018429782528565,4.0,0.000671780687997,0.0012441695818755,-0.0088771916455817,0.0133937255734167,-0.044610182567968,0.0043740573152337,0.0116154873164218,0.0516450916936353,1.6352933502904448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NESU-L,20.0,-0.0179757038067901,3.902932871167153e-07,0.046480527458429,0.7565487406778311,0.44446973145198,0.988308021935952,0.3914999999999999,0.5478573208231905,-0.0004515320398279,0.0028848105302832,-0.007525188717971,1.0,1.4756756756756757,0.0429623074138138,5.468953261445698e-08,0.0644802668148971,5.737151286342306e-12,0.098360655737705,0.0033052100547969,1.1958536941625278e-07,-0.1752491694352159,2.0,0.0238967319005018,0.1135466755098657,-0.0765728043546528,0.0765728043546528,0.0765728043546528,0.0416217587015786,0.0535088434265221,0.0765728043546528,0.676983539454123,0.0,0.0833333333333334,0.1304347826086955,0.2682926829268293,0.2682926829268293,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.0833333333333334,0.0833333333333334,0.0612244897959184,0.0833333333333334,0.0833333333333334,-0.0188679245283018,-0.0188679245283018,-0.0714285714285715,-0.0877192982456139,0.0,0.04,0.1304347826086955,0.0612244897959184,0.1063829787234043,0.0833333333333334,-0.037037037037037,-0.037037037037037,-0.0877192982456139,-0.0714285714285715,-0.0545454545454545,-0.0545454545454545,0.1818181818181818,0.2682926829268293,0.4444444444444446,0.4444444444444446,0.368421052631579,0.4857142857142857,0.4444444444444446,0.4054054054054055,0.5294117647058822,0.3333333333333332,0.2380952380952381,0.3,0.5294117647058822,0.4857142857142857,0.4444444444444446,0.4444444444444446,0.3,0.1818181818181818,0.1555555555555556
