firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OVJR-L,8.0,-0.1075622357914514,4.770570079918728e-07,0.0982789967862414,0.3124776363543424,0.037791774731382,4.404523483106969,0.0046,0.252850641458358,0.0032883904370584,0.0162901244458687,-0.0061940058333689,1.0,0.4566210045662101,-0.1147308781869688,-3.740126942656282e-08,-0.0372300819061801,1.5756755064081658e-13,0.1304347826086956,0.0267731329262564,9.731962963034203e-07,-0.1046348314606741,4.0,0.0006036554049568,0.051179604261796,-0.0051492735210186,-0.5444775921506231,-0.047344795369939,-0.0077360277865487,-0.0235275288092189,-0.0694775921506231,1.8916207658503843,0.0,0.0,-0.1,-0.1,-0.1818181818181818,-0.1818181818181818,0.125,0.125,0.0,0.0,-0.1,-0.25,0.125,0.125,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1818181818181818,0.7999999999999998,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2857142857142856,0.0,0.0,-0.1,-0.1,-0.1,0.0,0.125,0.125,-0.1,-0.1818181818181818,-0.25,-0.25,-0.25,-0.25,-0.25,-0.3076923076923077,-0.25,-0.3571428571428572,-0.4
OVKA-L^L12,7.0,0.207161125319693,8.592592592592593e-07,0.1770168691887818,0.1398305084745762,-0.0696044469507774,2.7948036407255428,0.577,0.3230869307523468,-0.0228325901996099,0.0001567643831321,0.084709730171709,1.0,0.0202564579074521,0.782122905027933,-1.8215488215488217e-07,0.0171982679758492,1.0163666433123644e-12,0.1666666666666668,0.069861354152645,2.1602693602693604e-06,0.0698682674670669,2.0,0.0013684716524801,0.2948940717338784,0.7008580247203038,-0.0722955129434038,0.462793822109092,0.0052906110283159,0.051300578034682,0.211857492521077,1.8916207658503843,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.8181818181818181,-0.8,-0.8461538461538461,-0.8333333333333333,-0.875,-0.8947368421052632,-0.9,-0.8571428571428572,-0.8571428571428572,-0.8823529411764706,-0.8461538461538461,-0.8461538461538461,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7777777777777778,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.8461538461538461,-0.8823529411764706,-0.875,-0.8333333333333333,-0.8666666666666667,-0.8823529411764706,-0.8888888888888888,-0.8888888888888888,-0.8823529411764706,-0.9,-0.8823529411764706,-0.9090909090909092,-0.8823529411764706,-0.875,-0.9,-0.9090909090909092
PGUD-L,8.0,-0.0540869283165747,1.2893400006743788e-06,0.2656182377784262,0.0351052551870361,0.0154722335607518,1.693371715547196,18.2,-0.1057222157403168,0.0049109457000658,0.0006404440412019,-0.0769922522679989,1.0,0.2348681767545488,-0.0708114199849736,-1.1298340212095075e-07,-0.150046533594466,7.606194911501954e-08,-0.0545375489160817,-0.0434641582873824,3.270915101771468e-06,-0.0473298667780012,4.0,0.3535768364707816,0.1388417242327436,0.026321919007924,0.2844212175171304,-0.1604609935640483,0.0018859837119588,0.0066707095209217,-0.0838030815482901,1.8916207658503843,0.0,0.0666666666666666,0.1428571428571428,0.4545454545454546,0.6842105263157894,0.8823529411764706,0.7777777777777779,1.0,0.8823529411764706,0.6842105263157894,0.6842105263157894,0.4545454545454546,0.2307692307692308,0.032258064516129,-0.0588235294117647,-0.0303030303030302,-0.111111111111111,-0.0857142857142856,-0.0857142857142856,-0.238095238095238,-0.2727272727272727,-0.2,-0.1578947368421053,-0.1578947368421053,-0.1351351351351351,-0.1351351351351351,0.1428571428571428,0.0,0.0666666666666666,0.523809523809524,0.1428571428571428,-0.5733333333333333,-0.6363636363636364,-0.632183908045977,-0.6631578947368421,-0.728813559322034,-0.7480314960629921,-0.7333333333333334,-0.6521739130434783,-0.7575757575757576,-0.8439024390243902,-0.8358974358974359,-0.8538812785388128,-0.8571428571428572,-0.8666666666666667,-0.8725099601593626,-0.8896551724137931,-0.9003115264797508,-0.8943894389438943
PJQH-L^I20,9.0,-0.413890294138903,2.246189154877441e-06,0.4627396999422158,0.251910531220876,-2.5222763661677687,-0.0241664539892186,3.972,-0.5274888665344432,1.3896095976601257,0.0032498527410476,-1.1621125766318925,1.0,0.1547240206298694,-0.4710234625555617,-1.899757811520286e-06,-0.1701979010039334,7.333170903949165e-15,-0.2721088435374149,-0.0317024403170244,6.602503568051702e-07,-0.073428331936295,3.0,0.0038570935842594,0.3294195105892683,-0.0191858317850979,0.2553981106612686,-0.3655707194561245,-0.0965269214960953,-0.1249002818699143,-0.7446018893387314,1.8916207658503843,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,-0.2,-0.2,-0.3333333333333332,-0.2,-0.5,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.8888888888888888,-0.9069767441860466,-0.9069767441860466,-0.9047619047619048,-0.9130434782608696,-0.9130434782608696,-0.9230769230769232,-0.9215686274509804,-0.8974358974358975,-0.9111111111111112,-0.8888888888888888,-0.8974358974358975,-0.8888888888888888,-0.902439024390244,-0.9298245614035088,-0.9375,-0.9411764705882352,-0.9285714285714286,-0.9540229885057472,-0.945945945945946,-0.9428571428571428,-0.945945945945946,-0.9473684210526316,-0.9574468085106382,-0.96,-0.9642857142857144,-0.9663865546218487,-0.9652173913043478,-0.9669421487603306,-0.972972972972973,-0.971830985915493,-0.96875
PJQK-L,18.0,0.0127167630057802,1.9834389694931787e-06,0.4086102684647011,0.0134498991257565,0.340057636887608,0.7992097397761323,-14.75,-0.0183456301373572,-0.0019247266193443,-0.0028901734104046,-0.0366042780748663,1.0,1.0263157894736843,-0.0031847133757961,2.5347462868922413e-08,-0.0183802412406661,4.59149052438424e-11,-0.0094637223974763,-0.0023121387283237,2.3699877782442453e-07,0.1687499999999999,3.0,0.0363558963307409,0.1196172248803829,0.0406302989423194,-0.2965309200603317,-0.0144996700603317,-0.0815154994259471,-0.0923276983094928,-0.0965309200603318,0.5674862297551153,0.0566037735849056,-0.0363636363636363,-0.196969696969697,-0.2535211267605632,-0.196969696969697,-0.171875,-0.0363636363636363,-0.0535714285714286,0.1521739130434782,0.0816326530612245,0.1521739130434782,0.1521739130434782,0.06,0.0192307692307691,0.0192307692307691,0.0192307692307691,0.1276595744680853,0.06,-0.0185185185185184,0.2619047619047621,0.3947368421052633,0.358974358974359,0.358974358974359,0.65625,0.3947368421052633,1.12,1.7894736842105263,0.606060606060606,0.4722222222222223,0.2926829268292683,0.06,-0.0185185185185184,-0.2318840579710144,-0.2535211267605632,-0.171875,-0.2428571428571427,-0.2318840579710144,-0.345679012345679,-0.3977272727272727,-0.2638888888888888,-0.4361702127659573,-0.4479166666666666,-0.547008547008547,-0.5508474576271186,-0.5923076923076923,-0.6102941176470589,-0.6044776119402986,-0.636986301369863,-0.6293706293706294
PJQL-L^H15,8.0,0.0940084231266768,8.260918453074964e-07,0.1701840166898855,0.4223940666047338,0.3086983358633593,2.4658920509367603,-3.3891,0.3662451825540555,-0.0038438644305307,-0.0020870847781046,-0.0082858220290529,1.0,1.094305027834232,0.0318953327739711,1.7731984070082528e-08,-0.0674162733475786,3.345121376246603e-09,0.1889301545465436,0.0237512147021197,1.9577780484863466e-07,0.466474684787354,5.0,0.2758952944613795,0.7885253909469973,0.0492124336912019,0.1568453838724312,0.0149791874837536,-0.0020198675604922,-0.0024985615935158,0.3728999751078324,-2.540713484119536,-0.0614973262032086,0.0218579234972677,-0.0234986945169712,-0.0410256410256409,0.050561797752809,0.1651090342679129,0.154320987654321,0.0872093023255815,0.2592592592592593,0.0716332378223496,0.0163043478260869,-0.0410256410256409,-0.1302325581395348,-0.1904761904761904,-0.2175732217573222,-0.1576576576576577,-0.0855745721271392,-0.0788177339901476,-0.1480637813211843,-0.1762114537444933,-0.1939655172413792,-0.1261682242990653,0.0108108108108109,0.0108108108108109,0.4274809160305344,0.4900398406374504,0.927835051546392,1.089385474860335,1.2000000000000002,1.2530120481927711,0.8333333333333335,0.4384615384615384,0.1164179104477611,0.2222222222222223,0.4666666666666668,0.1835443037974684,0.154320987654321,0.0747126436781608,0.2222222222222223,-0.2821497120921304,-0.3766666666666666,-0.3938411669367908,-0.4082278481012658,-0.4091627172195892,-0.4298780487804877,-0.4812760055478502,-0.5336658354114713,-0.5265822784810126,-0.5136540962288687
PJQQ-L,9.0,0.0122306348281888,1.3535933704797096e-06,0.2788551394878984,0.303179579041648,1.3103448275862069,0.2130055123298931,0.25,0.2769316549305825,2.938429241536884,-0.0002941176470588,-5.012345679012348,1.0,0.3333333333333333,0.0122807017543859,1.4075494320412929e-08,-0.0011577424023154,6.633840730211986e-13,0.1428571428571427,0.0005824111822947,5.473803346827249e-09,-0.6818181818181819,2.0,0.0589234552051265,-0.5555555555555555,36.99999999999997,-36.99999999999997,-36.99999999999997,-0.0117951668584579,-0.011842865395725,-36.99999999999997,-0.4203601701889743,-0.0384615384615385,0.04,0.1818181818181818,0.5294117647058822,0.7333333333333334,0.625,0.6774193548387097,0.625,0.625,0.6774193548387097,0.4857142857142857,0.5294117647058822,0.2380952380952381,0.2380952380952381,0.0,-0.1034482758620688,-0.0877192982456139,-0.037037037037037,-0.0714285714285715,-0.0714285714285715,0.0,0.3,0.1555555555555556,0.1818181818181818,0.1304347826086955,0.4857142857142857,0.625,-0.0188679245283018,-0.037037037037037,0.625,-0.2972972972972972,-0.4347826086956522,-0.5229357798165137,-0.5047619047619047,-0.5185185185185186,-0.5272727272727273,-0.4951456310679611,-0.514018691588785,-0.5229357798165137,-0.4468085106382978,-0.5272727272727273,-0.5873015873015872,-0.6,-0.6119402985074627,-0.6204379562043796,-0.6486486486486487,-0.6462585034013606,-0.6148148148148148,-0.6312056737588652
PJQS-L^D12,8.0,-0.1670796871369937,2.507215470925e-06,0.516513995353886,0.0986570247933884,-2.504090789126418,1.3659882669109795,0.8779999999999999,0.0842835471527857,0.0745578738261539,-0.0001548826763726,0.0464362850971921,1.0,4.326836581709145,-0.3718087995654535,-3.092557604214882e-06,-0.4688510044996503,1.260552907561705e-12,0.043478260869565,-0.0227677534267792,1.3789865751239744e-06,1.0441885377611142,4.0,0.0025504368837269,7.085445497146717,-0.7195974865443742,0.2733411310442154,0.1829265855481398,-0.0365372519869632,-0.045564746149458,0.0756475560854015,1.8916207658503843,0.0,0.0,0.0,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.6428571428571428,-0.6428571428571428,-0.1666666666666666,-0.375,-0.375,-0.375,-0.375,-0.4444444444444444,-0.5833333333333333,-0.5833333333333333,-0.375,-0.375,-0.4444444444444444,-0.375,0.25,0.25,0.0,0.25,-0.5454545454545454,-0.6428571428571428,-0.782608695652174,-0.8611111111111112,-0.8863636363636364,-0.9193548387096774,-0.9264705882352942,-0.9305555555555556,-0.9397590361445785,-0.9504950495049505,-0.9489795918367347,-0.9731182795698924,-0.9771689497716894,-0.9789915966386554,-0.98,-0.9817518248175182,-0.9807692307692308,-0.9754901960784312,-0.9728260869565216,-0.9761904761904762
PJTO-L^E23,7.0,0.0832460732984293,-1.1534202467656882e-08,-0.0023761727178526,0.0840855106888361,0.0998562279440596,1.275428939258849,1.1500000000000004,0.0064833497809835,-0.0001591243585392,-0.0008019246190858,0.1976940235596041,1.0,0.0688622754491018,-1.1352112676056336,6.968580657542699e-08,0.0419703443076138,5.072739582496034e-10,0.0033444816053511,0.0636125654450261,1.0058785735335773e-06,0.2080808080808081,3.0,0.1917489625958445,-0.0537513208876364,-0.011359271003257,-0.1903284165489192,-0.0097955488645841,0.0223537941034316,-1.9270833333333333,0.0779642663779101,0.7044656645235915,-0.0078328981723237,0.0942857142857143,0.106936416184971,0.1606060606060606,0.0638888888888888,0.1820987654320986,0.1931464174454829,0.0942857142857143,0.0788732394366198,0.0758426966292133,0.2197452229299363,0.2216905901116428,0.2006269592476488,0.2178060413354532,0.1198830409356725,0.2275641025641026,0.2619439868204283,0.3094017094017094,0.2852348993288591,0.3206896551724139,0.2961082910321488,0.2275641025641026,0.2809364548494983,0.3344947735191637,0.4618320610687023,0.38768115942029,0.2516339869281045,0.2640264026402641,0.2766666666666666,0.2557377049180329,0.2983050847457626,0.106936416184971,0.0240641711229945,0.0213333333333334,0.0186170212765959,0.0464480874316939,0.0026178010471205,-0.0077720207253885,0.0521978021978022,0.035135135135135,0.0550964187327824,-0.014157014157014,-0.0254452926208651,-0.0291508238276299,0.1133720930232558,0.1101449275362318,0.1314623338257017,0.0493150684931507,0.037940379403794
PJUD-L,8.0,-0.1112544694747783,5.096445753332756e-07,0.1049923944983901,0.138748601503053,0.1766998516020479,0.955517095104134,2.5367,-0.2804037024123565,-0.0009133020753069,0.0003783070279686,0.0153712163310127,1.0,0.1137822216379452,0.8519291284833345,5.613451864424847e-08,-0.1028162396129855,2.588655493692892e-09,-0.1446482229820743,-0.0168450631259518,2.484487320403399e-07,-0.570006105502568,4.0,0.4942362207860986,0.2678603367175757,-0.4508670802732343,0.177239196212234,0.8823741753120469,0.0276025670114312,0.0410586560330087,-0.117625824687953,0.2187768587365952,0.0324675324675325,0.0657439446366781,0.0232558139534884,0.0266666666666666,0.0547945205479452,0.1622641509433962,0.0694444444444444,0.1240875912408758,0.1800766283524906,0.1240875912408758,0.1666666666666667,0.1492537313432835,-0.0064516129032258,0.0405405405405405,0.2469635627530364,0.2173913043478261,0.153558052434457,0.1711026615969582,0.3873873873873872,0.1449814126394053,0.4128440366972477,0.76,0.4666666666666665,0.517241379310345,0.8443113772455091,1.5454545454545454,2.802469135802469,3.219178082191781,1.2000000000000002,2.3846153846153846,2.422222222222222,1.2158273381294964,0.517241379310345,0.3391304347826087,0.1323529411764705,-0.2432432432432433,-0.1149425287356321,-0.0253164556962025,-0.0860534124629079,-0.1396648044692737,0.0232558139534884,0.1578947368421053,-0.1851851851851851,-0.2718676122931442,-0.149171270718232,-0.283720930232558,-0.5389221556886228,-0.6350710900473933,-0.6393442622950819
PJUE-L,10.0,0.6588034693819542,7.07954332001688e-07,0.1458463880710561,0.0347659619773805,0.0087749664699588,0.0920100032438577,-2.541,3.763012487586154,0.0034328715615886,-0.0007053408813019,-0.0015743363510517,1.0,3.9523099850968704,0.2723795812337642,1.038549421011484e-07,-0.1185232145389408,2.654608809071183e-09,1.941176470588236,0.0001667774520994,1.6162262106152207e-05,0.6811760064427989,2.0,0.1322955582652215,1.9094215932272307,0.0005442081332784,-0.0005442081332784,-0.0005442081332784,0.0003310414707118,0.007888561462889,-0.0005442081332784,0.2833720098277497,-0.0157480314960629,-0.0342205323193915,-0.0230769230769231,0.0,0.0762711864406779,0.2095238095238094,0.1759259259259258,0.1759259259259258,0.1140350877192983,0.1981132075471698,0.1981132075471698,0.2095238095238094,0.1339285714285714,0.0583333333333333,0.2450980392156863,0.2390243902439026,0.2959183673469387,0.3092783505154639,0.4033149171270718,0.4767441860465116,0.4853801169590643,0.6710526315789473,0.7162162162162162,0.7517241379310347,0.8814814814814813,0.8676470588235292,1.0,0.9689922480620154,0.9097744360902256,1.152542372881356,1.3962264150943398,1.0483870967741935,0.924242424242424,1.152542372881356,0.8405797101449277,0.6282051282051282,0.5119047619047621,0.530120481927711,0.5874999999999999,0.5393939393939395,0.5209580838323353,0.4941176470588235,0.4767441860465116,0.4597701149425288,0.5393939393939395,0.4597701149425288,0.4767441860465116,0.4269662921348314,0.4350282485875707
PJUG-L^C21,17.0,0.2276853741170063,2.373261132937601e-07,0.0488917926682799,0.0850943547468474,0.0375396478574737,1.7552093534083757,-3.127,0.1043220451103962,0.0725697190124297,-0.0017491842228611,-0.0417883651279175,1.0,0.8632939466941991,-0.0067598995317685,-7.662104427270758e-09,0.2061286837096748,2.849548635973545e-09,0.0538152610441767,-0.0236442436756971,4.140889082376969e-07,0.4197518711279481,2.0,0.497501407594035,0.1804444444444445,-0.0643307432927723,0.0643307432927723,0.0643307432927723,-0.0099153766535106,-0.0272158221722706,0.0643307432927723,1.8916207658503843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296052631578946
PJUY-L^D15,8.0,0.0666040769658404,1.219635675937121e-06,0.2512583793294821,0.19686935342044,0.0473097859313378,0.728889878970694,-87.7962,0.3824865291387634,0.0054032887952884,-0.0004078459113494,-0.0231590620557309,1.0,0.781852823922808,0.0965150300754107,1.6258966768658358e-07,-0.0018533770778981,6.072051279044524e-08,0.1973083674663544,0.0001606882166835,3.684511679893433e-06,0.0595162325313034,2.0,0.689520912603017,-0.029372090814097,-0.0643681045481838,0.0643681045481838,0.0643681045481838,-0.0080048698686172,-0.0280495471106556,0.0643681045481838,0.1241223892959498,0.047979797979798,0.0616621983914209,0.0731707317073171,0.056,0.0702702702702702,0.1445086705202312,0.1282051282051282,0.1445086705202312,0.18562874251497,0.0076335877862594,0.1445086705202312,0.1820895522388059,0.1218130311614731,0.0939226519337015,0.0939226519337015,0.1647058823529412,0.1647058823529412,0.2571428571428571,0.2073170731707316,0.1346704871060171,0.2073170731707316,0.2374999999999998,0.2147239263803682,0.1820895522388059,0.1785714285714286,0.18562874251497,0.0,0.1412103746397695,-0.0875576036866359,-0.068235294117647,0.1578947368421053,0.1478260869565217,0.2260061919504643,0.2073170731707316,0.1999999999999999,0.0259067357512954,0.0102040816326529,-0.1160714285714287,0.0339425587467363,0.0616621983914209,0.0339425587467363,-0.0246305418719211,-0.2079999999999999,-0.1502145922746781,-0.1749999999999999,-0.1538461538461538,-0.1715481171548117,-0.2204724409448819,-0.2369942196531792
PJVE-L^L17,7.0,0.1206612273998129,8.107079111957843e-07,0.1670147568618222,0.6272778916317433,0.0258555441520825,0.8024069606515155,-1.0442,-0.5567646891938918,-0.0100449707777997,-0.0014863733282257,0.0702988988196964,1.0,1.0218361801242235,0.0035733478018209,-3.387319301061833e-08,-0.1137895549874451,1.9769095951449828e-11,-0.2872109826589595,0.0149678627989043,1.0630378643718048e-06,0.2301151827724951,2.0,0.033009527632888,-0.2470338469032181,-0.0680104451696526,0.0680104451696526,0.0680104451696526,-0.008380724779978,-0.0193698680610675,0.0680104451696526,1.8916207658503843,-0.05,0.0344827586206897,-0.0163934426229508,-0.0322580645161291,0.0526315789473683,0.0169491525423728,0.0909090909090908,0.0169491525423728,0.0169491525423728,0.0169491525423728,-0.0163934426229508,0.1111111111111109,0.0526315789473683,-0.0625,0.0169491525423728,0.0526315789473683,0.1538461538461537,0.1764705882352941,0.0909090909090908,0.0909090909090908,0.0714285714285714,0.1538461538461537,0.0909090909090908,0.3043478260869563,0.3043478260869563,0.4285714285714286,0.5384615384615383,0.25,0.1538461538461537,0.0714285714285714,0.25,0.0169491525423728,-0.0769230769230769,-0.0625,0.0526315789473683,-0.0322580645161291,-0.0625,0.1111111111111109,-0.0625,-0.0909090909090909,0.1320754716981131,0.0169491525423728,-0.1666666666666666,-0.1666666666666666,-0.3181818181818182,-0.1044776119402985,-0.6341463414634146,-0.6341463414634146,-0.6341463414634146
