firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MHHQ-L^K20,13.0,0.633089922195613,1.2318135351706827e-06,0.4120890484963672,0.1419427250610522,0.0174420096978806,0.1014418112322643,15.029199999999996,0.5529114396108153,0.0065515620059328,0.0001535489440519,0.1133051738089091,1.0,0.0875513195009084,0.4959887259804373,1.5605526430082657e-07,-0.0041099111212821,9.180457331801214e-09,0.2999999999999999,0.0101070333047794,1.2342800168274726e-05,0.6494791701885307,2.0,0.757434923492162,0.2315942943526648,-0.4489243010605576,0.4489243010605576,0.4489243010605576,0.0029024123099707,0.0314870057076806,0.4489243010605576,0.3130670532861941,-0.0762427569380909,0.0439350525310411,0.0673828125,-0.0663439635535306,-0.1168866145973607,-0.2425502425502426,-0.2955961331901181,-0.3288988948014736,-0.2940796555435953,-0.3397100281917036,-0.3686946476703889,-0.3358314766052258,-0.2664429530201343,-0.1070261437908496,-0.1400472069236822,-0.1500777604976672,-0.1364234922307085,-0.113544201135442,-0.033313679245283,0.1310796826491893,0.1553911205073996,0.0926357880706429,0.0516356638871071,0.0132880098887515,0.0243673851921275,0.1401251738525728,0.1334255098513652,0.1521433591004919,0.056038647342995,-0.0596501290507599,-0.0618025751072962,0.0176908752327746,0.0594507269789983,-0.1300079596710002,-0.0789325842696629,-0.1168866145973607,-0.1831091180866966,-0.1953374233128835,-0.3613167121153098,-0.0695232690124858,0.1607079646017699,0.2313180623357116,0.2239641657334825,0.2758754863813228,0.3656809662640565,0.6184600197433365,0.896471949103528,1.170086035737922,1.0992317541613317
MIDV-L,11.0,-0.2450546081053846,1.7816977575555416e-06,0.596046489712779,0.4763244663577136,1.485703611166244,0.2158801833557588,-3.4690000000000003,0.7023717458406047,-0.1290588103095778,-0.0024304440786103,1.8039007147235189,1.0,0.0499962012814343,-0.2733671832944103,8.632559271548533e-08,0.1401969554924192,6.029374901243602e-12,0.381094527363184,0.1563108493958093,1.1203796675577582e-07,0.9847713967103428,3.0,0.0371810243085354,0.6423671077889881,-0.4455357271699693,0.2050087360924134,-0.2758558924132618,-0.0049060496172699,-0.0052145552667781,0.1663408677605823,0.1582380494363799,0.2727272727272729,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.2941176470588234,0.1578947368421053,-0.0833333333333332,-0.3529411764705883,-0.4210526315789473,-0.6140350877192982,-0.7142857142857143,-0.7349397590361446,-0.6716417910447761,-0.7027027027027026,-0.6944444444444444,-0.7659574468085106,-0.7582417582417582,-0.8070175438596491,-0.8018018018018018,-0.8035714285714286,-0.7981651376146789,-0.8,-0.8035714285714286,-0.8070175438596491,-0.8,-0.7755102040816326,-0.8070175438596491,-0.7962962962962963,-0.75,-0.7634408602150538,-0.7317073170731707,-0.7317073170731707,-0.7317073170731707,-0.7555555555555555,-0.7105263157894737,-0.7441860465116279,-0.7105263157894737,-0.6451612903225806,-0.6333333333333333,-0.6666666666666667,-0.5510204081632653,-0.5319148936170213,-0.6140350877192982,-0.4054054054054054,-0.4210526315789473,-0.3888888888888888,-0.2413793103448275,-0.2666666666666666,-0.3125
MITG-L^H12,12.0,-0.1166666666666666,1.7272141451351214e-06,0.5778196239088854,0.1103633916554508,-0.1123218776194467,3.129929641467749,1.1,-0.3686076264072102,-0.0098229193032424,0.0051221434200157,0.0054987175514975,1.0,0.1304347826086956,0.0932203389830508,-5.690434199088578e-07,0.1663716814159288,3.5637349971406957e-10,-0.1999999999999999,0.0055555555555555,3.568236974252014e-06,-0.1924242424242424,2.0,0.0109251707310171,-0.0507246376811594,-0.4261632114426805,0.2325875563285634,0.1468732706142778,-0.0056603773584905,-0.0174418604651162,-0.0531267293857221,1.570356979074197,0.5,-0.111111111111111,0.0666666666666666,0.5999999999999999,0.1428571428571428,-0.0588235294117647,-0.4074074074074074,-0.5555555555555556,-0.6190476190476191,-0.6097560975609756,-0.6521739130434783,-0.7241379310344827,-0.7714285714285714,-0.7647058823529411,-0.7419354838709677,-0.7714285714285714,-0.7647058823529411,-0.7714285714285714,-0.6799999999999999,-0.8297872340425532,-0.8117647058823529,-0.8431372549019608,-0.8518518518518519,-0.8608695652173913,-0.8596491228070176,-0.8620689655172413,-0.8518518518518519,-0.8431372549019608,-0.8415841584158416,-0.8297872340425532,-0.8241758241758241,-0.8297872340425532,-0.746031746031746,-0.7681159420289855,-0.7647058823529411,-0.8222222222222222,-0.8584070796460177,-0.8688524590163934,-0.8518518518518519,-0.84,-0.8571428571428572,-0.872,-0.8873239436619719,-0.8987341772151899,-0.9069767441860466,-0.9148936170212766,-0.9148936170212766,-0.9319148936170212,-0.9384615384615383
MJPN-L^G13,14.0,0.3837535014005601,1.301729356502369e-06,0.4354785822730231,0.0938628158844765,-0.0791738382099827,0.5233764661560277,0.6000000000000001,2.9681055861303483,0.2928967955411151,0.0021008403361344,0.861244019138756,1.0,0.0598591549295774,0.6338028169014083,-1.066071455756251e-07,0.2056404230317271,7.306973825409631e-12,1.6104417670682731,0.3333333333333333,5.442575326755595e-07,0.003448275862069,3.0,0.039105987136889,0.4725352112676057,5.047794117647062,0.6160714285714286,0.7387820512820513,-0.0070850202429149,-0.0100574712643678,1.1875000000000002,1.570356979074197,0.0,2.5000000000000004,0.1666666666666667,0.4000000000000001,0.7500000000000002,-0.4166666666666666,-0.588235294117647,-0.6818181818181818,-0.6818181818181818,-0.72,-0.75,-0.75,-0.8055555555555556,-0.8478260869565217,-0.8409090909090908,-0.8478260869565217,-0.8444444444444444,-0.8541666666666666,-0.8444444444444444,-0.8157894736842105,-0.8333333333333333,-0.825,-0.7878787878787878,-0.78125,-0.7307692307692307,-0.7307692307692307,-0.7083333333333333,-0.75,-0.7741935483870968,-0.75,-0.7307692307692307,-0.75,-0.7666666666666666,-0.7307692307692307,-0.7666666666666666,-0.7941176470588235,-0.6818181818181818,-0.6818181818181818,-0.631578947368421,-0.5,-0.4166666666666666,-0.4615384615384614,-0.4615384615384614,-0.5,-0.5,-0.4166666666666666,-0.5,-0.5625,-0.611111111111111
MKEX-L,12.0,0.185248836203083,1.3900577400962766e-06,0.4650278269526506,0.0875635062031201,0.1309689575987584,3.5144138381129464,0.955,0.0584382483549752,0.0006212197670126,-0.0017795048255449,0.0061414373316494,1.0,0.3363986538539512,0.1545996700014019,1.615884238051455e-07,-0.0177854092868133,7.978681278747568e-08,0.0317075633646369,0.0418845692830332,2.842258881575045e-06,0.2008282974191131,4.0,0.168998903835865,0.2769046793809531,0.0361700574716656,0.1186320128725238,-0.0181910935805603,0.0048090393169384,0.0146424234876552,0.0760753566098016,0.0922774516455202,0.217741935483871,-0.0461538461538462,0.0689655172413794,0.3777777777777777,0.7714285714285716,0.2916666666666667,0.1809523809523809,-0.0158730158730159,-0.0158730158730159,0.0598290598290598,-0.253012048192771,-0.3473684210526315,-0.2954545454545454,-0.3368983957219251,-0.2873563218390804,-0.3439153439153438,-0.2298136645962734,-0.4205607476635514,-0.3737373737373737,-0.2954545454545454,-0.3921568627450981,-0.4767932489451477,-0.4959349593495935,-0.5407407407407407,-0.5539568345323741,-0.5441176470588236,-0.5664335664335665,-0.5373134328358209,-0.5,-0.5137254901960784,-0.5118110236220472,-0.5355805243445693,-0.4789915966386554,-0.5079365079365079,-0.4464285714285715,-0.5212355212355212,-0.5212355212355212,-0.5664335664335665,-0.5320754716981132,-0.5137254901960784,-0.5267175572519085,-0.3473684210526315,-0.4363636363636364,-0.38,-0.3768844221105527,-0.3861386138613861,-0.4918032786885246,-0.5212355212355212,-0.5824915824915825
MLDO-L^J10,13.0,0.185553389519395,5.318797902836103e-07,0.1779342655640247,0.0542563497558757,0.3013571675928826,0.6897207760780446,-15.477,0.8527489864644417,-0.0034464324407001,-0.0044171182544577,0.5053576048877993,1.0,0.1663404373139723,0.4279329769500488,8.585253256101663e-08,0.0357395971345766,3.266101586720606e-09,0.462686567164179,0.183038562641962,5.456076312047817e-07,0.0172313424147165,4.0,0.8198504744566759,0.3632939967034135,-0.3099896113694629,0.5636919216489295,0.0069274687798116,-0.0014853550942546,-0.0030090472692141,0.6628592708162787,1.5379332318157106,0.1016225448334755,0.201025641025641,0.3537572254335259,0.1804435483870969,0.4350490196078431,0.1780684104627767,-0.009306260575296,-0.1907394609536973,-0.1736062103034579,-0.3680518078791149,-0.3761321257325518,-0.3450782997762862,-0.0541195476575121,-0.0915438324282389,-0.1659544159544158,-0.1587643678160919,-0.1013046815042209,-0.0858704137392661,0.0042881646655232,0.1828282828282827,0.1131178707224336,0.0568592057761734,0.0335392762577229,0.1131178707224336,0.1605550049554014,0.2223382045929018,0.1141769743101808,-0.0654429369513167,-0.0533548908649957,-0.0440816326530612,-0.0159663865546217,-0.0209030100334448,-0.0209030100334448,0.0455357142857144,0.2261780104712041,0.0635785649409628,0.1757028112449798,0.2122153209109731,0.1617063492063493,0.3054626532887403,0.2868131868131869,0.4263093788063337,0.3276643990929706,0.2797814207650273,0.6995645863570394,0.742559523809524,1.2737864077669905,1.091071428571429,1.0616197183098597
MNMQ-L^I10,20.0,0.1828187280623475,1.0048182613882144e-06,0.3361503908055923,0.0694990685158352,0.2850636302746149,1.8940468803651056,-0.1679999999999999,0.3471475933629548,-0.0026650399995412,-0.0099307300925642,0.0677354359564326,1.0,0.096967620352921,0.1681957186544342,1.3695690438816674e-07,0.057779837017252,8.874932948966543e-12,0.1883561643835616,0.1647331786542923,7.103872210966241e-07,0.1865846514352665,4.0,0.0083416470665927,0.1729790733553083,0.0257785225022864,-0.458548418543703,-0.1755824007587436,0.0134795292224122,0.0233856893542757,0.1269669017905589,0.8143336447183736,0.375,-0.232876712328767,-0.263157894736842,-0.2999999999999999,-0.2999999999999999,-0.4343434343434342,-0.4909090909090908,-0.4509803921568627,-0.4814814814814815,-0.4814814814814815,-0.5447154471544715,-0.5333333333333332,-0.4909090909090908,-0.5,-0.4814814814814815,-0.5130434782608695,-0.5333333333333332,-0.631578947368421,-0.565891472868217,-0.5254237288135593,-0.5172413793103448,-0.5172413793103448,-0.5172413793103448,-0.3913043478260869,-0.3978494623655914,-0.3488372093023255,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3170731707317072,-0.2999999999999999,-0.176470588235294,-0.176470588235294,-0.176470588235294,-0.1515151515151515,-0.2432432432432432,-0.2222222222222221,-0.0344827586206895,0.0181818181818183,0.1200000000000001,-0.0175438596491226,-0.0666666666666665,-0.176470588235294,0.0,-0.0666666666666665,-0.0175438596491226,-0.1515151515151515,-0.096774193548387,0.0
MNNT-L,20.0,-0.0117398548818198,6.115867478296413e-07,0.204599311332606,0.0267902685680069,0.2683217080251486,2.0225656067580724,3.2235,0.3115871736324685,-0.0068992214628388,0.0084165252461404,0.0496727695853886,1.0,0.1642429624162467,0.0251136276095833,1.224368449852081e-07,-0.0366970365838918,1.89284044407678e-09,0.1690617075232459,0.0050177489524114,7.120037531595183e-07,-0.0413435093509351,2.0,0.1432251588515027,1.1297418455486634,0.0735528738164377,0.8471574690649268,-0.5139910056385428,0.0335892588448628,0.0726935698003557,0.3115487467404608,1.2194238503671757,0.3475609756097562,0.1714285714285714,0.0512820512820511,0.0,-0.0352941176470588,-0.0837988826815643,-0.2190476190476191,-0.3166666666666666,-0.2991452991452992,-0.3223140495867769,-0.4285714285714286,-0.4793650793650793,-0.4587458745874587,-0.4743589743589744,-0.376425855513308,-0.6434782608695653,-0.646551724137931,-0.7333333333333334,-0.9207729468599034,-0.929764453961456,-0.9264573991031392,-0.9287576020851434,-0.9264573991031392,-0.9225684608120868,-0.9145833333333332,-0.9094922737306844,-0.9044845661036692,-0.8810732414793329,-0.8832740213523131,-0.8939197930142303,-0.8897108271687962,-0.8895622895622896,-0.8788774002954209,-0.8722741433021807,-0.8678485092667204,-0.8696343402225755,-0.8542222222222222,-0.83984375,-0.8452830188679246,-0.8302277432712215,-0.8110599078341014,-0.787012987012987,-0.7970297029702971,-0.7929292929292929,-0.7768707482993198,-0.741732283464567,-0.7177280550774527,-0.7337662337662338,-0.7045045045045045
MNRT-L^C22,12.0,0.2236330969838665,6.435551720182738e-07,0.2152939799083953,0.040762150736424,0.0340250922206454,0.1493423804807793,-65.60119999999999,0.1916813197386262,-0.0056729810195352,-0.0004222272072094,-0.0244778863358254,1.0,0.2167026340539535,0.2513622367690859,1.281354732407593e-07,-0.0266496669086669,8.856049300812685e-08,0.1040029049897469,0.005231251285601,4.677328907717388e-06,0.2198766961458702,2.0,4.259482870110866,0.3598645320453578,-0.847509526686057,0.847509526686057,0.847509526686057,0.0036228177839797,0.029973535043468,0.847509526686057,0.3568981081826906,0.1726504751847941,0.1633906633906634,-0.3812479581836,-0.3345045678144764,0.8733926805143424,-0.1425984608420099,-0.5290900049726504,-0.5456944111297672,-0.5926881720430107,-0.5225611293168642,-0.5797648102950965,-0.5934749946340416,-0.5795782463928967,-0.5179434970730465,-0.5366927592954991,-0.5856486545613651,-0.686735031425736,-0.6741785652847068,-0.601095197978096,-0.5977060322854715,-0.5812513818262215,-0.6046754331037361,-0.5880817746846454,-0.5971926839642705,-0.5767597765363128,-0.521596362717858,-0.5598419707181037,-0.5185561769191662,-0.4930406852248393,-0.47271714922049,-0.4358057789693178,-0.4290021103406692,-0.4783806114018176,-0.4227369704358427,-0.387847446670976,-0.4783806114018176,-0.4533910533910533,-0.4368123699078203,-0.3906048906048905,-0.3898195876288659,-0.3874514877102198,-0.2885048835462058,-0.394694790667945,-0.3400696864111497,-0.2549173878835562,-0.2285132382892056,-0.1347647327546824,-0.1023696682464454,-0.1926683716965046
MOBH-L^C18,12.0,0.2325800376647834,2.1530377726532586e-07,0.072027402019615,0.8171450398341155,-0.3672193530850774,0.310268655427532,0.8355,-0.0297264214844524,0.0485299935274473,0.0029152710581813,-0.0455284552845527,1.0,0.4703982777179763,0.0931702179372924,-2.8530582802223573e-08,-0.0327770078929926,2.594926923238608e-13,-0.0161290322580645,0.0002690341673392,7.71187397556748e-08,0.9140594059405942,1.0,0.0458365143175513,1.2836074979965195,-0.924649754818062,-0.4345827679782904,0.2940277499074544,0.0025713847098556,0.0031229607532394,0.2529172320217096,1.570356979074197,1.0526315789473686,0.5833333333333335,0.5833333333333335,0.2666666666666668,0.5833333333333335,0.2666666666666668,0.2666666666666668,0.0555555555555555,0.0555555555555555,0.0555555555555555,-0.1363636363636363,-0.1363636363636363,-0.05,-0.1363636363636363,-0.1363636363636363,-0.2692307692307693,-0.2692307692307693,-0.3448275862068964,-0.4411764705882353,-0.3870967741935484,-0.4571428571428571,-0.5581395348837209,-0.5476190476190477,-0.5,-0.5869565217391304,-0.5681818181818181,-0.62,-0.4864864864864865,-0.3214285714285715,-0.3666666666666666,-0.40625,-0.4411764705882353,-0.2083333333333332,-0.3214285714285715,-0.40625,-0.525,-0.5365853658536586,-0.5476190476190477,-0.5476190476190477,-0.5869565217391304,-0.6346153846153846,-0.5476190476190477,-0.62,-0.6607142857142858,-0.6779661016949152,-0.6984126984126984,-0.6984126984126984,-0.6833333333333333,-0.6041666666666666
MOBY-L,11.0,0.1640516194005166,7.251622800076565e-07,0.2425946991501474,0.0517633206841819,0.0127838210787655,0.0912334354371971,-346.1183,0.6772951323876552,-0.0020899253056401,-0.0003033163844853,0.0241843299500874,1.0,0.3022763157734184,0.0582201138844621,1.0230100161316889e-07,0.0326489490055089,6.1321188892965584e-06,0.3674883989727493,0.003398615061472,1.0238953421292571e-05,0.1671044004227013,2.0,15.082110485278944,0.2709781865006743,0.1882425683398506,-0.1882425683398506,-0.1882425683398506,0.0016335551968501,0.0242371906346048,-0.1882425683398506,-0.2335641496768499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178039534253994,0.0139063591893782,-0.0062328767123287,-0.0633311814073596,-0.0561410356492323,-0.0090834585439146,-0.0013078193832598,0.0129153867634739,0.0572761058077679,0.0707749077490775,0.115304788992236,0.1187446988973706,0.0950188679245283,0.2040663900414938,0.2141422594142259,0.234808510638298,0.2400854700854702,0.0747407407407407,0.0827611940298507,0.0688029465930017,0.184408163265306,0.1700806451612904,0.2090833333333333,0.488102564102564,0.5035233160621762,0.4957731958762887,0.4294581280788176,0.5272631578947369,0.5770652173913045,0.6487499999999999,0.5685405405405406
MOCW-L,20.0,0.2658455030072537,1.7773899940129158e-06,0.5946053769723008,0.0212630388549437,0.2928206987225615,0.9119879360413312,0.2541,-0.3260759772063784,0.0084758603991706,0.0085262379896526,0.1459723258987899,1.0,0.0739190579221792,0.3613739201974495,3.07357695595586e-07,0.1499959924374936,2.5319923430844213e-12,-0.1769230769230769,0.1102908970482976,1.3084452869507532e-06,0.1154057456792949,4.0,0.0054474638691471,-0.0032355858704701,0.3289989081971339,-0.4615747312963454,-0.190820099644218,0.0049778788160879,0.0076748753588155,0.2092787308614647,0.6549785268303526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857142857142858,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.1555555555555555,-0.1555555555555555,-0.1555555555555555,-0.1555555555555555,-0.1555555555555555,-0.1555555555555555,-0.1555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0857142857142858,0.52,0.52,0.52,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.0952380952380952,-0.2083333333333332
MOIR-L,12.0,0.1271668157787718,7.502887017853858e-07,0.251000454523722,0.0074865302822517,0.0990347704802696,0.4861785363024283,-22.893,-0.1843038132036051,-0.0054598113731179,-0.0016016266775111,-0.0012874734803641,1.0,5.155119648980495,0.1550647679422666,5.9398462288643055e-08,0.0622169501033617,1.988210362589372e-08,-0.1,0.0051067913786091,1.674342023307728e-06,0.1148461720972532,3.0,1.0447463996664987,0.1123317990569195,-0.0435884175398582,-0.1353626986670436,1.1318707499260472,0.0033192587142808,0.0107303345625009,0.1318707499260471,0.425062093456592,0.2537313432835819,0.2884615384615385,0.1703056768558952,0.0894308943089432,0.3814432989690723,0.185840707964602,-0.0915254237288135,-0.3909090909090909,-0.3824884792626727,-0.2910052910052909,-0.2737127371273712,-0.2209302325581394,-0.1878787878787877,-0.2342857142857142,-0.3333333333333332,-0.4199134199134199,-0.3839080459770114,-0.493383742911153,-0.4703557312252964,-0.5322862129144852,-0.4875717017208413,-0.5231316725978647,-0.5488215488215489,-0.5613747954173486,-0.5599343185550082,-0.5222816399286987,-0.5248226950354609,-0.5510887772194304,-0.528169014084507,-0.5091575091575091,-0.4530612244897959,-0.4070796460176989,-0.3708920187793426,-0.3824884792626727,-0.3752913752913752,-0.4519427402862985,-0.4369747899159663,-0.4161220043572984,-0.4004474272930648,-0.3824884792626727,-0.3349875930521092,-0.2834224598930481,-0.3232323232323232,-0.3333333333333332,-0.3110539845758354,-0.3128205128205128,-0.3824884792626727,-0.3038961038961039,-0.3723653395784542
