firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LTCQ-L,14.0,-0.02842893506186,4.545731888428805e-07,0.2491069482512976,0.0946147566365453,0.1085921488254769,2.1139798585058887,-0.075,-0.0143652066298071,-0.0165840432684466,-0.0007160978803502,-0.0344020643305493,1.0,0.247445151147002,-0.2523788060897436,-5.2998267420104736e-08,-0.1072187234936909,2.6061331592979084e-10,-0.018658374055975,0.0354732729532942,5.449640861922518e-07,0.2951946736141264,4.0,0.0387087809083426,-0.0745532508491453,-0.0113355286414688,0.0606023927005194,-0.0272204286540679,-0.0006473625687346,-0.0014234517868506,-0.0318454190186713,1.6022224884970155,0.2559523809523809,-0.1923076923076924,-0.3612167300380228,-0.328,-0.4924471299093655,-0.4381270903010034,-0.4285714285714286,-0.3935018050541516,-0.4878048780487805,-0.5307262569832403,-0.5483870967741936,-0.5267605633802817,-0.5778894472361809,-0.5736040609137056,-0.5359116022099448,-0.5872235872235873,-0.5483870967741936,-0.5434782608695652,-0.3823529411764707,-0.4473684210526316,-0.402135231316726,-0.4,-0.44,-0.4846625766871165,-0.5471698113207547,-0.5371900826446281,-0.5636363636363637,-0.6000000000000001,-0.6018957345971564,-0.5670103092783505,-0.5670103092783505,-0.5882352941176471,-0.6164383561643836,-0.7653631284916201,-0.7884130982367759,-0.7938650306748467,-0.8099547511312217,-0.7975903614457831,-0.7925925925925926,-0.7726657645466847,-0.7673130193905817,-0.7586206896551724,-0.7518463810930576,-0.7411402157164869,-0.771117166212534,-0.7682758620689656,-0.7692307692307693,-0.7492537313432837,-0.7617021276595745
LTCY-L^H16,9.0,0.259515570934256,3.534447310480964e-07,0.1936883663354905,0.2895365504061156,0.2783518305906365,2.229303661126921,0.1905,0.0733244447249341,0.0039625522464177,0.0114942528735632,-0.0155589833009187,1.0,0.216580310880829,0.2311995027967682,7.868204260081297e-08,-0.0118516545708768,1.4129336366242916e-11,0.0952380952380953,0.0181284790130886,3.934102130040649e-07,0.2860892388451445,3.0,0.0132126550825847,0.2047625988895219,0.0494465647061032,-1.1900661677750994,-0.0206735761872245,0.0374251497005988,0.0834941368561674,0.1590462582604035,0.7120988837764515,-0.0595238095238094,-0.111111111111111,-0.2149532710280374,-0.2186046511627907,-0.2258064516129032,-0.2566371681415929,-0.2398190045248869,-0.1384615384615385,-0.04,0.1199999999999998,0.0909090909090908,0.0499999999999998,0.0499999999999998,0.1199999999999998,0.1351351351351351,0.2727272727272727,0.3228346456692912,0.4482758620689655,0.3439999999999998,0.2923076923076921,0.2537313432835819,0.3125,0.4608695652173913,0.4736842105263159,0.4999999999999998,0.6153846153846152,0.731958762886598,0.7142857142857142,0.826086956521739,0.75,0.75,0.909090909090909,0.7872340425531916,0.75,0.4482758620689655,0.4736842105263159,0.423728813559322,0.6799999999999999,0.826086956521739,1.1265822784810124,0.3548387096774192,0.5272727272727271,0.4608695652173913,0.6153846153846152,0.3770491803278688,0.4736842105263159,0.263157894736842,0.3125,0.024390243902439
LTDC-L^I12,14.0,0.0216639104768854,1.306107772540717e-06,0.7157494750914053,0.2665018466261709,0.0761526955050331,1.3018860321463712,-5.9045,-0.2039929130435212,-0.006830920540771,-0.0028562713551435,-0.0017942933327149,1.0,0.1089563831504196,-0.0317511259170455,3.445458314381971e-08,-0.0365384541531541,1.3817458937932258e-08,-0.2649579762003827,0.0084885469315714,1.5187673273592378e-06,0.0725478801354288,2.0,0.1647200365809906,0.0997332413143198,0.055092766704597,0.1040730826372641,-0.1320943763669038,0.0011001755418212,0.0024439775532138,0.0018104696237258,0.194662545331413,-0.0564516129032258,-0.1205673758865247,-0.2705882352941177,-0.2,-0.4038461538461538,-0.4205607476635514,-0.504,-0.5490909090909091,-0.5602836879432624,-0.5098814229249011,-0.5059760956175299,-0.5020080321285141,-0.4723404255319149,-0.4767932489451477,-0.4038461538461538,-0.3473684210526315,-0.3033707865168539,-0.3186813186813186,-0.3033707865168539,-0.2873563218390804,-0.3111111111111111,-0.3224043715846995,-0.2954545454545454,-0.2873563218390804,-0.2954545454545454,-0.2832369942196532,-0.253012048192771,-0.2705882352941177,-0.3111111111111111,-0.3575129533678756,-0.3404255319148935,-0.3186813186813186,-0.3333333333333333,-0.4095238095238095,-0.4009661835748792,-0.4205607476635514,-0.2994350282485876,-0.3921568627450981,-0.3980582524271845,-0.487603305785124,-0.3608247422680412,-0.4833333333333333,-0.5355805243445693,-0.5079365079365079,-0.5267175572519085,-0.6196319018404908,-0.5824915824915825,-0.5441176470588236,-0.4723404255319149
LTDS-L,11.0,1.2298025134649906,6.76103723638308e-07,0.3705060910556503,0.0517478529253891,0.1639076800636689,0.6429519589395255,1.1205,0.3193161302537451,0.0330031218289023,0.0096129628074888,0.0051062277742317,1.0,0.9226053639846744,0.9174682725729528,8.308428626135778e-08,0.6829256994626641,2.4448880620123944e-11,0.4147465437788018,-0.0111460203470975,1.0230910653006646e-06,1.4987817612252,2.0,0.0206769657565912,-0.8481187845597054,0.1564656619535269,1.2486652526877788,-0.0623795668698461,0.0260088923443232,0.0595218237420072,0.2486652526877788,0.418281754286871,-0.0807453416149068,0.0320512820512821,-0.0955056179775281,-0.1436170212765956,0.0125786163522012,0.0805369127516779,0.0733333333333334,0.0454545454545454,0.0592105263157896,0.2196969696969697,0.3529411764705883,0.3089430894308944,0.3879310344827589,0.4375,0.4375,0.5188679245283019,0.6597938144329898,0.6770833333333335,0.642857142857143,0.6947368421052633,0.642857142857143,0.5940594059405941,0.5480769230769231,0.4636363636363636,0.9634146341463417,1.0641025641025643,0.788888888888889,0.7311827956989247,0.5631067961165048,0.4907407407407407,0.788888888888889,1.2361111111111112,1.0125000000000002,0.7127659574468088,0.7127659574468088,0.7127659574468088,0.5333333333333334,0.4770642201834862,0.4247787610619471,0.6100000000000001,0.75,0.788888888888889,0.7127659574468088,0.75,0.6100000000000001,7.473684210526317,6.318181818181818,9.733333333333334,12.416666666666668
LTEG-L,12.0,0.0354268177780171,8.037699141976371e-07,0.4404673996098496,0.0067077451056859,0.5017008213722725,1.1358156825368608,-0.2049999999999999,0.0031424762024971,0.0174443624531213,-0.007197192838665,-0.0266900570139716,1.0,0.1183613254652746,0.0735969079636041,8.795472172911966e-08,-0.0501785478111359,2.0946833445135647e-11,0.0040816326530612,0.0807333028239157,3.555866525834218e-07,-0.041595580469575,5.0,0.0195520937717968,-0.0163376525928052,0.0074965840488113,-0.0790690236439136,0.2167046111683545,0.0170756055272421,0.025804914843781,0.0517103686942633,0.2492834166475822,-0.0624999999999998,0.032258064516129,-0.1111111111111111,-0.1578947368421052,-0.1999999999999999,-0.1794871794871795,-0.1999999999999999,-0.2440944881889764,-0.2258064516129032,-0.2380952380952381,-0.1578947368421052,-0.1504424778761061,-0.0495049504950495,-0.0588235294117647,-0.1272727272727274,-0.0495049504950495,-0.0495049504950495,0.1294117647058823,0.1851851851851851,0.1707317073170731,0.1999999999999999,0.1707317073170731,0.2307692307692306,0.2307692307692306,0.263157894736842,0.1707317073170731,0.2972972972972973,0.2307692307692306,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.2972972972972973,0.1428571428571428,0.0909090909090908,0.1162790697674418,0.4117647058823528,0.4117647058823528,0.4545454545454543,0.4117647058823528,0.3714285714285714,0.352112676056338,0.3714285714285714,0.3714285714285714,0.2972972972972973,0.2972972972972973,0.2307692307692306,0.1999999999999999,0.1707317073170731
LTGY-L^I11,11.0,0.1532846715328465,-1.365440546919164e-07,-0.0748263945190974,0.1322609472743521,0.0897777777777777,8.751566959314681,-1.2999999999999998,0.0435076141783276,-0.0013888026673654,-0.0017793594306049,-0.0048380360008438,1.0,0.2781456953642384,-0.0526315789473684,8.951221363136743e-08,0.0426150121065372,1.25393587685701e-08,0.0565102445472572,-0.0052137643378519,1.8145187712392448e-06,0.1347248576850093,4.0,0.0388451548574851,0.2662948762635067,-0.0183636661953351,0.1203477776499576,0.011311786839101,0.0158227848101265,-0.1944444444444444,0.0768695167803926,0.7875330875663297,-0.1140350877192981,0.096153846153846,0.0270270270270267,0.096153846153846,0.0088495575221239,0.1632653061224489,0.0857142857142856,0.0857142857142856,0.0754716981132073,0.0754716981132073,0.0363636363636361,0.0555555555555553,0.0857142857142856,0.2127659574468083,0.2391304347826084,0.2808988764044942,0.1515151515151513,0.1399999999999999,0.0178571428571425,-0.1023622047244094,-0.1492537313432836,-0.2027972027972028,-0.2244897959183673,-0.2962962962962964,-0.3006134969325154,-0.1971830985915493,-0.1555555555555556,-0.161764705882353,-0.2297297297297298,-0.2549019607843138,-0.2450331125827815,-0.2083333333333333,-0.3048780487804878,-0.3736263736263737,-0.3595505617977529,-0.3372093023255814,-0.3214285714285715,-0.3214285714285715,-0.2597402597402598,-0.2450331125827815,-0.2784810126582279,-0.2784810126582279,-0.2784810126582279,-0.2738853503184714,-0.2297297297297298,-0.1971830985915493,-0.2645161290322582,-0.2875000000000001,-0.2597402597402598
LTHD-L^C15,16.0,0.040118129614438,8.108281981245892e-07,0.4443353522566168,0.1710149091930227,0.2063573421851228,1.2610164523001484,1.7654999999999998,0.0227032322348668,0.0031813375233435,0.0073993857639299,0.015274775978047,1.0,1.2970974808324205,0.0953955083032731,6.567803470561107e-08,-0.0497582536358453,5.384401567882093e-10,0.0294882914137034,-0.019222313371616,4.980370745008119e-07,-0.038601474483771,4.0,0.0712920159375181,0.1953311671107566,0.041130467615856,0.1074472311179539,0.0114081975313068,0.0118084649941951,0.019080389458123,-0.0009601177079371,0.4230916023746681,-0.1657142857142857,-0.0437158469945355,-0.1071428571428571,-0.1025641025641025,-0.0168539325842697,0.0736196319018405,-0.0384615384615385,-0.125,-0.2456896551724137,-0.2187500000000001,-0.2647058823529411,-0.2081447963800905,-0.2489270386266094,-0.2187500000000001,-0.3396226415094339,-0.2827868852459017,-0.3137254901960784,-0.1745283018867924,-0.2081447963800905,-0.1972477064220184,-0.2222222222222222,-0.2553191489361702,-0.3,-0.2489270386266094,-0.1586538461538461,-0.1666666666666667,-0.7858017135862914,-0.8246492985971944,-0.8210633946830266,-0.8154008438818565,-0.8122317596566524,-0.8051224944320713,-0.8228744939271255,-0.8157894736842105,-0.8144220572640509,-0.8031496062992126,-0.7860635696821516,-0.7817955112219451,-0.7779187817258884,-0.7602739726027397,-0.7496423462088698,-0.7727272727272727,-0.7756410256410257,-0.775064267352185,-0.7715404699738904,-0.7380239520958083,-0.7606019151846786,-0.7685185185185185,-0.7456395348837209
LTIB-L,11.0,0.1551207825913355,3.77171732767117e-07,0.2066908071622887,0.3297194698237035,0.3398988182127217,4.050902066343996,-0.2100000000000002,-0.1748097269166905,0.0087395713270328,0.0077859852265921,-0.0037376694640748,1.0,0.251004016064257,0.1770167816679444,2.217661689947209e-07,-0.0235558790445311,1.8735026075127904e-10,-0.2270531400966183,0.0026808886860793,7.284379886292623e-07,0.1441004973417937,3.0,0.0215894591858046,-0.4782099976131918,-0.084619257720897,0.3441496796917191,0.2047520779173158,0.029640511579675,0.0868857204892523,0.3591435884162998,0.7204479013391922,-0.0652173913043479,-0.4177215189873418,-0.5490196078431373,-0.4712643678160919,-0.4556213017751479,-0.4556213017751479,-0.4355828220858895,-0.4651162790697674,-0.5376884422110553,-0.5053763440860215,-0.3185185185185185,-0.3134328358208955,-0.2459016393442622,-0.089108910891089,0.2105263157894736,0.2266666666666668,0.2266666666666668,0.3142857142857145,0.5862068965517244,0.6140350877192984,0.3142857142857145,0.295774647887324,0.2432432432432432,0.5333333333333334,0.6428571428571428,0.803921568627451,1.0909090909090908,0.6428571428571428,0.6727272727272726,1.7058823529411762,1.4210526315789471,1.5555555555555558,1.4210526315789471,0.8400000000000001,0.6140350877192984,0.3142857142857145,0.3142857142857145,0.1358024691358024,0.0222222222222221,0.3142857142857145,0.8400000000000001,0.6727272727272726,0.108433734939759,0.0952380952380953,-0.0980392156862745,-0.1481481481481481,-0.1785714285714286,-0.3284671532846716,-0.3134328358208955
LTIG-L^K20,16.0,-0.1146907216494844,5.443254513046452e-07,0.2982913540835287,0.0014869888475836,0.010392609699769,3.247518475529388,0.044,-0.0962383337014759,0.0318060360225195,-0.0022551546391752,0.0023696682464455,1.0,0.294921875,-0.2115677321156773,-1.4921662950822317e-07,-0.086807928913192,2.2669551379268122e-13,-0.125,0.0811855670103093,8.900456703765142e-07,-0.0429378531073446,2.0,0.0005608390709785,-0.5167086693548387,-0.0329877474081055,-0.0871839264116369,0.0329877474081055,-0.0311820159535895,-0.094298245614035,0.0329877474081055,1.6022224884970155,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6666666666666666,-0.5555555555555556
LTIY-L^A22,12.0,0.3803340760695934,2.173359793839653e-07,0.1191005186807432,0.2025582983982961,2.6681595841397505,0.8484476494871842,0.4176999999999999,0.2390889709911407,-0.0638963861512344,0.0045585540093458,1.3636620784753908,1.0,0.0896955284681782,0.2871471597298322,5.6500421831599744e-08,0.2899945386122841,1.8010084240935815e-10,0.3105427974947808,0.5339546497822859,3.8045032348839976e-08,1.3538352179728197,2.0,0.3898450335543293,-0.3123834865774229,0.0553354193915585,0.050929137459674,-0.4354536516297598,0.0559175076373403,0.0657059940249806,0.3774907474843562,0.8374472526940849,0.06,0.1049723756906078,0.0554089709762533,0.1299435028248587,0.0416666666666667,0.0840108401084012,0.1428571428571428,0.2012012012012012,0.2738853503184713,0.3157894736842106,0.4035087719298245,0.4184397163120568,0.3559322033898304,0.3201320132013201,0.3333333333333332,0.3888888888888888,0.3245033112582782,0.2195121951219512,0.0309278350515465,-0.0147783251231525,-0.02200488997555,0.3029315960912053,0.1267605633802817,0.0928961748633878,0.6129032258064517,0.8691588785046729,0.9047619047619048,0.8691588785046729,1.1052631578947367,1.13903743315508,1.7027027027027026,1.8985507246376816,1.6666666666666663,1.8571428571428568,1.684563758389262,2.2258064516129035,2.4482758620689657,2.571428571428571,2.1007751937984493,2.571428571428571,2.278688524590164,2.149606299212598,2.252032520325203,3.9382716049382713,3.8780487804878048,4.555555555555555,5.153846153846153,5.557377049180328,6.407407407407407
LTIZ-L,12.0,0.3523936170212766,6.672646644888435e-07,0.365662270293276,0.0079941860465116,0.160943318163012,1.935582466889636,-1.0500000000000007,0.0289118917238805,0.0007215087379906,-0.0025817555938037,0.1114027413240011,1.0,0.1133888532991672,0.1623188405797101,1.1758945043361165e-07,0.1226681741096624,7.348906491962057e-09,0.037552462999779,0.2164228723404257,1.5891215825108368e-06,0.4550533265617064,4.0,0.1062513955802568,-0.2182468503096305,-0.027383479176656,-0.3494272650612188,0.0264318577192493,0.0100786627335299,0.0340814630091438,0.0960933160525828,0.6197275663054493,-0.0825688073394496,-0.310126582278481,-0.3511904761904761,-0.3662790697674418,-0.4202127659574467,-0.4381443298969072,-0.5381355932203389,-0.5758754863813229,-0.5439330543933054,-0.5532786885245902,-0.509009009009009,-0.4322916666666666,-0.4467005076142132,-0.3771428571428571,-0.3771428571428571,-0.3588235294117646,-0.3433734939759035,-0.3353658536585365,-0.384180790960452,-0.3588235294117646,-0.3473053892215568,-0.3550295857988165,-0.3588235294117646,-0.3433734939759035,-0.31875,-0.2828947368421052,-0.2875816993464052,-0.310126582278481,-0.2684563758389261,-0.2828947368421052,-0.2733333333333333,-0.2828947368421052,-0.2635135135135135,-0.2828947368421052,-0.31875,-0.2635135135135135,-0.232394366197183,-0.2781456953642384,-0.2922077922077921,-0.2635135135135135,-0.1985294117647058,-0.1865671641791044,-0.2534246575342465,-0.2214285714285713,-0.1742424242424242,-0.1985294117647058,-0.2430555555555554,-0.2101449275362318,-0.1925925925925925
LTKO-L,19.0,0.3474361585839474,5.350824389061349e-07,0.2932261661935372,0.0572940436978249,0.3878116353236056,0.4765575280444264,1417.5835000000002,0.0502722922324409,-0.0033188043331354,0.0035165885358265,0.1798919151521661,1.0,0.0569928706182232,0.3051682237454183,8.912259738213063e-08,0.1565125588127228,5.00222982961196e-05,0.0652966057012969,0.1785643695456475,3.358101306952668e-07,0.3324194133600233,4.0,88.90776530324125,-0.0604140908102526,-0.1538044482772086,-0.0760067807112478,-0.2515953551161763,0.0354386063157377,0.0654817425912076,0.169988095224863,0.5581134182792498,-0.1049859550561798,0.1068791294209094,0.2006745362563238,0.3112338858195211,0.3879142300194933,0.3620277379244381,0.3465721040189127,0.4887611082070049,0.4427558257345492,0.3549000951474785,0.4204488778054862,0.2851985559566787,0.210369740756481,0.2083156554942724,0.2404181184668989,0.2307692307692308,0.1672131147540985,0.2875226039783001,0.2307692307692308,0.2480280455740577,0.1405686824189027,-0.4645610077082158,-0.4079002079002078,-0.4086378737541527,-0.3199617956064947,-0.3166986564299424,-0.1573964497041419,-0.2485488126649075,0.0386579139314369,0.2345036844386649,0.3698893698893699,0.5336564351103932,0.6172629187961387,0.5991016282987087,0.4957983193277311,0.5386277687736358,0.55119825708061,0.4764126490409539,0.7198067632850242,0.3899463152757443,0.5386277687736358,0.7239709443099274,0.7833437695679399,0.7526153846153847,0.4347607052896725,0.3953944145026948,0.6191017623649802,0.7867001254705146,0.9846689895470384
LTKR-L^F23,6.0,0.215427961668202,6.723100361385612e-07,0.3684271432890946,0.0149081023804031,0.7100069965002013,2.122356717388681,1081.5042,-0.1577110710770417,-0.000122991116637,0.0155827251871793,0.0739730499762296,1.0,0.0572633805643607,0.2315965638431949,1.5515348867685464e-07,0.0818777638469665,3.5477480030797175e-05,-0.2048444016682707,0.1677506206579532,2.910575718329235e-07,0.1841353165659793,4.0,18.14605948712683,-0.0311939564468859,-0.0595650100857212,-0.062414873279346,0.1604288449020159,0.0593895623693206,0.0865092541449428,0.2533360751985794,0.5907890148795173,-0.1658986175115206,0.0567324080837594,-0.0050435580009169,0.0668633235004916,0.1647879763821793,0.1293260473588342,0.1367207962283918,0.0998479472883933,0.1151079136690647,0.0016155088852989,0.1006847577986305,0.0559610705596105,-0.0269058295964126,-0.043842256003525,0.0020780420226274,0.0926485397784491,-0.0196521346284166,-0.0565217391304347,-0.0505359877488514,0.0355523741350514,-0.1225232511120097,-0.1055234954657874,-0.0540540540540541,-0.0061827341424319,0.2594312246082413,0.2882160878598991,0.4018087855297156,0.2619947659203256,0.6272965879265091,0.8428874734607217,1.049102927289896,1.2627737226277371,-0.3936853869796032,-0.4145420207743153,-0.393006993006993,-0.3473684210526315,-0.3257728755631506,-0.3211324886594713,-0.358367829686576,-0.385007793680034,-0.3417260731078417,-0.2858318249136087,-0.2368559873395462,-0.2388635566467907,-0.29177545691906,-0.3406259495594044,-0.3020263750402059,-0.2218038371884526,-0.1653846153846154
LUBV-L^L18,11.0,0.4569052757355183,1.4444898058644597e-06,0.7915830853002155,0.0350151894284925,0.1039612033818291,3.9954743245502793,0.6514999999999999,0.1811545104968959,0.0001454664875683,0.0058646495317685,0.0017327105439488,1.0,0.4518652226233454,0.3084513550982684,1.5920177878653252e-07,0.1294836929551181,2.1289806634533387e-09,0.2352941176470588,0.0106685199409878,2.138945670689936e-06,0.575834623037807,1.0,0.0196383327853328,-0.1695759533538013,-0.0581077647352905,0.2657284044776001,0.0624536633266249,0.0159707513867876,0.0370704185785185,0.2657284044776001,0.6738093066610447,-0.1481481481481481,-0.0357142857142857,-0.1818181818181817,-0.2285714285714284,-0.2602739726027396,-0.2987012987012987,-0.3720930232558139,-0.3076923076923077,-0.3076923076923077,-0.2799999999999999,-0.3164556962025316,-0.3076923076923077,-0.2602739726027396,-0.0999999999999998,-0.1818181818181817,-0.15625,-0.0999999999999998,-0.0999999999999998,-0.129032258064516,-0.0999999999999998,-0.1818181818181817,-0.1940298507462686,-0.0526315789473682,0.1739130434782609,0.2272727272727273,0.1739130434782609,0.1739130434782609,-0.0357142857142857,-0.0847457627118642,0.1020408163265307,-0.0357142857142857,0.0384615384615385,0.0188679245283018,-0.2894736842105263,-0.3720930232558139,-0.4,-0.4,-0.3249999999999999,-0.2799999999999999,-0.3720930232558139,-0.2894736842105263,-0.2499999999999999,-0.2799999999999999,-0.2173913043478259,-0.3333333333333333,-0.3863636363636363,-0.4757281553398058,-0.4489795918367346,-0.2894736842105263
