firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NELS-L,12.0,-0.0332088452289649,1.6434972252214892e-06,0.2430799469728638,0.0206329726422185,0.0042086383365251,0.2462579817965216,25.4289,0.1840661088377102,-0.0001732127285714,-0.0001511151247119,-0.0437773679812939,1.0,0.4653648131336537,0.0187767907135561,1.0161781965920218e-07,0.0041177676648403,6.203035617108031e-07,0.0865682897149811,-0.0007709225695158,4.118967877994532e-05,-0.0351849535555535,2.0,0.8114867384641675,1.4603779372378642,-0.1303382645895918,1.130338264589592,0.1303382645895918,0.0007667248555497,0.0200533070123536,0.1303382645895918,0.005551568996921,-0.0279329608938546,0.001865671641791,0.001865671641791,-0.0254083484573504,-0.0164835164835164,-0.047872340425532,-0.0230442692540933,-0.0359066427289049,-0.0259975816203144,0.0132075471698112,0.0062460961898811,-0.0055555555555555,0.0241576605212967,-0.0073937153419594,-0.0116564417177914,-0.0164835164835164,-0.0164835164835164,-0.0092250922509226,-0.0248184019370459,-0.0567915690866509,-0.0799543118218162,-0.0949438202247191,0.1171983356449375,0.0989085948158252,0.07543391188251,0.0790354989953114,0.0718562874251496,0.0747164776517677,0.2605633802816902,0.2527216174183515,0.2459396751740139,0.2040358744394617,0.1673913043478259,0.1942179392142327,0.1498929336188437,0.074,0.2241641337386017,0.2919005613472332,0.3140293637846656,0.2816229116945106,0.2775574940523393,0.0333547145606156,0.1361071932299011,0.1474358974358973,0.1026694045174538,0.1203059805285118,0.1417434443656982,0.1699346405228758,0.2112781954887217
NENN-L^J16,14.0,0.1839446451533893,1.6112948449031036e-06,0.2383170835009537,0.067262867472172,0.1348619701312415,1.7160301213232616,0.2895,-0.5468968740014657,-0.0011664853432004,-0.0046441611684068,0.2039607693771934,1.0,0.1088473872854178,0.0007369875633347,4.7020203059402e-08,0.1697414904951494,2.819654509300445e-12,-0.2572115384615384,0.1950890943604188,1.1542940700576226e-06,0.4211102994886779,2.0,0.0037264431325626,-0.1332987577244684,-0.1424269134714264,-0.4213314757903187,0.1424269134714264,0.0154641841220584,0.0275246248734235,0.1424269134714264,0.8238451108435876,0.0,0.0769230769230768,-0.0232558139534884,-0.0344827586206897,-0.1063829787234041,-0.125,-0.125,0.0,0.0,0.024390243902439,0.0370370370370369,0.1052631578947367,0.0769230769230768,0.1351351351351351,0.2352941176470586,0.2727272727272727,0.2727272727272727,0.3125,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.423728813559322,0.3770491803278688,0.3770491803278688,0.3770491803278688,0.423728813559322,0.423728813559322,0.4482758620689655,0.7872340425531916,0.826086956521739,0.826086956521739,0.6153846153846152,0.7142857142857142,0.3770491803278688,0.2537313432835819,0.1666666666666667,0.0499999999999998,-0.0232558139534884,-0.1764705882352941,-0.2500000000000001,-0.3170731707317074,-0.34375,-0.3913043478260869,-0.4166666666666666,-0.4437086092715232,-0.4473684210526316
NEPB-L^D13,13.0,0.0525959367945825,8.35277701230925e-07,0.1235409809076287,0.0657718967929231,0.3833395685247537,1.640495733378973,0.0139999999999999,0.1635579436266067,-0.0028973057326846,-8.668985620320048e-05,0.0302707076276876,1.0,5.794466403162055,0.0267091887582219,1.151324340659982e-08,-0.1996040910590562,7.048229835951984e-13,0.076923076923077,-0.1845372460496613,6.771733023374768e-07,0.0866510538641686,4.0,0.0034086342109778,0.2043193618240187,0.0287047246442436,1.172143503165511,-0.1317487124033513,0.0179166890044496,0.0324428221954723,0.1721435031655109,3.654865741584023,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NEQI-L^C20,22.0,1.5014981635414657,2.3104930411318777e-06,0.3417313502575692,0.0508592050859205,-0.1956927093044937,0.1320298658189855,-0.049,10.086073190307404,56.33012042241686,-0.0018337223047313,83.69426751592356,1.0,0.0108390301539648,1.4454480897599773,-8.045878986797113e-08,0.7909955419375297,7.013949749850034e-14,4.743589743589743,1.7473419679103035,4.119017701446367e-07,1.5144167758846656,3.0,0.0205957621789916,-0.5720786144093221,-826.8983050847147,753.7701149424975,814.7023060796334,-0.01482456988208,-0.0174265019173412,816.6666666666356,1.6634324849517024,0.0,-0.2307692307692307,-0.2307692307692307,-0.5652173913043479,-0.6296296296296297,-0.6666666666666666,-0.6666666666666666,-0.6875,-0.6551724137931034,-0.7058823529411764,-0.6875,-0.6875,-0.6,-0.6153846153846154,-0.6296296296296297,-0.5652173913043479,-0.6296296296296297,-0.6875,-0.7297297297297297,-0.7619047619047619,-0.6875,-0.736842105263158,-0.75,-0.7058823529411764,-0.6551724137931034,-0.7058823529411764,-0.7297297297297297,-0.6428571428571428,-0.6428571428571428,-0.6666666666666666,-0.736842105263158,-0.6666666666666666,-0.5833333333333333,-0.4444444444444444,-0.375,-0.5,-0.5454545454545454,-0.7058823529411764,-0.8,-0.8529411764705882,-0.868421052631579,-0.924812030075188,-0.9456521739130436,-0.9438202247191012,-0.9295774647887324,-0.9397590361445785,-0.9137931034482758,-0.9065420560747663,-0.903846153846154
NESS-L^F23,21.0,0.0663692136084774,1.0602664045716671e-06,0.1568177283449058,0.1661007357102433,0.2144846796657381,3.5852560737132912,-0.0069999999999999,0.2044474295332584,0.0034807691830809,-0.0014773566679924,0.2832350415665637,1.0,0.0950060901339829,0.076086956521739,8.085870055066756e-08,0.1228070175438596,4.51550909840171e-13,0.0961538461538462,0.1330172894590073,9.87440025267755e-07,0.0561282932416953,2.0,0.0010322144293297,-0.0288866127782083,0.021862432210221,0.8439642911428137,0.0913562588155829,-0.03190209717065,-0.0615974957083712,0.1622782446311857,-0.1652416375779836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
NESU-L,16.0,0.1409405867610201,4.273447392738778e-07,0.0632060309976045,0.8003556720329464,0.1383794767589535,1.838133274721504,-1.68,0.3382675652277545,-0.0157994678560965,-0.02659659606253,0.042761692650334,1.0,0.6028513238289206,0.2719635567650714,2.118834846818389e-08,0.0604944222558876,5.5839308255630096e-12,0.1590909090909091,0.0150375939849624,1.879521792825018e-07,-0.0755694593801935,2.0,0.0278086453853002,-0.3628226221452335,-0.6133716644552557,0.6133716644552557,0.6133716644552557,-0.034855924538054,-0.0501860465116279,0.6133716644552557,1.0174089870436305,0.0232558139534884,-0.0652173913043479,-0.0444444444444445,-0.2321428571428572,-0.2833333333333333,-0.3384615384615385,-0.328125,-0.3676470588235294,-0.3857142857142857,-0.3768115942028985,-0.4189189189189189,-0.3384615384615385,-0.2456140350877192,-0.3064516129032258,-0.1224489795918367,-0.0227272727272727,-0.1224489795918367,-0.0227272727272727,-0.0652173913043479,-0.14,-0.1041666666666666,0.0749999999999999,0.0238095238095237,0.0238095238095237,0.1944444444444444,0.1944444444444444,0.34375,0.6538461538461537,0.6538461538461537,0.72,0.6538461538461537,0.6538461538461537,1.263157894736842,0.9545454545454546,1.15,1.15,1.3888888888888888,1.15,0.4333333333333333,0.4333333333333333,0.34375,0.2647058823529411,0.1944444444444444,0.4827586206896552,0.303030303030303,0.1944444444444444,0.1944444444444444,0.0749999999999999,0.4333333333333333
NETR-L^B12,12.0,-0.1275232297340597,1.0196510611687086e-05,1.5081055329820297,3.0046772809673727e-05,-0.1293587174348697,0.3991133828912354,0.6340000000000001,0.0802359723451278,-0.0108798641522256,-0.0039900019463424,-0.0070797201625403,1.0,0.0514800514800514,-0.1943229822871118,-2.459318445758765e-06,0.0004044552299172,6.3899928746064e-13,0.0377358490566038,-0.110832775042964,1.7898060481300063e-05,-0.0842691237162875,0.0,0.0005893016490018,-0.206019206019206,6.327345824405544,-0.0785329895141377,-0.3955982619925918,-0.0232312854038424,-0.0617920915796686,-0.2125917260448793,1.6634324849517024,-0.4285714285714286,0.0,0.0,0.0,-0.176470588235294,0.0,-0.0666666666666665,-0.1249999999999998,-0.176470588235294,-0.3636363636363635,-0.3636363636363635,-0.3333333333333332,-0.4399999999999999,-0.5333333333333332,-0.588235294117647,-0.5333333333333332,-0.5,-0.4615384615384614,-0.5,-0.5,-0.5,-0.5333333333333332,-0.5625,-0.5625,-0.5625,-0.631578947368421,-0.7083333333333333,-0.631578947368421,-0.588235294117647,-0.611111111111111,-0.6888888888888889,-0.72,-0.4615384615384614,-0.4615384615384614,-0.2999999999999999,-0.5,-0.5,-0.5,-0.588235294117647,-0.6666666666666666,-0.5172413793103448,-0.5483870967741935,-0.7454545454545454,-0.7971014492753623,-0.7941176470588235,-0.7999999999999999,-0.825,-0.8640776699029126,-0.8653846153846154
NETX-L^L12,14.0,-0.1024404941247364,2.6328660180671003e-06,0.3894116291995294,0.0695982992055499,0.1657902876585215,1.8767022859260447,-0.837,-0.4148786862723679,-0.0031395271054716,-0.0002587456013247,0.0010010827617473,1.0,0.545673076923077,-0.0547758042479194,-1.428874724654024e-07,-0.0829893087752725,1.2479478923274765e-12,-0.1951219512195122,-0.0641759566134377,4.591081742411356e-07,-0.3037775445960126,3.0,0.0015976278910379,0.1657153909309082,-0.0819867776376178,-0.1169686541172567,0.0947020334581351,-0.0491540256709451,-0.0583650848631797,-0.1419686541172568,1.6634324849517024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.6666666666666666,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEUF-L^I19,10.0,-0.016138089308821,4.034418569603567e-06,0.5967069715212985,0.00108042149149,0.0978270036263458,0.6982190395627735,-0.0256,0.0773183006234868,-0.0032560475826493,-0.0007177892092355,-0.1138586989961394,1.0,0.0321376736471076,-0.06722795735319,9.149586269341785e-08,-0.0472082405208165,2.7158405499573564e-12,0.0363636363636364,-0.037574159525379,3.3397819800351384e-06,0.0536312204133473,2.0,0.0030205656838254,0.0460362738812275,0.058151307265295,0.1290877582160649,0.0381355234934161,-0.0007173403917628,-0.0012982372019595,0.0759904130833215,0.1829775733446872,0.0,0.0,0.3,-0.25,-0.390625,-0.409090909090909,-0.4583333333333332,-0.4,-0.3275862068965516,-0.3709677419354839,-0.4264705882352941,-0.4729729729729729,-0.4729729729729729,-0.5357142857142857,-0.3809523809523809,-0.4428571428571428,-0.4428571428571428,-0.48,-0.5411764705882353,-0.61,-0.6176470588235294,-0.5894736842105263,-0.5568181818181819,-0.6176470588235294,-0.6517857142857143,-0.6517857142857143,-0.6776859504132231,-0.6517857142857143,-0.6020408163265306,-0.625,-0.6578947368421052,-0.6517857142857143,-0.6020408163265306,-0.6388888888888888,-0.6285714285714286,-0.61,-0.6637931034482758,-0.675,-0.6517857142857143,-0.7132352941176471,-0.7310344827586206,-0.7531645569620253,-0.7771428571428571,-0.75625,-0.7531645569620253,-0.7732558139534884,-0.7467532467532467,-0.743421052631579,-0.7531645569620253
NEUG-L^L16,14.0,0.3115087433916226,3.606263185516374e-07,0.0533381042847439,0.5076010200078461,0.6192,3.0337055528586188,-0.0274999999999999,0.2616927098025703,-0.0007505860872183,0.022080351333767,0.0088520055325034,1.0,0.6756756756756758,0.5426975259377496,1.3507162681396041e-07,-0.0070372976776917,3.22874906752622e-13,0.1230769230769229,0.0142334282228548,2.4122598545642375e-07,0.0712510356255176,3.0,0.0029627443035648,0.1210073710073712,-0.033015842323906,0.2273787313432834,0.0159184725632464,0.0545733407696597,0.0856455142231947,0.2273787313432834,0.0390584975748328,0.0,0.0999999999999998,0.0999999999999998,0.0,-0.0833333333333332,-0.1538461538461538,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,0.0,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.375,0.5714285714285714,0.375,0.2222222222222223,0.375,0.2222222222222223,0.2222222222222223,0.375,0.375,0.5714285714285714,0.375,0.8333333333333335,0.8333333333333335,1.1999999999999995,1.1999999999999995,1.75,2.666666666666667,2.666666666666667,4.5,4.5,4.5,4.5,2.666666666666667,4.5,2.666666666666667,1.75,2.666666666666667,1.75,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,10.0
NEUH-L,6.0,0.833674405626444,7.205235835557111e-07,0.1065683785744246,0.0485415781532789,0.3133290899720144,0.2551267109362394,-14.9025,0.3382323750472378,-0.0100222598625781,-0.0062261491258226,3.176741349180055,1.0,0.0446750052836859,1.4168036740074677,5.7468997517060846e-08,0.088986202505369,2.2004105618838567e-10,0.1590743587668906,0.2474253560392641,2.8896565008545336e-07,0.2438408732040002,3.0,0.3186837967596527,0.2848405651138078,0.4560334311751826,0.213067086091093,0.238323310716013,-0.0121904991195499,-0.0186531488139597,0.2563549693533152,0.1625930702303699,0.0087719298245614,0.0363636363636361,0.0754716981132073,-0.161764705882353,-0.2875000000000001,-0.3048780487804878,-0.3701657458563536,-0.3804347826086958,-0.2962962962962964,-0.3522727272727273,-0.3736263736263737,-0.161764705882353,0.0458715596330272,0.2666666666666666,0.3902439024390243,0.8387096774193548,0.6764705882352939,0.6764705882352939,0.8688524590163933,0.3255813953488371,0.6056338028169013,0.7272727272727271,1.2352941176470584,0.8688524590163933,0.7812499999999998,0.5405405405405403,0.9655172413793104,2.0,2.352941176470588,1.85,2.8,1.4255319148936167,3.56,3.0714285714285703,1.375,0.4249999999999998,0.5199999999999998,0.1752577319587627,0.1752577319587627,-0.0172413793103448,0.2391304347826084,0.096153846153846,0.1632653061224489,0.0754716981132073,0.1399999999999999,-0.088,-0.161764705882353,-0.2191780821917809,-0.2597402597402598
NEVV-L^L16,13.0,-0.072377429623175,2.5771206760139014e-06,0.3811666656046261,0.0711807219676782,0.1779001179709005,1.4197449408897973,-0.69,0.5315633167864713,-0.0010363142445856,-1.0707096663668688e-05,-0.0030749765295757,1.0,1.6087556015167184,-0.0652437345083998,-9.673408978055185e-08,-0.1305952249160483,1.5743666276761203e-11,0.2499999999999999,-0.0005868440239716,1.383586015683843e-06,-0.0853787080258995,4.0,0.0072796351718811,1.5620306373689208,0.0794692623853242,-0.0688104106093197,0.0932449410391539,-0.0162133793181008,-0.0239884633517291,0.1352712220437414,1.6634324849517024,-0.1428571428571429,-0.0454545454545455,-0.0454545454545455,-0.0869565217391304,-0.125,-0.125,-0.0666666666666667,0.0,-0.0666666666666667,-0.2363636363636364,-0.263157894736842,-0.1923076923076924,-0.1923076923076924,-0.3,-0.2363636363636364,-0.2222222222222223,-0.16,-0.4084507042253521,-0.4473684210526316,-0.44,-0.4,-0.4166666666666666,-0.4615384615384615,-0.3333333333333333,-0.5,-0.4750000000000001,-0.5,-0.4814814814814815,-0.4683544303797469,-0.4324324324324324,-0.4324324324324324,-0.0666666666666667,-0.0454545454545455,-0.0232558139534884,0.0,0.1052631578947367,-0.0869565217391304,-0.1764705882352941,-0.4545454545454546,-0.6037735849056605,-0.6111111111111112,-0.6470588235294117,-0.7,-0.6379310344827587,-0.6379310344827587,-0.65,-0.72,-0.7439024390243902,-0.7162162162162162
NEXJ-L^A17,21.0,1.0886791241250884,1.1059405635235188e-06,0.1635731228570869,0.0176637946145652,-0.6472799815852068,-0.0703004014504759,-1.0684,-0.1771877722621573,-0.0238798309707841,-0.0186927290356966,-0.0859142219253575,1.0,0.0815347721822542,1.4241773264329656,-1.924459532112141e-07,-0.023035343035343,2.2209360306844322e-13,-0.0833333333333334,0.1012007962499197,3.430616402036018e-07,0.4442985746436609,1.0,0.012407797581745,-0.9228331620417952,0.2900130123617436,-6.147155869504603,-0.2900130123617436,-0.0479078910418421,-0.0639070987076231,-0.2900130123617436,1.6634324849517024,0.2352941176470586,-0.15,-0.1904761904761903,-0.2444444444444444,-0.3761467889908256,-0.4035087719298245,-0.423728813559322,-0.4603174603174602,-0.5072463768115941,-0.4925373134328358,-0.4516129032258064,-0.3461538461538461,-0.3818181818181818,-0.5436241610738255,-0.3818181818181818,-0.4769230769230769,-0.1052631578947368,1.266666666666667,1.3448275862068968,1.4285714285714284,1.125,0.7,2.2380952380952386,1.8333333333333333,1.8333333333333333,2.5789473684210527,1.4285714285714284,2.0909090909090917,2.5789473684210527,2.4,2.4,2.4,5.181818181818183,3.25,2.777777777777778,1.8333333333333333,2.4,2.0909090909090917,1.4285714285714284,0.8888888888888891,0.7,0.8888888888888891,0.4782608695652175,0.7435897435897436,0.2592592592592593,0.0,0.4782608695652175,0.4468085106382979,0.6190476190476193
NEYF-L^A21,10.0,0.2247443108491782,7.715077554362714e-07,0.1141091456697337,0.249785553078736,0.2949170646615154,5.860466034073066,0.1988000000000001,0.8767210003260492,0.0004500442488593,0.0003577419713516,-0.001844084349258,1.0,1.0849386255711853,0.1940541984023779,8.082933748484906e-08,0.0025511730138827,5.263115632054663e-10,0.4123314065510597,0.0041297427514411,3.675986285194297e-07,0.2979048392650604,3.0,0.0442078193518055,0.461682968968122,0.0789870677257295,1.36432284861439,0.0093148563352334,0.0221487460891011,0.037206904038211,0.3643228486143901,0.2260726377524967,-0.0444444444444445,-0.066390041493776,-0.0702479338842975,0.0135135135135133,-0.0625,-0.092741935483871,-0.1176470588235293,-0.1346153846153847,-0.127906976744186,-0.127906976744186,-0.127906976744186,0.1138613861386139,0.1138613861386139,0.171875,0.1363636363636364,0.1138613861386139,0.0817307692307691,0.0817307692307691,0.0135135135135133,-0.0343347639484978,0.0,0.0817307692307691,0.171875,0.171875,0.0975609756097561,0.171875,0.25,0.5,0.7716535433070866,0.7307692307692306,1.25,1.3684210526315792,1.5,1.227722772277228,1.083333333333333,1.34375,1.0089285714285712,0.956521739130435,0.6071428571428572,0.5,0.7716535433070866,0.3157894736842106,0.2362637362637363,0.0613207547169811,-0.2549668874172185,-0.2474916387959866,-0.1818181818181817,-0.3382352941176471,-0.3784530386740331
NEYH-L^B14,13.0,-0.0543608307512961,3.651319723416146e-07,0.0540045088685412,0.3371289537712895,0.2839973873285434,2.806919594710352,0.726,-0.087271589323152,0.0009097845257212,0.006060606060606,-0.0118069550024309,1.0,0.1918704251674194,-0.1040402288885035,7.339856949980462e-08,-0.1111286304436945,2.049159893060698e-11,-0.041044776119403,0.0029757339632481,3.609626697737504e-07,0.0018305439330544,4.0,0.0234654879400315,0.2801782339072626,-0.0296488270791745,-0.3973229842477564,0.0601024824745144,0.0242873853352213,0.04349743646287,0.1458242238740708,0.3288428789249835,-0.0183486238532111,0.1899563318777293,0.2386363636363635,0.2192393736017899,0.2615740740740739,0.197802197802198,0.1899563318777293,0.2823529411764707,0.4155844155844155,0.4533333333333333,0.3456790123456792,0.7138364779874213,0.7467948717948718,0.847457627118644,0.804635761589404,0.8166666666666667,1.003676470588235,1.2708333333333337,1.2520661157024793,1.3695652173913049,1.454954954954955,1.5707547169811322,1.5348837209302326,1.7948717948717952,1.4222222222222225,1.5348837209302326,1.319148936170213,1.4222222222222225,1.477272727272727,1.2708333333333337,1.6585365853658538,1.3695652173913049,1.9945054945054943,1.7525252525252526,1.454954954954955,1.5952380952380951,1.4660633484162895,1.003676470588235,0.872852233676976,0.847457627118644,1.0185185185185186,0.7868852459016396,0.6820987654320987,0.9326241134751774,1.112403100775194,0.6615853658536588,1.0185185185185186,1.289915966386555,1.0801526717557253
