firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MTRP-L,16.0,0.1807017713653861,2.631625299650163e-07,0.0282747873867071,0.0875525868722982,0.2015133492884678,0.7898011003157579,0.4147,0.2394854451250928,0.0310905471185354,0.0025930351677259,0.1113199822415793,1.0,0.0119250425894378,0.1070897258863111,3.143092450570703e-08,0.1179514633395374,2.46969942340645e-11,0.1212121212121212,0.0863954976687466,1.793109148907303e-07,0.3083844716079196,3.0,0.0582955713535578,-0.6030421027013871,-0.0298231598415786,-281.98557156885533,-0.2423913867038443,0.014561032664215,0.0244824758465757,0.0477617644777197,0.2472001828687565,0.0239808153477216,-0.0257009345794393,-0.0234192037470725,-0.0753880266075387,-0.1717974180734855,-0.2313364055299539,-0.3311948676824379,-0.1693227091633465,-0.027972027972028,-0.1080213903743315,-0.209478672985782,-0.2034383954154728,-0.2944162436548223,-0.4232365145228216,-0.457384515289525,-0.3354581673306773,-0.389010989010989,-0.4954627949183303,-0.4861367837338263,-0.5491891891891891,-0.6120930232558139,-0.612453531598513,-0.570766855378281,-0.6080827067669173,-0.6090014064697609,-0.4598445595854922,-0.4845488257107539,-0.4721518987341773,-0.544013121924549,-0.5338177752934601,-0.3274193548387096,-0.2956081081081081,-0.1823529411764705,-0.1601208459214501,-0.218369259606373,-0.1419753086419753,-0.1575757575757576,-0.1410916580844491,-0.1276150627615063,0.0133657351154312,0.059720457433291,-0.1498470948012232,-0.128526645768025,-0.0934782608695651,-0.0130177514792898,-0.0106761565836298,1.6990291262135924,1.7166123778501627,1.7166123778501627
MTZZ-L,21.0,0.2025118403415354,1.5697566700912175e-06,0.1686582664393552,0.6055185840692572,0.0174566457878569,0.1215038658425575,6.713999999999999,0.0790301968912804,0.0064984462717785,-6.523407804470813e-05,-0.0859113115584523,1.0,0.0581887249286504,0.1592857743594691,2.479442732168986e-07,0.0015879331201235,2.8950107776882392e-08,0.0399999999999999,0.0019234596398149,1.6338187105009185e-05,0.2069984695190761,2.0,0.4244723181397828,0.0616908402961528,-0.2071257811837445,0.2071257811837445,0.2071257811837445,0.0030983901301564,0.0353973771132427,0.2071257811837445,0.3710686018287906,0.1492307692307692,-0.0327380952380952,-0.1367861885790172,-0.1367861885790172,-0.1569390402075227,-0.1120218579234972,-0.0687679083094556,-0.1645244215938304,-0.1792929292929292,-0.1823899371069183,-0.2178098676293622,-0.2511520737327188,-0.2809734513274335,-0.2713004484304933,-0.3092454835281615,-0.2379835873388042,-0.3215031315240083,-0.3207941483803552,-0.3200836820083682,-0.3121693121693121,-0.3048128342245989,-0.2919389978213507,-0.2696629213483146,-0.3532338308457712,-0.3695441319107663,-0.3150684931506849,-0.2663656884875846,-0.2441860465116279,-0.2468134414831981,-0.1823899371069183,-0.1447368421052631,-0.1413474240422721,-0.1413474240422721,-0.0909090909090909,-0.083215796897038,-0.1503267973856209,-0.0857946554149086,-0.0327380952380952,-0.0076335877862595,0.0252365930599369,0.045016077170418,0.0268562401263823,0.0268562401263823,0.015625,0.015625,-0.0166414523449319,-0.0091463414634145,-0.0469208211143695,0.0140405616224648
MUUZ-L,22.0,-0.0007082229637192,1.6414329168507618e-06,0.1763593272175469,0.0147015899643715,0.1964503486990371,0.6686390196423798,9.4265,-0.2162001984926676,-0.0025301790981334,8.829310254864041e-05,0.0897105750403627,1.0,0.2369156384428905,0.0397036307415557,1.5631202487471084e-09,-0.1377413019197476,4.3452182951210326e-08,-0.1094266277939747,-0.0099161055621856,1.9995438106615187e-06,-0.031604773844357,4.0,0.3537876216593478,-0.0175185677270359,-0.0301961493162864,-0.1284725429392372,-0.0320106635410773,-0.0002053240349939,-0.0004554826470805,-0.0404399567342085,4.757374038422028,0.096774193548387,-0.0210526315789473,-0.0510204081632652,-0.0412371134020618,0.0,0.0,-0.1913043478260868,-0.1842105263157893,-0.146788990825688,-0.1621621621621621,-0.1696428571428572,-0.1769911504424777,-0.1982758620689654,-0.2734375,-0.25,-0.1696428571428572,-0.1842105263157893,-0.146788990825688,-0.2734375,-0.0970873786407766,-0.088235294117647,-0.0510204081632652,0.0,0.0,0.0,-0.1142857142857143,-0.088235294117647,-0.0412371134020618,-0.2118644067796609,-0.2439024390243902,-0.088235294117647,-0.0970873786407766,-0.0699999999999999,-0.0970873786407766,-0.1621621621621621,-0.2118644067796609,-0.1842105263157893,-0.1696428571428572,-0.1982758620689654,-0.1769911504424777,-0.218487394957983,-0.25,-0.3007518796992481,-0.3211678832116789,-0.3450704225352112,-0.489010989010989,-0.4561403508771929,-0.4294478527607361,-0.3716216216216216
MUWM-L,19.0,-0.0067624248335479,7.828640302235553e-07,0.0841127116775107,0.0080964735791849,0.1082065714258662,2.2824843874510736,1.0178999999999991,0.0412404958700258,3.170503103767419e-05,0.0006264420122461,0.0019605600816867,1.0,0.1594846440597795,0.0746899311321426,8.870985377576374e-08,-0.0523992284785715,4.8549957008927824e-08,0.0208732851453016,0.0336929893480725,1.6904190402071976e-06,-0.0405024310813648,4.0,0.1908283989019091,0.1004064060106274,-0.0148850207811419,0.2089187990593213,-0.0702963126767463,0.0080015917930031,0.0274897703231691,0.2218707826714783,0.4684797446840396,-0.0707705192629815,-0.1465332380271623,-0.0758513931888544,-0.1594508975712777,-0.145311381531854,-0.0136307311028501,-0.0933940774487471,-0.1771192281185389,-0.1227038941954444,-0.1656184486373166,-0.2661339889366932,-0.2211350293542074,-0.25141065830721,-0.353196099674973,-0.383423702556158,-0.3088277858176556,-0.3297782767330901,-0.2546816479400748,-0.2319073657124477,-0.1751295336787565,-0.1790993468545892,-0.180226570545829,-0.1015801354401805,-0.0857580398162328,0.0478279947345325,0.1763546798029556,0.1717369970559372,0.1981936778725539,0.2233606557377048,0.1851116625310174,0.250261780104712,0.214031520081342,0.2790573111944294,0.3056314926189174,0.1798418972332016,0.1508433734939758,0.3215273934698395,0.3164277839029767,0.3981264637002342,0.3237250554323725,0.4731647131400369,0.3779572994806695,0.2189892802450228,0.2742796157950908,0.4146919431279621,0.3027823240589198,0.3034934497816592,0.3606837606837605,0.3274041133963314
MUYZ-L,18.0,0.0073793424383742,6.872773157363716e-06,0.7384265526226692,0.0048472309834968,0.001191650023965,0.0436682400986936,-66.32340000000002,-0.3088126000646648,0.155656496278587,0.0002626034929025,-1.1959585594310846,1.0,0.1718866482407873,-0.1274982002439412,-4.044019765902549e-08,0.0137293445171007,1.744247752098378e-07,-0.1563010657759027,0.0011504856778791,0.0001005912755682,0.0182522187978863,2.0,0.3544134862425067,-0.0206053933349279,-0.0408826731099866,0.0408826731099866,0.0408826731099866,0.0008997566141969,0.0140727725013809,0.0408826731099866,1.585791346140676,-0.0999999999999999,0.2587412587412587,0.0112359550561798,-0.0721649484536082,0.1999999999999999,0.0112359550561798,0.0227272727272727,-0.2468619246861925,-0.1928251121076233,-0.1469194312796208,-0.320754716981132,-0.2712550607287449,-0.3501805054151624,-0.3155893536121672,-0.2307692307692307,-0.2771084337349397,-0.3155893536121672,-0.4136807817589576,-0.3918918918918919,-0.3454545454545454,-0.3181818181818182,-0.2653061224489796,-0.1999999999999999,-0.2207792207792207,-0.1346153846153845,-0.2035398230088494,-0.0909090909090908,0.0714285714285714,-0.2274678111587983,-0.027027027027027,-0.0374331550802139,-0.1133004926108373,-0.0217391304347825,-0.4427244582043343,-0.6257796257796258,-0.6103896103896104,-0.6989966555183946,-0.7383720930232558,-0.809119830328738,-0.8130841121495327,-0.809322033898305,-0.8181818181818181,-0.8369565217391304,-0.84,-0.832089552238806,-0.8375451263537906,-0.8274209012464047,-0.8305084745762712,-0.8181818181818181
MUZE-L,20.0,0.1934668872085483,2.445799617555725e-07,0.0262782335259015,0.0483026010321321,-0.0041787561567487,0.5198522926937126,0.2340999999999997,-0.2673149193498673,-0.0409163874019105,0.0020270736194116,0.0746995529337244,1.0,0.1883497961617171,-0.0401317582869764,-1.7964284864357043e-08,-0.0050759516019089,2.8236679196206905e-10,-0.1352976102122605,0.0135980874926054,6.857330938428896e-07,0.3069077137655463,4.0,0.1000730199278159,-0.2995210378853728,0.0235854867039077,-0.211622770896851,0.0634947821943589,-0.0085706686537511,-0.0338567593658417,-0.2660623817969799,1.585791346140676,0.2323529411764706,-0.0350047303689688,-0.1370558375634518,-0.2950932964754665,-0.3149764942914709,-0.3636930754834686,-0.4814438230808339,-0.4861460957178842,-0.4997547817557627,-0.4785276073619632,-0.3117408906882591,-0.2842105263157894,-0.4465545306565383,-0.5229186155285314,-0.5231416549789623,-0.5188679245283019,-0.5518453427065027,-0.5949166004765687,-0.5417789757412399,-0.6186915887850468,-0.7585227272727273,-0.781631342324984,-0.7773411918795023,-0.7670169026952947,-0.7230518598968232,-0.6996466431095407,-0.712108382726503,-0.6997350603473653,-0.7325642370214998,-0.7373165078547514,-0.7052023121387283,-0.7161146674088505,-0.7146853146853147,-0.6665576985943119,-0.6408450704225352,-0.6574882471457355,-0.651043448511803,-0.5701643489254109,-0.5888754534461911,-0.5258019525801954,-0.5605342524773804,-0.5204513399153738,-0.4753086419753087,-0.4937965260545905,-0.4178082191780822,-0.3851717902350814,-0.3765281173594133,-0.4154727793696275,-0.2786421499292787
MUZJ-L,17.0,0.0309977420276382,5.349024379429331e-07,0.0574711479916167,0.0146690581854742,0.2917303360948689,1.324200724662745,-6.8022,0.0950498313962699,0.0028035412335224,-0.0006805791058641,-0.0212081264981818,1.0,0.2903473494355703,0.0962734681465903,2.954565118604576e-08,-0.1855505806918333,9.713842307699934e-09,0.0481081081081081,0.082882787341612,7.980886539184824e-07,-0.0085682343138068,5.0,0.260605420512446,0.106302110005426,-0.0613007939031161,0.1974100201998006,-0.0294931069051512,-0.0054423444572734,-0.0135624680646944,0.0081041136314464,0.2870287181018978,0.0731548007838014,0.078169014084507,-0.0198463508322662,0.0159256801592568,0.1006470165348669,0.259046052631579,0.2919831223628693,0.2694859038142621,0.1468164794007491,0.036560595802302,0.0059132720105123,0.0766526019690576,0.1232575201760821,0.0213475650433623,-0.0185897435897435,-0.0352867044738499,-0.1216293746414227,-0.1145170618854828,-0.1679347826086955,-0.1759956942949406,-0.1541436464088398,-0.1499167129372571,-0.0531849103277675,-0.112463768115942,-0.1633879781420765,-0.1408529741863075,-0.0956881275841701,-0.0630354957160342,-0.1647572285870157,-0.1963254593175852,-0.1261415525114154,-0.1601755348326933,-0.1206203331418724,-0.0799278846153845,0.0220293724966622,-0.0328490208464939,0.0098944591029024,0.051510989010989,-0.0664634146341461,0.0105610561056106,-0.0316255534471853,0.0774102744546094,0.1485371342835708,0.1078147612156295,0.2600823045267491,0.2865546218487396,0.2179793158313445,0.0551343900758098,-0.009061488673139
MVEY-L,19.0,0.0876169854004376,6.5678750756072e-07,0.0705667601576612,0.0155504699166942,0.1616403682040079,0.8997274027661477,-31.0341,-0.0444043003799094,0.0445396412684354,-0.0005610735809844,0.0030534495918723,1.0,0.5027655705572883,0.0880867483126443,2.889614339384749e-08,-0.0188942289694699,1.710890674169146e-07,-0.0224745993944542,0.0220722184742022,5.59015206631284e-07,0.0396758272931184,3.0,1.5511918719903532,0.2045784786939298,-0.0376874712404492,-0.7957853788333161,0.1317855828164028,0.0057515199248008,0.0109377119715386,0.2344727916040633,2.098484961662841,0.0246957766642805,-0.072992700729927,-0.1980482204362802,-0.2082742986681779,-0.1629718394248053,-0.2317844377233983,-0.3257722007722007,-0.3175378602833414,-0.3509872241579558,-0.416213957375679,-0.4102997045166737,-0.3770345596432553,-0.4254575365001029,-0.4565259677105621,-0.4515115822536316,-0.4368070953436807,-0.4170665553932818,-0.4075487701441899,-0.3930045622420161,-0.3965442764578832,-0.3358687901117185,-0.3445930096176401,-0.2160493827160493,-0.2064754331155921,-0.174105823233816,-0.1535898212662828,-0.1158227848101265,-0.0624161073825503,-0.1701811701811701,-0.1861345761724439,-0.1070629594119526,-0.1642237511217469,-0.1233134609350485,-0.1413644744929317,-0.1644736842105262,-0.2160493827160493,-0.2215101699637781,-0.2182428651371013,-0.2545357524012805,-0.2175861103332399,-0.1801643192488262,-0.1538461538461538,-0.1101910828025476,-0.1314889648741063,-0.0274973894883396,-0.0842346771550311,-0.0592592592592592,-0.1001610305958131,-0.0473917490623934
MVFU-L,18.0,0.1181747013569412,4.11917220205166e-07,0.0442573333816663,0.107394081936965,0.22074548241137,1.7354417918976737,5.7217,-0.0570436067315064,-0.0220598806075404,0.0156880776393563,-0.0007562207797782,1.0,0.0991161600305413,0.450556527302868,4.261129221110544e-08,-0.0211084611337754,1.0036372385421634e-10,-0.0288718029185626,0.0228872694939498,2.70586100403352e-07,-0.1710006470245905,4.0,0.0448023979427176,-0.0044298032895549,-0.0944686612254545,0.1712088029558197,0.1488816771896092,0.0327100582305417,0.0541971111295695,0.1906621841282301,-0.4076388038035257,0.0581039755351682,0.379746835443038,0.2874015748031495,0.1678571428571429,0.1217838765008576,-0.0325443786982247,-0.1065573770491803,-0.0603448275862068,0.099159663865546,0.0283018867924527,-0.0015267175572518,-0.1349206349206348,-0.1593830334190231,-0.1731984829329962,-0.2072727272727272,-0.1658163265306121,-0.1495448634590377,-0.0353982300884956,-0.074964639321075,-0.2186379928315411,-0.2091898428053203,-0.292972972972973,-0.1885856079404466,-0.0670470756062767,-0.1126187245590231,0.0827814569536424,0.099159663865546,0.3053892215568863,0.0845771144278606,-0.2542759407069554,-0.1372031662269129,0.1237113402061855,0.2270168855534708,0.4630872483221477,0.1393728222996515,0.1847826086956523,0.0881863560732114,0.11986301369863,0.1534391534391535,0.2044198895027624,0.0936454849498327,0.0061538461538461,0.0123839009287924,0.1047297297297298,0.149384885764499,0.11986301369863,-0.1615384615384615,-0.1349206349206348,-0.2922077922077922
MVSV-L,20.0,0.0425571349546435,7.593229619796605e-07,0.0815834051704613,0.0911697966524458,0.1475078981468495,0.4151790178924758,-43.18920000000003,-0.199734233403641,0.0126150877394126,-0.0014188588197879,-0.261525513992151,1.0,0.0573262043291097,-0.0815807427519765,5.4058714719546094e-08,-0.0475878292637755,1.7858519038320653e-07,-0.1010926158660134,-0.0096335201746749,6.625559407139048e-07,0.2351016065188328,5.0,3.702362689527895,0.2210234169312366,-0.0576714810048987,0.0820061177495944,0.0839790278560977,0.0145993927319877,0.0276292367291207,0.1736946774904346,0.3404842246770445,-0.0596302921884317,-0.0406178489702517,-0.0317551963048499,-0.0035650623885917,0.0474703310430979,-0.1301867219917013,-0.1443877551020409,-0.1206082852648139,-0.0810958904109588,-0.0546786922209695,0.0029904306220096,0.0889610389610389,0.0403225806451612,0.0989515072083879,0.1470588235294117,0.091796875,0.0416149068322979,0.1179999999999998,0.2117052023121386,0.3600973236009732,0.3689795918367347,0.3320095313741065,0.4814487632508832,0.3362549800796812,0.3394568690095847,0.3235990528808208,0.3459069020866772,0.4659090909090908,0.2349042709867452,0.3309523809523809,0.4444444444444444,0.3459069020866772,0.3734643734643732,0.628155339805825,0.6297376093294462,0.6063218390804599,0.7217659137577002,0.5702247191011236,0.6360975609756097,0.7182377049180328,0.7094801223241589,0.7432432432432434,0.603250478011472,0.4880212954747116,0.474934036939314,0.3513295729250603,0.2821100917431192,0.2647058823529411,0.1346414073071717
MWBG-L,19.0,0.2503084368741801,4.272340522445837e-07,0.0459030090384933,0.0396142147193577,0.1285219557165029,0.8717109143788314,-14.608899999999998,0.5528267249239696,0.005626051722856,-0.0001860729336117,0.0631194313883939,1.0,0.2719927810758685,0.1056619169847178,3.5844770833798786e-08,0.190997189811208,9.291776537415505e-08,0.2798053132447468,0.0910499278121532,7.175974290525267e-07,0.3542627908137249,4.0,1.483305959129152,-0.0573390186705739,0.0632267238432705,-0.0088059785349993,-0.5926319707847781,0.0039212793294704,0.010585448971775,0.287824334512072,0.4691574836723847,-0.0288611306233392,0.0776040809610003,0.1045032889188735,-0.0376781778104334,-0.1670991045991046,-0.2419549011436773,-0.2474430577581648,-0.2108979611510097,-0.1844628757876908,-0.1546921388924745,-0.170748385462834,-0.1290133801505599,-0.2041659577570911,-0.2611472154526582,-0.2729271217302482,-0.2709845482477623,-0.3064099305202508,-0.3148566645741786,-0.2623290603104512,-0.2186933282428175,-0.2507322654462243,-0.2187865340109274,-0.141864975364294,-0.060378224811318,-0.0677618654442957,-0.0665127152468924,-0.0624767358625626,-0.0368856075536077,-0.1037663546285651,-0.0808724455423309,0.0807697385793504,0.1530037326572293,0.1649825660001422,0.2176645593157309,0.2877256459668855,0.2717209772012272,0.2394200923612688,0.4284530145711545,0.369427017984107,0.3238052882671627,0.3669115805293479,0.5805657462830662,0.5357159607898316,0.5249871920264542,0.7339935391622092,0.6491890802860885,0.7597140860966305,0.801045104510451,0.9049918547824064
MWOI-L,10.0,-0.0056954766624725,1.3068884764684012e-06,0.1404151032261085,0.04269211751266,0.1351780906657483,1.3413091428930517,-77.9212,0.0125250974341474,0.01209666601968,-0.0007625748054704,0.0289471132045555,1.0,0.1284182848813827,0.0061540027054861,8.757191206300118e-08,-0.051383547855542,1.100072819922897e-06,0.006339398319545,0.041785627562357,1.7857480682840078e-06,-0.0136513166420381,5.0,1.140577448400212,-0.0181736682321847,-0.0919888918147636,0.0370546071271021,-0.0010294729392582,0.0109512894343555,0.0264599089295495,0.0322767709261336,0.6766284213253578,0.0104515050167224,-0.0228758169934639,0.0012557555462537,-0.1084606783451359,-0.132075471698113,-0.3235294117647058,-0.307469600463231,-0.364843335103558,-0.321418439716312,-0.3918128654970759,-0.3854059609455292,-0.3580246913580246,-0.4182879377431906,-0.4784125599651111,-0.4606538895152198,-0.4415129582068643,-0.4220826286542642,-0.3741496598639455,-0.3951959544879898,-0.3775696070778037,-0.3496465470364328,-0.3179355574565154,-0.2601299103000308,-0.2599009900990099,-0.3064656422151348,-0.2972972972972972,-0.2515644555694618,-0.2031978680879412,-0.1788534157226226,-0.1205882352941175,-0.0504168320762207,-0.1054599850411367,-0.0615927814829343,0.0468271334792123,-0.0393574297188753,0.004619907601848,0.1230046948356808,0.2880990845449651,0.1461427886919022,0.1141127154168608,-0.0045776113191843,0.0463692038495189,0.017872340425532,-0.1225238444607483,-0.116364979682305,-0.1215571061329415,-0.1352133044107013,-0.0405134376253508,-0.062328498627989
MWQQ-L,18.0,-0.044254231810917,1.3301892479606485e-07,0.0142918591697575,0.0253163559260622,0.1649980939251266,1.208390061793307,-0.1969999999999991,0.4245610768109825,0.0157967260221269,-0.0004529417753794,0.0471318240046589,1.0,0.0908519013558908,0.0178263035536366,3.5508083542517164e-08,0.014986765291505,1.471791414797257e-09,0.214885496183206,0.0983095571013979,3.7733319324017523e-07,-0.0647611710196066,4.0,0.3166391766208483,0.1415379328820496,-0.1723786196117002,0.3071741149672015,0.0988577607573285,0.0132428891983045,0.0508248145273278,0.3550134015285602,0.6479652498806093,0.0162488393686166,-0.0340807174887892,-0.0229076888183262,-0.0751395448690425,0.0148409893992931,-0.0717517776341305,-0.1314516129032258,-0.1097334159950403,-0.0905636478784039,-0.1168511685116852,-0.1551284565601098,-0.0894102726696259,-0.1447290053603335,-0.1802093244529019,-0.1314516129032258,-0.1973169368362214,-0.1448987693529179,-0.1338962605548854,-0.0383928571428571,-0.0046210720887246,0.0088992974238875,-0.0424538786396977,-0.0182315405651778,0.0574374079528716,0.0436046511627905,0.1405877680698966,0.1900552486187843,0.2242114236999148,0.1596231493943471,0.1812448587880448,0.2863541355628545,0.2878923766816141,0.2454466608846486,0.3325085060315496,0.4260178748758687,0.3919224555735057,0.3182374541003672,0.4688032730992157,0.4069235793598953,0.5363766048502139,0.5937846836847946,0.6562860438292963,0.619548872180451,0.678223607323724,0.6736596736596736,1.1305637982195846,1.065196548418025,1.102489019033675,1.095330739299611
