firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LYWK-L,11.0,-0.0704580232176191,8.784095530907786e-07,0.0980788067496673,0.1264188675872548,-0.8694643022931946,0.4309763723617758,-3.1483000000000003,-0.3289754660870234,0.0001027415126658,0.0025023916663713,0.0413043452924832,1.0,4.850280620666887,-0.0850465710496535,-3.746381053812432e-07,-0.1383761654352308,4.31129863672231e-13,-0.0615384615384614,-0.0074027191373108,2.6234204405928564e-07,-0.018032937712761,4.0,0.0072818261975013,0.741653854209159,0.4350439809379403,0.2463922143646075,-0.0141394834336731,-0.1747358760083636,-0.2104040815309064,0.1799753915455361,1.8368467930366967,-0.0909090909090908,0.0999999999999998,-0.45,-0.3125,-0.3888888888888888,-0.5,-0.5416666666666666,-0.5416666666666666,-0.5769230769230769,-0.6333333333333333,-0.3125,-0.2666666666666666,-0.2142857142857143,-0.1538461538461538,0.0999999999999998,0.0999999999999998,-0.2142857142857143,-0.1538461538461538,-0.2142857142857143,-0.0833333333333332,-0.1538461538461538,-0.2666666666666666,-0.3125,-0.1538461538461538,-0.45,-0.4761904761904761,-0.5,-0.5217391304347827,-0.56,-0.5,-0.3125,-0.3529411764705883,-0.3125,-0.3529411764705883,-0.3888888888888888,-0.3888888888888888,-0.45,-0.3529411764705883,-0.1538461538461538,-0.2142857142857143,-0.2142857142857143,-0.2666666666666666,-0.2666666666666666,-0.3125,-0.3125,-0.45,-0.65625,-0.6666666666666667,-0.6764705882352942
LYXS-L^D18,12.0,-0.2122840811458655,1.4580134530216248e-06,0.1627944723439782,0.0335777927195429,-1.4699009728978458,-0.5889375494147633,-2.6998,61.731278636329726,-0.0290628000898838,0.0090185892657472,0.2162438967624516,1.0,0.072072072072072,-0.2222371698620862,-2.7544945406481975e-07,0.0004520646847507,1.0956132428653726e-11,11.54751131221719,-0.0415184053291695,1.754354079242694e-07,-0.1191847404321365,2.0,0.0440031639653883,-0.3273273273273273,-0.0653209597800121,-1.2781412439505289,-1.328441422435033,0.0048220013148196,0.0054022084219101,-2.278141243950529,1.8368467930366967,0.0,0.0454545454545454,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.2105263157894736,0.1794871794871795,0.2105263157894736,0.2105263157894736,0.1794871794871795,0.0697674418604652,0.0,-0.0799999999999999,-0.0980392156862745,-0.2203389830508474,-0.3134328358208955,-0.3428571428571427,-0.352112676056338,-0.361111111111111,-0.3134328358208955,-0.3134328358208955,-0.3134328358208955,-0.3134328358208955,-0.3134328358208955,-0.3134328358208955,-0.3134328358208955,-0.3333333333333332,-0.3333333333333332,-0.3428571428571427,-0.3333333333333332,-0.3235294117647059,-0.28125,-0.303030303030303,-0.303030303030303,-0.3235294117647059,-0.3333333333333332,-0.3333333333333332,-0.3428571428571427,-0.3428571428571427,-0.36986301369863,-0.3947368421052631,-0.4025974025974026,-0.4320987654320988,-0.425,-0.4320987654320988,-0.4177215189873418,-0.4102564102564102,-0.4102564102564102,-0.3947368421052631
LYZN-L^A21,15.0,0.1517095706876802,1.297280208228475e-06,0.1448478040742114,0.0334087168775707,0.3348694791537795,0.5946155433599126,8.4935,0.4608492520615631,-0.0053952378684651,0.0035686428014274,-0.0035676580872984,1.0,8.557894736842105,0.0531412077233576,7.380761978774828e-08,0.0841928798721436,1.8558542791468438e-10,0.086206896551724,0.0553419779132089,3.015803213984588e-07,0.927893867016821,2.0,0.1010808875982978,0.1714697406340057,-0.8430910775124425,0.7100607763360007,0.8430910775124425,0.0169869750259452,0.0202459644245226,0.8430910775124425,0.4422675115137539,-0.0201005025125627,-0.1194690265486725,-0.134782608695652,-0.1116071428571429,-0.0613207547169811,-0.22568093385214,-0.2375478927203065,-0.2196078431372549,-0.1975806451612903,-0.2546816479400748,-0.2943262411347517,-0.2789855072463767,-0.2737226277372263,-0.2546816479400748,-0.2196078431372549,-0.2346153846153846,-0.2039999999999999,-0.22568093385214,-0.2404580152671755,-0.2346153846153846,-0.2518796992481203,-0.2574626865671642,-0.1975806451612903,-0.1531914893617021,-0.1155555555555555,-0.1495726495726494,-0.091324200913242,-0.156779661016949,-0.1708333333333332,-0.1975806451612903,6.653846153846153,8.045454545454545,7.291666666666666,7.6521739130434785,7.6521739130434785,5.419354838709677,6.653846153846153,8.045454545454545,7.291666666666666,8.045454545454545,8.95,8.476190476190476,10.055555555555555,8.95,9.473684210526317,13.214285714285714,14.307692307692308,18.9,18.9
LYZR-L,21.0,0.0696095076400679,4.311150661970136e-07,0.048136146875485,0.0035919540229885,0.1009866511897852,5.394430609279094,-0.3,0.4645799364830146,0.0001838546147698,-0.0008203445447087,0.0275554113149319,1.0,0.0948905109489051,0.0545977011494254,5.638562173693911e-08,0.0418375717801472,2.923157999640002e-09,0.0869047619047619,-0.0373514431239388,1.049007504397638e-06,0.0759036144578313,3.0,0.0304736557459513,-0.081934306569343,0.0812120448002674,0.0516373199910195,-0.0202925045703839,0.0039682539682539,0.0136239782016348,-0.0536258379037173,0.4592116982591743,0.0670731707317073,0.0649350649350648,0.0249999999999999,0.0,0.1232876712328767,0.0789473684210526,0.1232876712328767,-0.0120481927710843,-0.098901098901099,-0.0465116279069768,-0.1546391752577319,-0.0681818181818182,-0.0238095238095238,-0.0060606060606061,0.0512820512820511,0.0445859872611464,0.1884057971014492,0.1970802919708028,0.2913385826771653,0.2238805970149251,0.0789473684210526,0.28125,0.3119999999999998,0.1884057971014492,0.0933333333333332,0.1081081081081081,0.1388888888888888,0.1081081081081081,0.0512820512820511,0.0512820512820511,0.0512820512820511,0.1232876712328767,0.1081081081081081,0.2148148148148145,0.1714285714285714,0.1388888888888888,0.0512820512820511,0.28125,0.3225806451612902,0.4260869565217391,0.4137931034482758,0.3898305084745763,0.5185185185185184,0.5769230769230769,0.4385964912280702,0.4260869565217391,0.4385964912280702,0.6734693877551019,0.6907216494845361
LZDB-L,15.0,-0.0271482158506725,2.2394090200539266e-07,0.025004118379463,0.1908075342480694,0.1036948040529682,1.2605704460470126,12.548000000000002,-0.4227119705498752,-0.0010024654584311,-0.0033846235234221,0.9040819891569372,1.0,0.1482754327728026,-0.0248190900553709,5.0379697505898214e-08,-0.0222046470415677,5.0635666565634114e-08,-0.0790729006358473,-0.0045449900724819,9.255672291034714e-07,-0.0279849717547058,2.0,0.6797499958195011,0.0359374133592531,0.0450546850682829,0.1654040746028409,0.0334678397014535,0.0118853032475605,0.0627902531034832,0.1307026449649463,0.5672384121529015,-0.1258907363420427,0.0760383386581469,0.164591977869986,0.1363022941970311,0.2864782276546982,0.2884468247895944,0.3429027113237639,0.355877616747182,0.5143884892086332,0.6739562624254472,0.4955595026642985,0.5592592592592591,0.6022835394862036,0.7876857749469215,0.7218813905930472,0.6365403304178816,0.5827067669172932,0.6270531400966184,0.6806387225548902,0.6806387225548902,0.7953091684434965,0.8146551724137931,0.904977375565611,0.7972251867662754,1.195567144719687,1.05115712545676,1.0191846522781771,0.990543735224586,1.0095465393794747,1.1673101673101676,1.2070773263433816,1.685805422647528,1.7030497592295344,1.711755233494364,1.6189735614307934,1.627145085803432,2.523012552301255,2.575371549893843,2.515657620041753,2.415821501014199,2.479338842975207,2.501039501039501,2.971698113207547,2.8013544018058694,2.709251101321586,2.684901531728665,2.9530516431924885,2.9530516431924885,2.8535469107551488
LZDL-L,17.0,-0.0317442595428961,6.577703076464832e-07,0.0734433347888027,0.4251219198987012,0.8063625208848939,1.862979198199792,12.1447,3.4186177448305384,0.0003154959974444,0.017943703735916,0.0105457440401101,1.0,0.1350188918495163,-0.0180780366464541,1.855538062210119e-07,-0.0326975300195429,9.416424309146123e-10,0.6394898656342519,-0.0037390954442277,2.462907961363346e-07,-0.0664763517600096,3.0,0.0841275101731236,0.0394118086472827,-0.0012638622479868,-0.0705362777785848,-0.0335765021558383,0.071320014024443,0.0979493032547016,-0.0210879601607695,0.6653793957888934,-0.1249255287459041,0.1319227851302369,0.1906894258479272,0.2141048824593128,0.209130610958534,0.370763576970192,0.5103762443057196,0.6305020945904922,0.6277350142432874,0.6748362956033678,0.7246339583868482,0.8019323671497585,0.7752511898466421,0.7177945503390046,0.7289641408613918,0.8073894609327681,0.7873020098495942,0.7722053583212354,0.7176846818036458,1.251886634244508,1.243983957219251,1.1689549345824584,1.1019018548955155,1.060457265613012,1.092729681290423,1.1033834586466162,1.0680733097181578,1.050389372423271,1.0482001220256252,1.0134952766531713,1.7395695195348364,1.7116316639741518,1.728713676082097,1.7162941235966418,1.706166868198307,1.7146467199029614,1.6542795018778411,1.6936810431293885,1.6529684876024895,1.575620983983888,1.6257332811888934,1.6394103194103191,1.650350340471726,1.6661371984513056,5.3760683760683765,5.339943342776204,5.798987341772152,5.79039190897598,5.880860876249039
LZDU-L,14.0,0.0203474770908977,8.420070696787263e-08,0.0094014287957475,0.0323708733189964,0.1375568100923198,1.07633753524261,4.6518,-0.2789376935995766,-0.0015549900516367,0.0079891384838081,0.0557133769185898,1.0,0.7151713847854713,0.0264701130914735,1.685581768612482e-08,-0.0619542943518525,2.2335323872732127e-09,-0.0521783485357657,-0.0001654636155828,2.6232088746056905e-07,0.0177819750571855,5.0,0.6023974500565196,0.0766421773456084,0.0797315002516935,-0.0516820288909744,-0.007524459002287,0.0124561984519389,0.0511714566102942,0.0007568618247988,1.1252822803267446,-0.1310799670239076,0.0144967939782549,0.1287220843672456,0.114889705882353,0.1615065432492819,0.1837996096291478,0.351783060921248,0.2231932773109244,0.2604780048493245,0.2732680195941219,0.4620329449578144,0.5712435233160622,0.9366684406599256,0.7148916116870878,0.8528513238289206,0.8323262839879155,0.6369770580296896,0.7173194903256253,0.9294803817603394,0.8566326530612245,0.8388074785245074,1.300252844500632,1.4308617234468937,1.1764354066985647,1.5376569037656904,1.44885598923284,1.3956550362080318,1.4788828337874662,1.309010152284264,1.2772215269086358,1.3401929260450158,1.390932982917214,1.2352579852579852,1.2338858195211788,1.2256880733944953,1.4179401993355485,1.347741935483871,1.383104125736739,1.3462282398452614,1.2786474639949907,1.3222718570516911,1.3737769080234834,1.383104125736739,1.3972332015810278,1.3956550362080318,1.8653543307086615,2.07347972972973,2.2346666666666666,2.2433155080213902
LZIW-L,29.0,0.0888045833044188,9.490590679292464e-07,0.1059671773717975,0.394610608964962,0.0382124267470173,0.3419077644947011,17.564100000000003,0.4620638935011051,-0.0038039925022674,0.0001313632445914,0.0010784710037371,1.0,0.1249594795635255,0.1803674574625908,1.3580412803871666e-07,-0.0069859820437562,2.326755673272457e-08,0.0864341085271317,-0.0034971717916103,4.330387727936886e-06,0.0761692269481459,2.0,0.4571852848131965,0.187829020227865,-0.2285433570572166,0.2285433570572166,0.2285433570572166,0.0040359212004417,0.0236323670166914,0.2285433570572166,0.5463093557973746,-0.0868020304568528,0.0478723404255319,0.0523504273504273,0.0517885744794446,0.0671722643553629,0.0812294182217343,0.1473500291205589,0.1789347695990424,0.2085889570552146,0.2436868686868687,0.0671722643553629,0.114883984153933,0.0981047937569674,0.0154639175257731,0.012853470437018,-0.0380859375,0.0406761753829898,0.1042600896860985,0.4767616191904047,0.5038167938931297,0.5049656226126813,0.5153846153846153,0.4679582712369596,0.4390065741417093,0.4614243323442135,0.4690529455630126,0.444281524926686,0.4316860465116279,0.372822299651568,0.3493150684931507,0.3346883468834687,0.3465481886534516,0.3530219780219779,0.3221476510067114,0.3328822733423546,0.3374066530889341,0.2547770700636942,0.273432449903038,0.2539783577339274,0.2175525339925834,0.2413358538122243,0.2476250791640279,0.2523839796567069,0.3586206896551724,0.3239247311827955,0.3203753351206433,0.4495952906548932,0.4485294117647058,0.4668652271034996
LZJJ-L,16.0,0.0547796443163816,1.0991019036877186e-06,0.1227202081656309,0.1445066960986657,0.078683239522739,0.8033580388856011,341.0728,-0.1521202248171805,-0.0013034964833036,0.0022697255800395,0.0983745870424658,1.0,0.1762599560705843,0.0857562852743322,1.108446963354938e-07,-0.0176722357327447,1.502301562649006e-05,-0.0284557529942304,-0.0005435780631632,2.439564885710419e-06,0.0411763547514165,5.0,6.717935237880254,0.132530540686553,0.0781753168694527,-0.1075497354724735,0.0149192230270949,0.0105006977905032,0.0340535008338096,0.0481653158891307,0.2023589305931743,-0.0985795454545455,0.0958904109589042,0.1105852658147974,0.07530166488468,0.1733333333333333,0.0957198443579767,0.057533423464023,0.024745269286754,0.0602409638554217,0.1814062762208423,0.0302941606907654,0.0509031198686373,0.1005158668125685,0.4488577896686561,0.3356099411876305,0.184985692644336,0.0223642172523963,0.0365135453474676,0.0120759056929269,0.1630596398480093,0.1321968478610486,0.3632842757552286,0.5052384006841992,0.3841918993314983,0.5311004784688997,0.6172754422237539,0.5414933216553537,0.4666666666666668,0.2877263581488933,0.2571428571428573,0.223922114047288,0.1839892364614868,0.2484483064373117,0.3248024087316523,0.4575569358178055,0.3126981167257132,0.3530655391120507,0.4080000000000001,0.513002364066194,0.3528055342044582,0.5371179039301313,0.4125200642054574,0.5863001351960342,0.6959768730426406,0.6749940518677136,0.8261997405966279,1.1326870645259015,1.2717005485640531,1.5106990014265338
LZLE-L,16.0,0.0243541465816067,3.536200559799458e-07,0.0394834425595999,0.0341908645074759,0.058926819698586,0.8187508919267873,10.6788,0.0729063622837871,0.0057153886127699,0.0022566483145819,0.0773967296487964,1.0,0.195252699443672,-0.0341436622994471,7.586022409448657e-09,0.221206607943387,5.315661315140248e-09,0.0136379330187593,0.0243485103748476,7.648635390577696e-07,0.066573941458868,5.0,0.3270267965516047,0.3813026030174564,-0.0473125736455069,-0.0356490229277476,-0.1168363314344217,0.0078960803231572,0.0253234661095303,0.0470110439140152,0.378305305431485,-0.1792553191489361,-0.0091107597319479,-0.1605536773617402,-0.1184942059079643,-0.0503680184730842,0.1078373600471418,0.054064877853424,0.0970323441147049,-0.0170301762772632,0.0301369863013698,-0.1829132000496709,-0.0342701988698908,-0.0088122316788432,0.1522633744855968,-0.1007243405767391,-0.1322695503099037,-0.0551407237219988,-0.1578138999104057,-0.233010840424292,-0.1986847713572428,-0.2444597542771845,-0.1221399506370489,-0.0293553621478095,-0.0867453157529493,0.0650696018128844,0.0125413556974685,0.0927509756705138,0.0451910094511953,-0.0645436451521184,-0.080427643071763,-0.0067924528301887,-0.1355754072517079,-0.1300898995240613,-0.0349783676761752,0.0674886437378325,0.0708763935226624,0.0572828794086928,0.007502679528403,-0.0077659654678429,-0.0366737427713931,-0.0179104477611941,-0.0759724757758741,0.0024375380865324,-0.1546219567032826,-0.080427643071763,0.0664505672609399,0.1436516902754845,0.1423611111111109,0.1664598475447616
LZNC-L,18.0,0.0811329670476248,1.409071421439512e-06,0.1573298504707436,0.0516551346803773,0.3548170766192052,0.1830892528211262,306.9183,0.5773960899674729,-0.0072761146667448,0.0006018373622686,0.0008435192007508,1.0,0.2745886195201608,0.101527642615759,9.88192087150241e-08,0.0733950863650756,6.515556084977667e-08,0.1080082581766815,-0.001500854934064,2.776241560273152e-07,-0.0091708010431271,2.0,4.943972626686037,0.2781964656964658,-0.3689185042145911,0.3867581959457081,0.3689185042145911,0.0301500080148502,0.0360308571078053,0.3689185042145911,0.1252748926670058,-0.0313531353135312,0.0502599653379549,0.0879712746858167,0.0802139037433153,0.086021505376344,0.178988326848249,0.1999999999999999,0.160919540229885,0.139097744360902,0.1744186046511626,0.2071713147410359,0.2317073170731707,0.2624999999999999,0.2392638036809815,0.2520661157024793,0.2784810126582278,0.2784810126582278,0.2443531827515399,0.2418032786885244,0.2119999999999999,0.9116719242902208,0.87037037037037,0.929936305732484,0.9548387096774192,0.9868852459016392,1.0132890365448506,1.0682593856655287,1.089655172413793,1.1263157894736842,1.0824742268041234,1.0968858131487886,1.0682593856655287,1.0753424657534247,1.026755852842809,1.0542372881355928,1.0335570469798658,0.980392156862745,1.0132890365448506,0.9361022364217252,0.8819875776397512,0.8937499999999998,0.8996865203761755,0.929936305732484,0.8937499999999998,0.8646153846153846,0.9548387096774192,1.02,1.0,1.0066225165562912
LZOI-L,20.0,0.2238357978371219,1.618229900620463e-07,0.0180683437630015,0.3750756728221967,0.2681519474274724,1.8883234083599107,0.4986999999999999,-0.3465586375502953,-0.0110072021738021,-0.0369346193480468,0.004980796733248,1.0,14.18729641693811,0.3790011392451583,3.308996382971114e-08,-0.141354875846053,2.703846609294969e-12,-0.0648275862068964,0.0128889869785919,4.36021619049495e-07,0.1747769102063579,5.0,0.0083008124042192,0.6320818344084127,0.0940224436187658,0.2076192099544042,0.0973927941982527,0.0646545337811141,0.1919678862086663,0.2076192099544042,0.105571410886118,0.2115384615384614,-0.2073170731707316,-0.1693290734824281,0.3541666666666667,1.1487603305785123,1.8571428571428568,1.8260869565217392,2.0232558139534884,3.0625,2.9393939393939394,3.193548387096774,3.1269841269841274,2.1707317073170733,3.333333333333334,4.098039215686274,3.6428571428571423,3.1269841269841274,3.193548387096774,2.421052631578948,4.416666666666667,5.341463414634147,5.190476190476191,5.5,-0.9896,-0.9896,3.6428571428571423,3.333333333333334,3.0,2.611111111111111,2.421052631578948,1.8888888888888888,1.7083333333333337,2.058823529411765,2.058823529411765,2.1707317073170733,1.8888888888888888,1.7956989247311823,1.6,1.5,1.2608695652173916,2.421052631578948,51.0,51.0,51.0,42.333333333333336,36.14285714285714,36.14285714285714,64.0,51.0
LZOO-L^J22,22.0,0.1075895994378073,1.8766416967954124e-07,0.0209536403230969,0.3771659723480046,0.0939991915628559,3.114426878385337,7.65,0.2652521649270374,-0.0003611318994572,0.0003779860901118,0.0522142421066563,1.0,0.1177422617843415,1.620214395099541,7.64476483148102e-08,0.0051348737954713,1.521533154443069e-07,0.049618320610687,0.0473647224174279,1.51469443791611e-06,0.0303663358949489,4.0,0.3263775975035245,-0.3105694069013258,-0.0972762611934535,0.023094039346623,0.1704404080617069,0.0146247065541526,0.1347165400350672,0.045440408061707,0.4875418317242309,0.0153256704980841,0.0086956521739129,0.045045045045045,0.1555063641394576,0.0556117290192113,-0.1785995279307632,-0.1859649122807017,-0.2075901328273245,-0.1906976744186047,-0.129637348895373,-0.2176845260397153,-0.198464491362764,-0.1418002466091245,-0.151219512195122,-0.1671320303151177,-0.1881804043545878,-0.2120754716981132,-0.2141512984569062,-0.1396786155747836,-0.1346871114794861,-0.2015296367112811,-0.1661341853035144,-0.1508743391622611,-0.1953757225433526,-0.1477551020408163,-0.1859649122807017,-0.0649350649350649,-0.0594594594594595,-0.1237935375577004,-0.0793650793650794,0.0372578241430701,0.0746268656716417,-0.0220140515222483,0.0604367699339765,0.1877133105802049,0.2872996300863133,0.2841328413284132,0.236234458259325,0.379128137384412,0.3307839388145315,0.3966555183946487,0.3709783322390019,0.3620352250489236,0.4194425560842962,0.4499999999999999,0.5878326996197718,0.6325254104769351,0.6948051948051948,0.572289156626506
