firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NAVF-L,19.0,0.0598246759302434,6.952632937343991e-07,0.0728813189688957,0.0326785164327511,0.0015877567653229,0.0144682746877572,-417.0,-0.0246339004858029,0.0019548908410046,-0.00064912423867,-0.7361246348588121,1.0,0.487551867219917,0.0445958103071584,2.3950999292031468e-09,0.2930050933786078,9.21110702688067e-07,-0.0747352998927605,-0.004732817308589,1.461738040720999e-05,0.0653678304239401,2.0,3.1661151509593943,1.090847430577721,0.3653501452500154,-0.3653501452500154,-0.3653501452500154,-0.0013946434071138,-0.0298767583717166,-0.3653501452500154,12.92908298458991,0.021551724137931,0.1897435897435897,0.2083333333333332,0.2020725388601036,0.1153846153846152,0.1776649746192893,0.1958762886597937,0.2146596858638743,0.1958762886597937,0.1717171717171717,0.0593607305936072,0.1153846153846152,0.1207729468599034,0.247311827956989,0.1717171717171717,0.1372549019607842,0.2083333333333332,0.0943396226415094,0.1485148514851484,0.3033707865168538,0.247311827956989,0.2146596858638743,0.3181818181818181,0.3892215568862276,0.2960893854748603,0.1100478468899521,0.0892018779342722,0.2210526315789474,0.2406417112299463,0.0892018779342722,0.1262135922330096,0.0642201834862383,-0.0042918454935623,0.031111111111111,0.031111111111111,0.1047619047619046,0.2210526315789474,0.1897435897435897,0.2083333333333332,0.2888888888888887,0.1658291457286431,0.1958762886597937,0.1599999999999999,0.1485148514851484,0.1599999999999999,0.1428571428571428,0.1897435897435897,0.3567251461988303,0.2275132275132274
NBBH-L^H19,21.0,0.0638125952187716,2.0790870826529986e-07,0.0217941332730315,0.0462274770837849,0.2586267586267586,1.624855162404247,-18.273000000000003,-0.0217959092472204,0.0096674188048642,-0.0155909615138182,0.0842829041025732,1.0,0.2093714436199129,-0.1408740227235586,5.1540079229390484e-08,-0.047879322031559,9.589386993330323e-10,-0.0661252900232017,0.097692680079165,4.1414187482235083e-07,0.2083381410743024,5.0,0.1301166729700884,-0.0533578670881695,-0.0781743512002315,-0.2169670001736645,0.0840841905889683,0.0265866681345296,0.0758353368333251,-0.0513112003252944,0.3498385059523322,0.0219780219780219,-0.0714285714285714,-0.1574074074074074,-0.0808080808080807,-0.0714285714285714,-0.0108695652173913,0.0224719101123596,-0.021505376344086,0.0340909090909091,0.0224719101123596,0.0,0.011111111111111,-0.0421052631578946,-0.0808080808080807,-0.2288135593220338,-0.2222222222222221,-0.1727272727272727,-0.1727272727272727,-0.1415094339622641,-0.1574074074074074,-0.1165048543689319,-0.1574074074074074,-0.1801801801801802,-0.2155172413793102,-0.2155172413793102,-0.0714285714285714,0.0340909090909091,0.011111111111111,-0.0520833333333332,-0.0421052631578946,-0.0319148936170211,-0.0618556701030926,-0.021505376344086,0.011111111111111,-0.021505376344086,0.0963855421686747,0.011111111111111,0.058139534883721,-0.0108695652173913,-0.0421052631578946,-0.0714285714285714,-0.0990099009900989,-0.021505376344086,-0.0108695652173913,-0.0319148936170211,-0.1078431372549019,-0.0421052631578946,-0.0714285714285714,-0.0714285714285714
NBCX-L,18.0,0.5629283168859648,9.084972290935457e-08,0.0095233671808393,0.225665486326719,0.2053579724358643,0.8397327705648329,1.2739999999999998,0.0131846131727045,0.0022676996051068,0.0124897203947368,0.0024017882579501,1.0,15.989743589743588,0.0142104056841622,2.3364290321095036e-08,-0.0437186231976093,2.331482169730861e-11,0.04,0.0012506853070175,2.213071875390775e-07,1.0091643367505436,2.0,0.0791467763899039,0.5361597303254244,-0.1478247344798471,0.1478247344798471,0.1478247344798471,0.0335701744478555,0.0747861292831328,0.1478247344798471,0.5025767587619466,0.2040816326530612,-0.0373280943025539,-0.0199999999999999,-0.0410958904109588,-0.0040650406504064,0.0652173913043479,0.0913140311804008,0.088888888888889,0.1368909512761023,0.240506329113924,0.2727272727272727,0.2436548223350254,0.2760416666666667,0.4161849710982659,0.5360501567398122,0.4000000000000001,0.436950146627566,0.5806451612903227,0.781818181818182,0.8148148148148149,0.7625899280575541,0.8992248062015504,0.9444444444444446,0.7562724014336919,0.7500000000000002,0.6333333333333335,0.781818181818182,0.7375886524822697,0.5076923076923079,0.3172043010752687,0.5755627009646305,0.7437722419928827,0.7192982456140351,0.808118081180812,0.77536231884058,0.6780821917808222,0.8014705882352942,0.8215613382899629,1.149122807017544,1.3004694835680757,1.1875,1.058823529411765,1.0,0.9291338582677168,0.8702290076335879,1.0247933884297522,1.1875,0.9678714859437751,0.9444444444444446
NBGQ-L,19.0,0.1454742771504613,1.1639287076344606e-05,1.2200940300260912,0.1063934158172998,0.0516168395363026,1.5638480963199186,-589.15,-0.0043907579353804,0.0004014062199448,-0.0052203127018994,-0.0063694267515923,1.0,0.3122831367106176,-0.2943130347257171,2.061901946772215e-06,-0.0864485981308322,1.687477939658306e-07,-0.0133208547808454,0.0113433761401514,6.147854500230972e-05,0.2980931015143016,4.0,0.0163134531389163,-0.0315095672058376,-0.0881023512539915,-0.1130696723587894,0.0219104425458408,-0.126728474430985,-0.8013122236485521,0.1124357708760472,0.20889178627813,-0.176470588235294,0.0625,-0.6136363636363635,-0.6599999999999999,-0.5952380952380951,-0.679245283018868,-0.9095744680851064,-0.9182692307692308,-0.9234234234234234,-0.9244444444444444,-0.9178743961352656,-0.9230769230769232,-0.9279661016949152,-0.931174089068826,-0.932806324110672,-0.9322709163346612,-0.9346153846153846,-0.9356060606060606,-0.9288702928870292,-0.9377289377289376,-0.9421768707482994,-0.9419795221843004,-0.937956204379562,-0.9372693726937268,-0.943894389438944,-0.9455128205128204,-0.9444444444444444,-0.9437086092715232,-0.9491017964071856,-0.9505813953488372,-0.9514285714285714,-0.9486404833836858,-0.9476923076923076,-0.9472049689440992,-0.9529085872576176,-0.9498525073746312,-0.949404761904762,-0.9505813953488372,-0.9491017964071856,-0.944078947368421,-0.9497041420118344,-0.9484848484848484,-0.948948948948949,-0.952513966480447,-0.954054054054054,-0.9536784741144414,-0.9538043478260868,-0.948948948948949,-0.9484848484848484
NBHK-L,17.0,-0.0295332886403234,6.955503220332826e-07,0.0729114068524249,0.0647987459464966,0.1238806894788154,1.1416914117246642,16.8533,0.0144692601546682,-0.0009155787959196,-0.0054336376982796,-0.0006497784043404,1.0,0.7729319313160692,0.0732286118480032,9.41659446175074e-08,-0.0374698250066096,2.18203453351074e-08,0.0438974127344841,-0.0035461947300006,8.60524448521684e-07,-0.098394309329855,4.0,0.3280616153124058,0.0570711657004862,-0.0028506327673226,1.0384603177784355,0.0134402527188733,0.025153395202798,0.0567309751741177,0.0384603177784354,0.1717948539888708,-0.0105263157894736,0.045144157814871,-0.0128986026513794,0.0816647035728308,0.1441029900332227,0.0588009223674097,-0.0373864430468203,-0.0984947643979057,0.1194636326696465,0.1185546082013804,0.0539403213465952,0.0392304790645039,0.102,0.2025316455696202,0.0459377372817009,0.0728193146417446,0.1006791849780264,0.1309523809523809,0.3162924032489249,0.2655029857602204,0.3412852969814997,0.6995681677976557,0.7936197916666667,0.9105409153952844,0.7751288659793816,0.9442484121383206,1.0575056011949218,1.1046600458365163,0.9252271139063593,0.7592592592592593,0.6985203452527746,0.5154015401540155,0.4171810699588476,0.4638682252922423,0.5137362637362639,0.5503657850309511,0.5229408512990603,0.5263157894736843,0.7154420921544211,0.7492063492063492,0.5348189415041784,0.7240300375469337,0.2568430656934306,0.1580496006725515,0.2211879432624115,0.1267893660531698,0.0575815738963532,0.0218842729970325,0.0645285935085009
NBNT-L,22.0,0.0480898499518675,3.0645547813063944e-07,0.0321243472116001,0.0400588410599825,0.1884472913388931,1.576684890859048,18.7803,0.0117823875824766,-0.0012029734872618,-0.0114962226522877,0.0006481009815698,1.0,0.557376811173379,0.1159509975985751,6.270857710929688e-08,0.0036583033285247,2.0329482628205712e-08,0.0357458726415094,0.0054221900011627,4.262745487359669e-07,0.0039960110861487,3.0,0.4763449713642732,-0.0489090304660754,0.0256275220790221,0.4565538801788841,-0.0122184052544621,0.0339479664164715,0.0875160190545845,0.0362442627889748,0.1902478538859993,-0.0322384428223845,0.1130670277589709,0.0173267326732673,-0.105549510337323,-0.148627654065251,-0.1278514588859416,-0.1246006389776357,-0.2015541525012141,-0.1433038040646169,-0.0981897970378496,-0.093715545755237,-0.0690826727066816,0.0307210031347964,0.0710097719869709,-0.0030321406913279,0.0061199510403917,0.1130670277589709,0.1973780043699928,0.2540045766590391,0.435807860262009,0.5307262569832403,0.4283231972198089,0.5407685098406749,0.6165191740412981,0.7107180020811656,0.7811484290357531,0.7018633540372672,0.8430493273542603,0.8810068649885585,0.971223021582734,0.8639455782312926,0.9341176470588236,0.8810068649885585,0.8961937716262978,0.8961937716262978,0.8451178451178452,0.9183197199533256,0.8348214285714286,0.8639455782312926,0.7908496732026147,1.819897084048028,1.8054607508532423,1.7864406779661015,1.7173553719008263,1.6645056726094007,1.6053882725832018,1.617834394904459,1.5889763779527564,1.5889763779527564
NCUQ-L,19.0,0.3413385971510906,4.264005557706216e-07,0.0446976493562808,0.0659695970604841,0.1415272804465931,1.4388424098911818,1.6882000000000006,0.0660970053512894,0.0001476945845606,0.0061463367731024,0.000606263487689,1.0,2.4585962473940235,0.0331738878883936,3.88644488188978e-08,0.141712033456437,4.5264079845053613e-10,0.2005277044854882,0.0037419862051022,7.129918144358313e-07,0.6325614397923037,5.0,0.0563703513453639,0.2591026721107711,0.0699627888262903,0.3552115420314471,-0.0364315665408071,0.0221667184226212,0.0588849525845874,0.164494242453388,0.4935613058059767,0.0291120815138281,0.1170731707317072,0.1009615384615385,-0.0601915184678522,-0.1043024771838331,-0.0716216216216216,-0.0524137931034482,1.216129032258065,1.2598684210526314,1.216129032258065,1.201923076923077,1.1878980891719744,1.216129032258065,1.3053691275167787,1.160377358490566,1.1740506329113924,1.2524590163934426,1.237785016286645,1.2090032154340835,1.3608247422680413,1.3131313131313131,1.2823920265780733,1.3771626297577853,1.4275618374558303,1.4623655913978495,1.5924528301886791,1.5924528301886791,1.498181818181818,1.563432835820895,1.6627906976744184,1.5730337078651688,1.5827067669172932,1.5072992700729926,1.5350553505535056,1.5257352941176467,1.4623655913978495,1.4105263157894736,1.3053691275167787,1.3367346938775513,1.3131313131313131,1.2976588628762542,1.29,1.2673267326732676,1.216129032258065,1.1740506329113924,1.1203703703703702,1.1335403726708075,1.107361963190184,1.107361963190184
NCVC-L^G21,21.0,0.0596212772750915,1.822506886719225e-06,0.1910451866666999,0.5725718107157889,0.2445927130863925,0.917507428639922,0.9072,0.0138300138175222,-0.0022148303115773,0.0054578507459612,-0.0303193078286607,1.0,0.2116878685967734,0.100652761629943,-1.535871447041869e-08,-0.0347146237690505,3.8644284682447e-11,0.0419580419580419,0.0022577106690218,2.822980428397496e-07,0.0134338093453793,4.0,0.0070057721895044,-0.281703553683333,-0.1466277518339476,0.1043481845553896,0.0397022697526237,0.0012221281704466,0.0026669006804235,0.0687486340905293,1.5083930148688227,0.0,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,0.0,0.25,0.1111111111111111,0.1764705882352941,0.1111111111111111,-0.0909090909090908,0.0,-0.0476190476190475,-0.0909090909090908,-0.0909090909090908,0.0,-0.0909090909090908,0.0,0.0,-0.0909090909090908,-0.2592592592592593,-0.2307692307692307,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5918367346938775
NDAW-L,18.0,0.1183346541687307,1.59794252610156e-06,0.1675051163901373,0.1678917193609828,0.3212148987042704,0.6883247445934667,-25.875200000000007,0.0188031441085523,0.0012728716801826,-4.471894055064025e-05,-0.0210961518747039,1.0,0.1234367729606162,0.0572505406091797,1.7995698010839249e-07,-0.0228374453502653,1.386542265025991e-08,0.0570457209847597,0.0405496315704599,7.265105182826914e-07,0.2790045733652568,4.0,0.2832124310046478,0.1981870946335066,-0.0227379256108332,-0.0231887923691195,0.0339509366980795,0.0295770983885511,0.0420880190762021,0.103521965276754,0.1794113575021458,-0.0145110410094637,0.0489741892786235,0.0312296681847754,-0.0264127764127765,-0.1731872717788212,-0.1376496191512513,-0.148764769065521,-0.1228555617044826,-0.009375,0.0225806451612902,0.0192926045016077,0.0179833012202954,0.007628734901462,0.0219213410702772,-0.174048983845753,-0.1770508826583593,-0.1441684665226782,-0.0984072810011376,0.1014593467685891,0.0531561461794019,0.1378320172290021,0.2229938271604936,0.392794376098418,0.4330922242314645,0.3455008488964346,0.2099236641221373,0.2090007627765064,0.1146272855133614,0.3989408649602823,-0.0520334928229664,-0.0626848018923713,-0.0864553314121038,-0.1145251396648043,-0.217283950617284,-0.2481024667931688,-0.207896051974013,-0.2226581657675331,-0.2527109853842527,-0.2342995169082126,-0.307557885539537,-0.3715305313243457,-0.3794048551292091,-0.3431413178615831,-0.3005295675198588,-0.1640295358649789,-0.2427138079311992,-0.2379807692307692,-0.2416267942583732,-0.2039176293319939
NDEQ-L,8.0,0.1528900834101827,5.456728347045006e-07,0.0572004250435126,0.2136613314224993,0.1074502806079172,0.8458705473131777,32.8992,0.067425201748124,0.0076048652307621,0.0002537627789582,-0.0563138254704714,1.0,0.147611771708495,0.0243274461658682,-2.3133538048636723e-08,0.0890592047137844,4.244020769218903e-09,0.2045572391542316,0.3082684644283027,9.058612011342622e-07,0.2471822690270535,4.0,0.2292664814802358,-0.0647049216746201,-0.4062867471818417,-0.2549639394051944,0.1765747987030941,0.0238603268747423,0.0661211617844394,0.1526161182632406,1.5083930148688227,0.0420851267336201,-0.0132137800849457,0.306875,0.9707822808671068,0.9633802816901408,1.0868263473053892,1.357384441939121,1.5975155279503102,1.4892857142857143,1.3815489749430525,1.4229432213209732,1.594292803970223,1.653553299492386,1.5223160434258145,1.2927631578947372,1.1623578076525338,1.2852459016393445,1.344170403587444,1.3734392735527807,1.3897142857142857,1.1534500514933057,0.9801136363636362,1.1185410334346506,1.3054024255788312,0.925414364640884,0.9148351648351648,0.8803956834532376,1.1534500514933057,0.9745042492917848,0.9218749999999998,1.120689655172414,0.8854824165915238,0.9933269780743564,0.957865168539326,1.1446153846153848,1.4658018867924527,1.9701704545454544,1.8801652892561984,1.940928270042194,1.9828815977175465,2.0043103448275863,1.72265625,1.705045278137128,1.841032608695652,2.065982404692082,2.0795287187039766,2.097777777777778,2.1208955223880595,2.4
NDES-L,19.0,0.0456475963474297,4.1647210278706203e-07,0.0436568943570116,0.0260019438293262,0.1064920757285093,1.27485252068947,-64.729,-0.0038765972441833,0.0007033751890164,-0.0122425589248488,-0.0111919458693397,1.0,0.1720795572536013,0.0181065154512241,4.02826678428935e-08,-0.0275800901420813,1.4896019153929378e-08,-0.0117609737757309,0.0266691024657357,7.435679464233282e-07,0.053786488863196,5.0,0.3133797237142089,0.1672952841380481,-0.0030713908040438,0.0641085006468139,-0.0150406398088974,-0.0397328571096066,-0.113383797181453,0.1271626792659971,0.669387242124105,0.0280561122244489,-0.0678704856787048,-0.1022488755622188,-0.1334298118668595,-0.122765895106944,-0.1491901108269393,-0.1650864472950362,-0.1025179856115107,-0.0486177311725452,0.0285125386465132,0.0309917355371902,0.1251409244644872,0.2702588035638524,0.3040069686411151,0.1971211515393842,0.3177816901408452,0.2849785407725322,0.3011734028683182,0.3984119570294255,0.4858560794044666,0.4770596941292551,0.5083123425692695,0.6122778675282714,0.4902936784469887,0.543298969072165,0.5791139240506329,0.6360655737704919,0.7498538866160143,0.4698085419734903,0.5369609856262834,0.5113579000504798,0.5537104307213285,0.5159493670886077,0.6495867768595043,0.5791139240506329,0.908221797323136,0.8356836296750463,1.0506849315068494,1.1159010600706716,0.568360398114196,0.5236641221374048,0.3932061423918103,0.3919107391910739,0.3283052351375333,0.3664993153811045,0.2894056847545221,0.0847826086956522,0.0796970789758384,0.2910737386804656
NDVO-L,14.0,0.1140143119498449,2.657736975358684e-09,0.0002785985942047,0.7257915503982448,-0.4029817864451157,8.965707338438351,0.6937,0.0201106713257393,-0.0118967474485577,0.0106111298689339,-0.0007364310132742,1.0,0.6447994561522774,-0.416867885477751,-2.5420259777920484e-08,-0.0363065567484661,1.1425367369540736e-10,0.061012548680225,-0.0337449602094019,6.618663820277305e-08,0.1509265461040411,3.0,0.1033586289000189,-0.3757042151830151,0.495616429484594,0.3849573962178785,-0.1750909630083859,-0.0025219940237647,-0.0095655611053217,0.1721771217712177,1.5083930148688227,1.2045454545454546,0.1578947368421053,0.0232558139534884,-0.0434782608695653,0.0731707317073171,0.1578947368421053,0.1578947368421053,0.0731707317073171,0.4193548387096775,0.4193548387096775,0.375,0.4666666666666668,2.142857142857143,3.0,3.888888888888889,3.3999999999999995,3.888888888888889,3.888888888888889,3.3999999999999995,7.799999999999999,7.799999999999999,5.285714285714286,5.285714285714286,6.333333333333334,3.3999999999999995,3.3999999999999995,3.3999999999999995,3.3999999999999995,3.3999999999999995,3.3999999999999995,3.3999999999999995,3.3999999999999995,0.1891891891891892,0.2222222222222223,0.0232558139534884,-0.169811320754717,-0.4358974358974359,-0.4430379746835443,-0.4358974358974359,-0.4358974358974359,-0.5643564356435644,-0.5686274509803921,-0.5686274509803921,-0.6000000000000001,-0.6363636363636364,-0.6451612903225806,-0.6451612903225806,-0.6451612903225806,-0.8070175438596491
NEDG-L,20.0,0.0554406147690069,6.330728687438764e-07,0.066362176880723,0.1734376453424329,0.0784105385226188,1.0951246688668144,1.1182,0.0061397671085604,-0.0010503140985754,0.0053945236284268,-0.0604107689928863,1.0,0.2364824499324467,-0.0221106830969103,1.6428285878413747e-09,-0.0528089543038688,5.478824327753966e-11,0.0186270678650514,-0.014669590594927,3.691699147384938e-07,0.2353065113918232,4.0,0.0283878961656229,0.0663572959102963,-0.0315913940985235,0.0460191567936991,0.1158394505513384,0.0103264742605153,0.0158931055660237,0.0827780930178502,15.306422498152038,0.0,0.0,0.0,0.4444444444444446,0.4444444444444446,0.368421052631579,0.368421052631579,0.4444444444444446,0.368421052631579,0.4444444444444446,0.3,0.368421052631579,0.368421052631579,0.625,0.7333333333333334,0.625,0.4444444444444446,0.625,0.7333333333333334,0.625,0.625,0.625,0.625,0.625,0.4444444444444446,0.4444444444444446,0.3,0.3,0.4444444444444446,0.5294117647058822,0.7333333333333334,0.625,1.0,1.0,0.7333333333333334,0.7333333333333334,0.625,0.625,0.7333333333333334,0.625,0.5294117647058822,0.5294117647058822,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.5294117647058822,0.625,0.625,0.3
