firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SFBU-L,3.0,0.0992534891269069,2.27180704617402e-07,0.0385821704742895,0.0414045509998408,0.4633485395247497,3.4958543055194142,-0.046,0.6088047813059113,-0.041423413531754,-0.0014686790003245,0.0365103409898909,1.0,0.22936886836997,0.5878569114720715,8.369641195699985e-08,-0.0646896935588606,1.9793568624926064e-10,0.1137339055793991,0.1245861733203505,2.2130123196351265e-07,-0.1646297268251231,4.0,0.0230062626487266,0.2554632852113823,0.1792665040262398,0.017144575768647,0.1790410207993951,0.0164039225422045,0.0374298986008043,1.0,1.0,0.3085368083373502,0.2681243214862874,0.0588235294117647,-0.2444444444444444,-0.2608695652173912,-0.3131313131313131,-0.2879581151832461,-0.3165829145728642,-0.2272727272727274,-0.2608695652173912,-0.1757575757575757,-0.1099476439790575,-0.0933333333333333,-0.1707317073170731,-0.0422535211267605,-0.0072992700729926,0.1147540983606558,0.1724137931034481,0.3599999999999999,0.6748768472906406,1.4727272727272729,1.4113475177304964,3.0,2.269230769230769,1.7199999999999998,1.6984126984126982,2.2075471698113205,2.2380952380952377,2.4,2.4343434343434343,2.4871794871794872,2.2075471698113205,1.8571428571428568,2.617021276595745,2.1627906976744184,2.4871794871794872,2.6756756756756754,0.3076923076923077,0.2078152753108348,0.2099644128113877,0.3229571984435797,0.0914927768860351,0.0179640718562874,-0.0422535211267605,-0.0581717451523545,-0.0144927536231884,0.0119047619047618,0.0445468509984638,0.0287443267776095,-0.139240506329114,-0.0285714285714285
SFCL-L,11.0,-0.0309229815812624,4.215787296953352e-07,0.0715968481778973,0.0093137325131448,0.1575414630475244,1.7527512642401435,0.5727000000000002,-0.0822156614849222,-0.0124337312565627,-0.003577978293329,0.0057716934214834,1.0,0.2400146691770269,0.0171958842137695,7.112958941921845e-08,-0.1062028790794327,1.8802582529660804e-09,-0.0153591242506609,0.0020424313793795,1.1838622083493845e-06,-0.0416326357942685,5.0,0.0361444951634158,0.0581260299341228,0.035423401601734,0.0432186655202025,0.0973523301360069,0.0090119235487902,0.036288939387995,1.0,1.0,0.0647529858432173,0.4330694131750744,0.0254154447702834,0.03125,0.0098716683119446,-0.0527777777777778,0.0138751238850347,0.0302114803625377,0.0700836820083681,0.0118694362017806,0.0364741641337387,0.1107491856677524,0.241504854368932,0.2280912364945979,0.2222222222222223,-0.0631868131868131,-0.071687840290381,-0.0501392757660166,-0.0614678899082569,-0.0640439158279962,-0.0527777777777778,-0.0367231638418078,-0.0412371134020618,-0.2302483069977425,-0.2154907975460122,-0.20078125,0.1204819277108433,0.1131664853101197,0.076842105263158,0.0568181818181818,0.0535530381050461,0.0734522560335781,0.0825396825396826,0.1180327868852459,0.1923076923076923,0.157239819004525,0.1241758241758241,0.1059459459459459,0.1303867403314917,0.0118694362017806,0.0019588638589618,-0.0144508670520231,0.03125,0.0825396825396826,-0.0994718309859153,-0.1065502183406112,-0.20078125,-0.2112567463377024,-0.20078125,-0.0890471950133571,-0.2038910505836575
SFCX-L,10.0,0.2348110324944929,2.143923507677747e-07,0.0364103203202775,0.081789338340718,0.3451360224736529,1.144337040353817,0.7745000000000002,0.9531020905353998,-0.0011770455159268,0.0010763046477332,-0.0551766197499557,1.0,0.2424638192728556,0.3218395931840485,4.7594913762555465e-08,-0.0498298879395314,1.176228614588078e-10,0.1780538302277432,0.0831396116090916,2.256354146861469e-07,0.1621113036349747,4.0,0.0421083101392165,0.0149610104247796,-0.1405635415742692,0.1050365083122417,0.1050365083122417,0.0243464320947056,0.0499696284547632,1.0,1.0,0.1050365083122417,0.4062690012144321,0.0790697674418603,-0.0928270042194093,-0.0966386554621848,0.0141509433962263,-0.0046296296296297,0.0,0.0643564356435644,0.162162162162162,0.2285714285714284,0.2078651685393258,0.1944444444444444,0.4726027397260273,0.3694267515923566,0.7479674796747966,0.7338709677419355,0.6044776119402984,0.7768595041322315,0.6287878787878787,0.4726027397260273,0.360759493670886,0.8220338983050848,0.1944444444444444,-0.0046296296296297,0.0858585858585858,0.2573099415204678,0.3271604938271604,0.3109756097560976,0.3271604938271604,0.2874251497005988,0.2951807228915664,0.3271604938271604,0.3437499999999998,0.4333333333333333,0.360759493670886,0.2647058823529411,0.6929133858267715,0.5467625899280577,0.360759493670886,0.303030303030303,0.3271604938271604,0.3437499999999998,0.2797619047619046,0.2078651685393258,0.3437499999999998,0.2797619047619046,0.2647058823529411,0.1944444444444444,0.25,0.2647058823529411
SFDF-L,18.0,-0.2084853636413303,1.0666372376181085e-07,0.0181147337337974,0.0361017488339401,0.1818005672677586,1.182357447576447,-0.1189999999999997,-0.4502428588956084,-0.0197787203418875,-0.0005160025417519,0.0142328153754112,1.0,0.2681082783915753,-0.4674376656420432,2.3705553678951068e-08,-0.1549094267381038,2.1280730336889523e-09,-0.0841121495327103,-0.0670989437458992,2.1272338216229575e-07,0.0451590256691172,2.0,0.2183258356663766,-0.2403608057430243,0.1361246583534771,-0.2409556505762611,-0.1361246583534771,0.017495109054772,0.0532659211804812,1.0,1.0,-0.1361246583534771,0.5056490949854208,0.0373563218390806,0.0283687943262409,0.5890410958904109,0.4309210526315787,0.3262195121951219,0.7975206611570247,0.9376391982182626,0.7575757575757573,0.984036488027366,1.0209059233449476,0.7365269461077844,0.9184123484013228,1.2109275730622615,1.9194630872483216,1.7751196172248802,2.307984790874525,2.445544554455445,4.178571428571428,5.959999999999999,6.310924369747899,6.372881355932203,5.0,5.192170818505337,5.126760563380281,4.594855305466238,4.898305084745762,4.76158940397351,4.631067961165049,4.576923076923077,4.612903225806451,4.686274509803921,4.918367346938775,4.8,4.819397993311036,4.631067961165049,4.3538461538461535,4.471698113207546,4.225225225225224,4.194029850746268,4.209580838323353,3.873949579831932,3.985673352435529,3.957264957264957,2.4251968503937005,2.352601156069364,2.234200743494424,2.1868131868131866,2.2044198895027622,1.9743589743589745
SFDL-L,7.0,-0.0679734702942992,9.181246545234724e-07,0.1559253986694406,0.0395151461014347,0.1692984707943642,0.7236483602756522,10.3124,1.0401345034097058,-0.0376856252373349,0.00168141239079,-0.0003390690080957,1.0,0.4888137544061579,-0.0273468082230464,5.097822090292524e-08,-0.0005930792863657,1.012507904797699e-09,0.1943127962085307,-0.0851750562926438,2.761069165102545e-07,-0.1816371716391768,2.0,0.1085218284753117,0.5167821336626651,0.311303777324656,0.6075355373865235,0.208917352911838,0.0177886269027351,0.0231381878748398,1.0,1.0,0.5176733668256044,0.2743771781081648,0.0,0.0106382978723404,-0.0104166666666666,-0.0404040404040404,0.0106382978723404,0.0,0.0326086956521738,-0.0104166666666666,0.0674157303370786,0.2025316455696202,0.1309523809523809,0.1046511627906976,0.0795454545454545,0.3194444444444444,0.2666666666666666,0.3970588235294117,0.2179487179487178,0.2179487179487178,0.1585365853658535,0.2837837837837837,0.6964285714285712,-0.1121495327102805,-0.0686274509803922,-0.1121495327102805,-0.0865384615384615,-0.05,-0.0594059405940594,0.0106382978723404,0.0106382978723404,-0.1203703703703704,-0.1284403669724771,-0.1363636363636364,-0.2213114754098361,-0.1739130434782608,-0.15929203539823,-0.0104166666666666,-0.1517857142857144,-0.246031746031746,-0.2692307692307693,-0.3214285714285714,-0.3708609271523179,-0.3831168831168832,-0.3949044585987261,-0.3987341772151899,-0.4025157232704403,-0.3790849673202614,-0.4444444444444444,-0.4540229885057472,-0.4025157232704403
SFEN-L,10.0,0.199206518851937,2.830874971674598e-07,0.0480768386261016,0.2251364299892136,0.3637771109598032,0.8166681428082515,39.0255,0.1963967764253618,-0.0331402855693272,0.0130601258889142,0.1522231404432652,1.0,0.113608343263632,0.4189591604815714,6.026226489916157e-08,0.1174188700712848,1.1125034574175103e-08,0.0366898768077128,0.171556441375037,2.7040695105370496e-07,0.0170665492183464,4.0,0.5377685462049948,-0.1697408769243552,0.080806773195418,-0.1265635495669465,0.2283759743059303,0.0377665298959965,0.0761150521469002,1.0,1.0,0.0915154853560186,0.1922068836992939,0.0300218818380744,-0.0134703393489336,-0.0296415831493119,-0.0428918488732512,-0.0450518221330659,-0.0724955349894463,-0.0736987189881628,-0.0733230594533215,-0.0089347675225538,-0.0454507477650597,-0.0857805873409618,-0.0043572984749454,0.0272433015644668,0.5947794528196537,0.6005884001120763,0.6372886213814846,0.6693454120397428,0.4284821205301325,0.4474851133916127,0.6562771817918236,0.9644085281980744,0.5601529427830123,0.4263420724094882,0.5124437384167326,0.8134920634920635,0.5625,0.7938451876275712,1.1263726037595387,0.7234877055362798,0.9295727073129538,1.1367121750514309,0.5206974577399175,0.6026090615794639,0.504081095313323,0.484730344379467,0.7387003500228277,0.4715352910870685,0.5595140595140593,0.1758954302181967,0.0267817021659027,-0.1339448150394178,0.0710602793662698,-0.0871684244167465,-0.0349691696933862,-0.0624487116363039,0.0818104346179338,0.0571851577681132,0.0531895280235987,0.0597347184862258
SFEO-L,10.0,0.0701554426180704,2.522105273056648e-07,0.0428329931289959,0.0886254596749933,0.1386424894014442,1.8685543046422968,0.6047000000000002,0.1176677913647939,-0.0044502231903916,0.0002448177319042,-0.0005936429418408,1.0,1.0,-0.1176691398827806,3.336789813548772e-08,-0.0480925662165303,5.437530291301949e-09,0.0219821162444112,0.0013899508238098,6.400329471431851e-07,0.1681450117530404,4.0,0.0988052808038549,0.0637757437070937,0.0654113251714492,-0.1341748484778477,-0.077664753522898,0.0099338553810819,0.0282264110557856,1.0,1.0,-0.0352063928043541,0.5057150929094546,0.0288753799392096,-0.0873786407766989,-0.0408163265306122,-0.103542234332425,-0.0280649926144755,0.120954003407155,0.0894039735099336,0.0511182108626198,0.1152542372881355,0.2557251908396947,0.2876712328767123,0.0185758513931888,0.0411392405063291,0.3373983739837398,0.2415094339622641,0.1646017699115043,0.0930232558139536,0.2073394495412843,0.2605363984674329,0.2557251908396947,0.7180156657963446,-0.0294985250737462,-0.0626780626780626,-0.0075414781297133,0.0281249999999999,-0.0573065902578796,-0.0518731988472622,0.0217391304347824,-0.0640113798008534,-0.102319236016371,-0.0266272189349111,-0.012012012012012,-0.0237388724035608,0.0511182108626198,0.1133671742808799,0.0647249190938512,0.0427892234548337,0.2140221402214022,0.0876033057851239,0.0427892234548337,0.0876033057851239,0.2207792207792209,0.2253258845437615,0.3003952569169961,0.1708185053380781,0.0930232558139536,0.1564147627416519,0.1423611111111111,0.1344827586206898
SFFZ-L,10.0,-0.0381836597298184,6.16137937315461e-07,0.1046388995633097,0.0674212221691358,0.2141740483964955,0.7874521683976129,3.1544,-0.5830427062807922,-0.0237160879726485,0.0008795604751701,0.0160458567010144,1.0,0.2975120381527495,-0.0030689870531081,4.933410843596728e-08,-0.0614439208501112,7.401509009458656e-10,-0.1089211618257261,-0.0051480626722755,3.307063966915125e-07,-0.0974149175538886,3.0,0.0775462568689373,-0.0291801558881452,0.0490199200305984,-0.1833008474457163,0.0825752079254331,0.0157196969305014,0.0241616519421759,1.0,1.0,-0.0872513783294327,0.5632545372258154,0.0375275938189845,-0.0985074626865671,-0.1726027397260272,-0.2993039443155452,-0.2663967611336032,-0.2203098106712563,-0.2711182622687047,-0.2634146341463415,-0.2169403630077787,-0.2216494845360824,-0.2549342105263157,-0.2243150684931506,-0.1718464351005483,-0.0591900311526479,-0.1396011396011395,-0.1195335276967929,-0.0630816959669079,0.0658823529411765,-0.0130718954248365,0.0734597156398104,0.3644578313253013,0.0145576707726764,-0.1305182341650671,-0.2017621145374448,-0.1321839080459769,-0.1195335276967929,-0.1634349030470914,-0.1346704871060171,-0.2256410256410255,-0.2786624203821656,-0.230899830220713,-0.2916340891321344,-0.1881720430107526,-0.1874439461883408,-0.1047430830039524,-0.0773930753564154,-0.1808318264014466,-0.1996466431095406,-0.1665133394664212,-0.1595547309833023,-0.2769353551476455,-0.2052631578947368,-0.2189655172413792,-0.1186770428015563,-0.1587743732590528,-0.201058201058201,-0.2424749163879599,-0.2243150684931506,-0.2276214833759591
SFGI-L,7.0,-0.0340529262299821,4.33833037180676e-07,0.0736780010699971,0.0102885844905418,0.1139051818015126,0.0671221484923412,-5.009599999999999,0.6379389008307825,-0.0053683760723264,0.0013580891546901,-0.0723503551178703,1.0,0.1843166948309569,-0.082418028243143,1.8519821184008493e-08,-0.0735442550564423,3.472216100847873e-09,0.1191765980498376,-0.0128465241635902,4.720361424518861e-07,0.0151235468135731,4.0,1.322213583989623,0.1492139687124153,-0.0012718943369528,0.1094535247739562,1.1094535247739563,0.0044098730605991,0.0091987804578378,1.0,1.0,0.1094535247739562,0.649422824713287,0.0296127562642369,0.0629539951573849,0.0681265206812651,0.0068807339449539,0.0681265206812651,0.0773006134969322,0.1142131979695431,0.0402843601895734,0.0933997509339974,0.1537450722733244,0.1156289707750952,-0.0123734533183353,-0.0976361767728675,0.0305164319248825,0.0305164319248825,0.2027397260273971,0.14025974025974,0.0694275274056026,0.0799507995079948,0.048984468339307,0.0103567318757191,0.0786240786240783,0.1156289707750952,0.1801075268817202,0.1507208387942331,0.0933997509339974,0.036599763872491,0.056558363417569,0.0464839094159712,0.1270860077021822,0.2211404728789985,0.3848580441640377,0.2930780559646537,0.2817518248175181,0.444078947368421,0.6229205175600738,0.5430579964850613,0.5992714025500909,0.5567375886524824,0.4682274247491635,0.4070512820512819,0.5111876075731496,0.6199261992619924,0.4781144781144779,0.5567375886524824,0.7351778656126482,0.7317554240631161,0.6080586080586079,0.5848375451263537
SFGL-L,10.0,0.1643887639867726,2.2447316130950605e-07,0.0381223475432546,0.0660123869798213,0.3029417423089704,1.415231371736944,9.8585,0.2264441170473801,-0.0175529177714514,0.0055193819089748,0.0549542397567742,1.0,0.2029863552121326,0.161085991508852,9.268449234183324e-08,0.0286574389651785,4.1191535766860845e-09,0.0423031727379554,0.0319219903346503,4.926629544632831e-07,0.11379138246548,3.0,0.1490406216589554,-0.0266927672230784,0.0889572114587116,-0.1390186086402859,0.0089435665037717,0.0604558355107161,0.2276187090414206,1.0,1.0,0.0601203744688287,0.4917332158023147,0.1356589147286822,-0.0702702702702702,0.048780487804878,-0.0057803468208093,0.0705394190871369,0.1315789473684212,0.0683229813664596,0.0466531440162272,0.1862068965517243,0.205607476635514,0.2463768115942031,0.1753986332574033,0.2285714285714286,0.2803970223325061,0.3063291139240507,0.3650793650793651,0.4021739130434782,0.2932330827067668,0.5357142857142858,0.7793103448275862,1.123456790123457,0.9922779922779924,0.8628158844765343,0.7491525423728813,0.9619771863117872,1.0557768924302793,1.2434782608695656,1.2933333333333334,1.1680672268907566,1.1061224489795918,1.283185840707965,1.1680672268907566,1.0806451612903225,1.0557768924302793,1.0806451612903225,1.445497630331754,1.3669724770642202,1.4339622641509435,1.4339622641509435,1.74468085106383,1.5929648241206031,1.2731277533039649,1.1322314049586777,1.031496062992126,1.2731277533039649,1.1410788381742738,0.8628158844765343,0.725752508361204,0.7373737373737372
SFGN-L,10.0,-0.0365290279695109,5.215698699039819e-07,0.0885783749494851,0.4945338217986973,-0.1551785394802956,0.0324270895684406,48.6822,-3.30060610978616,2.8137087139547488,0.0291329189599937,0.3703621520125904,1.0,0.1499996918088968,-0.1064937098167954,-5.321728687175888e-08,-0.0076181343936054,1.3165305658674306e-12,-0.616602949208083,0.0054223422344992,3.179948867904511e-07,0.0844006281626243,3.0,0.1280088424159244,-0.0321751511677359,-1.766105901301936,0.4897788709190893,0.3232723730371832,0.0078192638916284,0.0124631576456928,1.0,1.0,0.4897788709190893,1.696376150104184,-0.0266666666666667,-0.1549295774647886,-0.1477272727272727,-0.1477272727272727,-0.0769230769230768,-0.1253644314868804,-0.2385786802030456,-0.2771084337349399,-0.2610837438423644,-0.2753623188405796,-0.2307692307692307,-0.25,0.0204081632653061,0.1764705882352941,0.1673151750972763,0.0869565217391306,0.102941176470588,0.1278195488721805,0.1999999999999999,0.1952191235059761,0.3761467889908256,-0.0099009900990097,0.0526315789473683,-0.0625,0.1320754716981131,0.1999999999999999,0.1764705882352941,0.0830324909747293,0.075268817204301,0.3274336283185841,0.4423076923076923,0.5306122448979591,0.8633540372670807,0.7441860465116279,0.7543859649122808,0.7441860465116279,0.6666666666666665,0.7964071856287427,0.8633540372670807,0.9230769230769228,0.9230769230769228,0.96078431372549,0.8181818181818183,1.0689655172413794,0.9736842105263156,0.7241379310344829,0.6666666666666665,1.0,1.34375
SFKA-L,19.0,-0.2422825456192245,3.861259839840109e-08,0.0065575897229974,0.0779108417286468,-0.2757598961842499,0.097711779138014,-0.0047999999999994,0.0808672061380085,-3.5542289903157367,0.0066495383874586,0.4100471612478437,1.0,0.0909392470455027,-0.7988901051237293,-1.3335859489488518e-07,-0.0024985983398552,2.894183641632348e-12,0.0151072124756336,0.0253150293380225,4.428109401714225e-07,-0.0012449522441466,3.0,0.1121259814886797,3.2361047578387785,0.4619042461637619,1.191376545172572,1.5766855498161767,-0.0718659276489711,-0.8960264649893114,1.0,1.0,1.353208004251795,1.696376150104184,-0.0532577903682718,0.0908529048207662,0.0901791229153796,-0.0150669642857144,0.024376088218224,-0.1179410294852575,-0.1240694789081886,-0.1373411534701858,-0.2095835199283475,-0.0280837004405287,-0.0084269662921349,-0.0078695896571108,-0.1666666666666667,0.2299651567944249,0.1031249999999999,0.1665565102445472,0.1343187660668379,0.0606971153846152,-0.1135107985936716,-0.1099344427634896,-0.0515851692638367,-0.1335297005400099,-0.0976482617586912,-0.1944317663167504,-0.2411865864144454,-0.2466922748612889,-0.3518178479618069,-0.2877320419693302,-0.2934347477982386,-0.2131074453856443,-0.1779226828132277,-0.1922196796338674,-0.2207505518763797,-0.2362613587191692,-0.3042964130863225,-0.0443963183540877,-0.2197170645446509,-0.1858856088560886,-0.3499079189686924,-0.4577572964669738,-0.4319279047312521,-0.3635052289938695,-0.3605072463768116,-0.1469308844852587,-0.1258048538880635,0.0357981220657277,0.3514548238897395,0.9459757442116868,0.8677248677248677
