firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ-L,29.0,0.0011514104778354,3.9048492320298e-07,0.0434014667338695,0.0414031052328924,0.1044406327425195,2.564565504477329,13.85,-0.014863996170874,-0.0002359117528666,-0.001812141347025,0.0212699405692837,1.0,0.2388059701492537,-0.0864197530864196,3.933631904501765e-08,0.0089182968929802,4.515474586186181e-09,-0.0501720702771237,-0.0184225676453654,1.277950657755207e-06,0.0313588850174214,2.0,0.0635303803335251,-0.0992861778066189,0.0445099659938012,-0.0238025377587133,-0.0206431580862465,0.009865924614217,0.0626003210272873,-0.0218379012164736,-0.1904090461599831,-0.024,0.0964912280701755,0.146788990825688,0.0964912280701755,0.1061946902654868,0.1261261261261259,0.1792452830188677,0.0593220338983051,-0.0157480314960629,-0.1007194244604315,-0.0808823529411765,-0.0942028985507246,0.0245901639344261,-0.2937853107344632,-0.3489583333333332,-0.3990384615384615,-0.4318181818181819,-0.4541484716157206,-0.463519313304721,-0.4343891402714932,-0.4918699186991869,-0.5519713261648745,-0.5404411764705883,-0.5078740157480315,-0.436936936936937,-0.3781094527363183,-0.3455497382198952,-0.3421052631578947,-0.2857142857142857,-0.3169398907103825,-0.2897727272727273,-0.5265151515151516,-0.497991967871486,-0.4725738396624472,-0.463519313304721,-0.3279569892473118,-0.3315508021390374,-0.3055555555555556,-0.4813278008298756,-0.5098039215686274,-0.6819338422391857,-0.6744791666666666,-0.6778350515463918,-0.6753246753246753,-0.7171945701357466,-0.7051886792452831,-0.7216035634743876,-0.6518105849582172,-0.6069182389937107
FRZN-L,14.0,0.0545060802433593,3.243327357530791e-07,0.0360488090706,0.0248153424892542,0.3212863546049395,0.8299920699968091,5.6,0.0177112178514626,0.0061349996171398,0.003156371597154,0.0976057197152343,1.0,0.0676696329112956,0.0409120780517396,8.89575240497409e-08,-0.0247967754874138,1.915509463555578e-09,0.0597826086956521,0.1041111747559602,3.697865918714532e-07,0.0667247886451995,3.0,0.3095774187330453,0.0808352800642221,-0.055586487443409,0.1444603301581513,-0.0353676151254457,0.0217987593002839,0.0466525221804362,0.2130878991770178,0.3219805164738196,0.0917030567685588,0.1009615384615385,0.145,0.2180851063829787,0.2311827956989247,0.2513661202185793,0.3391812865497077,0.323699421965318,0.2311827956989247,0.5684931506849316,0.708955223880597,0.1393034825870647,0.1743589743589744,0.1170731707317074,0.145,0.0853080568720379,0.0315315315315314,0.1116504854368931,0.1927083333333334,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572,2.271428571428572
FRZP-L^D19,18.0,0.1533496700320022,4.454180939922808e-07,0.0495071574863866,0.0751908714731673,0.1666294384458716,0.7441622170688312,23.44470000000001,0.0198939394802137,-0.0005784301558171,0.0004958547565963,0.0296249043919739,1.0,0.1463624995005525,0.1584487890800908,3.68508073282018e-08,0.0244997908421283,2.122059082477508e-06,0.0671501874876652,0.1749904334566726,6.022326427186421e-07,0.1475240475010372,5.0,8.51444607901277,-0.0075302350505188,0.0232138095069028,-0.054969897135299,0.0065390369462619,0.0088546175688249,0.0213751209008232,0.0942229673398352,0.4990306708691134,0.0820804258686425,0.0349936713573075,0.0420539730134932,0.0839831565814097,0.0437753416428892,0.0488154519390373,0.0376203627677838,0.06203682481473,0.0579147640791475,0.2763749885226334,0.2857010728819829,0.3433513722458445,0.3257987601335241,0.3808483162809177,0.3486950616086155,0.5029732944102066,0.4089803365092235,0.3468656137971126,0.2113105611711396,0.3045232732732732,0.2448285125817138,0.135517072373795,0.1340349159732419,0.1131486226777707,0.0757622659031109,-0.0014366783995404,0.0563872634698683,0.074847289878605,0.1585132094341195,0.1520802254268192,0.2203493986480553,0.1917866941015087,0.1706105263157893,0.1846770069882393,0.1119910407167426,0.1070319343792307,0.1334801043705151,0.159963284379172,0.1518892940006628,0.1939362707206045,0.0971586424625097,0.1218626422403357,0.1723876191279412,0.12668179607716,0.1188828074694139,0.0939639568741639,0.1372821729526301,0.1022916501466972,0.1411098341815793
FRZT-L,19.0,0.0307017543859649,8.482843416742765e-08,0.0094284778869427,0.0778688524590164,0.4779050736497545,3.722956272511217,3.0,-0.0037429445735945,-0.0002735677596561,0.0021929824561403,0.0093312597200622,1.0,0.240506329113924,0.1428571428571428,5.453256482191777e-08,-0.0691144708423296,1.4891424274167467e-08,-0.0126339697636454,0.0570175438596491,1.5248920903906632e-07,-0.0226537216828478,3.0,0.603572093708602,0.0355133614627285,0.0144336106078857,-0.0065985141302122,-0.0087719298245614,0.0491631799163179,0.1366279069767441,0.0288624787775891,0.3022823746277172,0.0050876201243641,-0.0039414414414414,0.0332943925233644,0.0806353084911424,0.1354300385109115,0.1896435776731675,0.1824866310160429,0.1253180661577608,0.1238881829733165,0.1457253886010363,0.1001243781094529,0.0320886814469079,0.0561194029850746,-0.0317460317460316,-0.028555738605162,-0.043266630611141,0.0,0.0149168100975329,0.0375366568914956,0.1296296296296297,0.1888440860215055,0.1281887755102042,0.1296296296296297,0.1354300385109115,0.2259182259182259,0.3798751950078003,0.3361027190332326,0.3514132925897633,0.3094004441154701,0.389630793401414,0.5724444444444445,0.6486486486486487,0.5369244135534319,0.6081818181818184,0.6125797629899727,0.7241715399610138,0.6229357798165138,0.4417277913610433,0.5316017316017316,0.7124878993223622,0.7672327672327675,0.8640674394099053,0.922826086956522,1.0714285714285716,1.076291079812207,1.2679487179487183,1.4400000000000004,1.3063885267275102,1.3905405405405404
FSAG-L,18.0,0.2266609846340698,1.699898837129088e-07,0.0188939696379136,0.2153794096595967,0.06020965754386,2.359089011775088,25.3039,0.0797548074523255,-0.0005052678231439,0.0005250692800457,0.004203484367797,1.0,0.2466346117639852,-0.014185768224973,2.986309829957308e-08,0.0435747557893143,2.928128520647222e-06,0.2692051153967205,0.0348826076316161,1.0683161446685814e-06,0.3120705872946806,2.0,2.7920693426038388,-0.3366531964759643,-0.061695927301119,0.2495041244300428,0.0430465879907195,0.0062837560288326,0.0487681322465373,0.0932728942338981,0.8291805286215578,0.0161175295963484,0.0555555555555555,0.111710140331404,0.2369442484121382,0.2287066246056781,0.2217478435131132,0.2624471054290087,0.2767003550942366,0.3660009741841208,0.4099547511312216,0.4353567407104104,0.5899761877763918,0.6001369394043137,0.6274373259052926,0.7724687144482367,1.157230769230769,1.2179689971527998,1.251445086705202,1.3020850435068136,1.503481521156936,1.6194657201569211,1.5310469314079422,1.8060836501901143,1.8218957536727716,1.7392068763430355,1.7296087210434106,1.7280155642023347,1.9884910485933505,2.0743258057443543,1.994873985476292,1.9745439117522272,2.405050995628946,1.9420898027696183,1.855222968845449,1.769504246494173,1.5582922824302132,1.553168244719592,1.5513100436681224,1.5808945334069575,1.8616326530612244,1.7001733102253032,1.6038997214484678,1.485729480588548,1.5733162048082217,2.0057877813504823,1.8218957536727716,2.205028571428572,2.0495867768595044,2.1390194761584955
FSAJ-L,28.0,0.0706401766004414,1.583847642979708e-07,0.0176040883280322,0.0331762371325809,0.1751028704575876,1.4057524097890368,-4.600000000000001,-0.010460875058592,-0.000144807940948,-0.002220577350111,0.0034655491805854,1.0,0.1720510894064613,-0.0053103827137886,3.813830480518149e-08,-0.0091559011664353,2.783402510030582e-08,-0.0353097345132744,0.0953122971042722,3.107630371663793e-07,0.1203616104278356,4.0,1.045219923100882,0.0395128647908709,-0.0025936946819969,-0.0364359645506837,-0.0439632372191651,0.0223771983020012,0.0679307805596465,0.0574345883854499,0.3483421540883427,-0.0140734949179045,0.0676126878130216,-0.0092951200619675,0.0829805249788313,0.2298076923076921,0.275174476570289,0.3024439918533603,0.1723189734188817,0.2054665409990574,0.2043314500941619,0.2919191919191917,0.2906155398587284,0.3679144385026738,0.3520084566596193,0.4769053117782909,0.5947630922693266,0.4837587006960557,0.3477344573234984,0.321280991735537,0.3267634854771781,0.2576204523107177,0.198687910028116,0.1121739130434782,0.0223820943245403,0.0183121019108278,0.0086750788643532,-0.062316715542522,-0.0092951200619675,0.0126682501979413,0.1054451166810717,0.0552805280528052,0.0605306799336649,-0.0553914327917282,-0.114878892733564,-0.1473333333333334,-0.1996245306633292,-0.1518567639257295,-0.1416107382550336,-0.1444816053511706,-0.122168840082361,-0.1613114754098361,-0.125768967874231,-0.1574440052700922,-0.1239726027397261,-0.126962457337884,-0.1005625879043601,-0.0062160062160062,0.0015661707126075,0.0264847512038521
FSAL-L,29.0,0.1599411243682592,4.014068615774071e-06,0.4461541410253826,0.0121391112957743,0.0685003011443485,0.7346266751048478,0.389,-0.0354499589629898,-0.0014789194169135,0.0040631075429738,0.0253047886379823,1.0,0.1339764201500536,0.2308521057786483,1.6441806477040688e-07,0.1226126653118079,2.2424248218224177e-11,-0.1196581196581197,0.0352863022977127,3.0969527955272896e-06,0.0793443170433039,4.0,0.003816525206842,-0.2090990525813442,0.0246308527274648,-0.0911233435381853,0.2114517119258169,0.0067994717765727,0.0126984126984126,0.0389449733813426,0.8058735638131334,0.0,0.0,-0.142857142857143,0.0,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.1999999999999999,0.5,0.5,0.5,0.3333333333333332,0.1999999999999999,0.3333333333333332,0.5,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.2941176470588236,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.2941176470588236,-0.368421052631579,-0.1999999999999999,-0.2941176470588236,-0.3333333333333333,-0.3333333333333333,-0.368421052631579,-0.4,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.4545454545454546,-0.25,-0.2941176470588236,-0.3333333333333333,-0.25,-0.4285714285714286,-0.3333333333333333,-0.2941176470588236,-0.0769230769230769,0.0,0.0,0.0,0.0
FSAM-L,28.0,0.0196394942157653,6.483005237236956e-07,0.0720570550666767,0.0487189672293942,0.0623998885716275,1.8293026354051287,4.050000000000004,0.0105755127977268,0.0021237860565212,4.071744131598792e-05,0.0042385424252947,1.0,0.1309306078536847,-0.0507545073300117,3.108944096700122e-09,-0.0707237347705934,3.918507428105832e-07,0.0356966837991974,0.0286624862896049,5.560358756885558e-07,0.1154545008102932,3.0,1.2449506283591318,0.0679460050774615,0.0072161701569541,0.0382461931116846,-0.0993220955105702,0.0136898721331439,0.0254691689008042,0.0463848121718054,6.549416954960278,0.0099317194289261,0.074,0.0293929712460063,0.0914634146341464,0.1095041322314049,0.1906873614190687,0.1784930504754938,0.0119346733668341,-0.0318509615384615,0.0433937823834196,0.1087405368203715,-0.1375802997858672,-0.1282467532467532,-0.109452736318408,-0.1109271523178808,-0.1148351648351648,-0.183476938672073,-0.2126099706744868,-0.1755373592630501,-0.1847165991902835,-0.1940970485242621,-0.2871681415929205,-0.2493010251630941,-0.2707107288365776,-0.216058394160584,-0.1772216547497446,-0.2044444444444444,-0.1587467362924282,-0.1324717285945073,-0.1030066815144766,-0.0086153846153846,-0.0146788990825689,-0.07837528604119,-0.0461811722912967,-0.0410714285714286,-0.053466509988249,-0.07837528604119,-0.149868073878628,-0.1538865546218487,-0.0846590909090909,-0.1394230769230768,-0.0954519932622122,-0.1244565217391303,-0.0439169139465877,0.0056179775280897,-0.0595446584938703,0.0522534291312866,0.0261146496815287,0.1064560439560438
FSBG-L,18.0,0.2889463414608532,3.0242931443141605e-07,0.0336142960961876,0.1044748039077129,0.1582767847842405,0.9178627654134276,303.6298999999999,0.0423728660483574,-0.000337188142082,-0.0002152189599087,0.0306288473864039,1.0,0.2312032930042364,0.4482438776431479,4.250341755255393e-08,0.0355371735188187,1.615982772309672e-05,0.1430257643221884,0.1192182561284644,5.019152115424253e-07,0.203199189108671,5.0,26.094415998273465,-0.0782407293663335,0.0376170400196582,0.0303701838524592,-0.002675377632594,0.0208202497823406,0.0564472916728455,0.1696573714476448,0.4425052280287813,0.0826014219991635,0.0311590296495956,0.0593708462560922,0.0951563036757128,0.144566778362853,0.3108552631578949,0.1657727937591417,0.2247406838263541,0.1968464522587911,0.1608204879232917,0.2570977917981072,0.4323798112924968,0.2164843551259221,0.1827850605985654,0.2501960784313726,0.2300964630225079,0.1222717671908002,0.0849688031764037,0.0945296406500344,0.1474505098980205,0.1159859976662776,0.0065249421174489,0.0608985024958401,0.0244215938303342,-0.0040612308653545,-0.0611563757730441,-0.0046831095847643,-0.0169596053037311,0.0887978142076502,0.0010466820180028,0.0900387508547984,0.1086124956531819,0.1784130113356334,0.2528163479172125,0.1361368496079829,0.1047707057872242,0.1654886668291493,0.1820541342232109,0.1830776843146957,0.1883697813121272,0.1170287316047651,0.1720588235294118,0.2393417131009458,0.3076292042657915,0.3255717255717254,0.2446642373763663,0.3596815467728176,0.3806842789086184,0.4232142857142857
FSBJ-L,17.0,0.2765218322599514,1.8909893850038922e-07,0.0210178954450143,0.2323053653659849,0.3294649368271985,1.4194231237034598,21.66409999999999,0.0523111078883811,-0.0005107288972504,0.0017809138158981,0.0298310669950368,1.0,0.1610445625305198,0.2879912982281678,2.8795351134099484e-08,-0.0276899136766831,3.3681034461359537e-07,0.1765713978312827,0.0772604161177039,1.1761823883931545e-07,0.2556503635042089,4.0,6.405897460752967,0.1735035062924584,0.0161614106827202,0.0609589792548727,0.0217471135325509,0.0256655239548592,0.0417450629553279,0.1699645150623587,0.6266236159018449,0.0808604379940389,0.013660843294365,0.0366738312735088,0.104005722460658,0.1142073346809124,0.2147017157248543,0.0713591559072608,0.0516489506677568,0.1328537874339401,0.082024677509815,0.0823281907433379,0.2170004731114967,0.2501214968410823,0.2382862644415917,0.2076682316118936,0.1975481067659839,0.2454809554551322,0.2424730317179197,0.246889642914849,0.3316652286453838,0.4416215206426304,0.3763153201355449,0.4222263177294509,0.3031070584262074,0.3390595176123547,0.3157715260017051,0.3670504871567759,0.3077444500932047,0.4713060057197331,0.3591053187742163,0.5378636907134318,0.5063439390981848,0.455214029794456,0.4405450812021654,0.3750890947968639,0.2840266222961731,0.3070799457994579,0.3081878284454993,0.2991582491582492,0.2642529488859764,0.2615661271865293,0.2615661271865293,0.2965389784946235,0.3934633441675694,0.3859554597701149,0.2715439116823201,0.3381307438876366,0.3180187873612299,0.3234436631795574
FSBO-L,28.0,0.213749060856499,1.963837750796819e-07,0.0218275876345729,0.2635878102419101,0.0792988313856427,3.905492503358853,2.1500000000000004,0.0046796899481606,6.437464915797872e-05,0.0021654395842356,0.0020161500771387,1.0,0.2748815165876777,-0.1741293532338308,5.2053530744012055e-08,-0.0417444425589669,2.5105847550492725e-08,0.0157958687727823,0.0217881292261457,1.077744693358977e-06,0.327343370568237,2.0,0.1545663868195119,0.5078059659882908,-0.0647556013053082,0.0040306295095567,0.201421670059663,0.0099040544722995,0.0642570281124498,0.2454099398543844,0.2419453789016314,-0.0061601642710472,0.067982456140351,0.2267002518891687,0.3021390374331549,0.3757062146892655,0.3679775280898876,0.3162162162162161,0.3527777777777778,0.3954154727793695,0.4451038575667656,0.5362776025236593,0.3565459610027857,0.5509554140127388,0.4198250728862973,0.3603351955307263,0.3641456582633053,0.3021390374331549,0.3342465753424657,0.3091397849462365,0.3453038674033148,0.2551546391752577,0.4624624624624625,0.5077399380804954,0.4323529411764706,0.5314465408805031,0.5362776025236593,0.6397306397306397,0.7392857142857143,0.7392857142857143,0.7269503546099292,0.6735395189003437,0.7087719298245614,0.685121107266436,0.8949416342412453,0.8803088803088805,0.8446969696969697,0.8037037037037036,0.6735395189003437,0.8587786259541985,0.6564625850340138,0.7581227436823106,0.6793103448275863,0.7330960854092528,0.8446969696969697,0.8037037037037036,0.7269503546099292,0.7644927536231885,0.9173228346456692,0.8171641791044775
FSBR-L,28.0,0.1767863754165123,7.296012598874012e-08,0.0081093437744668,0.155173478207186,0.198073012491527,1.3363317737426794,262.05,0.0066710878094319,-0.0005462476556878,-0.0003103487191061,-0.0971253237539495,1.0,0.5796300744655297,0.6985398021667452,3.3950940490600654e-08,-0.0406497151118259,4.765293083882302e-08,0.0225176515488836,-0.1112088115512772,4.415038572380194e-07,0.1197721557961717,4.0,1.5062652876918845,0.3771987476469334,-0.0012062957006566,-0.2036903822659153,-0.0003721720762365,0.1139688532326569,0.8036605657237936,0.2325753268902785,0.3442795268470731,0.0803212851405621,0.0121951219512195,0.0204918032786887,0.0873362445414847,0.1216216216216217,0.1857142857142857,0.0921052631578949,0.1066666666666666,0.1635514018691588,0.1527777777777779,0.276923076923077,0.3988764044943822,0.4147727272727273,0.4147727272727273,0.4910179640718564,0.5859872611464969,0.5660377358490567,0.5465838509316772,0.6064516129032258,0.6824324324324327,0.6381578947368423,0.6824324324324327,0.6711409395973156,0.6824324324324327,0.8308823529411764,0.8175182481751826,0.8175182481751826,1.0578512396694215,1.0578512396694215,1.1282051282051286,1.024390243902439,1.1465517241379315,0.9606299212598426,1.1465517241379315,1.2232142857142856,1.110169491525424,1.092436974789916,1.0080645161290325,0.900763358778626,1.0750000000000002,1.1465517241379315,1.3271028037383177,1.349056603773585,1.2844036697247705,1.4411764705882355,1.5408163265306123,1.706521739130435,1.8295454545454544,1.6210526315789475
FSBV-L,28.0,0.2452616455766149,1.611513894674285e-07,0.0179115921089013,0.0616233712341273,0.1292236576573468,2.493186134554192,13.299999999999995,0.0609111323461794,5.286923802125577e-06,0.0011327844394098,0.0013869533249788,1.0,0.8815896188158963,0.2914493751844928,3.264773673096323e-08,0.0351935027379506,5.595042711409004e-07,0.2056000000000001,0.0433497264740012,3.922394124134454e-07,0.2272290730283124,4.0,2.482141743086951,0.2287943311768322,0.0130075461115305,-0.0651442975595283,-0.0195753597517213,0.0146102815557675,0.0501714285714285,0.1447524538884695,0.5178001139035542,0.0070598006644519,0.0465015210777921,0.0312633832976443,0.1588065447545714,0.141773352299668,0.1844564682734875,0.0945454545454544,0.0317052270779776,0.0308219178082191,0.0143218197135635,0.0392749244712988,0.1809710642471798,0.1809710642471798,0.198009950248756,0.2229558151345858,0.2890792291220556,0.2774535809018565,0.2489626556016595,0.2877005347593582,0.3437499999999998,0.4016298020954598,0.308695652173913,0.3596837944664031,0.2687038988408849,0.3129770992366412,0.308695652173913,0.2673684210526315,0.2754237288135592,0.3650793650793649,0.3528089887640449,0.4358974358974359,0.5078271759549153,0.4479855682501503,0.5192429022082019,0.4514767932489449,0.4350417163289628,0.4462462462462462,0.4947237740533829,0.5605962410887879,0.7311286843997122,0.6606896551724137,0.7311286843997122,0.7474600870827286,0.7810650887573964,0.7411424439624004,0.7224606580829755,0.8353658536585367,0.8768511301636788,0.8652207591014716
