firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVSZ-L,30.0,0.163599977764189,3.834665920126545e-07,0.0413381585605773,0.0342245989304812,0.3598378118342381,1.2187970584442818,-40.15,0.2076008296498265,0.0156152494230844,-0.0022171620325982,0.0831764426518013,1.0,0.2310708898944193,0.0239182792126901,5.76024112586127e-08,0.1059582230672186,2.072155326000349e-08,0.1049692272623662,0.065428873200289,2.6757750759062906e-07,0.4463685272360457,4.0,0.8302120183766252,-0.1197603393248502,-0.0046008280678755,-0.1780247413834199,0.0019146437135374,-0.0115612459392318,-0.0196285181279909,0.0515207131620347,0.2836563413318877,0.0793157076205288,-0.039940276222471,-0.0164435946462715,0.128565160157964,0.0308617234468937,0.1879907621247114,0.0725604670558799,0.0889077053344622,0.1134199134199132,-0.0031007751937984,-0.095957820738137,-0.0843716625133499,-0.0452858203414997,-0.0402985074626865,-0.0168195718654434,0.0341777241656613,0.0532350532350531,-0.0065662417921977,0.0506535947712418,0.105285775676837,0.0333467255926074,0.0110062893081759,-0.0341719864814119,-0.0681159420289856,0.0304487179487178,0.0354267310789049,0.0654515327257663,0.1119757890185906,0.2638820638820638,0.2377285851780557,0.2720079129574679,0.3381893860561915,0.3688131985098457,0.4008714596949891,0.5493975903614456,0.4124107633168588,0.4093150684931506,0.4147414741474147,0.6487179487179486,0.4273029966703663,0.4630261660978385,0.5309523809523808,0.5273159144893111,0.4093150684931506,0.3298862461220269,0.2075117370892016,0.1029159519725557,0.1857999077916088,0.1935034802784221
FVTE-L,20.0,0.2603236701282098,2.132130335004576e-07,0.022984620745613,0.0371312673428886,0.2207154393085278,1.899296905163356,9.40189999999999,0.3574081779223794,0.0007424098976607,0.0005516008368201,0.0331744105050469,1.0,0.1154615421163259,0.159197040361786,4.030863432091249e-08,0.0973375173894146,1.2422772173987784e-07,0.1807163310331877,0.1173423382409281,2.72926823729763e-07,0.3597204280836875,4.0,1.9042073165475744,0.0163210446411367,-0.0370443740498003,0.0182407783817993,0.0522655389795269,0.0201553186698732,0.0463999557340327,0.2063829794422296,0.3344574339661595,0.1395868230039083,0.0231362467866325,0.1138059701492537,0.0740629685157421,0.0210946408209806,0.0443148688046648,-0.0091286307053941,-0.0521301931727969,0.0061797752808987,-0.035800807537012,0.0385619020005798,0.0854545454545454,0.1872721246271129,0.1663953109736242,0.1024930747922436,0.1096654275092936,0.2020134228187919,0.133903133903134,0.1292559899117276,0.1853077432164129,0.4197384066587395,0.3410707600149756,0.3256846780162843,0.3390654205607477,0.4253879824910467,0.3959469992205768,0.5621456607064981,0.629663330300273,0.700854700854701,0.7715133531157272,0.6968261487446707,0.7439143135345667,1.0168918918918917,1.2373516552154902,0.8312883435582823,0.9844875346260388,0.924771628156905,0.914484233030465,1.0134907251264758,0.95417348608838,1.0237288135593223,1.2514142049025772,1.2917466410748562,1.23875,1.1695941853422167,1.2542479546884833,1.3753315649867377,1.6791323859386686,1.740627390971691
FVTG-L,30.0,0.1522071177638612,3.162715654969048e-07,0.0340944541064,0.0862998203473284,0.2368077324973876,6.185771232446581,1.3999999999999986,0.1934220310968434,-0.000585370350534,-0.0009928211394531,0.0010048506142232,1.0,0.5290102389078498,0.1945770804911323,7.48577095779969e-08,0.0503175898655118,2.665258415766259e-07,0.0977999999999999,0.0042767679853367,3.648974721407545e-07,0.1178423236514523,3.0,0.571921849619176,-0.4149195514383227,-0.0126869387899561,1.1323164731352096,0.0040948236506735,0.0271777746198664,0.0603597916995423,0.1323164731352096,0.7022787383319218,0.0133333333333334,-0.0322580645161291,-0.0322580645161291,0.0714285714285714,-0.0445859872611464,-0.0853658536585365,-0.2822966507177032,-0.2753623188405796,-0.2424242424242424,-0.1758241758241758,-0.1935483870967742,-0.1712707182320442,-0.202127659574468,-0.2105263157894736,-0.2610837438423644,-0.180327868852459,-0.180327868852459,-0.1891891891891892,-0.21875,-0.180327868852459,-0.1228070175438595,-0.0963855421686746,-0.0963855421686746,-0.1228070175438595,-0.0384615384615385,-0.0853658536585365,-0.0322580645161291,0.0067114093959732,0.0791366906474821,0.0791366906474821,0.1278195488721805,0.1538461538461537,0.2711864406779662,0.5,0.102941176470588,0.171875,0.2195121951219512,0.2711864406779662,0.1904761904761904,0.0273972602739727,0.0344827586206897,0.0489510489510489,-0.0259740259740259,-0.0566037735849057,-0.1071428571428571,-0.0909090909090908,-0.0797546012269938,-0.0196078431372549,-0.0384615384615385
FVTN-L^K22,32.0,0.0060638214308249,3.691404028072244e-07,0.0397937781809604,0.0367426497778167,0.3615391932409136,0.7805819396547645,13.774,-0.5086353264571533,-0.0755050703086637,0.008207212972895,9.733202115349628e-05,1.0,1.8000868917576964,0.7160989990926127,8.205687603714683e-08,-0.0383065176155665,1.2264663848336746e-09,-0.257181328545781,0.0018903567340095,2.1512381861552626e-07,-0.4004181117854998,3.0,0.345292562353275,0.1385972394100079,0.0330068957675418,0.0086735603724771,0.3829569346558514,0.0226397126773687,0.0358334498204073,0.0086735603724771,0.7496717492929864,-0.011308562197092,-0.0476923076923075,-0.0190174326465926,0.072790294627383,-0.0251968503937006,-0.0388198757763975,-0.0774962742175856,-0.0705705705705704,-0.0963503649635035,-0.0950292397660818,-0.044753086419753,-0.0578386605783866,0.0114379084967319,0.0403361344537815,0.067241379310345,-0.0513409961685823,0.094606542882405,0.0802792321116927,0.0783972125435541,0.1103139013452916,0.1223934723481414,0.1835564053537284,0.0765217391304349,0.1835564053537284,0.1812977099236641,0.095575221238938,0.1163210099188458,0.0812227074235809,0.0394626364399663,0.1949806949806951,0.0783972125435541,0.1537744641192917,0.2137254901960785,0.3311827956989246,0.3311827956989246,0.2855659397715473,0.3100529100529101,0.3894500561167229,0.4004524886877829,0.2442211055276384,0.3311827956989246,0.2895833333333335,0.3004201680672269,0.2019417475728155,0.1484230055658628,0.0256835128417565,0.0572160546541418,0.0681622088006903,0.1254545454545454
FVTW-L^H21,30.0,0.0331609624526267,4.137896954364131e-07,0.0446070254801205,0.1116109104454923,0.1033759787682811,1.4462139204345088,8.5145,-0.0495581916951949,0.0227475766488886,0.002340403760662,0.0108727663961412,1.0,0.3425186726271853,0.0336854665192137,1.7740185751539855e-09,-0.0328238719984609,8.183233038519956e-09,-0.0250581131854796,0.002286363371585,3.000275906615826e-07,0.0323394625841647,3.0,0.4234082598863379,0.2359093520122767,0.0610946168134636,0.5251559350679189,-0.0087377465356005,0.0073665466558297,0.0127137268722869,0.1087353481798292,1.911439355438536,0.1767857142857143,-0.0572390572390573,-0.0508474576271187,-0.0619765494137353,-0.1752577319587629,-0.1358024691358026,-0.1884057971014493,-0.2432432432432433,-0.323671497584541,-0.3203883495145632,-0.3729003359462486,-0.3899782135076253,-0.3548387096774194,-0.3179049939098661,-0.305210918114144,-0.3372781065088757,-0.3465577596266045,-0.4004282655246253,-0.3473193473193473,-0.33253873659118,-0.3380614657210403,-0.3503480278422274,-0.3154034229828851,-0.250334672021419,-0.2045454545454545,-0.1884057971014493,-0.1358024691358026,-0.1616766467065868,-0.1411042944785275,-0.143730886850153,-0.1384615384615385,-0.0953150242326333,-0.0572390572390573,-0.0476190476190476,-0.0556492411467116,-0.0849673202614379,-0.0604026845637584,0.0017889087656528,0.0275229357798163,-0.0604026845637584,0.0200364298724953,0.1618257261410787,0.1045364891518736,0.1111111111111109,0.1199999999999998,0.1133200795228626,0.0447761194029849,0.0566037735849056,0.1618257261410787
FVUA-L,18.0,0.2629883638510499,3.441764607718307e-07,0.0371026352870259,0.0573760636141843,0.240819048920921,1.2131133322904435,-7.204500000000003,0.1147821601772752,0.0005309397934885,-0.0011586242447999,0.0025318815293823,1.0,0.1739513681546192,0.1639492071930519,5.068106816849112e-08,0.1052524660589336,3.700061878009086e-08,0.0580373145793148,0.0565844483103858,3.269578766666755e-07,0.38724383479806,4.0,1.0709903716590508,-0.127877034716625,0.0343769122658497,-0.1985927288625737,-0.0946839814287524,0.0126449531662334,0.0251458785155624,0.0116982148645313,0.2245006260280271,-0.0514556533513879,-0.0390370852309693,0.0172176308539944,0.0278357689631176,0.0430790960451976,0.1629921259842519,0.1240487062404869,0.1071964017991005,0.1121987951807228,0.0908419497784343,0.0671965317919074,0.2096642096642096,0.210655737704918,0.1593406593406592,0.2027687296416938,0.1155589123867069,0.0852314474650992,0.0249826509368493,0.0475177304964538,0.0307048150732727,-0.0598345003182686,-0.0237937871777925,-0.0882716049382715,-0.0327439423706614,-0.0483247422680412,-0.0716530483972345,0.1274809160305343,0.092455621301775,0.1223404255319149,0.1548084440969508,0.0047619047619047,0.0228531855955678,0.0158184319119669,0.0109514031485284,0.1440743609604957,0.136153846153846,0.0394088669950738,0.0116438356164383,0.1257621951219512,0.1639085894405043,0.2116488925348647,0.1476301476301476,0.2156378600823045,0.1458494957331264,0.1022388059701491,0.1611635220125784,0.1494163424124512,0.2037489812550936,0.1694378463974661
FVUH-L,30.0,0.083030843363264,2.433479404554333e-07,0.0262331998600928,0.004017992767613,0.0757037113366651,0.2744449317759625,6.849999999999994,0.1947381575538698,-0.0147929269273621,0.0011674874121617,0.8980281690140846,1.0,0.0380712336004226,0.1714803260541409,6.591152446147078e-08,0.0347194268797835,2.515214243423876e-08,0.09846547314578,0.0981128871340933,1.88975636261242e-06,0.0726023658950415,4.0,1.2352398998056453,-0.0211360123234579,-0.3483640234831486,-0.08105651250684,1.002463553981884,0.0076941991271028,0.0672999372703647,0.0432678118174843,0.3525292323588253,0.0359897172236503,-0.0413997042878264,-0.0270135067533766,0.0710352422907487,0.0692688290269378,0.0204616998950681,0.055917480998914,-0.0131912734652461,0.0236842105263157,-0.0156882591093118,-0.0206445115810675,-0.0221216691804927,0.0547722342733187,0.1281902552204177,0.0183246073298428,-0.1003700277520814,-0.0493646138807429,-0.0612934362934363,-0.1134913400182315,-0.137089618456078,-0.1274113952445043,-0.1053357865685372,-0.2191890806904858,-0.1634408602150537,-0.1831163376732465,-0.1648776298840704,-0.1289744738020599,-0.1246624662466246,-0.0795078088026502,-0.1499125874125874,-0.221688675470188,-0.1824295922656578,-0.199917729329494,-0.199258954302182,-0.1409010600706713,-0.1266277503367759,-0.0923938404106393,-0.0923938404106393,-0.120307553143374,-0.1065686724850711,-0.1458058849363197,-0.131308619919607,-0.1159090909090909,-0.0470357667809897,-0.1171130276895143,-0.071155682903534,-0.1195110909913989,-0.0666986564299424,-0.0666986564299424
FVVB-L,30.0,-0.3473749293732601,1.1350741859924308e-06,0.1223623586928401,0.0291027284934712,-1.4463595681841974,0.4856550088493996,206.2677,0.3301432832556265,4.331532528277297,0.0188753314642782,0.2954840090881531,1.0,0.1696740480012186,-0.4084542012575001,-9.27182755375436e-07,-0.1008347507030888,8.345045735750047e-10,0.1669303797468352,0.0721156155784261,4.992333845286311e-07,-0.1471619145685458,3.0,0.2481250658516549,7.826665445398388,-16.05719591291644,12.24229360886613,11.313567376716538,0.0178225592927445,0.0256613583432764,12.079256352127654,1.601620561422732,0.0,-0.2238095238095239,-0.1465968586387435,0.0866666666666666,-0.0738636363636364,-0.1809045226130653,-0.2943722943722944,-0.3319672131147541,-0.3264462809917355,-0.3373983739837398,-0.315126050420168,-0.2819383259911895,-0.2087378640776699,-0.1236559139784947,-0.2163461538461539,-0.2383177570093458,-0.2522935779816515,-0.2557077625570776,-0.1283422459893048,-0.0411764705882353,-0.0893854748603353,-0.0790960451977401,-0.1970443349753694,-0.1597938144329896,-0.1970443349753694,-0.2557077625570776,-0.2850877192982456,-0.3093220338983051,-0.2453703703703704,-0.1930693069306931,-0.1510416666666667,-0.1329787234042553,-0.0685714285714286,-0.2522935779816515,-0.1683673469387755,-0.2723214285714287,-0.1809045226130653,-0.0297619047619047,0.1642857142857143,0.0316455696202531,0.1164383561643835,0.0794701986754966,0.1398601398601398,0.1241379310344827,0.0061728395061726,-0.0180722891566265,-0.0523255813953489,-0.0994475138121547,0.0316455696202531
FVVQ-L,30.0,0.3461327482172243,6.957497574881106e-07,0.0750026583608557,0.0970527501407921,0.1647671768153696,1.7789667534197244,-2.85,0.3992050647048488,0.0054176142553548,-0.0023313219967087,0.060301185200205,1.0,0.2379110251450677,0.0401049475262368,3.2593682332776354e-08,0.1589899462239873,1.485359638661532e-09,0.2018500948766603,0.148381788261108,5.297726982242803e-07,1.2056367432150314,5.0,0.1029908449277214,-0.1120820668693009,-0.0103632478632478,-0.4380781161872533,-0.1072161835748793,0.0053993480032599,0.0095495495495495,0.1930555555555555,0.1971225306366439,0.1401869158878503,0.1204188481675394,0.0439024390243905,0.0918367346938775,0.009433962264151,0.0190476190476189,-0.1863117870722432,-0.1924528301886792,-0.0735930735930735,-0.1405622489959839,-0.1439999999999999,-0.0695652173913041,0.0753768844221105,-0.018348623853211,-0.018348623853211,-0.0446428571428572,-0.0735930735930735,-0.0272727272727273,-0.0572687224669603,-0.0530973451327432,-0.0046511627906975,0.1322751322751323,0.0918367346938775,0.0388349514563106,0.0646766169154231,0.4266666666666667,0.4266666666666667,0.3128834355828223,0.5735294117647058,0.5507246376811596,0.4861111111111111,0.4657534246575343,0.5970149253731343,0.6461538461538463,0.5851851851851853,0.3806451612903225,0.4266666666666667,0.329192546583851,0.3544303797468355,0.3717948717948718,0.3896103896103897,0.6984126984126986,0.5970149253731343,0.3459119496855345,0.4266666666666667,0.4362416107382552,0.507042253521127,0.6461538461538463,0.6212121212121213
FVVT-L,31.0,0.0084321402621961,0.0014832,159.89073899565423,0.0316758362520028,0.4265405742134294,1.010255881363226,0.0444999999999993,0.114708362000173,-0.0029887240102307,-0.0003407492085824,0.0029052194085914,1.0,2.7988611768807283,0.0454214954519148,0.0001353105263157,-0.1658202439281438,4.474717516342152e-09,0.0579999999999999,0.0007408843961166,0.0014861894736842,-0.0259621769387983,4.0,9.812333349601431e-05,0.0320455203149071,0.0117669661685973,0.1253200687216001,-0.0313791153310253,0.0113025461531111,0.0245675849981963,0.0624194780467226,0.2799674356464179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952380952380952,-0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
FVWA-L,31.0,0.0479736526168921,5.394315943835775e-07,0.058151372885379,0.0881801997058596,0.0898714586647177,0.366307953603339,7.699999999999996,0.0731645920670823,0.0034070697105813,0.0002875847952227,0.2687889273356386,1.0,0.0432873553022575,0.0250366389838788,7.163070558090041e-08,-0.0081278271133537,1.7380694328455366e-08,0.036994219653179,0.0617962944936564,1.5359949908704786e-06,0.0563573275576281,4.0,0.8035252648651783,0.0048167677216545,0.0041114209247377,-0.111619827270937,-0.0048047110690044,0.0086772830679233,0.0334335086401202,0.0591118800461361,0.2708887176565141,0.0123119015047881,-0.0628205128205128,-0.0481770833333333,0.0548340548340549,0.0152777777777777,-0.033068783068783,0.0310296191819463,-0.0317880794701986,-0.0027285129604366,-0.0781841109709962,-0.033068783068783,0.0502873563218391,0.1368584758942457,0.1847649918962721,0.0339462517680337,-0.0664112388250319,-0.0579896907216495,-0.0699745547073792,-0.0839598997493735,-0.0919254658385094,-0.0907960199004974,-0.1245508982035927,-0.2019650655021835,-0.1470245040840141,-0.1674259681093394,-0.1558891454965358,-0.0735107731305449,-0.1160822249093107,-0.0770202020202021,-0.1030674846625767,-0.1859688195991091,-0.1655251141552511,-0.1868743047830924,-0.2231668437832094,-0.1460280373831777,-0.0997536945812808,-0.082810539523212,-0.0975308641975308,-0.1841517857142858,-0.1509872241579558,-0.1674259681093394,-0.1019656019656021,-0.0652173913043479,-0.0201072386058981,-0.1019656019656021,-0.1041666666666667,-0.14,-0.1379716981132076,-0.1074481074481074
FVWF-L,31.0,-0.0701062215477996,1.493393875675219e-06,0.1609896510202905,0.0197454308093994,-0.0773373843391796,-0.0446589144240764,-315.5,-0.4225673920916556,0.6022389504117174,-0.0006311724957303,2.8000000000000003,1.0,0.22,-0.0836575875486381,-5.1259450085101295e-08,-0.0208366095298002,6.959851018109865e-10,-0.2136627906976743,-0.0809408194233687,6.28324599496757e-07,-0.0291235710397387,1.0,1.4659114717247672,0.8333333333333334,0.7057057057057057,0.2942942942942943,-0.7057057057057057,-0.0096982758620689,-0.0134581302614089,-0.7057057057057057,1.601620561422732,0.0050420168067226,-0.0099833610648917,0.0420315236427319,0.1163227016885553,0.0682226211849192,-0.0083333333333333,-0.0372168284789643,-0.054054054054054,-0.0929878048780487,-0.0998487140695915,-0.1262848751835534,-0.1158989598811293,-0.0732087227414329,-0.0510366826156298,-0.0984848484848484,-0.1401734104046242,-0.0555555555555554,0.003372681281619,-0.0149006622516556,-0.0165289256198346,-0.0261865793780687,-0.0149006622516556,-0.0703125,-0.0929878048780487,-0.0149006622516556,-0.0434083601286172,0.0170940170940172,-0.0555555555555554,0.0258620689655173,0.02233676975945,-0.054054054054054,-0.1172106824925816,-0.1145833333333332,-0.0213815789473683,-0.1871584699453552,-0.172461752433936,-0.1451149425287355,-0.125,-0.2045454545454545,-0.243002544529262,-0.2966903073286052,-0.3176605504587156,-0.2814009661835748,-0.2599502487562188,-0.2950236966824644,-0.2636138613861386,-0.3176605504587156,-0.2761557177615572,-0.2899761336515514
FVXW-L,23.0,0.2515951053533727,1.7376104668433525e-07,0.0187316492469098,0.2986555862995623,0.4364388388719372,2.430012453904755,7.834,0.3287191138316074,-0.004519667943553,-0.0008678320111718,-0.0021166560681679,1.0,0.8612252747526025,0.206913391800512,3.8046997545138056e-08,0.0282149543499676,3.691212462405491e-08,0.1662102768253675,0.0557480402715282,1.2522922958121797e-07,0.3193697010378583,4.0,1.3423250844657195,0.3062294833552689,0.0580455607801933,-0.0463041383411288,-0.0168451136952195,0.0190332922402297,0.0364121786345334,0.1708560353053499,0.0843173422803449,-0.0039800995024874,0.0523560209424083,0.1007667031763417,0.2147461724415793,0.0904159132007234,0.0304169514695828,-0.1283607979184736,-0.2154566744730679,-0.0904977375565611,-0.0921409214092141,-0.0296105568072095,0.1076414401175607,0.1573896353166985,0.0783261802575105,0.0100502512562812,0.201673973694699,0.1997612415439713,0.1039912120102526,0.1007667031763417,0.1104972375690607,0.0999635169646113,0.0888407367280605,0.0472386245224036,0.1828167908983915,0.1888801261829653,0.2824330072309653,0.3299514777238639,0.5074999999999998,0.5694950546590316,0.5022421524663676,0.7871962062833431,0.8622606547251388,0.974459724950884,1.4632352941176467,1.8283302063789864,1.6919642857142856,1.6943699731903483,1.8769083969465647,1.9821958456973292,2.054711246200608,2.048533872598584,2.134095634095634,2.20403825717322,2.497679814385151,2.298687089715536,2.0609137055837565,1.8443396226415087,2.410633484162896,2.4575688073394493
