firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LTKS-L,12.0,-0.0287954168551183,-1.6942315504452813e-07,-0.0154812244410211,0.0462390650859593,-0.4265720858895704,0.2855876427083235,-0.0370999999999999,0.0474939497130389,3.602585521476995,0.0064265408576785,-1.3179695181907571,1.0,0.4371859296482411,1.5993530499075783,-1.392733633646041e-07,-0.0191204588910134,8.776870352920354e-15,0.0256410256410256,0.0951304085632443,3.634239624475158e-07,0.3714480563764493,4.0,0.0230651129938229,-0.7965064429480025,2.0174210034891136,1.4347199775138777,2.2948485893633164,-0.1858894753182241,0.2129153850256921,2.1917293233082704,1.5894047329364032,-0.1071428571428572,-0.0666666666666665,0.0370370370370369,-0.0344827586206895,0.2727272727272729,0.2727272727272729,0.0769230769230771,-0.1249999999999998,-0.282051282051282,-0.1249999999999998,0.2727272727272729,-0.282051282051282,-0.3333333333333332,-0.282051282051282,-0.3777777777777777,-0.4509803921568627,-0.4909090909090908,-0.3913043478260869,-0.4166666666666666,-0.282051282051282,-0.4042553191489361,-0.5254237288135593,-0.4814814814814815,-0.4615384615384614,-0.3777777777777777,-0.4166666666666666,-0.4166666666666666,-0.4399999999999999,-0.5172413793103448,-0.4509803921568627,-0.588235294117647,-0.2432432432432432,-0.3333333333333332,-0.1999999999999998,-0.3777777777777777,-0.2999999999999999,-0.3333333333333332,-0.4509803921568627,-0.5625,-0.4509803921568627,-0.5999999999999999,-0.6266666666666667,-0.5757575757575757,-0.5999999999999999,-0.6853932584269662,-0.6888888888888889,-0.7052631578947368,-0.6666666666666666,-0.6216216216216216
LUBV-L^L18,12.0,0.3399084449874886,2.0035322288183422e-06,0.1830749291677641,0.0052334148601637,0.0859857426940028,3.757246179875988,-0.4904999999999999,0.1008034851052256,-0.0002820600011947,-0.002168431669188,0.0063769365578586,1.0,0.3856382978723404,0.221839032700378,2.2225131369126821e-07,0.0479545633373626,2.148976831981014e-09,0.054421768707483,0.0099756467014252,3.430757671352934e-06,0.4129358119957907,2.0,0.0203927333446912,-0.146563447318469,-0.1363430260020972,0.3184313183967963,0.1418924566342093,0.0036132086667041,0.0098364279398762,0.3184313183967963,0.6385392098446218,0.0526315789473683,0.357142857142857,0.2666666666666668,0.2666666666666668,0.2666666666666668,0.4074074074074074,0.7272727272727273,0.2258064516129032,0.0,-0.05,0.1176470588235294,0.0,-0.0256410256410256,0.0,-0.24,-0.1739130434782608,-0.2962962962962963,-0.3214285714285715,-0.4242424242424243,-0.4571428571428571,-0.4794520547945206,-0.5064935064935066,-0.5581395348837209,-0.5128205128205128,-0.5128205128205128,-0.4933333333333333,-0.5189873417721519,-0.5128205128205128,-0.4794520547945206,-0.3666666666666666,-0.4242424242424243,-0.40625,-0.3666666666666666,-0.3666666666666666,-0.3870967741935484,-0.3666666666666666,-0.4242424242424243,-0.4328358208955224,-0.3333333333333332,-0.1739130434782608,-0.1363636363636363,-0.1739130434782608,-0.1739130434782608,-0.3214285714285715,-0.3559322033898304,-0.2244897959183673,-0.3214285714285715,-0.2692307692307693,-0.2830188679245283
LUFX-L^B20,12.0,0.4442660785355152,1.0112166738578116e-06,0.0924010196975804,0.0274980820866896,0.1977823048899447,0.9650692232400604,-49.5095,0.6751917646339042,-0.0067096649578075,-0.0153014926368488,-0.4042495549560291,1.0,0.2055716643202774,0.0657906694940927,2.185519135303484e-07,0.0658571189142595,1.9966177828498532e-09,0.3645224171539959,0.2065421651451313,3.346104167752627e-06,0.6178944552343295,4.0,0.0966805321652003,0.2910627984629506,-0.0413494613193091,0.3947981179258606,0.0543701675976518,-0.0717467186833667,-0.337601261798393,0.3947981179258606,0.6594866917526684,0.1052631578947367,0.5833333333333335,0.357142857142857,-0.0256410256410256,-0.6122448979591837,-0.6041666666666666,-0.6415094339622642,-0.7226277372262774,-0.5632183908045977,-0.5476190476190477,-0.7516339869281046,-0.7934782608695652,-0.7803468208092486,-0.798941798941799,-0.8071065989847716,-0.8830769230769231,-0.8935574229691876,-0.8958904109589041,-0.909952606635071,-0.8932584269662921,-0.899736147757256,-0.8978494623655914,-0.9007832898172324,-0.9079903147699758,-0.9090909090909092,-0.9138321995464852,-0.905,-0.905,-0.9025641025641026,-0.9,-0.9025641025641026,-0.9025641025641026,-0.9020618556701032,-0.8865671641791045,-0.898936170212766,-0.9068627450980392,-0.904040404040404,-0.8986666666666667,-0.9020618556701032,-0.8967391304347826,-0.8895348837209303,-0.8908045977011494,-0.8782051282051282,-0.8754098360655738,-0.8661971830985915,-0.8637992831541219,-0.8467741935483871,-0.822429906542056,-0.8118811881188119
LUHP-L,20.0,0.0683372152649997,5.201959445202295e-07,0.0475334683049084,0.0002970913222868,0.0312600193108882,0.1209138646969038,-3.353,0.5403852883863381,-0.0054995433081459,-0.0012313134307346,-0.0031222815352467,1.0,0.6769366197183099,-0.0006441136671177,8.24594716395056e-08,0.0371562471670041,3.7668810727827105e-10,0.2917431192660549,-0.0018114775281402,3.171975006775605e-06,0.0805693208289301,2.0,0.2465718448703103,0.2245098231211517,0.1143399532710281,0.8856600467289719,-0.1143399532710281,0.0039230888391518,0.027844728133412,-0.1143399532710281,0.7325479359886269,0.0160098522167488,0.0559167750325095,0.1199999999999998,0.1802325581395347,-0.026378896882494,0.1666666666666665,0.0614379084967318,-0.1839195979899497,-0.1115973741794311,-0.0109622411693058,-0.123110151187905,-0.155925155925156,-0.1830985915492958,-0.2638259292837716,-0.1452631578947368,-0.1944444444444445,-0.2266666666666668,-0.2425373134328359,-0.3880934438583271,-0.3233333333333333,-0.3853141559424679,-0.3753846153846154,-0.3555555555555556,-0.3926701570680628,-0.3848484848484849,-0.3867069486404835,-0.3176470588235295,-0.3106960950764007,-0.32220367278798,-0.3233333333333333,-0.3141891891891892,-0.3006029285099053,-0.2908296943231441,-0.2691269126912692,-0.2737030411449016,-0.2902097902097902,-0.3095238095238095,-0.3071672354948807,-0.3199329983249581,-0.275,-0.1814516129032258,-0.112568306010929,-0.0491803278688524,-0.0666666666666666,-0.0997782705099779,-0.029868578255675,-0.0333333333333334,0.0343949044585987,0.0884718498659515
LUJE-L^H19,13.0,0.1364009757651667,4.932618140322931e-07,0.0450723329359093,0.0923132976020403,0.2617559057100931,3.690748420284705,3.393,0.5797197789511269,0.002949383467943,0.0020528862221583,0.0228365400032372,1.0,0.1745134624325972,0.4241131412991242,1.4512096564460734e-07,0.0237811189669982,4.734741566665202e-08,0.3129790174645055,0.1521618945586412,7.426748856285645e-07,0.0019569381937505,3.0,0.4090128051733269,0.1076056748612242,0.0767989557765487,0.0671520379644315,-0.0138447331735769,0.0053074383845158,0.0132985317208892,0.3217283301852519,0.6357060854241071,-0.1457286432160803,0.2515723270440251,0.3819444444444444,0.431654676258993,0.5669291338582676,0.3266666666666666,0.5307692307692307,0.0050505050505049,-0.2546816479400748,-0.2346153846153846,-0.2737226277372263,-0.3161512027491409,-0.2656826568265682,-0.0744186046511627,0.0418848167539267,-0.0523809523809524,-0.2039999999999999,0.0815217391304348,0.0205128205128204,0.0473684210526317,0.0641711229946524,0.0,0.1845238095238095,0.1179775280898876,0.2922077922077921,0.3266666666666666,0.4525547445255473,0.3724137931034483,0.7456140350877194,1.2111111111111112,1.3139534883720931,1.2613636363636362,1.1868131868131866,1.4268292682926829,1.4874999999999998,1.551282051282051,1.4874999999999998,1.3975903614457832,1.4874999999999998,1.3975903614457832,1.7638888888888888,1.689189189189189,1.2613636363636362,1.3139534883720931,1.0729166666666663,1.1868131868131866,1.45679012345679,1.4268292682926829,1.5189873417721516
LUKC-L,30.0,-0.1746987951807229,9.107313380808098e-07,0.083219063218336,0.0621286708538448,-0.7313982953236581,-0.4638216091925276,-185.1,0.1975748308062421,0.1277169459769137,-0.0001989159082997,10.000000000000004,1.0,0.5,-0.200887573964497,-2.142460911575515e-07,-0.0040422646915851,9.772764912913491e-10,0.1066666666666667,9.339684318670028e-05,2.81075765799394e-07,-0.0766504209127159,1.0,1.030172927139505,1.0,3.215011727912432,-3.215011727912432,-3.215011727912432,-0.0429975429975429,-0.0535446911008397,-3.215011727912432,1.5894047329364032,0.0537870472008781,0.0975903614457829,0.1444723618090451,0.0471264367816093,0.0305429864253392,0.0593023255813953,-0.1155339805825244,-0.1770551038843723,-0.2318718381112985,-0.2292724196277497,-0.1725703905540417,-0.2220324508966695,-0.2153316106804479,-0.2395659432387312,-0.1836917562724015,-0.1364928909952607,-0.1189555125725339,-0.1718181818181818,-0.1945181255526084,-0.1657509157509158,-0.1718181818181818,-0.1462043111527647,-0.1094819159335289,-0.140566037735849,-0.0760649087221095,-0.0935323383084578,-0.0235798499464094,-0.0559585492227979,-0.0665983606557377,-0.0440713536201469,-0.069458631256384,-0.0246252676659529,-0.0183189655172413,0.0033039647577091,-0.0608247422680412,-0.0608247422680412,-0.0962301587301588,-0.1094819159335289,-0.0588842975206611,-0.098019801980198,0.001098901098901,0.0066298342541435,0.1002415458937198,0.0845238095238094,0.1191646191646189,0.1015719467956468,0.1815823605706874,0.2179144385026736,0.3279883381924195
LUKI-L^A23,15.0,0.3696856681815187,3.6742113177074735e-06,0.3357350418732305,0.2837669114681043,1.8712617702448209,0.2832430520974144,-0.2443999999999999,-0.1178713479241783,-0.0975627054049784,-0.0042742926222333,1.3874832718724308,1.0,0.0042434847822011,0.3728598961169159,2.794352322747254e-07,0.136444412790122,3.4084001471371253e-13,-0.0636363636363635,0.1719192517947704,1.739039643951265e-07,0.3060887692174064,1.0,0.0060069987558594,-0.0887040653709143,0.0089899600965018,-0.7260986490334417,-0.3991517158838896,0.018468150329842,0.019342207561245,0.6739013509665582,0.7031349718714185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUKM-L,16.0,0.0397642783806348,1.2246820424994892e-06,0.111906649146274,0.0495427177090519,0.0742078066279467,0.7205684051278614,-67.5455,0.0310702354896913,-0.0822256954680585,-0.0002334620027325,0.0014741312240569,1.0,0.2401369602434848,-0.1613807272097943,-6.417481957670772e-08,-0.0830981660082766,1.8762657538395673e-09,0.0167741935483871,0.0455499169553093,2.090285933944322e-06,0.2097706098432749,3.0,0.1704231796569603,0.1170185071046815,-0.1250184992364841,0.0190309001260029,0.3848739709166707,-0.0501248756469739,-0.1356779570751451,0.1950043380976299,1.5894047329364032,0.278688524590164,0.6266666666666667,0.2199999999999999,-0.0393700787401575,0.2079207920792078,0.5641025641025641,0.1730769230769229,-0.6126984126984127,-0.7102137767220902,-0.7195402298850575,-0.7789855072463768,-0.7805755395683454,-0.7318681318681319,-0.7188940092165899,-0.729490022172949,-0.7276785714285714,-0.7359307359307359,-0.6957605985037406,-0.7579365079365079,-0.7584158415841584,-0.7781818181818182,-0.7689393939393939,-0.7631067961165049,-0.7761467889908257,-0.779783393501805,-0.7821428571428571,-0.7431578947368421,-0.7024390243902439,-0.7067307692307693,-0.7053140096618358,-0.4979423868312758,-0.4245283018867924,-0.4048780487804877,-0.3775510204081632,-0.2781065088757396,-0.2278481012658229,-0.2515337423312883,-0.2129032258064516,-0.1812080536912751,-0.2129032258064516,-0.1159420289855072,-0.1159420289855072,-0.1408450704225351,-0.2077922077922078,-0.2375,-0.1159420289855072,-0.1527777777777778,-0.0317460317460317,-0.008130081300813
LULR-L,20.0,0.4390822387741842,9.743622990951149e-07,0.0890334112547742,0.1436949714331661,0.6328817148717265,0.1816041486818739,-0.2223999999999999,0.1279504647205623,-0.1807659943176904,-0.0021616886603181,4.217912361205848,1.0,0.0163035105157985,0.541378013591572,9.885230057883989e-08,0.1862963219405261,5.4176801523496704e-12,0.0690778755294884,0.258472857691259,1.7319516574045894e-07,0.0520633725704899,2.0,0.1233251405831372,-0.1606139637577549,-0.0298214705455871,0.2859373543730649,0.6578625748847778,0.0127386944028262,0.0156265718207161,0.7796648779993925,0.4080434040158984,0.1111111111111111,0.2750000000000001,0.2644628099173554,0.4101382488479264,0.5454545454545454,0.8888888888888888,0.5148514851485149,0.1547169811320754,0.0,-0.0377358490566037,-0.2833723653395783,-0.2731591448931116,-0.3433476394849786,-0.2883720930232557,-0.3571428571428571,-0.2949308755760368,-0.2233502538071066,-0.2113402061855669,-0.203125,-0.1257142857142856,-0.1989528795811518,-0.1861702127659573,-0.1861702127659573,-0.2213740458015267,-0.0892857142857141,0.0,0.0337837837837837,0.0372881355932201,0.006578947368421,0.02,0.0268456375838925,0.0928571428571429,0.116788321167883,0.125,0.2094861660079052,0.2047244094488189,0.1769230769230769,0.116788321167883,0.0851063829787235,0.1007194244604317,0.3539823008849558,0.4036697247706422,0.4433962264150943,0.471153846153846,0.5,0.4433962264150943,0.5376884422110553,0.5773195876288661,0.7485714285714287
LULT-L,13.0,0.2126190980309126,1.0004427834277293e-06,0.0914165437810078,0.1417070863606175,0.3080319039350148,2.0913155619326185,-0.233,0.0582275016447876,0.0003825980386621,-0.0032028221969503,0.0080476635651119,1.0,0.2263569870396509,0.215728224577782,9.253775639160605e-08,-0.0183919924977511,7.380696052514292e-11,0.0314358538657603,0.2521278848189709,5.273238305993855e-07,0.3912309099866283,5.0,0.0260430088742952,0.0404539177174569,-0.0718644883722404,-0.0918818329911215,0.1705466444912786,0.0028111468082134,0.0042928754266211,0.2278419126924047,0.9933206863667116,-0.0476190476190476,0.1052631578947369,0.0413223140495868,0.1886792452830188,0.1150442477876108,0.1886792452830188,0.1052631578947369,-0.136986301369863,-0.263157894736842,-0.2317073170731707,-0.1126760563380281,-0.2960893854748603,-0.3471502590673575,-0.2025316455696203,-0.16,0.0862068965517242,-0.015625,-0.0232558139534884,-0.0597014925373134,-0.1710526315789473,-0.2544378698224852,-0.3114754098360656,-0.3731343283582089,-0.3636363636363636,-0.3038674033149171,-0.3883495145631068,-0.4112149532710281,-0.4399999999999999,-0.5,-0.413953488372093,-0.4246575342465754,-0.4424778761061946,-0.4084507042253521,-0.5172413793103448,-0.3883495145631068,-0.3913043478260869,-0.4661016949152542,-0.5097276264591439,-0.5227272727272727,-0.5771812080536913,-0.496,-0.4898785425101215,-0.3333333333333332,-0.6547945205479452,-0.6727272727272727,-0.6777493606138107,-0.6896551724137931,-0.6826196473551638,-0.6612903225806452
LULZ-L^F19,13.0,-0.0222222222222223,1.1347104310500433e-06,0.1036853956239727,0.064065855404438,0.0705399512633064,1.8725235971059688,-4.3,-0.107377625438175,-0.0041173156269358,-0.0002016535591853,0.1130544993662864,1.0,0.1265731751168644,-0.0489705063995547,-5.1125045752401024e-08,-0.0412279925683429,7.2026104281241515e-09,-0.0579710144927536,0.1322834645669291,2.575507174981344e-06,-0.0099540581929556,2.0,0.1046315936819422,0.057906763638051,-0.0140474024376454,0.3093828474909415,-0.0232980347958538,-0.0041749863859139,-0.0137477585176329,0.1063003452243958,1.5894047329364032,0.0133333333333334,0.2711864406779662,0.171875,0.0638297872340425,-0.1124260355029586,0.1999999999999999,0.3761467889908256,0.2396694214876034,-0.0131578947368421,-0.0506329113924051,-0.2105263157894736,-0.21875,-0.2385786802030456,-0.25,-0.2462311557788944,-0.202127659574468,-0.3055555555555556,-0.3723849372384937,-0.4642857142857143,-0.4773519163763066,-0.4932432432432432,-0.511400651465798,-0.4773519163763066,-0.4718309859154929,-0.4274809160305344,-0.4047619047619047,-0.4604316546762589,-0.4360902255639097,-0.4071146245059288,-0.3877551020408164,-0.4117647058823529,-0.4230769230769231,-0.3589743589743589,-0.3617021276595745,-0.3589743589743589,-0.3644067796610168,-0.4,-0.3951612903225806,-0.4423791821561338,-0.4545454545454546,-0.4718309859154929,-0.3975903614457832,-0.3644067796610168,-0.4047619047619047,-0.3506493506493506,-0.3927125506072875,-0.3927125506072875,-0.4094488188976378,-0.4163424124513618
LUMA-L^A23,13.0,0.2780796976699985,6.710131551353662e-07,0.061314554405495,0.0277664247896323,0.2993886037273692,1.2896762107067268,2.076999999999999,0.156127801951854,-0.0011783002355988,0.0029428323620262,-0.0074113095279131,1.0,0.3581688708036623,0.2640176852690149,8.839846538826905e-08,0.1177171875944604,1.8720141469962343e-09,0.084290251649157,-0.0227133126013987,4.115478292018554e-07,0.3016906127087436,3.0,0.2977654071496228,0.469921253481621,-0.0188943565487877,1.2851056019507847,1.0771073842834125,0.0204384454410855,0.032973814962779,0.2851056019507846,0.7103220022384363,0.0471204188481675,0.1937499999999998,0.528,0.4806201550387596,0.3642857142857143,0.646551724137931,0.2402597402597401,-0.2139917695473252,-0.3696369636963696,-0.3818770226537217,-0.3633333333333334,-0.4212121212121212,-0.3993710691823899,-0.4194528875379939,-0.3274647887323944,-0.2765151515151516,-0.403125,-0.348122866894198,-0.5127551020408163,-0.4264264264264265,-0.4865591397849462,-0.4365781710914455,-0.4589235127478753,-0.4781420765027323,-0.4049844236760125,-0.4281437125748503,-0.3633333333333334,-0.352542372881356,-0.2925925925925926,-0.2709923664122138,-0.2041666666666667,-0.1695652173913043,-0.1974789915966386,-0.1116279069767441,-0.0990566037735849,-0.0637254901960785,-0.0353535353535353,0.0611111111111111,0.07909604519774,0.0852272727272727,0.2243589743589742,0.2088607594936709,0.2733333333333332,0.2322580645161289,0.0914285714285714,0.1369047619047618,0.21656050955414,0.2733333333333332,0.4044117647058822
LUNQ-L^D16,13.0,0.4108516759215898,1.428110384273713e-06,0.1304951343851648,0.0543608959480998,0.3523071741327045,2.1051341344529586,0.022,0.3049912674343342,0.0045124932517095,0.0008212106992022,0.0101788431671993,1.0,0.3526627218934911,0.3470151066206831,1.8477732713476202e-07,0.0039683640904675,3.390642731693015e-11,0.1646586345381525,-0.0071251756205258,7.43898687419631e-07,0.552057591060492,5.0,0.0134899263481702,-0.1341029964976001,-0.0381073544344842,0.3844680571953298,0.3425451952612883,0.0107881259484066,0.0164076304496772,0.3844680571953298,0.7986891676377744,-0.2272727272727271,0.3333333333333332,0.4193548387096775,0.2222222222222223,0.2222222222222223,0.5714285714285714,0.0999999999999998,-0.12,-0.3125,-0.169811320754717,-0.1851851851851852,-0.169811320754717,-0.0434782608695653,0.1578947368421053,-0.0434782608695653,0.0232558139534884,-0.0638297872340425,-0.0833333333333332,-0.1372549019607842,-0.1020408163265306,-0.0222222222222222,-0.0222222222222222,0.0,-0.0833333333333332,-0.0833333333333332,-0.169811320754717,-0.0833333333333332,-0.1538461538461538,0.2941176470588234,0.2941176470588234,0.2222222222222223,0.4193548387096775,0.5714285714285714,0.5714285714285714,0.2571428571428573,-0.0222222222222222,-0.0638297872340425,-0.2,-0.2280701754385964,-0.2280701754385964,-0.0222222222222222,-0.0434782608695653,0.1578947368421053,-0.0434782608695653,-0.1851851851851852,0.0999999999999998,0.0731707317073171,0.1578947368421053,0.0999999999999998
LUON-L^F12,14.0,8.828974358974362,3.293797528993094e-07,0.0300974319574093,0.0187566848407377,0.6129347922782671,3.25494929147431,0.384,12.348426925390124,0.0213218560616655,0.0448441247002398,0.2696292129564522,1.0,0.3428911893945036,1.6165670367207514,6.057620455573134e-08,0.9033694030734254,1.871574930072465e-11,6.666666666666667,9.2,1.7288674530036366e-06,19.64505776636713,5.0,0.012924914592998,0.0498396909856406,-1.8066764136861104,5.038208692613152,5.498183478430635,0.0118017197198337,0.0704931972789115,6.7957844501889095,0.5951453392184224,0.5,0.0666666666666666,0.0,0.0,0.1034482758620691,0.0666666666666666,0.5999999999999999,-0.1351351351351351,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
