firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OVFJ-L,16.0,0.1078494112535959,1.876240113813916e-07,0.0201890844784614,0.1246198498382496,-0.010182706141512,1.0194718784500372,91.6642,2.701594468033594,-0.0321467268043406,0.0065406148755662,0.6236903006737506,1.0,0.0535637571956661,-0.5034423321780751,-1.614038362503267e-07,-0.0402947293870744,6.81267791366081e-08,0.590934116351624,0.0440001901816899,3.725742924220663e-06,0.1810720157979761,2.0,0.2777342162409089,-0.0516214869219492,-0.6975881167454576,0.1905096420781897,0.190337406087561,0.0060978332552278,0.1471262253656982,0.1463503197275934,1.8076708977048068,-0.0327241818954525,-0.1418672501823487,0.5531353135313533,0.4022646007151371,0.155130093274423,0.4651307596513077,0.4551638837353122,0.0848317196864913,0.0561041292639137,0.2280793319415448,0.2907295666483818,0.0495093666369312,0.1156946420104314,0.0666364460562105,0.0551569506726457,-0.0527375201288243,-0.0960430272762197,-0.122669649515287,-0.0395918367346938,-0.1623353506585972,-0.1761204481792716,-0.1539014742898237,-0.1177352830896137,-0.0897485493230174,-0.1886206896551724,-0.2539632213062777,-0.1246279761904761,-0.0216216216216216,0.0979934671021933,-0.0512096774193547,0.0306614104248796,-0.0054945054945054,-0.1117402793506983,-0.1821341675356274,-0.1875,-0.1154135338345865,-0.0546404178384892,-0.1431172614712308,0.1723966118584952,0.2760303687635574,-0.1093868281604845,0.0208242950108459,-0.0117597648047037,0.1585425898572132,0.0949278734295022,0.2325825039287585,0.2732683982683983,0.2469528351881293,-0.0138306789606034
OVJK-L,18.0,0.2376047734053132,7.147268854679776e-07,0.0769074350532286,0.123629684899271,0.4101195770333037,4.3010050984267005,0.3675,2.4473497642303474,0.00938318662893,0.0065007017803058,0.0017315625074512,1.0,0.9642857142857144,0.0749150897622513,1.0426998708280689e-07,-0.0431097425478555,1.0741666048602568e-11,0.5353218210361067,0.0059667566415684,4.094661745219632e-07,0.6819507023588656,4.0,0.0042839122537634,0.1946902654867256,0.1314859334268184,0.651275702086305,0.2412528082794873,0.0234779031499764,0.0370972235119324,0.5921207725088403,0.4015803541312039,-0.037037037037037,-0.0689655172413792,0.0188679245283018,0.0693069306930693,0.2857142857142858,0.2857142857142858,0.741935483870968,1.347826086956522,1.347826086956522,1.4545454545454546,1.076923076923077,0.9285714285714286,0.7142857142857144,0.8000000000000003,0.8620689655172415,1.4,1.5714285714285716,3.0,2.724137931034483,2.724137931034483,2.6000000000000005,2.375,2.0857142857142863,2.0857142857142863,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.297872340425532,1.2500000000000004,1.076923076923077,1.2040816326530617,1.16,1.2500000000000004,1.5116279069767442,1.5116279069767442,1.2500000000000004,1.2500000000000004,1.347826086956522,1.2500000000000004,1.16,1.8421052631578947,1.8421052631578947,1.6341463414634148,1.4545454545454546,1.297872340425532,1.347826086956522,1.8421052631578947,2.272727272727273,2.6000000000000005
OVJO-L^L19,11.0,-0.3586920801840289,1.528569712601201e-06,0.1644801367997178,0.2301738090211807,-2.151101596646152,4.007537513675947,-0.5209999999999999,0.0915755951976265,-0.0852255212832293,-0.0046473952189688,-0.0267612886713559,1.0,0.1420004797313504,-0.4359867239784537,-1.952664492983321e-06,-0.6231855040544587,1.7292517974555823e-11,0.0200308166409861,0.0320407492605981,7.735748323659946e-07,-0.1205364626990778,3.0,0.0018744958548446,0.0373891364023593,-0.033861667942807,0.0714730550579141,-0.0037285568194049,-0.0459902638995644,-0.0692649044954659,0.0074839468210182,1.8076708977048068,-0.25,0.5999999999999999,1.0,0.1428571428571428,-0.111111111111111,-0.2727272727272727,-0.3333333333333332,-0.4285714285714286,-0.5294117647058824,-0.6190476190476191,-0.6799999999999999,-0.6521739130434783,-0.7142857142857143,-0.7333333333333334,-0.6190476190476191,-0.4666666666666667,-0.5789473684210527,-0.6521739130434783,-0.6521739130434783,-0.7647058823529411,-0.75,-0.902439024390244,-0.9047619047619048,-0.9,-0.9090909090909092,-0.9111111111111112,-0.8873239436619719,-0.8904109589041096,-0.8987341772151899,-0.902439024390244,-0.9130434782608696,-0.9058823529411764,-0.9012345679012346,-0.873015873015873,-0.875,-0.864406779661017,-0.8709677419354839,-0.8461538461538461,-0.8260869565217391,-0.8260869565217391,-0.8095238095238095,-0.8545454545454545,-0.8222222222222222,-0.84,-0.8431372549019608,-0.8709677419354839,-0.84,-0.8688524590163934,-0.7948717948717949
OVJR-L,15.0,-0.2472852912142151,4.863691607878741e-08,0.0052335242182326,0.083384701597086,-0.3949546708711076,4.114521189466631,-0.0118,0.1344628083331665,-0.0369506403362827,0.091577732910297,-0.0357455189556131,1.0,0.8507462686567164,-0.7892857142857143,-1.8465541019743018e-07,-0.1751619262179668,1.0969816501221905e-13,0.0294117647058823,-0.0143139190523198,3.709595294144802e-07,0.1373209772535804,3.0,0.0010059253818453,1.4398760912419044,0.0106002554278417,0.6454844006568144,-0.2667043280456758,-0.011539470233412,-0.1003420752565564,0.3597701149425287,1.8076708977048068,0.0416666666666667,-0.1111111111111111,0.0,0.0909090909090908,0.0909090909090908,-0.142857142857143,0.1999999999999999,0.1999999999999999,0.1428571428571428,-0.04,-0.04,-0.04,-0.142857142857143,-0.1999999999999999,-0.2941176470588236,-0.3142857142857143,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4,-0.1999999999999999,-0.0769230769230769,-0.142857142857143,-0.25,0.1999999999999999,0.6000000000000001,0.714285714285714,0.714285714285714,0.5,0.5,0.4117647058823528,0.4117647058823528,0.5,0.5,0.0909090909090908,0.0909090909090908,-0.0769230769230769,0.5,0.5,0.5,0.5,0.263157894736842,0.4117647058823528,0.5,0.5,0.0434782608695651,0.0434782608695651,0.0
PAPB-L,15.0,0.0208643598165047,-5.2702207216328e-08,-0.0056709655968764,0.6496584872031529,-0.0449202338799271,0.491195088788409,-0.3338999999999998,-0.4330110531042943,0.181713408326368,2.3280186783287704e-05,-0.0206339891575463,1.0,0.2563132170253207,0.1281366637955785,-2.4621546277202882e-08,-0.0614636318432674,4.1202572821132716e-11,-0.0947148090005233,-0.0078418597877616,4.993042225913707e-07,0.0312139560958195,3.0,0.1648674424942703,-0.0187432636695568,0.7897911581119412,0.350751345636933,0.4254925741644943,-0.0377188003603796,0.1976591304028024,0.3283904074534018,1.8076708977048068,-0.0781938325991189,0.0484988452655887,0.1021646773214646,-0.009814612868048,-0.0319829424307036,-0.0398308071906945,-0.0608515773142561,-0.1093673369298676,-0.116301703163017,-0.1548246974868135,-0.1167315175097276,-0.1381110583768391,-0.2098622189992749,-0.0707828756609245,-0.094715852442672,-0.1017312448474856,-0.0927560366361365,-0.0065645514223195,0.0100111234705226,-0.0374558303886927,-0.048051721125284,0.0275367785741229,-0.0089139530653084,0.0031301786043085,-0.0389839477862057,-0.0538381382424453,-0.0182014777437377,-0.0005503577325262,0.0515344528083381,-0.2332160450387052,-0.1958671586715867,-0.2119195718212064,-0.3612381287372495,-0.3626579316799252,-0.3466059006956105,-0.3616123740332787,-0.3031465848042979,-0.3152337858220212,-0.3365806137359961,-0.1999999999999999,-0.2428075052119528,-0.1584800741427247,-0.1751703255109765,-0.1601664868197935,-0.1550868486352358,-0.1688787185354691,-0.1703974417542257,-0.2833464877663773,-0.3086294416243654
PFOX-L,13.0,-0.0057235874390616,3.231364948036966e-07,0.0347707627804868,0.0164876845703297,0.1280115308344913,2.5631824306343622,108.80790000000012,-0.6335831149357649,0.0104212954068802,0.0020703112331831,-0.0322067239205181,1.0,0.0946253895294149,0.0274958421633707,3.751903401190556e-08,-0.0684900691197763,0.0002008991855645,-0.1385870020796992,0.0279015210161885,5.594278232317285e-07,-0.0262012317453017,4.0,31.45890156315614,-0.0859105837953908,0.147585050383992,0.028088691912624,0.1413344623559777,0.0109811631350034,0.0313463776343724,0.2274539562145122,0.5504055880528084,0.0154440154440154,0.1005665722379602,0.0821727019498608,0.009090909090909,-0.0419235511713933,0.9923076923076924,1.2920353982300885,1.0664893617021276,1.2136752136752138,1.1171662125340598,1.3125,1.572847682119205,1.7167832167832169,1.5559210526315788,1.47452229299363,1.2988165680473371,1.3761467889908254,1.8050541516245489,1.7359154929577465,2.1585365853658534,2.613953488372093,3.389830508474576,3.132978723404255,3.98076923076923,5.023255813953488,3.766871165644172,4.18,4.976923076923076,7.829545454545453,7.633333333333333,7.26595744680851,5.698275862068965,7.538461538461538,4.798507462686566,2.885,2.071146245059289,1.75531914893617,1.4824281150159746,1.7359154929577465,1.5813953488372094,2.071146245059289,1.5986622073578594,1.451104100946372,1.4666666666666668,1.3125,1.1464088397790055,1.1825842696629212,1.333333333333333,1.3689024390243905
PGUD-L,15.0,0.0584224017023747,2.971198617562309e-06,0.3197127033507319,0.005338578252318,0.0478103496280975,0.5847657219007181,27.45,0.3217464362095728,0.0005784426992936,-0.012698079546647,0.0042927666881305,1.0,0.2856371490280777,0.197401614530777,2.2535162800430453e-08,0.0437949344485634,5.844767655158075e-09,0.0703773080010703,0.0060453644145669,3.878551908651864e-06,-0.0280021962506863,4.0,0.0883141567585069,-0.0100376073426142,-0.0557725943955869,-0.0350915047895929,0.0967900789041385,-0.0001599268905643,-0.0003686927209522,0.0364372469635628,3.439596013688313,-0.05,0.0526315789473683,0.0526315789473683,0.0256410256410257,-0.0243902439024389,-0.069767441860465,-0.069767441860465,0.0256410256410257,-0.0243902439024389,0.0,0.0256410256410257,0.0,0.0,-0.069767441860465,-0.1304347826086956,0.0,0.0,-0.1489361702127658,-0.0909090909090908,-0.1304347826086956,-0.2307692307692307,-0.2156862745098039,-0.1666666666666666,-0.0476190476190475,-0.0476190476190475,0.0256410256410257,-0.2982456140350876,0.25,0.1111111111111111,0.0256410256410257,0.0,0.142857142857143,0.25,0.1764705882352941,0.0,0.0526315789473683,0.0,-0.1304347826086956,-0.0476190476190475,-0.069767441860465,-0.0909090909090908,0.25,0.1111111111111111,0.142857142857143,0.142857142857143,-0.069767441860465,-0.0476190476190475,-0.2452830188679244,-0.3548387096774192
PICE-L,18.0,-0.0113940063563649,1.3134750417136951e-06,0.1413351008875105,0.0239460206916175,0.0628656175178063,1.7432380341381364,2.8637,0.2698502608573936,-0.0020157559707371,0.0001754962271195,0.0192862285830665,1.0,0.1884231075380892,0.0049734500444997,8.662031506915326e-09,-0.0381691974612493,1.92838088560778e-08,0.0590257817499484,0.0151199470913386,3.790332038842627e-06,-0.0162853346209961,4.0,0.0776104494825069,0.067353987951359,-0.1370150799028281,0.2672589235983728,0.1670068013023263,0.0040505551220674,0.0166933296434268,0.2358909033403289,20.875956596363,-0.1977484092021536,-0.1055166374781085,0.1667618503712162,0.1025364274150026,-0.0471082089552239,-0.2365470852017938,-0.1928091663374159,-0.1718686663964329,-0.1350550381033023,-0.1668026101141925,-0.0280685061845861,0.0662839248434237,0.0514668039114771,0.5189591078066915,0.6898263027295286,0.7153652392947103,0.6884297520661158,1.0868232890704803,1.4263657957244655,0.8079646017699114,0.8471971066907775,0.9004651162790698,0.9237288135593222,0.9457142857142856,0.8916666666666666,0.8079646017699114,0.7491438356164384,0.8743119266055046,0.9219190968955784,0.5372460496613995,0.5812693498452013,0.4879825200291332,0.6291866028708135,0.7811682650392326,0.671849427168576,0.9165103189493432,0.7476475620188197,0.7780678851174934,0.5679201841903301,0.654251012145749,0.7196969696969695,0.9931707317073172,0.8812154696132597,1.0953846153846154,1.010826771653543,0.6968438538205981,0.5133333333333334,0.3574750830564783,0.3240440699935192
PJAU-L,16.0,0.0988871718807098,8.094205842541313e-07,0.0870968509509917,0.1457555391077549,0.0956095693320139,0.1914316516045325,17.8628,0.4215973181800365,0.0163295130833831,0.0011726865409905,11.357020708201032,1.0,0.0410317184825615,0.0932982756015902,7.02231330073213e-08,0.0467582521089732,4.710129455236462e-09,0.0922182220991416,0.090406983612918,1.2121844831832894e-06,0.1026981372540919,2.0,0.8004488972131932,-0.0248369091487614,0.0342357368697718,0.4509754607866097,0.0130629121863519,0.0054690281679007,0.0274119131073969,0.0766725976016534,0.3085113521066713,0.0214822771213749,0.0073577147803505,0.0467731054643578,0.0203857957036388,0.0715930018416206,0.095036462008939,0.0728278405162479,0.0613315093479251,0.0715930018416206,0.0126169240809224,0.0496054114994362,0.0676605504587155,0.0280477031802119,0.1320525291828793,0.1085972850678731,0.1208764748374668,0.1838758901322481,0.1009933774834435,0.1951219512195119,0.108861362553597,0.1769911504424779,0.2256450763559767,0.1608478802992516,0.0986547085201794,0.3273453093812375,0.3224431818181816,0.3307604345340194,0.3484936268829661,0.3643024618991795,0.4619974874371859,0.5521840613537845,0.483901817022633,0.4497041420118342,0.6174426685198053,0.7579305135951659,0.7814772292384233,0.6489550123981578,0.5925419089976052,0.6090563428966469,0.5919972640218878,0.5876534788540244,0.5641801075268815,0.4698452794442689,0.5237315875613746,0.5758293838862558,0.6062801932367148,0.5919972640218878,0.5721040189125295,0.5035529715762272
PJEH-L,11.0,0.0394517455780937,4.050627411164397e-07,0.0435863503784356,0.0450705266738566,0.1234549780219114,2.5679952742974383,10.4615,0.2902570757327338,-0.0011361874823553,-0.0003720598777143,0.0066628943077897,1.0,0.1843397077552666,0.0481204520877152,4.9154654492181055e-08,-0.0299815174544368,9.462985617660736e-07,0.0634894728251999,0.0192819962636407,5.857006583769041e-07,0.0328704131635933,4.0,1.8009042160371609,0.0825536295035291,-0.0724368512344261,0.0360362964593777,0.0450154296035494,0.0160240554046182,0.0389574981163556,0.1630610463597637,0.8146546261518273,-0.0383124287343215,0.0440476190476191,0.0371333964049196,-0.0257720506554098,-0.0392199824715161,-0.065828717511717,-0.0413205072146917,-0.0031825414867014,0.0573908849770918,0.0661317772915146,0.0068886337543054,-0.0341409691629955,-0.0287929125138426,-0.0508658008658009,-0.0313673514468743,-0.0703837184651261,-0.0490132292344392,-0.021205357142857,0.0622577519379845,-0.0034090909090909,0.0320075311838079,0.0525684109457513,0.15273396424816,0.1646746347941567,0.1906054846592453,0.0845906505070492,0.0929710867397808,0.2496437731547449,0.3004151838671411,0.2345157657657657,0.1977601748156241,0.115208545269583,0.2231520223152021,0.2352112676056339,0.187703141928494,0.1797148237826202,0.1070436758394346,0.1014820396885205,0.0723893372462705,0.150013113034356,0.1883468834688348,0.2086549062844542,0.2269166200335757,0.4433838051349572,0.4577792553191491,0.382408575031526,0.3741773738639924,-0.5879921074884902,-0.6057009261757036
PJLY-L,16.0,0.1324184907647467,-2.378053773622227e-07,-0.0255887976045824,0.0222160528121275,0.106477140173926,0.5799618841787875,60.0134,-0.6770481890990189,0.0085867848850378,0.0037081263418961,-0.0439097614814675,1.0,0.258331539064684,-0.0558059214596421,2.3969491547184626e-08,-0.0339334436602004,4.3856327017312726e-08,-0.1480943487583869,0.0826604809017393,1.3980371000637129e-06,0.0949797792031586,5.0,1.1486525905800615,-0.0438438306801279,-0.0709152032198508,0.0511293150703058,0.048147341066879,0.0144486755399667,-0.0724230667726721,0.0821281545704813,0.6715565222448465,-0.0648491265219693,-0.1137696457893502,-0.20496632996633,-0.2339821573398215,-0.3065345080763582,-0.2651235168255202,-0.2641215426567979,-0.2832479605387972,-0.2484583250447583,-0.2763838345144608,-0.283111954459203,-0.226928586044608,-0.2703746620316725,-0.1980471237529186,-0.208298407376362,-0.1758289703315881,-0.0996186844613917,-0.159884367356015,-0.0816723383568303,-0.1466004065958889,-0.0703740157480314,0.0582633053221288,0.0736004546746236,0.0828317569504155,0.1335133513351336,0.1095447870778267,0.0576707726763718,-0.0078781512605041,0.0404847149545579,0.0401982378854626,0.0413450937155457,0.0010598834128245,-0.0070959264126149,0.0485706355814599,0.0158644796988438,0.0696489241223103,0.0465373961218835,-0.0454775138959069,0.0175060597899272,0.0164110842076943,0.0325225471440284,0.0384826827927431,0.0313950313950313,0.0775812892184826,0.0681368391292056,0.0663279706463448,0.1817328745699094,0.1147831218648569,0.0497360377882745
PJQH-L^I20,17.0,0.2921906990348055,7.182751838856146e-07,0.0772892459738087,0.3845697329376855,-2.8644536652835413,0.7814904035255955,0.0525000000000001,1.0057818063320845,-0.2755583657702202,0.0485522082480257,-0.0233766233766233,1.0,2.015873015873016,1.018925518925519,-9.272200665278768e-07,-0.0199055761133086,5.592430367696911e-14,0.2199999999999999,-0.0274934191284001,2.4130744762531534e-07,-0.3761931499157776,3.0,0.0012726291390286,1.337244076374511,-0.013027975101103,0.847775175644028,-0.4154136849168661,-0.3613817537643932,-0.6903553299492385,-0.1522248243559719,1.8076708977048068,-0.1428571428571428,0.0,0.0294117647058822,-0.0789473684210526,-0.0277777777777777,-0.054054054054054,-0.0789473684210526,-0.0277777777777777,-0.1666666666666667,-0.675925925925926,-0.7107438016528926,-0.7407407407407407,-0.7756410256410257,-0.8541666666666666,-0.837962962962963,-0.8541666666666666,-0.8401826484018264,-0.7463768115942029,-0.6929824561403508,-0.7286821705426356,-0.7407407407407407,-0.7586206896551724,-0.7741935483870968,-0.7965116279069767,-0.7463768115942029,-0.7307692307692308,-0.7784810126582279,-0.6956521739130435,-0.72,-0.7988505747126438,-0.6022727272727273,-0.631578947368421,-0.6818181818181819,-0.5679012345679013,-0.6022727272727273,-0.4927536231884057,-0.5833333333333334,-0.4852941176470589,-0.435483870967742,-0.0277777777777777,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
PJQK-L,4.0,0.0061946902654867,1.3061432794547155e-06,0.1405461743181833,0.0162454873646209,0.1311914323962516,0.8352352474775234,3.65,-0.3218369744580845,0.0182211130630182,-0.0064516129032258,-0.0104247787610619,1.0,3.5294117647058822,0.2652757078986589,-1.692294001649219e-08,-0.0079400088222317,3.7251422440910215e-11,-0.0703971119133574,-0.0079646017699115,4.430733386136137e-07,-0.3725490196078431,2.0,0.0179669930613562,0.2605042016806723,-0.0071865312157199,0.3420689655172415,-0.1166226232678053,-0.0127528583992963,-0.0170789163722025,-0.0979310344827585,1.8076708977048068,-0.0816326530612244,-0.0576923076923077,-0.02,-0.0392156862745098,-0.0576923076923077,0.0652173913043476,0.0208333333333332,-0.1090909090909091,-0.0754716981132076,-0.1090909090909091,-0.1090909090909091,0.0208333333333332,-0.02,0.0652173913043476,0.1666666666666667,0.0208333333333332,-0.02,0.1395348837209302,0.2249999999999998,0.1395348837209302,0.0888888888888888,0.1666666666666667,0.4000000000000001,0.1666666666666667,-0.0576923076923077,-0.0754716981132076,-0.0392156862745098,-0.1403508771929824,-0.234375,-0.3098591549295775,-0.2575757575757575,-0.3950617283950618,-0.379746835443038,-0.4166666666666666,-0.379746835443038,-0.3552631578947368,-0.379746835443038,-0.4024390243902439,-0.2999999999999999,-0.234375,-0.2461538461538461,-0.234375,-0.2096774193548387,-0.1551724137931034,-0.1833333333333333,-0.1833333333333333,-0.1403508771929824,-0.2222222222222222,-0.234375
