firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PLKG-L,13.0,0.038869242113206,1.3977342896027511e-06,0.1726620410861421,0.0295166372212925,0.4198823230825603,0.5820737928144414,-47.5979,1.3112738855493489,-0.0409525505508796,-0.001335213099188,1.3496936377925777,1.0,0.0882116071068484,0.4423858302089684,2.569213772277459e-07,0.0071855899923392,4.438164356838226e-09,0.2406955852156057,0.1405515291751596,8.324412707974282e-07,-0.2605072191664447,3.0,0.3182899888118692,0.2383621099881349,1.3270611382182285,0.8892881569376746,0.683137066600983,2.4112483254555007e-05,3.848303755923626e-05,0.8892881569376746,0.0294475720813105,-0.1116207951070337,0.0123839009287924,-0.0762711864406779,-0.0814606741573034,-0.1314741035856573,-0.0643776824034334,-0.1303191489361701,-0.2024390243902438,-0.3049946865037194,-0.235981308411215,-0.3326530612244898,-0.3049946865037194,-0.2368728121353559,-0.3505461767626614,-0.3222797927461139,-0.2508591065292096,-0.2821075740944017,-0.2287735849056604,-0.1615384615384615,-0.1394736842105263,-0.1875776397515528,-0.1572164948453608,-0.0562770562770562,-0.0657142857142857,-0.1185983827493261,-0.1089918256130789,-0.080168776371308,-0.129161118508655,-0.069701280227596,-0.0710227272727272,-0.179422835633626,-0.1814768460575719,0.5990220048899757,0.6068796068796067,0.9292035398230089,0.9580838323353292,0.9292035398230089,0.8739255014326646,0.912280701754386,0.9178885630498532,0.9292035398230089,0.940652818991098,0.8901734104046244,0.7675675675675675,0.5990220048899757,0.5951219512195123,0.6188118811881189,0.6228287841191067,0.5721153846153846
PLKO-L^I18,8.0,-0.6593169761273209,-2.8967790538536204e-06,-0.3578389596180694,0.036624203821656,-0.6367125530934957,-0.0111386476990805,0.1304999999999999,1.4211787395176518,0.2711466708687208,-0.0140915119363395,0.0027434842249656,1.0,2.827586206896552,1.4698576189033628,-2.2394699345565272e-06,-0.0170644243848151,2.132989430703849e-14,0.2608695652173914,-0.1231763925729443,3.626925129613364e-06,0.093753348333869,3.0,0.0009684594515903,-0.4273243125272807,0.1529372641755491,0.0873393964652142,-0.9251637922167646,-1.155256723716381,0.0964580994181892,-0.4554498269896194,1.8312520101819447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8888888888888888,-0.9285714285714286,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0
PLKS-L,14.0,0.1179510443992979,2.5701658497747724e-07,0.0317492448209262,0.4280450200431699,-0.5356815780204297,1.1108128189859814,-0.2319999999999997,0.9785685601415106,0.0218204304064248,0.0036320291684195,0.0893401015228425,1.0,0.1723388848660391,-0.1202529809393948,-1.107941168323962e-07,-0.0532883830952335,3.166517459308564e-11,0.1796246648793565,0.0658987356752598,2.233766025946911e-07,0.6238447319778189,3.0,0.040598006650032,0.1662530878405586,-0.0058330456841782,-0.0179479773928875,0.0069440847025247,0.0603486300040579,0.1127984434771138,0.1221142724959519,1.8312520101819447,0.0526315789473683,0.0,0.0,-0.24,-0.2692307692307693,-0.2692307692307693,-0.2962962962962963,-0.2962962962962963,-0.3666666666666666,-0.40625,-0.40625,-0.2962962962962963,-0.24,-0.3214285714285715,-0.2083333333333332,-0.0952380952380952,-0.1363636363636363,-0.1363636363636363,-0.24,-0.2083333333333332,-0.2083333333333332,-0.1363636363636363,0.0,-0.2083333333333332,-0.2083333333333332,-0.05,0.2666666666666668,0.0555555555555555,0.0555555555555555,-0.0952380952380952,0.0,0.8999999999999999,1.375,1.375,1.714285714285714,1.1111111111111112,0.8999999999999999,1.1111111111111112,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.7272727272727273,0.8999999999999999,0.7272727272727273,0.7272727272727273,0.4615384615384614,0.5833333333333335,0.5833333333333335,0.4615384615384614
PLKY-L^J21,11.0,0.0162437185929649,1.0206931836293647e-06,0.1260861736877373,0.0339361939941026,0.2625525410775697,1.2441027248383796,-1.7715,0.8171777752226493,0.0046205544266215,-0.0012751256281407,0.1338223308883456,1.0,0.1220000932009879,0.0302651515151516,3.067821161134621e-08,-0.0619217037503192,5.008043657407091e-11,0.1499999999999999,0.0940326633165829,4.971371355612342e-07,0.0251499322886439,4.0,0.0183386384910634,0.3613287061275614,0.0945658331884554,0.3629815413314244,-0.1205620527252058,-0.0031020598952523,-0.0053120849933598,0.1093230047460585,0.9374666253958944,0.0612244897959184,0.0652173913043476,0.0425531914893617,-0.02,0.0425531914893617,0.1136363636363635,0.1136363636363635,0.0652173913043476,-0.0754716981132076,-0.0925925925925926,-0.1403508771929824,-0.0576923076923077,-0.1403508771929824,-0.1250000000000001,-0.0925925925925926,-0.0576923076923077,0.0888888888888888,0.0208333333333332,0.1666666666666667,0.0652173913043476,-0.1250000000000001,-0.1250000000000001,0.0208333333333332,0.0,0.0,0.0652173913043476,0.0652173913043476,0.0652173913043476,0.1136363636363635,0.0888888888888888,0.0652173913043476,0.0888888888888888,0.0652173913043476,0.1136363636363635,0.1666666666666667,0.2249999999999998,0.1951219512195121,0.2564102564102564,0.441176470588235,0.53125,0.3611111111111111,0.3611111111111111,0.441176470588235,0.5806451612903225,0.5806451612903225,0.5806451612903225,0.4000000000000001,0.3611111111111111,0.2894736842105263
PLLL-L,12.0,-0.0117720306513409,1.1963320905917656e-06,0.1477828383512952,0.0477780199314485,0.0953169945921067,0.8038536673210752,-0.2855,-0.019846454771649,-0.0015334909753724,-0.0001963601532567,-0.0257057968808995,1.0,1.9444163719050025,-0.0213020662512299,5.893360276033898e-09,-0.0402464698825942,3.382355733118053e-11,-0.0036429872495446,-0.0315134099616858,8.717763211044702e-07,0.001612160294795,4.0,0.0171657866369098,1.00015312294241,-0.0231419976178701,1.105268959435626,0.0413235531421848,0.0025733975632687,0.0044486519997989,0.105268959435626,1.6443895601633791,0.0217391304347824,0.0222222222222221,0.0,0.0454545454545454,0.0697674418604652,0.0454545454545454,0.0,0.0,0.0,0.0697674418604652,0.0952380952380953,-0.0212765957446807,0.0952380952380953,0.0222222222222221,0.0697674418604652,0.0222222222222221,0.0952380952380953,0.0454545454545454,0.0222222222222221,0.0697674418604652,0.0697674418604652,0.0222222222222221,0.0,-0.0799999999999999,-0.1153846153846154,-0.1153846153846154,-0.0212765957446807,0.0454545454545454,0.0697674418604652,0.0454545454545454,0.0952380952380953,0.1219512195121952,0.1219512195121952,0.2105263157894736,0.2105263157894736,0.2777777777777779,0.2432432432432432,0.3142857142857145,0.5333333333333334,0.393939393939394,0.3529411764705881,0.2777777777777779,0.2105263157894736,0.3142857142857145,0.3142857142857145,0.3529411764705881,0.393939393939394,0.2777777777777779,0.2432432432432432
PLLV-L^H20,12.0,0.0223655601089583,7.689400068951562e-07,0.0949871174020088,0.0581903774658425,0.0918983840442568,1.7242387555989236,-0.7965,0.6809814793522078,-0.0004731147753959,0.0012892326842713,0.0098347660217504,1.0,1.0297435897435898,0.0192124895584296,3.3053293875410704e-08,-0.0284251461824688,3.330255179885845e-10,0.1249999999999999,-0.0009780385880679,6.0484702724149e-07,0.0263284044396916,5.0,0.031668233315257,-0.0300183150183148,0.1442348817025885,0.9261123473796992,-0.1642491866853976,-0.0067556608058132,-0.0121110788019773,-0.0738876526203008,1.027596049106042,0.0192307692307691,0.04,0.0833333333333334,0.0612244897959184,0.1063829787234043,0.1304347826086955,0.2093023255813955,0.2380952380952381,0.1818181818181818,0.1818181818181818,0.2380952380952381,0.2839506172839505,0.118279569892473,0.0196078431372548,0.0297029702970297,0.1063829787234043,0.1818181818181818,0.1555555555555556,0.118279569892473,0.1428571428571428,0.1304347826086955,0.2093023255813955,0.1818181818181818,0.1304347826086955,0.1304347826086955,0.1428571428571428,0.2530120481927711,0.2093023255813955,0.1818181818181818,0.1304347826086955,0.2530120481927711,0.2093023255813955,0.4857142857142857,0.4054054054054055,0.4857142857142857,0.5757575757575757,0.5757575757575757,0.857142857142857,1.08,0.8909090909090909,1.166666666666667,1.08,1.418604651162791,1.3636363636363638,1.736842105263158,1.6,1.5365853658536586,1.4761904761904765,1.736842105263158
PLLW-L,16.0,-0.4557434658466944,1.193919956898654e-07,0.0147484867606838,0.8171131665254081,-2.8676777514957568,0.1678651438644294,-0.2309999999999998,1.021472219028312,-1.7323800459719438,-0.0090738767863046,-0.335345405767941,1.0,0.0671286271113035,-0.5028638723837053,-1.344718719625274e-07,0.0709998577727207,1.6669691858545882e-14,0.1875,0.0618054030309685,3.989160790628322e-08,-0.2402056807051908,4.0,0.0267657615748725,-0.0991771329579905,2.406920077972709,2.4351851851851847,2.319869869869869,-0.2085552865213882,-0.2782383977603101,2.4351851851851847,1.8312520101819447,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.25,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.25,0.0,0.0,0.25,0.25,0.25,0.4285714285714286,0.25,0.4285714285714286,0.4285714285714286,0.25,0.25,0.25,0.1111111111111111,0.25,0.1111111111111111,0.25,0.1111111111111111,-0.0909090909090908,0.0,0.25,0.1111111111111111,0.6666666666666667,2.333333333333333,9.0,-0.0909090909090908,0.6666666666666667
PLMC-L^L16,12.0,-0.3963662584402037,8.762586287978288e-06,1.0824418095271684,0.2726341151300662,-0.8698535120036922,0.0729467972232176,-56.90069999999999,12.565648201916115,0.1966571641092429,8.728980160581105e-05,0.500690302941702,1.0,0.1703636473271745,-0.5989144283154629,-1.4420585787026297e-05,-0.4909948118703359,9.3938929718587e-12,2.306532663316583,-0.2135104795990984,1.2733644601536636e-05,-0.0748725994841065,3.0,0.0019470545167927,1.185466288089217,0.1144872606752274,0.4272343617667731,-0.7026384390750546,-3.0115807074231578,1.0465534700710342,-0.5131553974995624,1.8312520101819447,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.75,-0.8,-0.75,-0.8333333333333333,-0.875,-0.9,-0.9090909090909092,-0.9230769230769232,-0.9,-0.9166666666666666,-0.9090909090909092,-0.9166666666666666,-0.9285714285714286,-0.9375,-0.9545454545454546,-0.96,-0.9473684210526316,-0.9545454545454546,-0.9565217391304348,-0.9583333333333334,-0.9545454545454546,-0.9545454545454546,-0.9545454545454546,-0.95,-0.9473684210526316,-0.9473684210526316,-0.9473684210526316,-0.9444444444444444,-0.9473684210526316,-0.9375,-0.9411764705882352,-0.9411764705882352,-0.9375,-0.9444444444444444,-0.9375,-0.9375,-0.9444444444444444,-0.9473684210526316,-0.9523809523809524,-0.9473684210526316
PLMI-L^B18,13.0,0.0573091277120627,7.753135537081686e-07,0.0957744412945961,0.1665171535943751,-0.2459284106457165,1.1220054114446505,-0.096,0.8658837353352574,0.0184787578390424,0.0009508184496066,0.0217929513488237,1.0,0.3734335839598997,0.0468005200057779,-1.0466608160312198e-07,0.0342208830402163,7.567403200115251e-12,0.1589403973509933,0.0105319754570181,4.168455972261986e-07,0.0657366885485047,3.0,0.0096489823280096,-0.1929824561403509,0.007258279494339,0.1034386487366804,-0.1839310533639597,-0.0028118456476218,-0.0043236281679775,0.1034386487366804,1.8312520101819447,-0.1249999999999998,0.1428571428571428,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.4666666666666667,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.2,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.2,-0.111111111111111,-0.111111111111111,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.2,-0.111111111111111,-0.111111111111111
PLMW-L,15.0,-0.2332226582151121,3.823788662320427e-07,0.047235240634036,0.2254297336307571,-0.37711155075331,0.1310154069048885,-0.3285,-0.7782645478310947,0.0386474991679055,0.0210562651018294,-1.2496124031007751,1.0,0.3764150943396226,-0.257650229903282,-1.337754341922439e-07,-0.1519362186788155,2.1670078643411163e-14,-0.1428571428571428,-0.0428614548747358,2.400280836941421e-07,-0.1908039647577092,2.0,0.0042132467974766,0.0315094339622642,0.1934140987072118,-1.1937205651491367,-0.406277875388566,-0.072854520422212,-0.1067944836865119,-0.4244897959183674,1.8312520101819447,0.0,0.0,0.6666666666666667,0.25,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.25,0.6666666666666667,0.0,-0.1666666666666666,-0.375,-0.4444444444444444,-0.2857142857142857,-0.1666666666666666,-0.375,0.0,-0.1666666666666666,-0.4444444444444444,-0.375,-0.375,-0.2857142857142857,-0.375,-0.2857142857142857,-0.375,-0.375,-0.375,-0.2857142857142857,-0.4444444444444444,-0.1666666666666666,-0.4444444444444444,-0.5,-0.375,-0.4444444444444444,-0.5,-0.5,-0.5833333333333333,-0.5454545454545454,-0.375,-0.5,-0.5,-0.5,-0.5,-0.375,-0.375,-0.1666666666666666
PLNG-L,17.0,5.633757961783438,3.987109130083546e-07,0.0492527374876861,0.227556409025444,-0.128541810642709,-2.858166856881397,-0.1368999999999999,10.273092031370451,0.0087665387381618,0.0044798235638719,0.036187886127132,1.0,1.9098039215686275,19.31920199501248,-6.478807668422454e-08,1.0927548324294256,3.282579822011527e-13,1.8857142857142857,-0.0421089879688605,5.186471486224289e-07,3.3725247524752486,4.0,0.0070318932424532,-0.5263084761463641,0.4499744705878549,-2.516398492425889,0.6098509727835537,-0.0412160465498878,-0.0721452605413925,-0.3735413495687468,1.8312520101819447,0.125,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,-0.111111111111111,-0.4666666666666667,0.1428571428571428,0.3333333333333335,0.1428571428571428,0.0,-0.111111111111111,0.1428571428571428,0.1428571428571428,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,-0.2,0.1428571428571428,-0.2727272727272727,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5555555555555556,-0.5789473684210527,-0.6190476190476191,-0.6190476190476191,-0.5555555555555556,-0.6000000000000001,-0.6521739130434783,-0.6923076923076923,-0.6666666666666666,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
PLNI-L^J19,15.0,-0.0621158052262001,9.03800904397822e-07,0.1116464767657525,0.0148187412136157,-0.0657612723594335,0.3905520687402665,-2.349,-0.0779276595357533,0.0266072647481783,-0.0049499251755496,0.0779419556131149,1.0,0.0258034183306598,-0.0900015012760847,-7.557146334168596e-08,-0.0911387793248742,1.466584960291145e-11,-0.0143042912873862,-0.030528375733855,6.14723282785799e-07,-0.0178667143112381,4.0,0.0276928692449307,0.0149463672748059,-0.0072959932362989,-0.2504529445821224,-0.1040469432841132,0.0005252567697516,0.0007104523942245,-0.0474912721082547,1.8312520101819447,-0.0272727272727273,0.1578947368421053,0.1,0.0679611650485436,0.170212765957447,0.2087912087912089,-0.105691056910569,-0.1338582677165354,-0.3292682926829268,-0.3292682926829268,-0.2948717948717948,-0.2763157894736842,-0.4387755102040815,-0.4499999999999999,-0.4883720930232558,-0.4811320754716981,-0.4811320754716981,-0.4977168949771688,-0.5358649789029536,-0.4930875576036866,-0.4907407407407407,-0.4907407407407407,-0.4930875576036866,-0.5,-0.4835680751173709,-0.4977168949771688,-0.5175438596491228,-0.4835680751173709,-0.5258620689655171,-0.519650655021834,-0.4954128440366973,-0.4607843137254901,-0.375,-0.3452380952380951,-0.3373493975903613,-0.3491124260355028,-0.2763157894736842,-0.2142857142857142,-0.2028985507246375,-0.1851851851851851,-0.1851851851851851,-0.2028985507246375,-0.1269841269841268,-0.1129032258064515,-0.1199999999999998,-0.1129032258064515,-0.0983606557377048,-0.0677966101694914,-0.0677966101694914
PLNK-L,13.0,0.0050825755827801,2.504772914722569e-06,0.3094144624842814,0.1450654943677745,-0.0898608822045107,0.2189750571768526,127.7727,3.5115927259502784,-0.390744725845439,-0.000169542471419,0.4320053021139563,1.0,0.1329507215855847,-0.2348062290282709,-1.3763054884352227e-06,-0.0306486068161687,4.5983745960670725e-11,0.6445830085736555,0.0788374104215422,7.243874390295454e-06,0.1272818150157794,3.0,0.0228942675976954,1.0168683695964162,-7.429194412767178,1.5055244019633482,1.572858730951653,0.1251457651804752,0.5984171497130631,1.3638885519026247,1.8312520101819447,-0.5,0.0,-0.2,0.0,-0.2,-0.4285714285714286,-0.7142857142857143,-0.7142857142857143,-0.75,-0.8,-0.8518518518518519,-0.875,-0.875,-0.8823529411764706,-0.8888888888888888,-0.8918918918918919,-0.9,-0.8888888888888888,-0.92,-0.9230769230769232,-0.9411764705882352,-0.9384615384615383,-0.9402985074626866,-0.9375,-0.948051948051948,-0.95,-0.961904761904762,-0.9583333333333334,-0.9587628865979382,-0.9565217391304348,-0.9736842105263158,-0.974025974025974,-0.9770114942528736,-0.976470588235294,-0.9771428571428572,-0.9786096256684492,-0.9770114942528736,-0.976470588235294,-0.9724137931034482,-0.975,-0.9696969696969696,-0.9770114942528736,-0.9790575916230366,-0.9813953488372094,-0.9774011299435028,-0.9790575916230366,-0.9789473684210528,-0.9833333333333332,-0.9813953488372094
PLPI-L,13.0,0.2113272303994247,1.407459653367834e-07,0.0173863414745267,0.1373662446178113,0.0774442516571353,1.5162364693711972,1.1350000000000002,0.5809115219089387,-0.0029763093877084,-0.0005615035677558,0.0283778525030184,1.0,0.4979870684396731,0.1641671295439116,2.4152822445802252e-08,-0.0258942887629742,4.308180179500821e-10,0.1066312997347479,-0.0072112199769089,5.595291944356705e-07,0.2230023403543966,3.0,0.0922325418239891,0.1567881929583456,0.0386522350434653,1.0564139502754275,1.0564139502754275,-0.0178260713580999,-0.0930499309440764,0.0564139502754276,0.9577725218529602,0.0744047619047618,0.0803858520900322,0.1506849315068492,-0.0059171597633136,-0.0289017341040462,0.0059880239520957,0.1546391752577318,0.1199999999999998,0.0306748466257669,0.0120481927710842,0.0181818181818183,0.0275229357798165,-0.0059171597633136,0.0838709677419353,0.1351351351351351,0.0212765957446807,0.0370370370370369,-0.0232558139534884,-0.0918918918918919,-0.0117647058823529,0.0181818181818183,0.0909090909090908,0.1428571428571428,0.2129963898916966,0.3439999999999998,0.423728813559322,0.3023255813953487,0.2537313432835819,0.2043010752688172,0.1666666666666667,0.1428571428571428,0.0909090909090908,0.0090090090090089,0.0151057401812688,0.0769230769230768,0.1199999999999998,0.1999999999999999,0.1872791519434629,0.3548387096774192,0.2444444444444442,0.3548387096774192,0.6633663366336633,0.5627906976744186,0.6390243902439026,0.8666666666666665,0.8360655737704916,0.75,0.92,1.225165562913907
PLQE-L,13.0,-0.0587187939066639,5.761071710807142e-07,0.07116648763867,0.054087623077791,0.1400684721431829,1.976781887104659,-10.9396,-0.1602923627840732,-0.0012046432453048,-0.0077177888965915,0.0103909768502741,1.0,0.5402576729248914,-0.0577797376998988,1.5546556516046327e-08,-0.0651147410923051,5.58519592926793e-09,-0.0294230400613378,0.0013508471576207,5.046187305440828e-07,-0.0597889680977551,3.0,0.1632216414799794,-0.0770252385457242,0.0416875612748486,0.0013122866323961,-0.0066458269616411,0.0014294422091815,0.0029460970054655,0.0070384678811675,1.660729160444072,-0.0710659898477157,-0.0619047619047619,-0.1791666666666667,-0.1722689075630251,-0.1085972850678732,-0.1085972850678732,-0.1508620689655172,-0.2676579925650557,-0.3455149501661129,-0.303886925795053,-0.3624595469255663,-0.2888086642599278,-0.2151394422310756,-0.2757352941176471,-0.2182539682539682,-0.2244094488188976,-0.1825726141078838,-0.2537878787878788,-0.1508620689655172,-0.1126126126126126,-0.0574162679425837,-0.0619047619047619,0.0314136125654449,-0.034313725490196,-0.0837209302325581,-0.0963302752293578,-0.0921658986175114,-0.1859504132231404,-0.2334630350194552,-0.2836363636363637,-0.23046875,-0.2056451612903226,-0.1045454545454546,-0.0794392523364486,0.1588235294117648,0.2312499999999999,0.2160493827160492,0.1796407185628743,0.2012195121951219,0.1067415730337077,0.0102564102564102,0.076502732240437,-0.0963302752293578,-0.1045454545454546,0.1067415730337077,0.1520467836257311,0.1193181818181818,0.1726190476190476,0.2389937106918238
