firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
VXI-L^E23,33.0,0.0380893332392189,1.1337996980887246e-06,0.1117699940444499,0.0565938069126255,0.0083630021404704,0.059725021710898,-412.3821,0.1396483380957163,-0.0064785175873619,-0.0003484821620675,0.0675410907188842,1.0,1.264100206897779,0.0426107274916349,1.0374197974160893e-07,-0.0200366396772577,2.67862925346993e-06,0.0205934910922186,-0.0001280989233496,1.6141901158755155e-05,0.0377778843507837,2.0,6.594503771780431,0.9431492009942322,0.0279789771543388,0.9720210228456612,-0.0279789771543388,0.0007705540695548,0.0122443347466611,1.0,1.0,-0.0279789771543388,0.6504108414037317,0.0,-0.024515393386545,-0.024515393386545,-0.024515393386545,-0.024515393386545,-0.024515393386545,-0.0457334076965979,-0.0457334076965979,-0.0457334076965979,-0.0457334076965979,-0.0457334076965979,-0.0457334076965979,-0.0766324878575284,-0.0766324878575284,-0.0766324878575284,-0.0766324878575284,-0.0766324878575284,-0.0766324878575284,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248,0.2797307404637248
WAW-L,32.0,0.2054994479072468,1.52440271874075e-07,0.0150275646643948,0.1227700873083663,0.1447801120889852,0.4354876000096678,570.1573999999999,0.8662178599515424,0.0236356544728911,-0.0007319387658761,0.0061813385064785,1.0,0.3616093051393417,0.0107958102857172,-2.2837493039425383e-09,0.094264725456964,1.2450221451293277e-05,0.1277383607000474,0.1118463477886851,2.619932194288686e-07,0.3609944039679366,3.0,87.19949471312404,0.0127275601512603,0.1963289560420822,0.2157021045260618,-0.0048877970153591,0.0037412721778969,0.0102452737342928,1.0,1.0,0.0547717454392146,1.585356918249779,0.2028985507246377,-0.0531732418524871,-0.1686746987951807,-0.2798434442270059,-0.2391454169538249,-0.2555630478759272,-0.29815638906548,-0.3180975911056208,-0.2959183673469387,-0.1816160118606375,-0.1494607087827427,-0.1488049344641481,-0.21423487544484,-0.2359861591695502,-0.1982570806100217,-0.2751149047931714,-0.29815638906548,-0.3226993865030676,-0.4074074074074074,-0.4042093901780896,-0.4115138592750533,-0.400976668475312,-0.4038876889848812,-0.4455047714716224,-0.4895977808599168,-0.4393092940578975,-0.4648570043625788,-0.5097690941385435,3.697872340425532,3.928571428571428,4.041095890410959,4.257142857142856,4.041095890410959,3.972972972972972,4.041095890410959,3.820960698689956,4.547738693467337,4.333333333333333,4.4384236453201975,4.72020725388601,4.52,4.780104712041885,3.972972972972972,3.9066666666666654,3.9506726457399104,3.8,3.820960698689956,3.8,4.041095890410959
WLX-L,19.0,-0.026103067416333,1.388267559254538e-06,0.1368554402435908,0.0677827896470226,0.0078321968135213,0.0771994039463699,-621.9002,-0.3164355382144657,-0.0142686176523093,-0.0005064880724401,-0.0382384111572148,1.0,0.1616294347345399,-0.024414019792379,1.0006353272366485e-07,-0.0068351714646437,7.807349781845813e-06,-0.046663730670497,0.0037651000210329,1.834205595050375e-05,-0.0266080179185069,2.0,7.293358437334258,-0.0545748411084309,0.0514260317135288,-0.0514260317135288,-0.0514260317135288,0.0006470389214541,0.009235439821143,1.0,1.0,-0.0514260317135288,0.926747672746894,0.0045045045045044,-0.0089285714285713,0.020689655172414,0.0373831775700934,0.0596658711217183,0.0776699029126213,0.0962962962962965,0.0496453900709219,0.1355498721227621,0.0422535211267607,-0.0022471910112359,0.0301624129930395,-0.0389610389610388,-0.0133333333333331,-0.0472103004291845,-0.0155210643015519,0.0496453900709219,-0.024175824175824,0.0183486238532111,-0.0993914807302229,-0.0845360824742266,-0.207142857142857,-0.146153846153846,-0.1494252873563217,-0.247457627118644,-0.215547703180212,-0.269736842105263,-0.3179723502304147,-0.2996845425867507,-0.2873194221508828,-0.3190184049079754,-0.3158705701078582,-0.3489736070381232,-0.3546511627906976,-0.3200612557427258,-0.2873194221508828,-0.2850241545893719,-0.2499999999999999,-0.1777777777777778,-0.147792706333973,-0.180811808118081,-0.0920245398773005,-0.2436115843270868,-0.0368763557483731,-0.0368763557483731,0.0422535211267607,0.0301624129930395,-0.0198675496688741,-0.0553191489361701
WRF-L,21.0,-0.1015120830517167,1.7538868046377513e-06,0.1728981918406371,0.1036624782341699,-0.0429543262738562,1.012648287776044,-953.8347,-0.8550260739973515,-0.0385330629306498,-0.0043656448078506,-0.4919664769968821,1.0,0.1051631014215946,-0.2323091128871483,-2.684865241708451e-07,-0.0707759066212985,1.0236011482020748e-05,-0.1260879440356137,0.012992202292071,2.2997249685378347e-06,0.0323605197655455,3.0,2.953484942608648,0.2497209595461085,0.0616693861039076,-0.068284847335921,-0.0624543515137482,-0.0087622088295802,-0.0203501315543295,1.0,1.0,-0.0805791395792171,1.585356918249779,0.0448369565217392,0.0308123249299721,-0.1748878923766815,-0.2956937799043061,-0.3752122241086587,-0.393239901071723,-0.4368783473603672,-0.4231974921630094,-0.394238683127572,-0.4342813220599538,-0.4303405572755417,-0.427237354085603,-0.4338461538461537,-0.4403041825095056,-0.4338461538461537,-0.450336071695295,-0.4290147401086113,-0.4600146735143067,-0.4592211609110948,-0.5208333333333333,-0.512259774685222,-0.5106382978723404,-0.5013550135501355,-0.49276361130255,-0.4708842559309849,-0.4200157604412923,-0.4320987654320988,-0.4499252615844544,-0.4482758620689655,-0.4572271386430678,-0.4831460674157303,-0.4615947329919532,-0.443267776096823,-0.4267912772585669,-0.3861551292743953,-0.4320987654320988,-0.400162999185004,-0.400162999185004,-0.3962264150943395,-0.3649698015530629,-0.3549517966695881,-0.3247706422018348,-0.3560804899387576,-0.3023696682464455,-0.28125,-0.2309299895506792,-0.2420185375901132,-0.1626848691695106,-0.1938663745892661
WRH-L,19.0,-0.0470862605442346,3.191217758945257e-07,0.031459030242566,0.0096605006696659,0.0718757126970257,0.8376827510649515,432.0749,-0.5166332334224828,-0.0182702361977217,0.0049444247783122,-0.0386222391180057,1.0,0.0728116668942517,-0.1975708884638026,7.098052207086993e-09,-0.0891594629862952,2.1038995881735817e-06,-0.0761862406349422,-0.0853729381403945,1.0021951380583545e-06,0.0132744902005883,4.0,5.0061725719706685,0.0744640910122648,0.0139387409081183,0.1752167854088865,-0.0657226215921999,0.0274900873957271,0.11435490256818,1.0,1.0,-0.071095749147168,0.4635546352629579,0.0693288962839711,0.0770609318996418,-0.1217730150998538,-0.1434679334916864,-0.0989505247376312,-0.1204878048780487,-0.1364942528735631,-0.1543151969981238,-0.1602235677689798,-0.1294060840173828,-0.11962890625,-0.0916876574307304,-0.0515518148342977,-0.0706185567010307,-0.0470401691331924,-0.0525486074619022,-0.021172638436482,0.0192198982475975,0.1136504014823964,0.0980511571254567,0.0415944540727903,0.0302857142857142,0.0706650831353921,0.0874547647768397,0.0568581477139509,0.148407643312102,0.176892950391645,0.1433100824350033,0.1311166875784191,0.102078239608802,0.0513119533527697,0.0835336538461539,-0.0347965738758029,0.0055772448410487,0.0100840336134453,-0.0667701863354036,-0.0179738562091502,-0.0301237224314147,0.0440069484655472,0.1102216748768474,0.0452173913043478,0.1198757763975155,0.0338302752293577,0.0815836832633472,0.1738281250000002,0.128991859737007,0.1996007984031937,0.2814498933901919,0.2634898388227051
WRU-L,24.0,-0.3480143813540043,4.164803414250529e-07,0.0410566393333665,0.0633209362838083,0.1292745532571796,0.910532516139772,45.4804,-0.514742500767408,0.0035975660542504,0.0015225366302515,-0.0110642619865087,1.0,0.1735775986891017,-0.4938727153907492,3.390871084042553e-08,0.0152657527744451,4.88117213653534e-07,-0.0759074203738421,0.0157227291883025,4.208091115394543e-07,-0.1029108513270413,5.0,3.168313179868845,0.269512948650302,0.0344141431981652,0.0020380356276112,0.0637012763758402,0.0092260298599325,0.0188646884903922,1.0,1.0,-0.0547319406931873,0.7052844978858829,0.1024205499753005,0.1985395697651468,-0.0436220472440945,-0.1672836966954615,-0.2071801566579634,-0.1767656228819303,-0.1574639289678135,-0.1648789878987899,-0.1836268315633822,-0.2162859723835333,-0.1863612004287246,-0.1076990890390832,-0.0665539501998155,-0.111874817198011,-0.0534600997506234,-0.0711226674824104,-0.0505003126954347,-0.0855292877578678,-0.0790112223233242,-0.1393140589569161,-0.1660258170832188,-0.1454903616153088,-0.0616501854140915,-0.0833207547169812,-0.0787317961165049,-0.1055964653902798,-0.1215101981773469,-0.0863547465021814,-0.0642526964560864,-0.0907321455307682,-0.1045414332055441,-0.1218912666281087,-0.1442863181626039,-0.1143357153274026,-0.1063861094761624,-0.068558282208589,-0.1032191376255168,-0.0841502035892023,0.0991855203619909,0.1258806080830552,0.2037661050545092,0.2396407430087772,0.157202743902439,0.1467145015105739,0.1739802822346801,0.2404003267973855,0.2790648694187025,0.2766449442926213,0.2472787019921956
WWA-L,21.0,0.000537623093135,6.908916436632568e-07,0.0681081103018247,0.2110371940507627,0.1576461976687249,0.8270701076436179,-77.3149,-1.074339561456882,0.0031649843864163,-0.0006296395641809,-0.0411002862858502,1.0,0.0860307615770176,-0.0031587015301256,6.607500202107126e-08,-0.0298939188255926,3.5822266234547884e-06,-0.1584293983772016,0.0089585397327705,8.088069708775583e-07,0.0045786605270209,3.0,5.094794991274759,0.1862911590539579,0.0556946075752173,0.0398171053853318,0.039034236451423,0.0045020309270098,0.0112650145706969,1.0,1.0,-0.1152510003799422,0.4667995556479318,0.127822752449936,0.0931532370749883,-0.1364974245768948,-0.1967830253251198,-0.2284681130834978,-0.2017006802721088,-0.1770687237026648,-0.1524015890213074,-0.1527075812274368,-0.1409224011713031,-0.1024856596558317,-0.0574297188755019,-0.0931221020092736,-0.0253322259136212,-0.0357436318816762,0.0431111111111111,0.133268952197006,0.0567312021611885,0.0133851468048358,-0.0701267828843106,-0.0906625339015885,-0.0726985381272224,-0.1136706948640483,-0.1572710951526033,-0.0913666279519938,-0.0257368202573682,-0.0400817995910021,-0.0885436893203883,-0.1166729394053444,-0.0785237534354141,-0.1557553956834533,-0.1650658128779794,-0.1415508412582297,-0.1209737827715355,-0.1527075812274368,-0.1697912981959675,-0.1674352607307556,-0.15545160129543,-0.177645409950946,-0.1599856836077309,-0.1706713780918728,-0.1059047619047619,-0.0993860322333077,-0.0906625339015885,-0.0723320158102767,0.0275831873905427,0.0712003651300774,0.1316297010607521,0.1805835010060361
WYJ-L,21.0,0.0156291669865756,7.203976749938839e-06,0.7101681538585224,0.1604380873763577,0.0066592600355347,0.0404401936852148,-464.6645,-0.5873349142642549,-0.0687601387609962,-0.0015111562582891,-0.0492405034287942,1.0,0.2839352303932491,-0.0651419045229296,1.715107784324254e-07,-0.0062778745678803,5.07160030048144e-08,-0.0866123900218541,0.0016428298066942,4.423194517349686e-05,0.0240282839760044,2.0,0.3961915845208068,-0.3401505616728664,0.0995346170012653,-0.0995346170012653,-0.0995346170012653,-0.0037941163288062,-0.0272264793057279,1.0,1.0,-0.0995346170012653,0.6545051549855319,-0.1153846153846154,0.2530120481927711,-0.4057142857142857,-0.5357142857142858,-0.6045627376425855,-0.5968992248062015,-0.6015325670498084,-0.5684647302904564,-0.5,-0.6204379562043796,-0.67601246105919,-0.6819571865443426,-0.715068493150685,-0.7070422535211267,-0.7020057306590257,-0.699421965317919,-0.6876876876876876,-0.6904761904761905,-0.7127071823204421,-0.7367088607594936,-0.7636363636363637,-0.765237020316027,-0.7469586374695865,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728,3.727272727272728
WYM-L,21.0,0.0352581893901532,8.084161722907311e-07,0.0796936803870106,0.1132227547740865,0.2649218572252227,0.8400051316496585,-533.7950999999999,-0.6633615441539118,-0.0028138219777183,-0.0010678703159021,-0.0367772610659437,1.0,0.0822198175384102,0.0111360233967912,1.156463868821887e-07,-0.0196262300877011,4.019258749447066e-06,-0.0978237925115203,0.0492003271877573,8.075032580997358e-07,0.065723612649701,5.0,5.679556744804471,-0.0214068079738733,0.0654421895293019,-0.0281064859122619,0.0071193231324858,0.0044614439615843,0.0101036096360406,1.0,1.0,0.041092898937449,0.6990409348553421,0.2474302496328928,0.0357414448669199,-0.2617886178861789,-0.3162650602409639,-0.3732167510354349,-0.3330068560235064,-0.3333333333333333,-0.2693133047210301,-0.2356902356902357,-0.3022540983606557,-0.3989408649602824,-0.290625,-0.309680689305626,-0.352045670789724,-0.319,-0.3138539042821159,-0.2208237986270023,-0.1868656716417911,-0.2081395348837209,-0.2062937062937063,-0.1330362826225335,-0.202576112412178,-0.1715328467153285,-0.2621885157096425,-0.2002348796241927,-0.1800120409391933,-0.2181400688863376,-0.1940828402366863,-0.1212903225806452,-0.0158959537572255,-0.0722070844686648,-0.0014662756598241,-0.0408450704225352,0.1019417475728154,0.2788732394366195,0.3172147001934235,0.2314647377938516,0.1265508684863523,0.0396946564885496,-0.0072886297376094,0.1741379310344828,0.1274834437086092,0.2117437722419928,0.3688442211055276,0.7262357414448668,0.6042402826855122,0.7968337730870712,1.3006756756756754,0.785058977719528
WYN-L,29.0,0.0213938130677108,1.7947422743108443e-06,0.1769257247547334,0.1405711817947266,0.0042390796899462,0.0472899136110373,-1700.4821000000002,-0.2517790711571912,-0.0265489662657802,-0.0002063999224904,0.1964690829622806,1.0,0.2156169226249975,-0.0495506286658589,7.203164992683368e-08,-0.0163036905156824,3.0798458593748776e-05,-0.0371290495095534,0.0015980719925525,2.4610413795091592e-05,0.0268915502688068,2.0,18.979939659277907,0.1221449832515343,-0.0531492831899863,0.0531492831899863,0.0531492831899863,0.0008807486427904,0.0129997360127488,1.0,1.0,0.0531492831899863,0.9961358178661388,-0.0547263681592039,-0.0218978102189782,-0.226923076923077,-0.2769784172661871,-0.320945945945946,-0.2934973637961336,-0.3174872665534805,-0.3516129032258065,-0.3243697478991597,-0.3963963963963964,-0.392749244712991,-0.3786707882534776,-0.3954887218045113,-0.3679245283018869,-0.3452768729641694,-0.3708920187793427,-0.3786707882534776,-0.4088235294117648,-0.3708920187793427,-0.4000000000000001,-0.4044444444444445,-0.4369747899159664,-0.424892703862661,-0.4455172413793103,-0.448559670781893,-0.3954887218045113,-0.4416666666666667,-0.4640000000000001,-0.4758800521512386,-0.4493150684931507,-0.451568894952251,-0.4567567567567568,-0.4640000000000001,-0.4745098039215687,-0.4493150684931507,-0.4062038404726735,-0.3679245283018869,-0.3786707882534776,-0.392749244712991,-0.4062038404726735,-0.3881278538812787,-0.3619047619047619,-0.3431372549019609,-0.3163265306122449,-0.2922535211267606,-0.1779141104294479,-0.1446808510638298,-0.0966292134831462,-0.1125827814569537
WYR-L,31.0,0.0092145788739895,4.73549400996772e-07,0.046682508222912,0.0432639272198299,0.0194023324329556,0.3554455488626972,-16.647399999999998,-0.2092959310561823,-0.0065805952207367,-0.0009322652379853,-0.0788940566055401,1.0,0.1471082818443536,-0.0918736449482692,4.6775457979423896e-08,0.0105421074180825,8.925700095293247e-09,-0.0308641975308642,0.0021135916071115,3.851935090263449e-06,0.0232171957578129,2.0,0.2687267018674088,-0.0172171162649815,-0.103975848687841,0.103975848687841,0.103975848687841,0.0007746445085352,0.0070757407798559,1.0,1.0,0.103975848687841,0.4103698127432965,0.1356209150326797,0.0736842105263158,-0.0599078341013824,-0.081081081081081,-0.0865671641791044,-0.0482115085536546,-0.0407523510971786,-0.0496894409937889,-0.0540958268933539,-0.1752021563342317,-0.1306818181818181,-0.0973451327433628,-0.1627906976744185,-0.0852017937219731,-0.0684931506849315,-0.0670731707317072,0.0115702479338843,-0.0239234449760764,-0.081081081081081,-0.0670731707317072,-0.0838323353293413,-0.2282471626733921,-0.1718538565629228,-0.2,-0.1839999999999999,-0.1627906976744185,-0.2388059701492536,-0.3013698630136986,-0.3557894736842105,-0.2705601907032181,-0.2163892445582586,-0.1752021563342317,-0.1850865512649799,-0.1839999999999999,-0.1065693430656933,-0.0906389301634472,-0.0377358490566037,-0.0599078341013824,-0.1091703056768559,-0.0097087378640775,-0.011308562197092,0.0355329949238578,-0.0032573289902279,0.0320404721753795,0.0812720848056536,0.1860465116279068,0.192982456140351,0.1953125,0.2363636363636363
WZK-L,21.0,0.0004832130609088,2.437232717476933e-06,0.2402624438660047,0.2068245104376548,0.0069587950963158,0.0442442838495835,-521.5115000000001,-0.5051744775354386,0.0001247364303702,-0.0001077247363331,0.0585122017677552,1.0,0.1927786897926467,-0.001124612090936,1.853787505554468e-07,0.0001614959542517,2.2481314819121226e-05,-0.0744964547735021,0.0037500419492894,4.656284193821508e-05,0.0006287000226683,2.0,9.161581101945384,-0.0279741737579605,-0.0208932211681922,0.0208932211681922,0.0208932211681922,0.0006168980718838,0.0124278268264014,1.0,1.0,0.0208932211681922,0.5452634691145642,0.1763085399449036,0.1134969325153374,-0.3302583025830258,-0.3819022135733397,-0.4288604180714768,-0.4113968033356497,-0.3756756756756757,-0.3532705523033851,-0.3189493433395872,-0.3494623655913978,-0.3249202975557917,-0.298841059602649,-0.3769004413928396,-0.316568047337278,-0.3472900077061392,-0.292200557103064,-0.2931849791376912,-0.3637956935403104,-0.3742920462940162,-0.449165402124431,-0.443739054290718,-0.4844796104686548,-0.4569352425731994,-0.461310154759381,-0.5490683229813664,-0.5199319856414132,-0.5570855848004184,-0.5634770657962549,-0.5403400868306802,-0.5389221556886228,-0.5607605877268799,-0.5786069651741294,-0.5691029336950992,-0.573943661971831,-0.5527983104540655,-0.5376637554585153,-0.538,-0.5134048257372654,-0.4859397127250657,-0.5068891907626625,-0.503322908522283,-0.4576307363927427,-0.4653902798232695,-0.3604329222250187,-0.3521162672106068,-0.3134288030262091,-0.2392215568862274,-0.3286657859973579,-0.2999999999999999
WZX-L,31.0,0.0686794679402896,0.0001268695652173,12.506803955472666,0.0401078770822017,0.0066980633503675,0.2405603238218336,230.5,-0.1116544245896914,-0.0042956655783211,-0.0001870014263214,-0.0013842407130462,1.0,0.3487064116985376,0.0126670137081381,1.846376811594203e-05,-0.044731118075823,1.7071963626897857e-05,-0.0164653187395514,0.0007921426878957,0.0031982463768115,0.0711974816939831,2.0,0.0338441476902782,-0.2325658087919732,-1.0681646273637375,1.0681646273637375,1.0681646273637375,0.0008597022452249,0.0223345380618929,1.0,1.0,1.0681646273637375,0.7901896727540108,0.0615384615384613,0.1403508771929826,-0.1095890410958904,-0.1447368421052631,-0.1156462585034012,-0.0972222222222222,-0.0972222222222222,-0.084507042253521,-0.0972222222222222,-0.1156462585034012,-0.084507042253521,-0.0714285714285712,-0.078014184397163,-0.0225563909774436,-0.0298507462686566,-0.0441176470588235,0.0077519379844961,0.0236220472440944,-0.0298507462686566,-0.0647482014388488,-0.1156462585034012,-0.1095890410958904,-0.1216216216216216,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.2261904761904761,-0.2261904761904761,-0.2307692307692307,-0.2261904761904761,-0.1925465838509317,-0.1823899371069182,-0.1875,-0.1772151898734177,-0.1558441558441557,-0.1447368421052631,-0.1156462585034012,-0.1034482758620689,-0.1095890410958904,-0.0909090909090908,-0.0579710144927535,-0.0579710144927535,-0.0579710144927535,-0.1095890410958904,-0.1333333333333333,-0.1034482758620689,-0.0298507462686566,-0.0579710144927535,-0.0647482014388488
