firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
GKHK-L^F16,17.0,0.0935143288084465,-2.384687100327797e-06,-0.336780808631703,0.2564802182810368,-0.0530541012216404,0.8764834738401791,-1.05,-0.8221093953483536,-0.0260031209573978,-0.001231527093596,0.0151459043104725,1.0,0.0940438871473354,-0.1921664626682986,-3.8299520096173707e-07,0.0028818443804034,2.7339865745715164e-11,-0.4620253164556961,0.2051282051282052,5.00422974841515e-06,-0.0641891891891891,3.0,0.0124345373301111,0.0379658655520724,-0.0198047162859249,-6.346014492753625,0.0289855072463767,-0.0117241379310344,0.0128787878787878,-0.0960144927536232,1.5871196546953124,0.25,0.0909090909090908,0.0434782608695651,-0.2727272727272728,-0.3142857142857143,-0.3333333333333333,-0.2835820895522388,-0.4418604651162791,-0.4838709677419355,-0.5102040816326531,-0.5102040816326531,-0.3846153846153847,-0.323943661971831,-0.4146341463414634,0.3333333333333332,0.2972972972972973,0.4117647058823528,0.3333333333333332,0.0909090909090908,-0.1724137931034483,-0.0943396226415095,-0.0769230769230769,-0.2727272727272728,0.0666666666666666,0.1707317073170731,0.2972972972972973,0.1999999999999999,0.1999999999999999,0.3714285714285714,0.5,0.3714285714285714,0.4117647058823528,0.2972972972972973,0.263157894736842,0.1999999999999999,0.714285714285714,0.3714285714285714,0.0434782608695651,0.0212765957446807,-0.3043478260869565,-0.3333333333333333,-0.4545454545454546,-0.4838709677419355,-0.5339805825242718,-0.4545454545454546,-0.5294117647058824,-0.5897435897435898,-0.5897435897435898,-0.7241379310344828
GOAH-L,17.0,0.0088731438947301,2.4014973314182775e-07,0.0339154857293751,0.0094702733019499,0.2355666616476346,0.7111341324800223,-10.93960000000004,-0.0891258448392614,0.0134100712206259,-0.0011094494432922,0.2307349024146477,1.0,0.2468354323118091,-0.0554633165881776,1.0199970307884865e-07,-0.1128873690395438,6.430025911069527e-07,-0.0500887070494948,0.0163241206285933,9.263084328154916e-07,0.0270611628783939,5.0,5.196478478726322,-0.0079788959956426,-0.0681397481802194,-0.1155724083493788,0.0355222643137819,0.0209584799932484,0.0831233955061055,-0.0305289585108907,0.3662583818527644,0.0120172075189375,-0.010823311748381,-0.0102739726027397,-0.0274670304683947,-0.0254283631060882,0.0196919849330092,0.0202270775689343,0.031943640223895,0.037349631354288,0.0397705173084403,0.0440853390616609,0.0266429840142097,0.0209089173190759,0.0100599820526143,-0.0064576074332171,-0.011097752705077,-0.007518099127529,-0.0026582101385067,-0.0205633157774214,-0.027157348860483,-0.0289243064069381,-0.1184302733006306,-0.1295535023810492,-0.0666841232434318,-0.0543444616405041,-0.0116461780201496,0.019740606522983,0.0403775053512356,0.0423551201442706,-0.0095405705816967,0.0714965679643269,0.0929626411815813,0.0570383550810598,0.0778147364176999,0.1293235464962772,0.1087722936540855,0.1605166051660518,0.135379061371841,0.0950893542936146,0.113042573123764,0.1548139748366543,0.1442482611021938,0.1386433819614525,0.1434529219911244,0.140890904241131,0.1780972841954498,0.2269650028686174,0.2181590339485077,0.2068167710625812
GOT-L,24.0,-0.011709480410013,5.671911267684991e-07,0.0801023691097941,0.247908721152764,0.1054243349271064,1.0520908025315747,41.01280000000001,0.1116747106204125,-0.0040234165623851,0.0004230975939787,0.0095417895530195,1.0,0.7385364677871483,-0.0362775648095898,2.392940393173241e-08,-0.0083624869205228,5.095576521480642e-06,0.0627611651277034,-0.0048778754306049,5.656579906401421e-07,0.0182242569942809,5.0,10.254689632110171,-0.000209382212657,-0.0736955323343866,0.1338407090186137,-0.0077386459979236,0.0052649857947099,0.0103450232230544,0.0113378461255572,1.1663612209632284,-0.0310077519379845,-0.0420792079207921,-0.0583941605839416,-0.0420792079207921,0.0038910505836575,0.2585365853658536,0.3096446700507613,0.4072727272727272,0.3699115044247787,0.332185886402754,0.2772277227722772,0.3414211438474872,0.4175824175824176,0.270935960591133,0.1889400921658988,0.2483870967741934,0.2921535893155258,0.1762917933130698,0.162162162162162,0.2285714285714286,0.2772277227722772,0.1136690647482014,0.0292553191489362,-0.1351955307262569,-0.1623376623376623,-0.1540983606557376,-0.0373134328358207,-0.0089628681177976,-0.0152671755725191,0.0197628458498024,0.1466666666666667,0.1348973607038122,0.1041369472182596,0.1569506726457399,0.085553997194951,0.0870786516853932,0.1088825214899713,0.0184210526315791,0.1041369472182596,0.1727272727272728,0.2227488151658767,0.3367875647668394,0.311864406779661,0.1871165644171779,0.2483870967741934,0.3140916808149407,0.3096446700507613,0.22662440570523,0.3276157804459692
GSIM-L^F14,15.0,2.1328165703297075,1.7109070311049764e-06,0.2416252653650016,0.1287044461436914,-0.122969282479478,-0.0050339449189738,34.801100000000005,-0.0656810760832691,-5.262779291844115,0.0151880977470353,-20.0960680926826,1.0,0.0024824649789067,-0.0127484793971405,-3.226982219847717e-07,1.0769249862056085,7.10439444999717e-14,-0.0369127516778523,2.145055789720828,4.737885240763474e-06,13.557301062713623,2.0,0.1561744630080105,-0.8991422139229234,-0.0482798205316701,-110.89488534914396,-0.463667910754224,0.0081708113313093,0.052441636184829,-0.5622160264353573,1.5871196546953124,-0.081081081081081,-0.0263157894736841,-0.1685393258426966,-0.241025641025641,-0.2709359605911329,-0.2210526315789474,-0.2043010752688172,-0.2636815920398009,-0.248730964467005,-0.2210526315789474,0.2032520325203253,0.2032520325203253,0.2649572649572651,-0.0067114093959731,0.0724637681159421,-0.1912568306010929,-0.248730964467005,-0.2291666666666666,-0.1912568306010929,-0.2985781990521327,-0.3392857142857143,-0.3272727272727274,-0.4173228346456693,-0.3565217391304347,-0.3934426229508196,-0.4103585657370517,-0.4695340501792114,-0.4578754578754579,-0.5316455696202531,-0.6703786191536749,-0.6063829787234043,-0.5710144927536231,-0.5050167224080269,-0.5389408099688473,-0.6525821596244131,-0.6000000000000001,-0.6574074074074074,-0.6768558951965066,-0.7394366197183099,-0.6923076923076923,-0.7010101010101011,-0.6605504587155964,-0.6574074074074074,-0.6711111111111111,-0.6954732510288066,-0.7103718199608611,-0.7338129496402878,-0.724907063197026,-0.7212806026365348
GVDY-L,15.0,0.0293085625016886,2.7026625589703824e-06,0.3816873425211874,0.0047089214209874,0.0026853060683313,0.0486392369913375,-10.437,0.1131016690624084,-0.003019293705691,-0.0003126761361067,0.1102736323444889,1.0,0.064933170062766,-0.0320797521150074,1.5943728269477262e-08,-0.0270627229529963,1.064689617861336e-09,0.0635631154879141,-0.0030182428388187,1.4869430480579485e-05,0.0433851164361072,2.0,0.1407518174117576,-0.2486434687130916,0.1778882797639241,-0.1778882797639241,-0.1778882797639241,-0.0012065630588111,-0.0085155878842882,-0.1778882797639241,1.4236065164330431,-0.0709219858156027,-0.2694300518134715,-0.3285714285714286,-0.3948497854077254,-0.3561643835616438,-0.3974358974358974,-0.3705357142857144,-0.4050632911392405,-0.4244897959183674,-0.4404761904761904,-0.353211009174312,-0.3285714285714286,-0.4149377593360996,-0.4854014598540146,-0.4797047970479705,-0.5451612903225806,-0.4448818897637795,-0.3188405797101449,-0.3869565217391304,-0.4719101123595506,-0.5959885386819485,-0.607242339832869,-0.6299212598425197,-0.676605504587156,-0.6873614190687362,-0.603932584269663,-0.6987179487179487,-0.716297786720322,-0.7454873646209386,-0.8185328185328186,-0.8142292490118577,-0.7827426810477658,-0.7853881278538812,-0.7840735068912711,-0.7699836867862969,-0.8073770491803278,-0.7988587731811698,-0.8347010550996483,-0.8129973474801061,-0.8005657708628006,-0.803347280334728,-0.7526315789473684,-0.7768987341772152,-0.8055172413793104,-0.7863636363636364,-0.7758346581875994,-0.7019027484143764,-0.6901098901098901,-0.7427007299270073
HOJK-L,13.0,-0.0711044753752593,4.755788526304842e-07,0.067164296118772,0.3749780744745612,0.3361554049651187,0.6744711956890629,-2.531800000000004,-0.0734993930842253,-0.0107000850141204,-0.0013648120607672,0.0801923992897942,1.0,0.2863042187238929,-0.0143888151218343,5.7468542289928766e-08,-0.0284125648931541,1.0619885511007629e-07,-0.0413066442753053,0.0350186219840536,3.090264902279363e-07,-0.1466727983321477,5.0,2.690438568237389,-0.1459813261863267,-0.0532133713786787,-0.1309840321557175,-0.0750823920510852,0.0149549988452403,0.0234886659617987,-0.0965632573058302,-0.0036737856044104,0.0054446460980037,0.0825147347740666,0.0616570327552985,-0.0195729537366549,-0.0739495798319328,0.1086519114688129,0.1431535269709543,0.2695852534562211,0.3471882640586796,0.2903981264637003,0.2190265486725664,0.2551252847380409,0.1337448559670779,-0.101141924959217,-0.1562021439509955,-0.1281645569620254,-0.101141924959217,0.1551362683438155,0.0299065420560749,0.0637065637065636,0.1978260869565218,0.0678294573643409,-0.0816666666666666,-0.223943661971831,-0.2184397163120567,-0.1897058823529411,-0.1510015408320494,-0.1714285714285714,-0.1812778603268946,-0.0847176079734218,-0.0516351118760757,0.1176470588235294,0.2326621923937359,0.4576719576719577,0.2725173210161662,0.4164524421593829,0.4772117962466486,0.2030567685589519,0.2083333333333334,0.4972826086956521,0.5564971751412429,0.5971014492753621,0.8366666666666667,0.9065743944636676,0.6111111111111112,0.7381703470031546,1.2489795918367346,1.4708520179372195,2.061111111111111
HRG-L,18.0,0.0096153846153846,7.133397679497393e-08,0.0100742417672424,0.0692598492593737,0.1794538749794718,0.7763996991432807,-193.0,0.0383500884944418,-0.0027478273054426,-0.000518171326283,0.049281537254249,1.0,0.1646536007292616,-0.2766434262948207,5.6048124624622384e-08,0.0053297801465689,7.6704788318108e-06,0.0215527420961299,0.0042112950340798,4.263831921059991e-07,0.0767370477164915,4.0,36.59289703216667,0.0122204491774988,-0.0226351899800779,-0.0596940595306389,0.0099305424248807,0.0243635176722932,0.1561099492082462,-0.0349070726987256,0.6772637650266087,-0.0269953051643192,0.0252707581227435,0.107932379713914,0.1623465211459753,0.1735537190082643,0.2764044943820225,0.2669144981412639,0.2276657060518729,0.1800554016620499,0.1858037578288101,0.1459314055144587,0.1576086956521738,0.2042402826855123,0.1849791376912377,0.192442267319804,0.2128113879003557,0.196629213483146,0.1576086956521738,0.2102272727272727,0.2365747460087082,0.2821670428893905,0.2831325301204819,0.2584933530280651,0.2773613193403297,0.3037490436113235,0.3047473200612556,0.4199999999999999,0.4539249146757678,0.4869109947643977,0.3741935483870966,0.3842404549147034,0.392156862745098,0.3610223642172523,0.353455123113582,0.5160142348754448,0.535135135135135,0.471502590673575,0.40710156895128,0.3556085918854414,0.3853658536585365,0.4082644628099172,0.290909090909091,0.3312499999999998,0.3664795509222132,0.392156862745098,0.4164588528678303,0.4830287206266317,0.5575868372943327,0.6384615384615384
IAEK-L,14.0,0.0830490138969792,3.386276650274612e-07,0.047823170946552,0.0469914040114613,0.1882859256270594,1.24140861642747,0.4000000000000003,0.1891880040234255,0.0034573107139917,0.0062618439482573,0.2670827691136431,1.0,0.1579428571428571,0.0791896869244935,4.55227558787391e-08,0.0422658996484486,1.699440119062062e-08,0.106323620582765,0.1241682616293584,4.970263092486874e-07,0.0856942496493688,3.0,0.6997369164479563,-0.3104236345966958,0.0477648641231192,1.0701014966454498,0.048265489515325,0.0100653092585478,0.0248388320060675,0.0701014966454498,0.3178716374707113,-0.0119760479041916,0.0308641975308641,0.050314465408805,0.2651515151515151,0.3801652892561984,0.5321100917431192,0.7216494845360824,0.6372549019607843,0.6057692307692306,0.6057692307692306,0.7765957446808511,0.8351648351648351,0.941860465116279,0.5607476635514017,0.4649122807017545,0.4778761061946903,0.6868686868686869,0.988095238095238,0.8351648351648351,1.2567567567567566,1.420289855072464,1.2567567567567566,0.6213592233009708,0.5045045045045042,0.4649122807017545,0.4910714285714284,0.4396551724137931,0.5754716981132073,0.6372549019607843,0.941860465116279,1.1973684210526314,0.988095238095238,1.0617283950617282,1.352112676056338,1.1973684210526314,1.3857142857142857,0.8977272727272727,0.4396551724137931,0.4778761061946903,0.9647058823529412,0.8555555555555554,0.8152173913043477,0.8977272727272727,0.6534653465346534,0.6699999999999999,0.6057692307692306,1.352112676056338,1.5303030303030305,1.3194444444444446
IAYH-L,13.0,-0.0546740833213483,3.64943404968295e-07,0.0515396485405296,0.1223476197903339,0.1633110780053931,0.7156682874032719,17.404899999999998,-0.1289025571520369,0.0114111934033426,0.0001174175163575,0.1290211787109364,1.0,0.4277705980922694,-0.0807831534244031,4.529024819924899e-08,-0.1881137776868463,1.35433542350098e-07,-0.0724432114474041,-0.1282856490418986,2.8035800600160545e-06,-0.0511871152613977,4.0,0.833940079245769,-0.0841598809247957,-0.0322460954857539,0.0021015118982053,0.1128597736404854,0.0067757617666723,0.035365928656623,-0.0561898195121485,2.1488277512276044,-0.0520361990950225,0.0498812351543942,-0.0067415730337079,-0.0199556541019955,-0.0829875518672199,-0.0535331905781584,0.0886699507389163,0.0886699507389163,-0.0155902004454343,-0.1142284569138276,-0.2231985940246046,-0.2893890675241157,-0.2431506849315068,-0.3451851851851851,-0.3928571428571429,-0.3978201634877384,-0.4059139784946237,-0.427461139896373,-0.4018944519621109,-0.3809523809523809,-0.322085889570552,-0.3509544787077826,-0.4043126684636119,-0.4468085106382978,-0.4397972116603295,-0.52319309600863,-0.5110619469026548,-0.4965831435079726,-0.4878331402085748,-0.5153508771929824,-0.5110619469026548,-0.5362014690451207,-0.5395833333333333,-0.4719235364396654,-0.4583333333333333,-0.4075067024128687,-0.4461152882205514,-0.4901960784313726,-0.515881708652793,-0.4896073903002309,-0.4931192660550459,-0.5,-0.5903614457831325,-0.5853658536585367,-0.5978161965423112,-0.5782442748091603,-0.517467248908297,-0.5517241379310345,-0.5142857142857142
IPVV-L,12.0,-0.051351029233991,5.289155031575727e-07,0.0746968400285161,0.0505957659502426,0.1712948185977231,0.5649366497261321,0.2655,0.0422221031462865,0.0189357886710975,0.0096117447620928,-0.0120706784838313,1.0,0.2979828240463351,0.0514294970438163,3.205054658891469e-09,-0.0448580166011355,7.45665601694241e-12,0.023728813559322,0.0294212793489179,2.2123025590399165e-07,-0.2354266403829907,5.0,0.0330821449356473,0.3867160406254363,-0.047884181973656,0.1699934118795655,0.2324132027617447,-0.0091444262971803,-0.0130822164021979,0.2032505309816233,-4.075400469259997,-0.129032258064516,0.1071428571428569,0.1071428571428569,0.1071428571428569,0.0689655172413794,0.0689655172413794,0.0689655172413794,0.0,-0.03125,0.0333333333333334,0.0689655172413794,0.1481481481481481,0.0333333333333334,0.1071428571428569,0.0689655172413794,0.2916666666666667,0.2916666666666667,0.4090909090909091,0.2916666666666667,0.24,0.24,0.24,0.1923076923076923,0.24,0.2916666666666667,0.4761904761904763,0.3478260869565217,0.2916666666666667,0.1071428571428569,-0.03125,0.2916666666666667,0.2916666666666667,0.24,0.4090909090909091,0.5499999999999998,0.631578947368421,0.2916666666666667,0.24,0.24,0.4090909090909091,0.5499999999999998,0.631578947368421,0.5499999999999998,1.3846153846153846,1.8181818181818183,2.1,2.1,2.1,2.875
IQTP-L,14.0,0.0270386687643906,4.476289729036093e-07,0.0632170348221927,0.1086013562830129,0.5486294257701056,0.8602626897298832,-15.348299999999997,-0.0972060183755547,0.0033087961626714,0.0004247442183751,0.1037368154112704,1.0,0.1279949872409025,0.0365098514143275,6.678447373815548e-08,-0.0444757299651105,4.879347220061593e-07,-0.0546297629676564,0.0195212886398438,1.73092355324898e-07,0.1409644199310437,4.0,7.032992625935151,-0.0640354178286919,0.0216142839347045,0.0214863138378426,0.0776339167857172,0.0259763917572268,0.035661472496695,0.0388649436359531,0.5058819630301684,-0.0335276967930029,-0.0398880335899228,0.0200743494423791,0.0103092783505154,0.0178041543026705,0.0854430379746835,0.0958466453674122,0.1442869057547957,0.0619195046439629,0.0323551542513169,0.1073446327683615,0.2163120567375887,0.3957273652085453,0.1452420701168615,0.1404821280133001,0.1329479768786128,0.1046698872785829,0.1617273497036409,0.1568296795952783,0.4689507494646681,0.7214554579673778,0.3464180569185477,0.01105379513633,-0.0358397751229796,-0.0673011556764106,-0.0907886017229953,-0.1026814911706996,-0.0072358900144717,-0.0691994572591587,-0.1587982832618024,-0.0213980028530669,0.0545734050730208,0.1163547599674532,0.2304932735426008,0.0497322111706197,0.1940818102697998,0.0923566878980892,0.0269461077844312,-0.045233124565066,-0.0297029702970297,-0.0021818181818181,0.0292573143285821,0.1200000000000001,0.2098765432098766,0.2680221811460259,0.5415730337078652,0.4642475987193171,0.6333333333333333,0.445732349841939
IVFH-L,11.0,0.0053875403289886,8.465775946304406e-07,0.1195591181962324,0.0754722331847258,0.0750641059554928,0.8782224946211995,2.2246999999999995,-0.0368592051662923,0.0001327564979845,0.0005562559463026,0.1623253320954364,1.0,0.1227805087921953,-0.0205898869667269,5.7340093595739814e-08,-0.0443493632951395,1.458257297452784e-07,-0.0207148659626321,0.0178830099953175,2.321770512617621e-06,0.0161648509054783,4.0,0.7541592249797752,-0.0102198482197193,-0.0540069205237485,0.1040791845913882,0.0560739770899151,0.0012992877280947,0.0049732908776514,0.0625876683141243,1.0573525864719355,-0.0458015267175573,0.0,0.1293103448275863,0.212962962962963,0.0916666666666667,0.31,0.336734693877551,0.2596153846153846,0.2476190476190476,0.4086021505376345,0.6582278481012658,0.5057471264367817,0.4719101123595506,0.5057471264367817,0.4555555555555555,0.4086021505376345,0.4555555555555555,0.4555555555555555,0.4086021505376345,0.2718446601941748,0.3505154639175258,0.1696428571428569,0.0564516129032257,-0.0075757575757575,-0.1148648648648648,-0.1266666666666666,-0.0367647058823529,-0.0642857142857141,-0.0839160839160838,-0.0075757575757575,0.1008403361344538,-0.0075757575757575,0.0737704918032786,0.0826446280991737,0.048,0.1909090909090909,0.0076923076923076,-0.0507246376811593,-0.1493506493506493,-0.1208053691275167,-0.1148648648648648,-0.0902777777777776,-0.1148648648648648,-0.0507246376811593,-0.138157894736842,-0.1148648648648648,-0.1027397260273972,-0.1208053691275167,-0.0507246376811593
JILS-L,8.0,0.0400637713657535,4.220533806887916e-07,0.0596050856376825,0.0257309495484853,0.0456070294049688,1.9875607866168497,4.683300000000003,0.0752937106255391,-0.0038999366804657,3.772986756816484e-05,0.017352055763266,1.0,0.1091148026391843,-0.0412102177006173,-2.42476354560186e-08,-0.0427688394495093,1.0371333905582495e-06,0.0423150503761701,0.1095677157990065,1.4147501687777633e-06,0.0670473229043297,3.0,1.442184949831519,-0.0254650517391363,-0.0125424312213876,-0.2138869798986885,0.0100472633632575,0.0082099359287596,0.0333593768984379,-0.0227016970243031,1.5871196546953124,-0.0822981366459627,0.1318101933216169,0.1677243880326384,0.1677243880326384,0.1959145775301765,0.1730418943533698,0.2128060263653486,0.0999146029035011,-0.0508474576271186,-0.0015503875968991,0.0320512820512821,-0.1214188267394269,-0.1036882393876129,-0.1743589743589743,-0.1030640668523675,-0.2387706855791962,-0.1326599326599326,-0.127371273712737,-0.1949999999999999,-0.2278177458033572,-0.2520325203252032,-0.4368167905553126,-0.5013550135501355,-0.4768480909829407,-0.4624373956594324,-0.3895734597156398,-0.5123059447179099,-0.4770604953308972,-0.5082092401680031,-0.5693747910397859,-0.5042340261739799,-0.513778784446961,-0.5087719298245614,-0.446972949763847,-0.4626616604088444,-0.4216434665469241,-0.4177215189873418,-0.447921131590227,-0.4460215053763441,-0.4404865334491745,-0.3639506172839506,-0.3478481012658228,-0.3090128755364807,-0.1727681438664097,-0.1543007222586999,0.0943075615972812,0.2529182879377434,0.3924324324324324,0.2026143790849672
