firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWFL-L,15.0,0.4782608695652172,5.802798310740937e-07,0.1142446065716367,0.0848601735776277,0.4294117647058824,5.571939588193792,0.2445,0.3206472396147379,-0.0040187898156417,-0.0736377025036818,0.0001970004868199,1.0,1.6,1.7060810810810818,3.643954494759914e-07,0.1092896174863388,1.040442574430776e-12,0.1666666666666668,0.0042765502494654,9.22217509310014e-07,0.1499548328816621,3.0,0.0006301912395723,1.24,0.0934137395544933,0.1953352769679299,0.0246686103012633,0.1398086828550404,0.4534606205250597,0.1953352769679299,-0.7521554263445678,-0.3333333333333332,0.0,-0.25,-0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4,-0.25
LWFX-L,15.0,-0.1299777530589544,8.809415456450634e-07,0.1734384255757102,0.0790497277242534,-0.014164465179023,1.937841820955558,4.35,-0.0652163877182517,0.0019719452753515,5.211318984835066e-05,-0.0106576096504069,1.0,0.3513071895424837,-0.0965525554484088,-9.062120502899853e-08,-0.0887487731612161,9.102835413708557e-08,-0.0338983050847457,-0.0031145717463848,9.55460150039856e-07,-0.1586628027323536,2.0,0.3884202529027447,0.0901756535947712,0.0210891455681215,-0.041573171033318,-0.0326581778725933,0.0004794476762769,0.0010006671114076,-0.0275195917623473,1.891670897256588,0.125,-0.0921985815602836,-0.0077519379844961,0.1228070175438598,0.1428571428571428,0.3061224489795919,0.292929292929293,0.2427184466019416,0.292929292929293,0.0756302521008405,-0.0303030303030302,0.1034482758620691,0.0756302521008405,0.1228070175438598,0.1428571428571428,0.1428571428571428,0.0666666666666666,-0.037593984962406,-0.0518518518518519,-0.0153846153846154,0.2307692307692308,0.0666666666666666,-0.1949685534591195,0.1962616822429905,0.0666666666666666,0.1851851851851851,-0.2808988764044944,-0.2,-0.5133079847908745,-0.6709511568123394,-0.7647058823529411,-0.7110609480812641,-0.7424547283702213,-0.8174037089871612,-0.8232044198895028,-0.8608695652173913,-0.8413878562577447,-0.8518518518518519,-0.8288770053475936,-0.8499413833528722,-0.8764478764478765,-0.8778625954198473,-0.9016141429669484,-0.9005439005439005,-0.9036869826937548,-0.909668313338038,-0.9001560062402496,-0.9005439005439005,-0.8873239436619719
LWLC-L,16.0,0.0522747371524024,4.603215938174865e-07,0.0906274120966176,0.2879820711551032,0.3515950069348127,1.3650185429244173,0.1765000000000001,0.0852353421760695,-0.0029517871973274,-0.0067571162543229,-0.0113260724662166,1.0,0.5082547169811321,0.0935323383084578,6.779006323174856e-08,-0.0056497175141242,7.620372153782587e-12,0.0443037974683544,0.0065343421440503,2.297580517612162e-07,-0.0216764988338591,4.0,0.0141695813203967,0.2320961504068676,-0.0154586496333261,1.0991984870317004,1.0991984870317004,0.0369367417677643,0.0522125248813351,0.0991984870317004,-0.3407525047814861,-0.027027027027027,-0.0263157894736841,0.0882352941176469,0.0277777777777779,0.0571428571428571,0.3214285714285714,0.4230769230769229,0.4230769230769229,0.4230769230769229,0.4230769230769229,0.4230769230769229,0.5416666666666667,0.6086956521739129,0.7619047619047619,0.7619047619047619,0.9473684210526316,0.6818181818181819,0.8499999999999999,0.8499999999999999,0.7619047619047619,0.5416666666666667,0.5416666666666667,0.8499999999999999,1.0555555555555558,0.9473684210526316,0.8499999999999999,0.8499999999999999,0.6818181818181819,0.8499999999999999,0.2333333333333334,0.0882352941176469,0.2333333333333334,0.15625,0.0882352941176469,0.2333333333333334,0.2333333333333334,0.15625,0.3703703703703702,0.5416666666666667,0.6086956521739129,0.5416666666666667,0.4230769230769229,0.3703703703703702,0.2758620689655173,0.15625,0.15625,0.0571428571428571,-0.097560975609756,-0.0263157894736841
LWM-L,22.0,0.0802571376825708,1.1063776217930169e-07,0.0217821935819215,0.247470383984785,0.7607268028405704,1.2772093308480923,85.7113,0.0064877025137896,-0.004203498953575,0.0039548439676182,-0.1789586076477655,1.0,0.1500219099398692,-0.0037361724553436,4.310876855401341e-08,-0.0347522815880156,6.246405864634279e-07,0.0033721910520653,-0.0096948328199027,7.314094357862206e-08,0.2381599691118998,3.0,17.540627320621326,0.0625899879321346,0.0089117368839753,0.2143004736875734,-0.0508696696672441,0.0684832868608173,0.1137565472892781,0.1459443023970834,0.5099880351696742,0.016549387542351,0.0793248945147679,0.0531082750102922,0.1905057399937946,0.1807970456993384,0.2260744527879852,0.3404366812227073,0.3894622487778381,0.4327856609410005,0.464224384659416,0.427986602158541,0.5047058823529411,0.6071204188481674,0.7536563071297988,0.9018587360594794,0.853175561458585,0.9973971889640808,0.9697125256673508,1.0377057886351566,1.188819167142042,1.2818911685994645,1.4139666561811888,1.3780601177564296,1.234711706464764,1.2758007117437722,1.0253365003958828,1.1519910263600672,1.2818911685994645,1.305196755782517,1.5855795148247975,1.4707018673535095,1.3597785977859775,1.2927995219599642,1.3439218081857054,1.2379702537182853,1.2373177842565597,1.22499275152218,1.4588272989426465,1.3261594422552283,1.404888749608273,0.3465520266713457,0.4333208815838625,0.4797531816428846,0.4800385728061715,0.4737852890339926,0.4542353610005682,0.6581676750216074,0.639393292031617,0.6481958762886597
LWMG-L,15.0,0.0085667472887572,4.928491479340566e-07,0.0970313872544422,0.1465405204691029,0.6449878712384448,0.5379217502790484,0.5733999999999999,0.0983006136045177,0.0004500726986089,0.0037377269695193,0.0153179719314975,1.0,2.604068857589984,0.0308839779005524,1.4007949592923596e-08,-0.0317746408844069,9.376444940488995e-12,0.0510948905109487,-0.0071935710384645,6.04604587395389e-08,-0.1811352253756259,4.0,0.0518528857320281,-0.0599777979237216,-0.0569000418413874,0.400685219149559,0.0269860402345845,0.0114330729124368,0.0129973964584448,0.2439360529217198,0.3543167362554765,-0.0046082949308754,-0.1780303030303031,-0.0482456140350876,0.0432692307692306,0.0533980582524271,0.1793478260869565,0.3231707317073171,0.6821705426356588,0.778688524590164,0.528169014084507,0.3072289156626506,0.3910256410256409,0.6074074074074072,0.3999999999999999,0.3999999999999999,0.1923076923076923,0.0432692307692306,0.0585365853658537,0.3151515151515152,0.5390070921985817,0.4965517241379311,0.2916666666666667,0.4761904761904763,0.3312883435582823,0.6074074074074072,0.6074074074074072,0.6564885496183206,0.6074074074074072,0.9549549549549547,1.17,1.411111111111111,1.333333333333333,1.0865384615384612,1.1067961165048543,1.009259259259259,1.0865384615384612,0.8389830508474576,0.528169014084507,0.55,0.3231707317073171,0.1923076923076923,0.1421052631578947,0.1421052631578947,0.0849999999999999,0.0187793427230047,-0.0091324200913242,-0.0312500000000001,-0.0355555555555555,-0.092050209205021
LWMJ-L^G14,15.0,-0.1887217049816881,2.2458916083916083e-06,0.442167708514546,0.0754635876249268,-0.2175365433307091,0.7274954431783935,4.9695,-0.2397544709581322,0.0195895573172677,0.0026827869214137,-0.0106426245484974,1.0,0.0449655765920826,-0.3260322123708095,-1.3588286713286714e-06,0.0669151501863622,7.158612237914881e-11,-0.1246200607902736,-0.0709967788907029,5.770804195804196e-06,-0.1195134637698555,0.0,0.0052227994051644,-0.6310807455512326,-0.5216827209355035,-0.0002059910282744,-0.6310336078269508,0.0051758747053194,0.017475077820245,-0.2661998215003776,1.891670897256588,-0.1129032258064515,0.0,-0.0461538461538462,-0.0461538461538462,-0.0461538461538462,0.0333333333333334,-0.2250000000000001,-0.2250000000000001,-0.2250000000000001,-0.2705882352941177,-0.2705882352941177,-0.2873563218390804,-0.1733333333333333,-0.1733333333333333,-0.3111111111111111,-0.3111111111111111,-0.2705882352941177,-0.38,-0.1142857142857142,-0.2705882352941177,-0.3111111111111111,-0.3111111111111111,-0.3473684210526315,-0.1733333333333333,-0.1733333333333333,-0.2250000000000001,-0.1142857142857142,-0.38,-0.4363636363636364,-0.4608695652173913,-0.5407407407407407,-0.5724137931034483,-0.6125,-0.6555555555555556,-0.6736842105263158,-0.6555555555555556,-0.6702127659574468,-0.6736842105263158,-0.7416666666666667,-0.7847222222222222,-0.7987012987012987,-0.8012820512820513,-0.8050314465408805,-0.8165680473372781,-0.7987012987012987,-0.8165680473372781,-0.837696335078534,-0.8402061855670103,-0.8442211055276382
LWNF-L,22.0,0.100550518134715,4.396921491899432e-07,0.0865659185566773,0.0898802225785155,0.4137125398750955,1.941201942376464,0.293,0.0790637029187024,-0.0017645415621356,0.0047855764950289,0.0126788144312788,1.0,0.1833089787303133,0.079859416186664,6.906835812471985e-08,-0.0359207584984197,3.357949300689116e-11,0.0410958904109589,-0.0397992227979275,2.357864553765616e-07,0.1413315374254377,4.0,0.0229695770427161,0.0725199996410723,-0.0272720251285488,0.0879848015103651,0.0482263791009935,0.0137266441076945,0.0210876050989964,0.1871423607089077,0.9657047976210612,0.0120724346076459,-0.0405405405405405,-0.0622641509433962,0.2909090909090908,0.2809278350515463,0.2582278481012656,0.2582278481012656,0.2121951219512194,0.3616438356164384,0.2121951219512194,0.1833333333333331,0.2181372549019606,0.6136363636363635,0.4969879518072289,0.5060606060606061,0.5777777777777777,0.8544776119402984,0.8138686131386859,0.7750000000000001,1.290322580645161,1.3443396226415092,1.51010101010101,1.4603960396039604,3.1416666666666666,3.8725490196078423,3.437499999999999,3.437499999999999,3.0406504065040645,2.067901234567901,1.485,1.3894230769230766,1.2590909090909088,0.9263565891472868,0.7877697841726619,0.972222222222222,0.988,0.9115384615384614,1.0285714285714285,0.7624113475177305,0.7137931034482758,0.6456953642384105,0.5152439024390245,0.5152439024390245,0.543478260869565,0.543478260869565,0.4835820895522387,0.5060606060606061,0.4405797101449273,0.6511627906976745
LWNH-L,22.0,0.0265974608964017,9.263723952678808e-07,0.182382781838734,0.0598503740648379,0.118567835478621,1.1345527027136777,0.7715,0.1228010704907507,-0.0034745161043826,0.0047659527027968,-0.0241064430397019,1.0,0.2123801824691072,0.1122681687044923,4.961279002348672e-08,-0.0167098140738996,5.166706753289186e-11,0.0638297872340426,0.0095812583292417,7.483109934354315e-07,-0.0627687016337058,4.0,0.0199500022356987,0.0497141943542728,0.0158835904844512,0.2239277558702836,0.0262577672666824,0.007747912709583,0.0140065709839183,0.1509823449524672,0.838512791634493,-0.0964912280701753,-0.0731707317073171,0.0754716981132073,0.2527472527472525,0.4615384615384614,0.3734939759036144,0.8387096774193548,0.8095238095238093,0.7272727272727271,0.8688524590163933,0.6764705882352939,0.8999999999999999,0.8999999999999999,1.0,0.8999999999999999,1.2352941176470584,0.5833333333333333,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.4999999999999998,0.6056338028169013,1.375,0.8688524590163933,0.9322033898305084,0.6285714285714286,1.0,0.9655172413793104,0.3902439024390243,0.1875,0.0555555555555553,0.1399999999999999,0.2127659574468083,0.1287128712871286,0.096153846153846,0.0654205607476634,0.0363636363636361,0.0363636363636361,0.0654205607476634,0.0,-0.0655737704918033,-0.05,-0.088,-0.1363636363636364,-0.1739130434782608,-0.142857142857143,-0.1555555555555556,-0.1363636363636364,-0.1739130434782608
LWPX-L^J12,22.0,0.0076401254981768,1.3348461859344066e-06,0.2628024776657354,0.1201793721973094,0.1177842863467629,0.9155704260478416,5.602,-0.0446942298090234,-0.0097830586738292,-0.0056855761892648,0.0079844097995545,1.0,0.3704963796562854,0.0050567049204328,1.996839669911513e-08,0.0358082623405034,3.893910339342671e-10,-0.0232312565997887,-0.0030187399304672,4.425804418952192e-07,0.0155129217146582,3.0,0.0610443378026482,-0.2303346490804795,0.010133914403155,0.0369486436860835,0.0363977235952901,-0.0084153125026297,-0.0112054862060464,0.0262052904576515,2.134683300911648,0.0106382978723404,0.0217391304347824,-0.0105263157894737,-0.0105263157894737,-0.0408163265306122,-0.0105263157894737,0.0,0.1749999999999998,0.2876712328767123,0.2368421052631577,0.146341463414634,0.1325301204819278,0.0444444444444442,0.0329670329670328,-0.0309278350515463,0.0561797752808987,-0.2033898305084746,-0.1531531531531532,-0.0105263157894737,0.4029850746268655,0.3823529411764703,0.6491228070175439,0.4687499999999998,0.8076923076923075,1.9375,0.9183673469387754,0.8431372549019607,1.043478260869565,0.2876712328767123,0.4029850746268655,0.0,0.0681818181818181,-0.1965811965811965,-0.1965811965811965,-0.0961538461538462,-0.06,-0.0873786407766991,0.0444444444444442,-0.0693069306930693,-0.0105263157894737,-0.3138686131386862,-0.2033898305084746,-0.248,-0.2166666666666666,-0.253968253968254,-0.3426573426573427,-0.4233128834355828,-0.4534883720930233,-0.3188405797101449
LWSG-L,15.0,0.1788550614609013,2.6480982784038454e-07,0.052135354320224,0.0457972734377261,0.2675781677950875,2.259906311339828,4.891,0.2077321994068486,-0.0011144787121373,0.0061740555351594,0.0329105223663703,1.0,0.0753270683618942,0.2089919475096927,5.809811671552069e-08,-0.0110639130860329,8.466189558578433e-10,0.1079754601226994,0.1290039154134214,2.994155648242744e-07,0.1534263380569666,4.0,0.111820174819059,0.0087276980636271,0.00564126765165,-0.1058027146320599,0.0642284695729075,0.0343353288009145,0.0832725349286834,0.1032544378698224,0.803062817310404,-0.0599520383693045,-0.0188235294117646,0.0831168831168831,0.1090425531914893,0.1648044692737429,0.2447761194029849,0.3031249999999998,0.3762376237623763,0.4135593220338982,0.521897810218978,0.4329896907216495,0.6038461538461537,0.6547619047619047,0.7594936708860758,0.9216589861751152,0.8533333333333333,0.7820512820512822,0.9669811320754716,1.024271844660194,1.194736842105263,1.1384615384615384,1.1832460732984296,1.3426966292134832,1.4529411764705884,1.622641509433962,1.9785714285714289,2.7909090909090906,2.066176470588235,1.6392405063291138,1.76158940397351,1.085,1.194736842105263,1.024271844660194,0.8954545454545453,0.8289473684210527,0.8783783783783783,0.7521008403361344,0.805194805194805,0.6100386100386102,0.3280254777070062,0.2264705882352942,0.2410714285714286,0.139344262295082,0.1149732620320855,0.0692307692307692,0.1615598885793872,0.1002638522427441,0.0803108808290156,0.0831168831168831
LWUB-L,15.0,0.3590116891445906,6.666257503610327e-07,0.1312442592387705,0.1409860896445131,0.2192300043284472,2.053346149644035,1.6105,0.1748984943353114,0.0002417884791669,0.0008702784414147,-0.0058680860161151,1.0,1.101791463716668,0.3363227852881202,6.952867865500295e-08,0.1557850870665269,3.5104263224443874e-09,0.0909090909090909,0.0032581676551959,7.005329900193922e-07,0.3813295694082032,5.0,0.0969432068733588,0.8655629552988122,0.020443134840264,0.4142535124237574,0.0135267772132126,0.0139817021921545,0.0286745694222699,0.1144091409902454,0.2034660921730873,-0.1987179487179488,-0.0157728706624604,0.0297029702970297,0.1182795698924732,0.04,0.0196078431372548,0.1818181818181818,0.2580645161290322,0.3805309734513276,0.0648464163822526,-0.0095238095238094,0.0985915492957747,0.2046332046332046,0.1386861313868612,0.1182795698924732,0.1428571428571428,0.1263537906137184,0.0985915492957747,0.1345454545454545,0.2682926829268293,0.3805309734513276,0.3390557939914163,0.2332015810276682,0.4511627906976745,0.2580645161290322,0.1428571428571428,0.1818181818181818,0.3333333333333335,0.327659574468085,0.1345454545454545,-0.0063694267515923,0.1142857142857143,0.1512915129151291,0.0196078431372548,0.0,0.1428571428571428,0.1470588235294117,0.1470588235294117,0.3390557939914163,0.3,0.0985915492957747,0.2093023255813952,0.1386861313868612,0.1304347826086958,0.01628664495114,-0.025,-0.0458715596330274,-0.0714285714285714,-0.111111111111111
LWWC-L^I19,20.0,-0.0063095809615253,1.4998141741845509e-06,0.2952811231490137,0.003357542564591,0.0775828855317854,0.7912557051928256,1.1325,-0.1923883437688424,-0.0092634536250852,0.0024822294933995,0.0385956718979989,1.0,3.816279069767442,-0.0740496035779628,2.239142957232548e-08,-0.1124641669533308,9.321813239628355e-12,-0.0999999999999999,-0.014219417964017,2.0784515214782114e-06,0.0490713425021814,5.0,0.0055458025578231,0.1559488113854497,-0.0526631665125261,0.1952747251280004,0.0755704243933413,0.0032093312167851,0.0076568417586036,0.0844714010282775,1.6273933454339762,-0.0666666666666665,0.0,0.0714285714285714,0.0714285714285714,0.25,0.25,0.25,0.25,0.25,0.3043478260869563,0.1538461538461537,0.0714285714285714,0.3636363636363635,0.4999999999999998,0.6666666666666667,0.4999999999999998,0.3636363636363635,0.875,0.6666666666666667,2.0,2.0,2.0,2.0,1.727272727272727,1.1428571428571428,0.875,0.4999999999999998,0.5789473684210527,0.3636363636363635,0.1111111111111109,0.0,-0.1666666666666666,-0.2105263157894736,-0.1666666666666666,-0.1666666666666666,-0.1176470588235295,-0.2105263157894736,-0.2500000000000001,-0.3617021276595744,-0.4,-0.4,-0.4230769230769231,-0.375,-0.3478260869565218,-0.4,-0.4230769230769231,-0.4444444444444445,-0.4,-0.4230769230769231
LXFW-L,14.0,0.1081887345324883,5.537611302208896e-07,0.1090236452637839,0.3712208027389895,0.8830526133009202,1.001099862025019,0.0165000000000001,0.384776687537685,0.0017958320171891,0.0009973345572011,0.0483985765124554,1.0,0.1838442730863268,0.1066722031601722,8.98475738752484e-08,-0.0231430700571877,3.959227923206679e-11,0.1999999999999999,0.0284725777126616,1.327810664548766e-07,0.1145584725536992,4.0,0.0417475888442799,0.0366937444005332,0.0051939183445519,-0.0436923315049508,-0.0180634457524949,0.0396237396378965,0.0477218906886426,0.0428442911762501,0.7047717400806252,0.0684931506849315,0.0,0.0068965517241379,0.0579710144927534,0.0579710144927534,0.1317829457364341,0.2372881355932201,0.2166666666666665,0.2478632478632478,0.2372881355932201,0.2166666666666665,0.200657894736842,0.2372881355932201,0.1869918699186989,0.123076923076923,0.140625,0.0895522388059701,0.2807017543859649,0.3394495412844036,0.3773584905660376,0.3468634686346863,0.4313725490196078,0.4897959183673468,0.6976744186046513,0.7056074766355138,0.6222222222222222,0.5208333333333333,0.5051546391752577,0.4897959183673468,0.4174757281553396,0.4747474747474747,0.5051546391752577,0.2629757785467126,0.2331081081081081,0.2478632478632478,0.4512922465208746,0.3568773234200744,0.3721804511278195,0.2807017543859649,0.212624584717608,0.2762237762237762,0.2852112676056337,0.2852112676056337,0.2372881355932201,0.1624203821656049,0.1060606060606061,0.1967213114754098,0.1496062992125983,0.1317829457364341
