firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZZF-L,11.0,-0.355204148369616,3.7094871275351938e-06,0.5715482867266801,0.0730999550475211,-0.620001755881495,1.1333420427460477,9.5381,-2.991887290572764,0.0336950796469414,0.0035155768451825,0.1445367546534863,1.0,0.246355512239394,-0.2614249366597471,-1.4120119991429953e-06,-0.4622268060269534,1.689632658469787e-11,-0.9671359246624708,0.0038438405120059,1.5719505224026816e-06,-0.0168993676075796,3.0,0.0043712976724914,0.6519594661503453,0.0618162918490477,0.1038043392602559,-0.7324360022060808,-0.0015154048522586,-0.0017998180072294,-0.1147213937723461,1.560755046320987,0.0,0.0,0.0,0.0,0.0526315789473683,0.0526315789473683,0.0,0.0,0.0,0.0,-0.0476190476190475,-0.0476190476190475,-0.0909090909090908,-0.0476190476190475,-0.0476190476190475,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1304347826086956,-0.0909090909090908,-0.1304347826086956,-0.1304347826086956,-0.7333333333333334,-0.7402597402597402,-0.736842105263158,-0.7402597402597402,-0.7468354430379747,-0.7435897435897436,-0.7402597402597402,-0.7402597402597402,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802,-0.7802197802197802
MAAQ-L,16.0,0.0319520718921617,7.824352136726957e-07,0.1205556160391367,0.10836961780358,-0.132697807435653,4.226633205254159,0.2695,-0.6260764219816386,-0.0089826126444527,-0.0011808699074985,-0.005074720141068,1.0,0.5365853658536585,-0.2316760635571501,-2.046128110471626e-07,-0.0164619164619164,1.0169460451708357e-12,-0.2023809523809523,-0.4520718921617573,1.5288543968294367e-06,0.2646804835924007,3.0,0.0007520605173128,-0.0912667191188042,-0.1652395695120153,1.1373684210526316,0.2525993823510086,-0.0269597228237332,-0.0671883432271991,0.1373684210526316,1.560755046320987,-0.0833333333333332,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.3333333333333333,-0.368421052631579,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.5,-0.5,-0.5384615384615385,-0.5714285714285715,-0.5714285714285715,-0.6,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.7391304347826086,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.7142857142857143,-0.7142857142857143,-0.6842105263157895,-0.6666666666666667,-0.6571428571428571,-0.6666666666666667,-0.6756756756756757,-0.6842105263157895,-0.6842105263157895,-0.7142857142857143,-0.7272727272727273,-0.76,-0.76,-0.75,-0.7647058823529411,-0.8
MACX-L,10.0,-0.0366828929068149,1.1827702513106727e-06,0.1822382144717353,0.2865908680743548,-0.4679509632224167,1.866537110022932,0.365,0.4640331127628614,-0.0140896424699917,-0.0057170080990948,-0.0208973580510049,1.0,0.3110047846889952,-0.1344240548308644,-2.2144842764003146e-07,0.0051359249092358,3.243873765838633e-13,0.1499999999999999,0.0076495132127955,4.912348476707928e-07,0.3230268510984538,2.0,0.0012993642619331,0.2208098264657573,0.1510797072580524,0.3350270656088325,0.332566299486302,-0.0173463177115033,-0.0212527964205816,0.3686571348472104,1.560755046320987,0.0,0.1102362204724409,0.1102362204724409,0.1102362204724409,0.0217391304347827,-0.0342465753424657,0.2368421052631579,0.3055555555555553,0.8552631578947367,0.5666666666666664,0.175,0.0846153846153845,-0.0723684210526316,-0.06,-0.2166666666666667,-0.2166666666666667,-0.2252747252747253,-0.1802325581395348,-0.1942857142857142,-0.1454545454545455,-0.0472972972972973,-0.1296296296296297,-0.1187500000000001,-0.1802325581395348,-0.175438596491228,-0.2209944751381216,-0.1802325581395348,0.2818181818181817,0.9054054054054052,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
MADG-L,20.0,-0.0804950066889855,2.7069320272445068e-06,0.4170771616843947,0.0280786450827029,0.0118183674159108,0.0565467005250946,5.3585,-0.6124690937685517,0.0013751249781525,-0.0003633472668647,-0.042457458642491,1.0,0.1012651957940023,-0.0435636535968275,2.3832757470389645e-07,0.0055911316182696,1.2068087340989178e-09,-0.197982345523329,-0.0015430988939472,2.050159255220592e-05,-0.0849733433492703,2.0,0.11074675111468,-0.3798796507642072,0.2381229195504053,-0.2381229195504053,-0.2381229195504053,0.0016175836541489,0.0141050286026782,-0.2381229195504053,0.2900820611371611,0.0369003690036899,-0.0036764705882353,-0.0622837370242215,-0.1504702194357366,-0.1424050632911393,-0.1982248520710059,-0.2472222222222222,-0.2635869565217391,-0.2257142857142857,-0.2005899705014749,-0.1609907120743033,-0.2144927536231884,-0.2234957020057307,-0.2554945054945055,-0.2615803814713896,-0.2472222222222222,-0.1583850931677018,-0.1886227544910179,-0.2595628415300547,-0.2005899705014749,-0.2144927536231884,-0.2792553191489361,-0.2675675675675676,-0.283068783068783,-0.283068783068783,-0.3208020050125314,-0.3051282051282051,-0.3225,-0.3562945368171021,-0.3374083129584352,-0.3623529411764705,-0.3593380614657211,-0.3668224299065421,-0.1504702194357366,-0.1609907120743033,-0.1114754098360655,-0.1114754098360655,-0.0996677740863787,-0.0936454849498328,-0.2905759162303665,-0.2792553191489361,-0.2792553191489361,-0.2754010695187167,-0.2868421052631579,-0.2997416020671835,-0.3156565656565656,-0.2942708333333333,-0.2868421052631579,-0.3015463917525773
MASR-L,22.0,-0.1098660835349341,2.3415086654752646e-06,0.3607736649560232,0.2288921539749337,0.094079559715672,0.8826395388329127,5.290900000000001,-0.4324793452483983,-0.00059954772939,-0.004055639257067,-0.0397773030274927,1.0,0.1508273761197337,-0.0844740129302341,1.5241893688100205e-08,-0.1560611206302296,1.1153362320942366e-09,-0.1398001565039427,-0.0723056615963542,2.994368339380421e-06,-0.1322147625815751,3.0,0.0363711324168666,-0.0085906174690874,-0.0649574600678955,-0.1389546997938995,0.8923929785752963,-0.0071512596256205,-0.0169764210424361,-0.1076070214247036,4.518033302195295,0.0447598253275109,-0.0150537634408602,-0.0468262226847033,-0.0408376963350786,0.0032858707557501,-0.0086580086580086,-0.0161117078410312,-0.0468262226847033,-0.0296610169491524,8.642105263157895,8.346938775510205,8.069306930693068,7.893203883495145,7.980392156862745,8.069306930693068,7.893203883495145,7.807692307692308,7.807692307692308,7.641509433962264,7.5607476635514015,7.481481481481481,4.551515151515152,4.518072289156627,4.518072289156627,4.518072289156627,4.420118343195266,4.485029940119761,4.420118343195266,4.234285714285714,4.356725146198831,4.388235294117648,4.388235294117648,4.420118343195266,4.294797687861272,4.264367816091954,4.65432098765432,4.65432098765432,4.725,4.725,4.79746835443038,4.79746835443038,4.725,4.68944099378882,4.619631901840491,4.518072289156627,4.485029940119761,4.518072289156627,4.485029940119761,4.325581395348838
MATB-L,20.0,-0.0872527162050348,6.132180743861207e-07,0.0944830721216449,0.0485718731686221,0.115598851769585,3.6221321022326665,-9.0501,0.017942298073722,-0.0010465051580614,0.0004717806905317,0.0129786412148058,1.0,0.1700070974955248,-0.0381009445529838,5.081823829151292e-08,-0.0940197291065571,4.101647940213268e-08,0.0057998979750259,-0.0934892865374586,1.4637068360402987e-06,-0.1116152570461374,4.0,0.1616541703274206,0.0258721231299429,0.102185521106305,0.0178397506948849,-0.06668458656874,0.0005574094494749,0.0018968509106864,-0.1301454386605055,0.3022615784264202,0.4670658682634732,-0.165,-0.1256544502617801,-0.1932367149758453,-0.2739130434782608,-0.2374429223744292,-0.2047619047619048,-0.1893203883495146,-0.2047619047619048,-0.2443438914027149,-0.2832618025751073,-0.0722222222222223,-0.0511363636363636,0.1843971631205674,0.0437499999999999,-0.0564971751412429,-0.0972972972972974,-0.0972972972972974,-0.2268518518518519,-0.2923728813559322,-0.1853658536585365,-0.2047619047619048,-0.1608040201005025,-0.1893203883495146,-0.1893203883495146,-0.2196261682242991,-0.2893617021276596,-0.3012552301255231,-0.3211382113821138,-0.3099173553719008,-0.3450980392156862,-0.3552123552123551,-0.3837638376383764,-0.4908536585365853,-0.4939393939393939,-0.1691542288557213,-0.0059523809523809,-0.1479591836734693,-0.1608040201005025,0.1517241379310345,0.1517241379310345,0.1360544217687074,0.0569620253164555,0.0,-0.2047619047619048,-0.200956937799043,-0.1732673267326733,-0.1773399014778325,-0.0511363636363636
MATJ-L,16.0,0.0374689545989934,5.411823156797714e-07,0.0833839867073689,0.0582785886572182,0.0587312939579955,1.5633491766673266,-8.4266,-0.0831678457223464,0.0013319596916325,0.0001016402840663,0.0116850474165116,1.0,0.5578061922731151,0.0726767924220153,3.8241594100940495e-08,0.0172252771143953,9.49462060503949e-08,-0.0268842384632306,-0.0035749740907595,1.1727127448100406e-06,0.0202480033625325,5.0,0.6384014868658704,0.6465971678875435,-0.5987802515467775,0.1266757190807775,1.3442290704465896,0.0078957780700801,0.027621776623848,0.4922920304802216,0.872838696524663,0.0341248215907616,0.0216065747613998,0.0528688524590161,0.1247810858143607,0.2609620418848166,0.3394160583941605,0.3267343776897915,0.3233173076923075,0.5108802195647912,0.3859018162201042,0.557284299858557,0.5851501439736733,0.5454180870262682,0.6670992861778067,0.3647954666194439,0.3401147626499738,0.3454958100558658,0.1100388880887222,0.0894826123833756,0.0780528745279058,0.0670081683511005,0.0307610004012304,0.2753599205692536,0.2885805049322854,0.2671818480762906,0.3839109355360028,0.5976368159203977,0.573499387505104,0.5276511397423189,0.557284299858557,0.5871087314662271,0.4211690945970865,0.4296048970506398,1.2281006071118816,1.215291750503018,1.3757706535141798,1.3735756082537725,1.103438864628821,1.1097727894880918,1.1295938104448742,1.137864077669903,1.1022913256955809,1.0513707745541652,1.0281578947368415,0.967075038284839,0.9645679327045628,1.2876224398931435,1.2795031055900616,1.216566005176876
MAUF-L^E21,12.0,-0.0215678141849854,1.9192361335553866e-07,0.0295710993526587,0.1042814752013565,0.0469602741464652,2.513695105570237,52.5,-0.0645524929472145,0.0007874990599978,-0.0015531165872851,0.0021415137491186,1.0,0.4098360655737705,-0.290084388185654,2.851762456991658e-09,-0.07798742138364,6.410566254634595e-07,-0.0208667736757624,-0.0257154707590211,1.148404741430541e-06,0.0454309449636552,4.0,1.3765316351148982,-0.0344176465539438,-0.1462981646684917,0.0484867168570439,0.2284300899822352,-0.0031794871794871,-0.0209176788124156,0.0021904205607476,7.803775231604934,-0.0258620689655172,-0.053061224489796,-0.0085470085470085,-0.0793650793650794,-0.1563636363636363,-0.1470588235294119,-0.2162162162162162,-0.2054794520547945,-0.2188552188552189,-0.2240802675585285,-0.1684587813620072,-0.1654676258992805,-0.1624548736462094,-0.0793650793650794,-0.0793650793650794,-0.1245283018867925,-0.0756972111553784,-0.0972762645914396,-0.072,-0.0210970464135021,-0.0413223140495868,0.0,-0.0210970464135021,-0.1145038167938932,-0.1145038167938932,-0.0901960784313725,-0.0937500000000001,-0.1111111111111111,0.0175438596491228,0.0175438596491228,-0.0607287449392713,-0.2442996742671009,-0.2027491408934708,-0.2135593220338983,-0.1802120141342756,-0.0937500000000001,-0.0682730923694781,-0.1245283018867925,-0.1278195488721806,-0.0972762645914396,-0.0756972111553784,-0.1830985915492957,-0.1470588235294119,-0.1802120141342756,-0.1563636363636363,-0.2027491408934708,-0.1439114391143912,-0.1470588235294119,-0.0972762645914396
MAUU-L,17.0,-0.0729174165006397,2.787245112085735e-07,0.0429451596333865,0.2452701416200469,0.6020758212031369,1.310570070472081,-51.2647,-0.0273992378360334,-0.001838986980347,0.039153665322295,-0.0636649812954331,1.0,0.2324074894337813,-0.0246199006785928,5.403430661077136e-08,-0.0789489682397226,1.3670562315042795e-08,-0.0088568801716211,-0.0393420140566804,1.1520733163201373e-07,-0.1720978325763117,4.0,1.2885290420406603,0.188922860079565,0.0431062157847405,0.0361611499684568,-0.0552950325593629,-0.0091953741235859,-0.0129091347825334,-0.0704426712572079,0.2172219104744412,-0.0561580170410533,0.0673832162050434,0.2289386006663492,0.4873271889400923,0.3275064267352185,0.2675503190967108,0.2219592995740653,0.199814126394052,0.2582846003898635,0.3419958419958422,0.5369047619047618,0.6362484157160964,0.4481211441390915,0.491623339110341,0.3979426096372496,0.3468961919666145,0.2461389961389961,0.136443661971831,0.0270485282418455,0.1162991785559879,0.0344551282051281,0.031150159744409,-0.00038714672861,-0.1208716377255703,-0.1370320855614973,-0.1687057308435285,-0.1842022116903633,-0.1387591727818545,-0.1226639483520217,-0.0465288035450516,-0.0576642335766423,-0.0778571428571428,-0.1175666438824334,-0.1326839099764863,-0.063474791439971,0.0483150629313844,-0.0095895665515918,-0.003858024691358,0.0074131876706984,0.0352846832397755,0.0538775510204081,0.0599343185550083,0.1196877710320902,-0.1193724420190995,-0.1708413615928067,-0.0705543556515478,0.109106529209622,0.2533980582524271,0.2455378678244091
MAUV-L,16.0,-0.0071114792131483,1.8194105074431082e-07,0.0280330116436497,0.2341035055004399,0.5154155626990112,1.546776782229452,-2.7123000000000026,-0.1982499462227711,0.0002125036524053,-0.0031217488483196,0.0352660254567781,1.0,0.1605229596296294,0.0968819671556865,6.367479392874809e-08,-0.0052695945132486,7.622371440511984e-09,-0.064084848937521,0.0122327888605051,1.3839020345632034e-07,-0.1171530646368583,4.0,0.945803577943364,0.0404269144215306,-0.0018837445131071,-0.1431617065064909,-0.0013357791719095,0.0404517498717094,0.0780043671161047,-0.0503421372515851,0.4063059583032224,0.0523021904336162,-0.0423801369863012,-0.1185973207249802,-0.1258304025009768,-0.170867309117865,-0.0175669740887131,0.0122171945701357,0.0346901017576317,0.1536874677668902,0.0616990982439487,0.0596873519658929,0.11571072319202,0.0031390134529147,0.0642245480494767,-0.068692756036636,-0.0505093378607809,0.0117593848937134,0.0099322799097065,0.0370885489105239,0.2386489479512736,0.2151004888647474,0.1413265306122448,0.385139318885449,0.3929016189290164,0.3929016189290164,0.3532970356926799,0.4592302674494455,0.4913333333333334,0.3451593505712569,0.4516547696301103,0.3757687576875768,0.2001072961373391,0.290080738177624,0.1372648703609558,0.2170837867247008,0.2434685936631464,0.3379186602870814,0.4630477436232834,0.6806912096168294,0.7354538401861908,0.7490226739640347,0.8321048321048321,0.9726631393298062,0.7796340493237868,0.7896000000000001,0.6472754050073639,0.7967871485943776,0.7896000000000001,0.7274131274131277
MAWN-L,16.0,0.064193447747345,9.99209531957187e-07,0.1539556484323397,0.1051262183988287,0.0218458896071157,1.4107192857663182,3.2408,-0.0873344927631551,-1.140890455343324e-05,0.0007761176646589,0.0179406567630234,1.0,0.135542476704841,2.315055403614956,6.831540283336796e-10,-0.0293266287830595,3.750770490162876e-09,-0.0282311187589062,-0.0232584590380466,1.2183031754738732e-06,-0.3174588088429639,4.0,0.1117636344222971,0.012631388365749,-0.0578789648487353,0.0544444403251385,0.092017614578205,0.0029587779261269,0.0057177245242084,0.0184983158568273,13.469837638840149,0.0374149659863944,0.0103092783505154,0.1574803149606298,-0.5670103092783505,-0.5476923076923077,-0.5525114155251142,-0.5565610859728507,-0.5701754385964912,-0.5625,-0.5637982195845698,-0.5781922525107603,-0.5916666666666667,-0.5994550408719346,-0.6577415599534342,-0.656140350877193,-0.6356877323420074,-0.6520710059171597,-0.4431818181818182,-0.4535315985130111,-0.4585635359116021,-0.4644808743169399,-0.4605504587155964,-0.4635036496350365,-0.4654545454545454,-0.4635036496350365,-0.4759358288770053,-0.4683544303797469,-0.4759358288770053,-0.4913494809688581,-0.4814814814814815,-0.4787234042553191,-0.4768683274021352,-0.4731182795698925,-0.4869109947643979,-0.4895833333333333,-0.4525139664804469,-0.4535315985130111,-0.4463276836158192,-0.444234404536862,-0.4389312977099237,-0.4367816091954023,-0.4463276836158192,-0.449438202247191,-0.4555555555555556,-0.4654545454545454,-0.4683544303797469,-0.4664246823956443,-0.4683544303797469,-0.4833040421792619
MAWT-L,16.0,0.0051658369317856,3.973740417206621e-07,0.0612263757566971,0.0968054155077599,0.2672272071966449,1.7813460775596373,6.871900000000004,0.43363013175319,-0.0003051144840908,-0.0002007595013851,0.0163645933829072,1.0,0.3855140364717431,0.0463983122041123,4.520752196846456e-08,-0.0550083486343606,8.532797289412402e-08,0.1401721514563955,0.0189110444975592,3.015341172339195e-07,-0.0456146046893489,4.0,1.2796967323448227,0.2156129183834163,0.0476641062940356,1.1696824164142343,-0.0358150536957969,0.0196085682782942,0.035873847583459,0.1696824164142343,0.6086943727506707,0.04300878477306,0.0651072124756335,0.0792020541181117,0.2128745837957826,0.172029172029172,0.1849924094556496,0.1164691458929301,0.1040614265508184,0.1559128411254495,0.0897487036298365,0.132200580190634,0.2320180383314543,0.2309078621311107,0.3928116237573287,0.4405483785921433,0.3956577266922094,0.3226821592834663,0.50939226519337,0.5039911918524635,0.6108490566037734,0.5186214563646472,0.480758807588076,0.5114799446749656,0.5549231644849175,0.569213095921884,0.699533437013997,0.8033003300330033,0.8453225261735902,0.6388722255548889,0.8255930504510525,0.7642880206651599,1.0199630314232904,0.9747018431514274,1.1794974072596731,1.2852363028021747,1.4513234634365189,1.5133394664213435,2.052513966480447,2.321580547112462,2.45385587863464,2.8263305322128853,2.81297976273552,2.4736172917991097,2.229314420803782,2.049107142857143,2.2562574493444574,2.3832817337461303,3.3677058353317344,3.3607342378292104
MAWZ-L,17.0,0.1162473939169868,1.1837494462896917e-07,0.0182389086329053,0.0353979394587114,0.3785029067151419,1.6536229350550264,4.106999999999999,0.2247051281583979,-0.0018703128845731,0.0035506526769994,0.0452094075776728,1.0,0.1890385996362864,0.1436522680892805,2.1776169018002087e-08,0.0120856554599194,5.7792888545075655e-09,0.072636560402069,0.0208836179060654,7.730936458129436e-08,0.0800153245176536,5.0,1.5674173681648502,0.2453202839988524,0.017168780676099,-0.040455650543966,0.1085964309453849,0.0236196180963594,0.0402560439027311,0.2282872177117763,0.6637769183272012,0.0852930119878032,0.0380696353466591,0.2305201480263157,0.1717404072043853,0.1901471465500099,0.3280634603650079,0.3705633157774215,0.4257384468794665,0.6759537976898846,0.6853924674410417,0.8778727743352421,0.9290145838369188,1.0120178166232456,1.4552353604758483,1.262854442344045,1.4192603071948264,1.2573071846124837,1.338445008790779,1.225,1.2016737171234135,0.9315046389673254,0.9435785030037342,1.1958176648628815,1.4384803422285597,1.4462041483600694,1.5463731121038076,1.892822619623006,1.849101511364989,1.7658271719038816,1.8199057714958773,1.8345962585839453,1.8053667682212329,1.821900047147572,1.7512066191680074,3.913998357963875,4.269865727492846,4.264072119613017,4.3332590777456,4.348748882931189,4.399413622011728,4.418967858759619,4.329697239536954,4.5290993071593535,4.465981735159818,4.366733916162295,4.3356362825941615,5.713684800897364,5.691168250419229,5.505706521739131
