firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NVBE-L,20.0,0.0285301020354189,6.90566047888046e-07,0.0744428158707158,0.2730572366163049,0.1282369616410531,-1.2783167579344878,-42.566500000000005,1.7397750433099537,-0.0834592440276582,-0.0351303797173769,-0.0145027979011999,1.0,0.8304549233875756,0.062108636641775,3.564226884093165e-08,0.3132100500473199,6.252171441894225e-10,0.3786764705882353,0.0042947265297538,3.6175612235664644e-07,-0.0300094804735663,3.0,0.0805097279180415,0.8231584699361487,-0.1252924758313541,-0.5210540978173346,-0.8674153377568512,-0.1411978287467338,-0.2109254572705971,-0.5467654073212709,0.3259707010636063,0.375,0.2413793103448276,0.3333333333333332,0.1076923076923075,0.0588235294117645,-0.1818181818181818,-0.3271028037383178,-0.4929577464788732,-0.5231788079470199,-0.6230366492146597,-0.6571428571428573,-0.7936962750716332,-0.8027397260273973,-0.7400722021660651,-0.7165354330708662,-0.7669902912621359,-0.7770897832817337,-0.8359908883826879,-0.8509316770186335,-0.8734622144112478,-0.8956521739130435,-0.9093198992443324,-0.9207920792079208,-0.9266802443991852,-0.9177142857142856,-0.9009628610729024,-0.9212253829321664,-0.9820044988752812,-0.9823139277818718,-0.9818822345244088,-0.9800166527893422,-0.9849843587069864,-0.9843342036553524,-0.9733432062199184,-0.9692439128577532,-0.9572953736654805,-0.9511533242876526,-0.9430379746835444,-0.9234042553191488,-0.85,-0.8260869565217391,-0.8110236220472441,-0.767741935483871,-0.7728706624605678,-0.7936962750716332,-0.7869822485207101,-0.7931034482758621,-0.8120104438642297,-0.8329466357308585
NVEK-L,17.0,0.0728602837250692,5.012837410577713e-07,0.0540382391353782,0.037981375227848,0.4082976233572709,1.3373422294616095,-0.4262000000000001,0.2205462848129436,0.0094051682936778,-0.0013407197732613,-0.0165163756076513,1.0,0.1708517068056369,0.0639488443011728,6.546524566497265e-08,-0.0524851728060986,1.5486047805415898e-10,0.0480037284449276,0.1294600324556352,3.074071027785515e-07,0.0857763472354653,5.0,0.0531145795280529,-0.0014273431914623,0.0036080947697807,0.1050511553055077,0.0486448873034112,0.0203930699171403,0.0343356202358286,0.1925416677100737,0.3550826487683653,0.013953488372093,0.0064365125804564,0.0165484633569739,0.0159480212640283,0.0906785034876347,0.121251629726206,-0.0227272727272728,-0.0380313199105145,-0.1564492398234429,-0.0631808278867102,-0.090909090909091,0.104688503532434,0.3010590015128591,0.3220599538816295,0.3522012578616351,0.5823367065317389,1.2395833333333337,1.230869001297017,1.2454308093994777,1.2454308093994777,1.272126816380449,1.115621156211562,1.1855146124523506,1.272126816380449,1.2136422136422138,1.123456790123457,1.3369565217391304,1.2136422136422138,1.1717171717171715,1.22509702457956,0.9435028248587572,1.0023282887077998,1.092457420924574,0.9545454545454544,0.9861431870669746,1.0259128386336864,0.930415263748597,0.9861431870669746,0.8921892189218921,0.9153674832962136,0.8984547461368653,0.8756815703380589,0.9068736141906876,0.9792865362485615,0.8963616317530319,0.6945812807881773,0.6287878787878787,0.8777292576419213,0.8010471204188481
NVFZ-L,19.0,0.1692903226173811,1.2171039150968905e-06,0.1312034423415121,0.0359593320412268,0.0697357773951804,0.040201044246826,-3.2029,0.1068455208354726,-0.030746253872611,-0.0002331642791335,-2.6843071071523683,1.0,3.012121212121212,0.21407466547987,7.307541537280442e-08,0.0131231370186843,5.213094856269605e-10,0.0232558139534884,-0.0509534005973647,1.116340095373504e-06,0.1387585891986636,2.0,0.4308733161218497,-0.1918699186991869,0.2435286991351809,0.7564713008648191,-0.2435286991351809,0.0053853209737224,0.0110572759170922,-0.2435286991351809,0.4276472593957964,-0.0134478894284646,0.0014964459408903,-0.0229927007299269,0.0186453576864535,0.025670498084291,0.0178707224334599,-0.0158088235294117,-0.1076666666666666,-0.050709219858156,-0.032176428054953,-0.038433908045977,-0.1196974679381782,-0.1322528363047002,-0.1159180977542932,-0.174275138803208,-0.1496188055908514,-0.1785823872353483,-0.2011339898537749,-0.1823457544288332,-0.1840902163974398,-0.118828176431863,-0.233171011171584,-0.2547327394209354,-0.2289746543778802,-0.2503500420050406,-0.22495657209033,-0.1501587301587301,-0.1616035076730347,-0.1770673224715647,-0.1251633986928104,-0.0910016977928692,-0.1013763007720711,-0.0550653018002117,-0.1463647959183673,-0.0807005494505495,-0.0473309608540926,-0.0691933240611961,-0.0646401118099231,-0.1589695256047752,-0.187556904400607,-0.2103244837758111,-0.1994617224880382,-0.1383971676858706,-0.0486851457000711,-0.0510457284650833,-0.038088393819619,0.0147839272175891,-0.0646401118099231,-0.0523893805309734
NVIH-L,20.0,-0.1325461254612547,2.937096802653078e-07,0.0316618167289072,0.1615104640582347,-0.3885842193620593,1.3861083672941503,0.258,0.1107074071307305,0.0107985028046495,0.0030708661417322,0.3384615384615385,1.0,0.9671532846715328,-0.4402321083172146,-4.061596891574851e-07,-0.0518495099588998,3.001121097073907e-13,0.0240963855421686,-0.0090036900369003,9.290319326705692e-07,0.0502524093620927,3.0,0.001300943095826,0.4781668996220945,0.0806237177885726,-0.0649215639002735,0.0028975266557604,-0.1015824400204185,-0.4125777470628887,-0.0728163007423788,1.8239488241532893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8,-0.8,-0.75,-0.75,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.75,-0.75,-0.75,-0.8,-0.8571428571428572,-0.875,-0.8888888888888888,-0.8888888888888888,-0.9
NVPQ-L,20.0,0.0414532346803263,7.899606736551088e-08,0.0085157527153069,0.079307345615561,0.1993957703927492,3.2694902973584195,19.0,0.4594357395925313,0.0002652329799608,0.0019006119043204,0.0005247032044266,1.0,0.522,-0.1624750499001996,4.371517359931273e-08,-0.0383811161191394,4.436019674244242e-06,0.1,0.0070195408840827,3.335682367926887e-07,0.1043380703066566,3.0,7.013067878238297,0.1677605633802816,0.019901026240771,0.1338438482801908,-198.04886508543737,0.0232394983776199,0.1160753394656154,0.1511349145626115,0.611124972089259,0.0307314074984634,0.0080545229244113,0.0194235588972431,0.0356460852959896,0.1174450549450549,0.0578673602080623,0.0993243243243242,0.0168749999999999,0.0875668449197859,-0.0018404907975461,0.0175109443402126,-0.012742718446602,0.0055624227441284,0.0124455507156191,-0.0315476190476191,0.0442875481386393,0.0789124668435012,0.0890227576974564,0.164638511095204,0.083944037308461,0.2242287434161023,0.110580204778157,0.0682862770847012,0.1212956581667814,0.1251728907330567,0.1306462821403751,0.2563706563706565,0.3347005742411812,0.31421647819063,0.275078369905956,0.3569641367806504,0.3846808510638297,0.3917878528656973,0.5023084025854108,0.5421800947867297,0.5966633954857703,0.5966633954857703,0.5148975791433892,0.4062229904926533,0.4098786828422878,0.3882252559726962,0.4098786828422878,0.4037963761863674,0.477747502270663,0.4817850637522767,0.6156901688182721,0.635175879396985,0.6501014198782962,0.7001044932079414
NVSW-L,18.0,-0.0127203525641025,7.525588527805196e-07,0.081125621916616,0.0830563437373328,0.7174182871328093,0.224191015063242,69.85,0.2120085502433012,0.0403334607102376,0.0012103895073119,-0.0198453905619014,1.0,1.5832721936903889,0.0182551081869988,3.7273527380970814e-08,-0.0733632377400011,2.653366615641096e-08,0.0461454196905381,0.0088741987179487,9.127477008174345e-08,-0.2106899615042937,5.0,1.54228972371562,-0.1233120910970574,-0.0021030223137109,0.1629797441364606,0.0333042586679346,0.0089276656183422,0.0100104654866451,0.1629797441364606,0.2421319293432708,-0.1282995702885205,0.0099194048357098,-0.0985058107360264,0.1226740179186769,0.1157534246575342,-0.0151148730350665,0.0006142506142505,-0.0770538243626062,-0.0338078291814946,0.0118012422360249,0.1074099252209381,0.1787264833574531,0.0577922077922077,0.0055555555555555,-0.0326603325415677,-0.0529069767441859,-0.0389380530973451,-0.0848314606741572,-0.0222088835534213,-0.0717948717948717,-0.0263000597728632,-0.0523560209424083,-0.0780984719864176,-0.1019845644983461,-0.0680778032036613,-0.0127272727272726,-0.1175514626218851,-0.1098360655737704,-0.1616057642820381,-0.2279620853080568,-0.2474360158920816,-0.1021825396825396,-0.035980589418866,0.0870145469104497,0.0870145469104497,0.1265560165975103,0.4202266782911945,0.4588930682428802,0.4077082613204286,0.3920697316698001,0.4224589591337759,0.678343292808572,0.5678537054860442,0.5394065394065395,0.6306306306306306,0.7433647260273974,0.8361136158701534,1.1008511735878257,0.9237128011336796
NVZK-L,17.0,-0.1688293618289898,5.975470253696098e-07,0.0644153927343027,0.3748535517238915,0.060606454210072,0.1453701903937709,4.143000000000001,-0.1664622244900477,0.0275914951542144,-0.0010082615696468,0.0421535863043586,1.0,0.1559106585694886,-0.0437601926356436,1.65142265109028e-07,-0.0294895755942034,6.364514841670734e-09,-0.036231884057971,-0.0075493568654977,2.6542448011093944e-06,-0.1931708758363222,2.0,0.5568169969090602,-0.0441705563174175,0.2173034089750002,-0.2173034089750002,-0.2173034089750002,0.015339734106251,0.1026890392690066,-0.2173034089750002,0.3201801527627272,-0.0922330097087378,-0.0072289156626507,-0.1004366812227074,-0.1252653927813163,-0.0351288056206088,-0.1023965141612199,-0.1626016260162601,-0.0396270396270396,-0.0824053452115812,-0.0905077262693156,-0.1023965141612199,-0.0945054945054943,-0.0072289156626507,0.0073349633251833,0.15406162464986,0.211764705882353,0.2874999999999998,0.2082111436950147,0.5091575091575091,0.4305555555555556,0.5785440613026822,0.2638036809815951,0.4061433447098976,0.3825503355704698,0.2638036809815951,0.4013605442176871,0.211764705882353,0.7238493723849373,0.8230088495575223,0.6414342629482073,0.6349206349206349,0.3079365079365079,0.2261904761904762,0.15406162464986,-0.0167064439140811,0.0928381962864721,0.0729166666666667,-0.004830917874396,-0.0720720720720721,-0.106290672451193,-0.1953125,0.08994708994709,0.1737891737891739,-0.0119904076738608,-0.0396270396270396,-0.1452282157676349,-0.237037037037037,-0.2398523985239852,-0.2284644194756554
NWGY-L,19.0,0.3736926790024134,-1.8013640691016389e-06,-0.194186514269518,0.0055636896046852,-0.0068420252394708,1.6923610028265212,0.1519999999999999,0.1163128454664637,-0.0197462701372758,-0.0208695652173913,0.0282371924162968,1.0,0.2203742203742204,0.0282438478747203,-7.39749726500809e-08,0.1189628876461616,1.9975469303502213e-13,0.0253164556962025,0.2172164119066774,3.47437421214817e-06,0.1699109204882875,4.0,0.0005390141472284,-0.6804573804573805,-0.0287320949500886,-0.3011448974269037,-0.0999662661370068,-0.0264724310776942,0.0240877993158494,-0.1601192564012627,1.8239488241532893,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.5,0.1999999999999999,0.5,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.1999999999999999,-0.142857142857143,-0.142857142857143,0.1999999999999999,0.1999999999999999,0.5,0.0,0.1999999999999999,0.1999999999999999,0.5,0.5,1.0,1.0,0.5,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5
NWJE-L,19.0,-0.148545003383713,-1.4334901717007713e-07,-0.0154529816852075,0.5524550167734066,-0.3868182775321119,1.8415325393004407,1.431,-0.8733076041841502,0.0167399320102288,-0.0096603620093552,-0.0765415914991236,1.0,0.7999999999999999,-8.686528497409324,-1.8504440032402946e-07,-0.1022235759975631,7.378371826456174e-13,-0.1900826446280991,-0.046244078502143,5.080749122212777e-07,0.2400943396226414,4.0,0.0054655120563663,1.8659793814432983,0.0107529445340106,1.110789283128168,0.0954621445133582,0.0058948205060272,-0.0149983147960903,0.1107892831281681,1.8239488241532893,0.28125,0.0666666666666666,0.1428571428571428,0.0666666666666666,0.3333333333333335,0.1851851851851851,0.0666666666666666,0.1428571428571428,0.0666666666666666,-0.2888888888888888,-0.4482758620689654,-0.3846153846153846,-0.4482758620689654,-0.4838709677419355,-0.4666666666666667,-0.3846153846153846,-0.2727272727272727,-0.3846153846153846,-0.3846153846153846,-0.4385964912280701,-0.4666666666666667,-0.5,-0.4482758620689654,-0.6981132075471699,-0.6595744680851063,-0.6831683168316831,-0.7142857142857143,-0.7241379310344827,-0.7480314960629921,-0.7480314960629921,-0.7377049180327868,-0.7746478873239436,-0.7922077922077922,-0.7538461538461538,-0.7090909090909091,-0.7037037037037037,-0.7217391304347827,-0.6595744680851063,-0.7037037037037037,-0.6595744680851063,-0.6923076923076923,-0.7037037037037037,-0.6831683168316831,-0.7948717948717949,-0.8048780487804879,-0.7333333333333334,-0.813953488372093,-0.815028901734104,-0.8260869565217391
NWPY-L,19.0,-0.1423872601479074,2.070065773627733e-07,0.0223152478604657,0.2196067527937772,0.0072915835093191,0.0389040376378263,31.13239999999999,0.6109727981364493,0.0067809002704205,-0.0002118712783548,-0.0029833485769264,1.0,1.4262588889417969,0.1230434133806112,3.738372798794552e-08,-0.0124468886024512,7.011601928290369e-08,0.1329832978771557,0.0003447692967512,5.566383062255167e-06,-0.1498648476437779,2.0,5.481710963441828,0.2145568640123928,-0.1594665853504345,0.1594665853504345,0.1594665853504345,0.0014499646993613,0.04315497763848,0.1594665853504345,0.8165316137928723,0.0661116067003666,0.0060829676904667,0.0043802887008461,0.0260347808400285,0.0414989160730876,0.050718600291606,0.1146834603911168,0.1700104372028295,0.2175959449674149,0.2746683512318382,0.2341284403669725,0.2094222009110524,0.2798426994798935,0.2414174972314509,0.2606522554042234,0.3280242200868764,0.355137676292814,0.4489444205084016,0.4294417682062907,0.5583873957367935,0.6742449385994027,0.629360465116279,0.6604674127715604,0.6410214703968771,0.5903215636822194,0.6601941747572815,0.6370274217102061,0.8106604450825556,0.6967709384460141,0.6728569059857403,0.6857142857142857,0.6837449933244326,0.7774841437632136,0.6739671478347435,0.748526863084922,0.7681388012618295,0.710289879640617,0.857668937580556,0.9144212523719164,0.8367012561441836,0.8254025692057172,0.9133320690309124,0.9628404669260702,1.189453125,1.183293659381086,1.4027149321266967,1.4758282208588955,1.3327167630057803,1.3766784452296816
NWVT-L,22.0,0.031004178684122,3.04382652262408e-06,0.3281235995587787,0.0598260881061054,0.0770563050675639,0.3610205733715828,2.055,2.37350510700536,0.0089862591681266,4.194587606712727e-05,-0.0073739358218729,1.0,0.3773369813041495,0.1800627394612758,4.267543447627994e-07,0.0063709711414427,9.767260494117472e-10,0.5166130760986066,0.0010061443985016,5.716755910443088e-06,-0.0306822537981155,2.0,0.042164305840508,0.0849841531846257,-0.0901233764119925,0.0901233764119925,0.0901233764119925,0.0056872535368459,0.0144496036106286,0.0901233764119925,0.3761817495032481,-0.0259740259740259,0.0,-0.0128205128205128,-0.0253164556962025,0.0405405405405405,0.0547945205479452,0.0,-0.0128205128205128,-0.0128205128205128,0.013157894736842,0.0198675496688742,0.0198675496688742,0.0476190476190476,0.0620689655172415,0.0694444444444444,0.0694444444444444,0.1079136690647482,0.0921985815602837,0.1,0.1323529411764705,0.1492537313432835,0.1323529411764705,0.0769230769230771,0.0620689655172415,0.1492537313432835,0.1666666666666667,0.1079136690647482,0.0845070422535212,0.1323529411764705,0.1755725190839694,0.2125984251968504,0.1578947368421053,0.1578947368421053,0.1240875912408758,0.1240875912408758,0.1846153846153846,0.1846153846153846,0.1755725190839694,0.1,0.1,0.1,0.1079136690647482,0.1,0.1755725190839694,0.1755725190839694,0.193798449612403,0.193798449612403,0.2222222222222223,0.2419354838709677
NXAN-L,22.0,0.0957748233966332,4.823760293631814e-07,0.0519999934027337,0.0600440031745278,0.1491310648926322,2.326572343691765,2.8018,0.3226694251545973,-0.0015787966235269,0.0002661311356748,-0.002283329480268,1.0,0.1559008887529586,0.0977105180845585,4.812570278568333e-08,-0.0233724667838528,1.5287368663824192e-08,0.0702316771091359,0.0672222992080182,7.770012153835429e-07,0.094941285408354,4.0,0.1742484994657862,0.0136348926182762,-0.0863259141889138,-0.0851998491840992,0.0619632684329534,0.0176872773808464,0.0447788203711527,0.0942448476438849,0.6459970714919947,0.1444403398596232,0.0104516610675624,0.0142375421506182,-0.0120437956204378,0.0165227187382652,0.0395545314900154,0.1139917695473251,0.1805494984736153,0.2720864661654134,0.2989443378119001,0.2451701931922725,0.1946160635481024,0.4398936170212766,0.4499196572040707,0.474400871459695,0.3741116751269036,0.4135770234986946,0.4232386961093586,0.3407627538385338,0.4011387163561077,0.4881803188565146,0.4277426160337552,0.4499196572040707,0.4964068546158098,0.5047248471372987,0.6055753262158956,0.6336753168376583,0.4360742705570291,0.4437333333333333,0.3494516450648057,-0.8728272103730151,-0.8699308091485681,-0.880785660809442,-0.8763644667732359,-0.8819038478317773,-0.8779145807964641,-0.8801098365738075,-0.8747571018784122,-0.8577733410392476,-0.8510755350167795,-0.8502682670501687,-0.8122876360862631,-0.7346078431372549,-0.7416984732824428,-0.7479750488781305,-0.7438978240302744,-0.7426072073785299,-0.7467252994011976,-0.7486770030637824
NXKV-L,18.0,0.2514300158017731,1.808795639891672e-07,0.0194987635404338,0.1895435581751511,0.1104099041484705,2.117815178158504,5.7366,0.3492678255503862,-0.0011443589456786,0.0008327380548135,-0.0030804752975114,1.0,0.8256102087346896,1.05953811382282,1.3343080588016641e-08,0.0034407309125753,5.500879165735198e-09,0.0760210396039603,0.0533056289941254,2.804247638804377e-07,0.1499931388792187,5.0,0.3953662395564557,1.2119575163496443,0.150029038775978,0.5644106909397621,-0.1703414710242414,0.0120246210413879,0.0290739456503799,0.8380343647571127,0.4872889937407199,0.0860561435803037,0.1247412008281574,0.2201010668163954,0.1638993036957685,0.3471791692498451,0.2065519156024429,0.1189495365602471,0.3709779179810726,0.3992273019961365,0.4692359702501691,0.3121980676328504,0.4028405422853454,0.5803636363636364,0.8229865771812082,0.8540955631399316,0.9917506874427132,1.4525959367945824,1.686032138442522,1.9931129476584024,1.98079561042524,1.8554533508541395,1.750632911392405,1.4749430523918,1.9404600811907984,2.233630952380953,2.533333333333333,2.9581056466302367,3.001841620626151,3.1788461538461537,4.287104622871046,4.446115288220551,4.459798994974874,4.937158469945355,5.353801169590644,5.155807365439094,5.190883190883191,6.341216216216217,6.243333333333333,6.195364238410596,5.964743589743589,9.704433497536948,9.651960784313726,9.298578199052134,8.96788990825688,8.788288288288287,8.922374429223744,8.96788990825688,8.832579185520363,8.74439461883408
NXLT-L,17.0,0.052992715407863,7.8266537647354e-07,0.0843710962729663,0.0138498031608503,0.1046349359136691,0.6855103121485048,33.1937,0.2279458222587968,0.0036880423500929,0.0024323767382806,0.000698174233137,1.0,0.0932948313421981,0.1270475489006752,8.76738186487923e-08,0.0078710584496142,8.161492533691667e-08,0.0496142991533396,0.0472116536646764,1.9904686603120767e-06,0.0187148096786977,4.0,0.6355272061755527,0.0638369042804013,-0.1384077720686419,0.49972907649157,0.0560151867673165,0.0101361437722377,0.0392480255123884,0.1784800048323013,0.8007126918741058,-0.1355140186915887,0.1030927835051547,0.1443850267379678,-0.0272727272727273,-0.0403587443946187,-0.0046511627906975,-0.0775862068965516,-0.0316742081447962,-0.0488888888888888,0.009433962264151,0.0646766169154231,0.014218009478673,0.1030927835051547,0.1955307262569832,0.1567567567567567,0.2969696969696971,0.2969696969696971,0.5507246376811596,0.633587786259542,0.5970149253731343,0.8290598290598292,0.4557823129251701,0.6090225563909775,0.7258064516129032,0.7258064516129032,0.8290598290598292,0.671875,0.6984126984126986,0.6850393700787403,0.8608695652173917,1.018867924528302,0.963302752293578,1.057692307692308,1.0,1.0,1.118811881188119,1.3010752688172045,1.431818181818182,1.2765957446808511,1.2061855670103094,1.3260869565217392,1.5176470588235298,1.7792207792207797,2.014084507042254,1.8157894736842104,1.8533333333333333,1.7792207792207797,1.5176470588235298,1.6097560975609757
