firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDVF-L,14.0,0.0517354905465149,2.048380075480216e-07,0.0453939292033835,0.1706123875251157,0.0577475434618291,2.1991687004993685,22.35,0.0335747822234214,-0.0013950007801212,0.0023986454707929,0.0083899085491793,1.0,0.2085308056872038,0.1240478781284003,7.872283542745845e-08,-0.0428204657986425,5.408356520142616e-08,0.0175438596491227,-0.0109114852789013,2.010505864984889e-06,0.0446115804656912,2.0,0.2242158709875225,0.0786504175129769,0.1394356574787949,0.0147753462453545,-0.1325407461317626,0.0186567164179104,0.1605691056910569,-0.0264690563000142,0.818736544414621,-0.0029985007496251,-0.0007490636704119,0.0587301587301587,-0.0276967930029155,0.0397505845674202,0.0222222222222221,0.143101970865467,0.3142857142857143,0.2444029850746267,0.4071729957805907,0.2765550239234451,0.1701754385964911,0.2306273062730628,0.3207920792079208,0.4056902002107481,0.295145631067961,0.3838174273858921,0.3366733466933866,0.1382252559726962,0.1826241134751773,0.4421621621621621,0.4921700223713647,0.2839268527430221,0.3234126984126984,0.4740331491712706,0.5547785547785546,0.3766769865841073,0.4789356984478936,0.6308068459657703,0.8527777777777776,0.6886075949367088,0.1691498685363714,0.311701081612586,0.512471655328798,0.2864030858244939,0.1440823327615781,-0.06056338028169,-0.0241404535479151,0.0612569610182975,-0.0844200411805079,-0.1615336266499057,-0.3769266697804764,-0.2646085997794929,-0.3098810139679254,-0.331328320802005,-0.3632458233890214,-0.433305012744265,-0.4487603305785124,-0.4476190476190476
MDWJ-L,13.0,-0.0402018502943649,7.768739427426015e-07,0.1721621938181742,0.009663564781675,0.2717049032838506,1.2260112784989552,0.0265,-0.3500785219637251,-0.0011383110761884,-0.0007983339118361,-0.7069876800785879,1.0,2.4869565217391303,0.0700684505289359,5.6020219178926844e-08,-0.2531971504591879,1.5034107677474062e-12,-0.1829268292682926,-0.3679562657695541,2.5425951091854855e-07,-0.2700389105058365,4.0,0.0049206611316249,14.975438248984856,-0.0634206483849101,0.397220849275833,0.0647663767676894,0.0232211706975113,0.0308211211909746,0.035339063992359,0.731519298122891,0.0,0.1999999999999999,0.1999999999999999,0.3333333333333332,1.0,0.714285714285714,1.0,0.5,1.0,0.714285714285714,1.0,0.714285714285714,0.714285714285714,1.0,1.0,0.714285714285714,1.0,0.714285714285714,1.0,0.5,0.714285714285714,1.4,1.0,1.4,1.4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4,1.4,1.0,0.714285714285714,0.714285714285714,1.4,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4
MDXD-L,14.0,0.0677606475916537,3.557741849752436e-07,0.0788427321593213,0.0692431296604726,0.2612413842050202,1.086082337021243,14.461100000000002,0.2244536367158371,0.0010213934302353,0.0012591580986642,1.5773984598101984,1.0,0.0312569930553098,0.1368953819528357,6.743499932610324e-08,0.118275652519005,3.094453326966952e-07,0.117283950617284,0.1569501215316402,3.084313003676998e-07,-0.0166985852163444,3.0,3.713770679594592,-0.2456529816509069,-0.1058280119938372,0.0615701678815124,0.0748885421628827,0.0159738173540044,0.0321916015132669,0.2394285191519347,0.8544629516819343,-0.0403206218119991,0.1332232314891275,0.0882897171556966,-0.0636797816693199,-0.0347010550996482,-0.0096223237911955,-0.0093840230991337,0.0537496800614283,0.1227161167166621,0.0127921279212792,0.0526719509076962,0.1008021390374331,0.1652986130767053,0.2094594594594594,0.2352235223522354,0.2544180377818403,0.2793660658794283,0.5253797702852909,0.4625222024866786,0.59080370942813,0.6594115276098349,0.9113277623026927,0.6701825557809333,0.9229332087809436,1.0771947527749748,1.4535160905840288,1.3852838933951332,1.2897664071190214,1.5088360755636807,1.353916523727845,0.3178617157490397,0.3815436241610739,0.4911264034770011,0.7444915254237288,0.4836036036036037,0.2644348894348893,0.2513677811550152,0.3718760413195601,0.2750077423350883,-0.0004855547462975,0.2995580808080809,0.4051194539249148,0.411381556393555,0.8885321100917432,0.740803382663848,0.8428827215756491,0.7474533106960952,0.9410655351249412,1.246044735406438
MFST-L,14.0,0.138807162790243,1.212581235924743e-06,0.2687188155939021,0.061175963254909,0.0845451821806365,0.4001251116191079,6.2315,0.0510860649436456,-0.0041315167716186,0.0028124896963302,-0.0015032500751601,1.0,0.0562483417352082,0.0263527230617731,2.3947394884916293e-08,-0.0264002911149931,1.1410390387437636e-09,0.026694045174538,0.1635722070445182,3.774162657877653e-07,0.757478988926489,3.0,0.2606294780944297,-0.1534222272518847,0.122186369220323,-0.1510544714980094,-0.0850477022736374,0.0031580618823486,0.0041410095706771,0.0608514946448553,0.6007971782138739,-0.0045248868778279,-0.0242825607064018,0.013761467889908,0.0676328502415459,0.3115727002967359,0.2521246458923514,0.1601049868766404,0.2109589041095889,0.2277777777777776,0.3154761904761904,0.1510416666666667,0.0375586854460094,0.0886699507389163,0.2076502732240437,0.107769423558897,0.0160919540229884,0.0702179176755448,0.0728155339805824,-0.0453563714902808,-0.1596958174904943,-0.0694736842105263,0.1818181818181816,0.1105527638190955,-0.0221238938053096,0.044917257683215,0.1693121693121693,0.1570680628272251,0.1049999999999999,0.4539473684210526,0.2450704225352113,0.1450777202072539,-0.0199556541019955,0.2923976608187135,0.3899371069182389,0.0728155339805824,-0.0453563714902808,-0.3072100313479624,-0.2218309859154928,-0.2847896440129449,-0.2824675324675325,-0.2950558213716108,-0.3147286821705426,-0.3179012345679013,-0.4318766066838047,-0.422976501305483,-0.5055928411633109,-0.5818353831598865,-0.608849557522124,-0.6156521739130435
MGZC-L^D19,15.0,-0.0227081187377095,5.752956899747495e-07,0.1274906553443368,0.0176673154663871,0.1160150558523555,1.229011332223887,5.149999999999999,0.0850530516470154,0.0004641472078533,0.003089697788935,-0.0944121737707601,1.0,0.1391805945865996,0.1836350811192099,1.108535596494849e-07,-0.0439013994459043,5.749761648323592e-08,0.0444428437657567,0.0382994662421575,1.8101129188538053e-06,-0.0740134463607131,4.0,0.3890439470853606,-0.0297952719025786,-0.0412585823902225,0.016580521175596,-0.0457072624361095,0.0219182676184544,0.0908820023837902,0.1066506577573607,0.8357796516955607,0.0967741935483872,0.0163934426229508,-0.0746268656716419,-0.1267605633802816,-0.1267605633802816,-0.1733333333333333,-0.0606060606060606,0.0333333333333334,-0.0461538461538462,0.1272727272727272,0.0508474576271187,-0.1388888888888888,-0.1842105263157895,0.0163934426229508,-0.088235294117647,-0.2051282051282051,-0.2619047619047618,-0.2051282051282051,-0.1733333333333333,-0.1948051948051948,-0.3111111111111111,-0.2619047619047618,-0.3260869565217391,-0.3333333333333333,0.1698113207547169,0.7222222222222223,1.0,1.5833333333333337,1.5833333333333337,0.6756756756756757,0.2156862745098038,0.3478260869565217,0.4418604651162792,0.4761904761904763,-0.0158730158730159,-0.03125,0.087719298245614,-0.0746268656716419,-0.1621621621621621,-0.2250000000000001,-0.3260869565217391,-0.4311926605504588,-0.3541666666666666,-0.4833333333333333,-0.5,-0.5193798449612403,-0.5441176470588236,-0.5694444444444444,-0.6457142857142857
MHBB-L^J15,15.0,0.1684234498015485,2.4139227121733775e-07,0.0534946800208203,0.3022135597939579,1.199318568994889,1.3826952184396166,0.5865,-0.1270547775425745,-0.0012515346965139,0.0020506678281068,-0.0038084077925882,1.0,0.3016028786391888,0.1628833615068824,5.699574548315087e-08,-0.0312964157652318,2.002615273490206e-11,-0.0663900414937758,0.0192595484416682,5.8666684957884126e-08,0.191785471826205,4.0,0.0532164437001508,-0.044244931879868,-0.0470988473231966,0.1065743987698727,0.0965909043626604,0.0567311374952125,0.0680799724233023,0.1687740029542097,0.6933545502204813,0.038647342995169,-0.0547945205479452,-0.018957345971564,-0.0217391304347825,0.0097560975609756,0.3101265822784809,0.4680851063829787,0.4577464788732395,0.4999999999999998,0.5563909774436089,0.5265486725663715,0.4785714285714284,0.5220588235294117,0.5681818181818181,0.5333333333333332,0.544776119402985,0.5681818181818181,0.5923076923076922,0.6046511627906976,0.6428571428571428,0.7483108108108107,0.8818181818181818,0.9903846153846152,1.0097087378640777,1.15625,1.4069767441860463,1.134020618556701,1.5875,1.0097087378640777,0.6967213114754098,0.2575941676792221,0.2905236907730673,0.2889165628891657,0.2439903846153845,0.1855670103092783,0.2277580071174376,0.2469879518072286,0.147450110864745,0.2545454545454544,0.1694915254237288,0.0952380952380953,-0.0124045801526718,-0.0308988764044944,-0.1054451166810718,-0.0398886827458255,-0.0487132352941177,-0.1785714285714286,-0.0048076923076924,-0.08
MHCF-L,15.0,-0.0240756511248314,6.093697802894898e-07,0.1350417776283905,0.2330067082371334,0.2544409243195643,1.3358407778564216,-0.0625,0.1436604622750158,0.0004067946470424,-0.001404949231326,0.0056367860071057,1.0,0.4061353295170997,0.0962311174406186,9.237758991629285e-08,-0.0184608201416883,2.0355900299847687e-10,0.0750670241286863,0.0095983251720956,4.259434354067304e-07,-0.1568067759929852,4.0,0.0471763832137793,0.0392849823727668,-0.0005447402481286,1.059744253259847,-0.008106824467129,0.0231045425880342,0.0370863197766494,0.0597442532598467,0.6512551678299744,0.1054945054945055,-0.0108695652173912,-0.0319148936170213,-0.1447368421052632,-0.147940074906367,-0.1415094339622641,-0.1078431372549019,-0.0360169491525423,-0.0618556701030927,-0.0752032520325203,-0.1147859922178987,-0.0360169491525423,0.058139534883721,0.068075117370892,0.0508083140877597,0.0630841121495326,0.0364464692482915,0.0411899313501142,0.1818181818181816,0.3112391930835734,0.3150289017341039,0.477272727272727,0.2816901408450705,0.919831223628692,1.1875,0.8879668049792528,0.6977611940298505,0.8647540983606556,0.8958333333333333,0.5066225165562914,0.3787878787878789,-0.0714285714285715,-0.1147859922178987,-0.1216216216216216,-0.0714285714285715,0.0,0.0508083140877597,0.0044150110375273,0.0388127853881279,-0.0236051502145923,0.058139534883721,-0.0236051502145923,0.1151960784313725,0.1910994764397906,0.1374999999999999,0.0833333333333332,0.0483870967741935,0.1043689320388348,0.1346633416458853
MHCH-L^J22,14.0,0.2144476804659871,2.5192493228191945e-07,0.0558288116422518,0.044583128328629,0.6723950002123352,2.082751065056773,0.9175,0.1492662004872598,-0.0010829476745009,0.0033546438105943,0.0322414713446886,1.0,0.2280738860688099,0.1464072984995853,5.72616914373299e-08,-0.022921882412622,4.507623530081247e-10,0.0779961953075459,0.1880486790097772,1.3497919428916426e-07,0.3618522233366766,4.0,0.1341702217892561,-0.0758207012163298,0.0034545838686663,-0.122905198889091,-0.0053664599578849,0.0263367506873249,0.0404477533410502,0.1474087024562002,0.7598402709495238,0.0902255639097744,-0.019174041297935,0.0045317220543807,0.0358255451713396,0.0137195121951221,0.0866013071895426,0.1687170474516695,0.1981981981981984,0.26425855513308,0.3168316831683169,0.2962962962962965,0.2690839694656488,0.2739463601532568,0.4456521739130437,0.3768115942028986,0.306483300589391,0.4777777777777778,0.6219512195121955,0.5833333333333333,0.6339066339066339,0.7500000000000002,0.6964285714285716,0.8169398907103826,0.7733333333333334,0.9501466275659824,1.058823529411765,0.862745098039216,0.996996996996997,1.254237288135593,1.0030120481927711,0.927536231884058,0.8523676880222844,0.7972972972972974,0.6339066339066339,0.6379310344827589,0.557377049180328,0.5833333333333333,0.4456521739130437,0.3168316831683169,0.2135036496350364,0.2246777163904236,0.2406716417910448,0.3116370808678501,0.146551724137931,0.1426116838487972,0.2739463601532568,0.09375,0.0795454545454545,0.1083333333333333
MHCL-L,15.0,0.4660741058042407,3.152766877465031e-07,0.0698681256196404,0.3148296156361258,0.6666384670699209,1.1687191280025775,1.949,0.3550691591741094,-0.007576834489124,0.0106278357658523,0.1315307412940369,1.0,0.2238136324417601,0.4580915538362349,2.3171175241742223e-08,-0.0170747170860074,3.8251135628296304e-11,0.1855345911949685,0.2391518526451061,8.23392852974921e-08,0.4974646101838159,5.0,0.0765407205746064,-0.0426739617956779,-0.0035801036860519,-0.5587090015546127,0.2595823336507954,0.0220814889482987,0.0278484044513228,0.2995983172105625,0.6831364515895686,0.0347826086956521,0.069767441860465,-0.0170940170940171,-0.0416666666666667,0.0176991150442478,-0.0212765957446809,0.2234042553191488,0.554054054054054,0.7424242424242422,1.0175438596491229,0.9491525423728812,0.7692307692307689,1.129629629629629,1.738095238095238,1.7058823529411762,1.875,1.5555555555555554,1.4468085106382975,1.4468085106382975,1.804878048780488,1.3711340206185567,1.4468085106382975,1.738095238095238,1.738095238095238,3.0350877192982457,3.259259259259258,3.999999999999999,3.893617021276596,3.4230769230769225,3.0350877192982457,1.738095238095238,1.0720720720720718,0.9491525423728812,0.1794871794871795,0.0599078341013823,0.3372093023255813,0.36094674556213,0.4649681528662419,0.5972222222222221,0.3218390804597699,0.1499999999999999,0.1274509803921568,0.1499999999999999,0.0747663551401867,0.0176991150442478,-0.0043290043290044,-0.0376569037656905,-0.0254237288135593,0.0087719298245614
MHHQ-L^K20,15.0,0.1192628690661139,9.388679938065776e-07,0.208061520185345,0.3056799925169093,0.0147478621735406,0.0691336966567952,4.657399999999996,0.5741287760205092,-0.0019529980602969,0.0001114043620569,-0.0013082631577143,1.0,0.0878001681158164,0.1558378449872075,1.382341787342452e-07,-0.0009909565345819,1.3898693682736962e-08,0.2999999999999999,0.0016676871695504,1.0763536020387264e-05,0.1173401234598821,2.0,0.6956602272546569,0.0342303919144568,-0.1540906440956103,0.1540906440956103,0.1540906440956103,0.0029915708124013,0.0372706345117528,0.1540906440956103,0.4593089085926362,-0.0153508771929823,-0.0086956521739131,-0.0674846625766871,-0.2151462994836489,-0.1602209944751381,-0.11284046692607,-0.1798561151079136,-0.2164948453608248,-0.1524163568773234,-0.1768953068592058,-0.2387312186978297,-0.9210389610389612,-0.9245782335428384,-0.9231417495364908,-0.9193348664425968,-0.9153517727863376,-0.9075425790754258,-0.9100059206631144,-0.9,-0.887905604719764,-0.8873239436619719,-0.8864824495892457,-0.8657639093317633,-0.8494552657642787,-0.8609332113449222,-0.8548233046800382,-0.8515625,-0.8701594533029613,-0.877188257473741,-0.8946638946638947,-0.9020408163265308,-0.9066721244371674,-0.9018299246501617,-0.9081755940394683,-0.9122063919907586,-0.907636216325704,-0.8979865771812081,-0.8758169934640523,-0.8804091266719118,-0.8818040435458787,-0.8799051883065578,-0.8767234387672345,-0.8655660377358491,-0.8427043808209728,-0.8393234672304439,-0.8480506497834055,-0.8537524053880693,-0.8590852904820767,-0.8575445173383318
MIDV-L,13.0,0.1156249510419393,8.439247264602362e-07,0.1870212454441091,0.4470526914965813,0.587660262435613,0.4393786263797805,1.9799,0.5992335060640338,0.0090179037244737,0.0073193264789152,0.0637896998806539,1.0,0.0276683424372794,0.0717890562626919,1.6540010940590014e-08,0.0969634009655289,8.792630364369031e-12,0.3131179960448252,0.1400816004977496,5.961596478894737e-08,0.4610331027782277,2.0,0.0471030728926715,0.1408986938094954,0.1486837115260463,0.5054745432897699,0.2235828031405331,0.0265831583825419,0.0296416428060128,0.6688204625462323,1.6363237441409262,0.0169491525423728,-0.0923076923076924,-0.1323529411764706,-0.144927536231884,0.6388888888888888,0.6857142857142857,0.5945945945945945,0.5128205128205128,0.3409090909090908,0.6388888888888888,0.3720930232558139,0.2040816326530612,0.4047619047619046,0.4047619047619046,0.3409090909090908,0.5945945945945945,0.3720930232558139,0.4047619047619046,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.5526315789473684,0.4047619047619046,1.1071428571428568,1.6818181818181817,1.95,1.95,2.2777777777777777,2.4705882352941173,2.1052631578947367,1.4583333333333337,0.7352941176470587,0.5526315789473684,0.0350877192982457,-0.2337662337662338,-0.2891566265060241,-0.1194029850746269,-0.2027027027027027,-0.1805555555555555,-0.3723404255319149,-0.3516483516483517,-0.4824561403508771,-0.4684684684684685,-0.4732142857142858,-0.4587155963302752,-0.4636363636363637,-0.4732142857142858,-0.4824561403508771,-0.4636363636363637
MITG-L^H12,14.0,-0.0568783068783068,2.264001627872675e-06,0.5017229509416307,0.0516556291390728,0.0720092915214866,2.315977669884081,2.2,-0.2733946552478615,-0.0009397210211553,0.0040376850605652,0.0425721869987013,1.0,0.1,0.0689655172413793,1.0954846586480685e-07,-0.0340367597004764,2.447166124807685e-10,-0.1428571428571428,0.0343915343915343,2.913989192003862e-06,-0.1363636363636364,4.0,0.0060878161858449,-0.3349999999999999,-0.0450595107931639,-0.4717472118959108,0.0535692438002918,0.0049088359046283,0.0112903225806451,0.0282527881040893,0.6299193956058228,0.0476190476190476,-0.0454545454545455,-0.0869565217391304,-0.0869565217391304,-0.0454545454545455,-0.125,-0.125,-0.2222222222222223,-0.2222222222222223,-0.1923076923076924,-0.2500000000000001,-0.34375,-0.125,-0.16,-0.16,-0.125,-0.16,-0.2758620689655172,-0.34375,-0.3636363636363636,-0.34375,-0.3636363636363636,-0.1923076923076924,-0.125,0.3125,0.1666666666666667,0.3999999999999999,1.0999999999999996,0.4999999999999998,0.2352941176470586,-0.2222222222222223,-0.4166666666666666,-0.5,-0.4878048780487805,-0.5434782608695652,-0.6379310344827587,-0.7,-0.6911764705882353,-0.6612903225806452,-0.7,-0.6911764705882353,-0.7,-0.5800000000000001,-0.776595744680851,-0.7529411764705882,-0.7941176470588236,-0.8055555555555556,-0.817391304347826,-0.8157894736842105
MIUV-L,10.0,0.1529506404270566,3.762723623121323e-07,0.0833853110584593,0.0279406040147979,0.1298839088607889,1.0215776689178215,2.472099999999997,0.1036779480254743,0.0005270986090658,0.0003668217880678,0.0112839811580816,1.0,0.2848031776947509,0.0257983768035549,7.157997864374497e-08,0.014993500822646,6.457694312534199e-08,0.0541749267877338,0.0182082384097444,7.44900791316085e-07,0.2511644155847636,4.0,1.0033996791647857,0.0967341621361289,-0.1062380680330755,-0.1781927833794182,-0.0132471378639978,0.0174112177887128,0.0518076322814517,-0.0132471378639978,0.4581230550084447,0.1008807045636508,0.055790363482671,0.0593723494486855,0.1469237832874195,0.1861348528015196,0.0237704918032788,0.016273393002441,0.1416819012797074,0.1929321872015281,0.1448212648945921,0.0656996587030716,-0.0451070336391437,-0.0822924320352681,-0.0630157539384845,-0.0896501457725947,-0.1456908344733242,-0.1344421344421343,-0.1421703296703297,-0.1967845659163987,-0.1368348306841741,-0.1007919366450684,-0.0692995529061102,-0.0994953136265319,-0.0451070336391437,-0.0552193645990922,-0.015760441292356,-0.1154390934844191,-0.1910621761658031,-0.0545041635124905,0.0373754152823921,-0.055933484504913,-0.1204225352112675,-0.07275426874536,-0.0399692544196771,-0.0981949458483754,-0.0922965116279069,-0.1338418862690706,-0.1173144876325088,-0.0472921434019831,-0.0761834319526626,-0.0219263899765074,0.0008012820512819,-0.0047808764940239,0.028830313014827,0.0296784830997527,0.0254515599343185,0.0229320229320229,-0.042911877394636,-0.0370084811102544
