firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LWMJ-L^G14,17.0,-0.1060366844671465,3.6546153846153847e-06,0.5690132696085349,0.0270614149097724,-0.0198400479356862,1.6579934851397151,0.2395,0.0411051165151363,-0.0107353569063831,0.0004668207175034,0.0011315417256011,1.0,0.0318049297641134,-0.193652410047522,-2.523076923076923e-07,-0.0611844605445422,5.944139179304828e-11,0.015267175572519,0.0179475272811702,1.1116346153846154e-05,-0.0729841554942588,2.0,0.0027251563803052,-0.58092327840227,-0.6693104668870812,0.125819472570996,0.4486132935232472,0.0031620912656156,0.0128130919806356,0.2077830069328474,1.7217040107152788,0.0,-0.0740740740740741,-0.1666666666666666,-0.21875,-0.21875,-0.3421052631578947,-0.21875,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3243243243243243,-0.375,-0.4444444444444444,-0.5,-0.4444444444444444,-0.4444444444444444,-0.5454545454545454,-0.596774193548387,-0.596774193548387,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.5833333333333333,-0.6875,-0.6875,-0.6875,-0.7058823529411764,-0.7058823529411764,-0.7126436781609196,-0.6666666666666667,-0.6666666666666667,-0.7222222222222222,-0.7222222222222222,-0.7058823529411764,-0.75,-0.6428571428571428,-0.7058823529411764,-0.7222222222222222,-0.7222222222222222,-0.736842105263158,-0.6666666666666667,-0.6666666666666667,-0.6875,-0.6428571428571428,-0.75,-0.7727272727272727,-0.7826086956521738,-0.8148148148148149,-0.8275862068965517
LWNF-L,23.0,0.0872737972634986,4.6890453890060653e-07,0.0730071092945383,0.0946119765613834,0.4586148994552975,2.1956351762548,0.1684999999999999,0.0910957375401235,0.004994022659051,0.0007152077591319,-0.0143045195261078,1.0,0.1891213389121339,0.1028388030015368,8.589311736470921e-08,-0.0544152475470845,3.332287073856244e-11,0.0338345864661654,0.099396792702663,2.41284894919794e-07,0.0582483351597404,5.0,0.027267170564015,0.0317079950042804,0.009386817750795,-0.2453671028748363,0.006716917599745,0.0132878677167059,0.0201254252572037,0.0461916749604823,0.7169593116896696,0.0373443983402488,0.0147368421052631,0.0147368421052631,0.0147368421052631,-0.0819047619047618,0.0478260869565219,0.02991452991453,0.16144578313253,0.1699029126213593,0.0711111111111111,0.0711111111111111,0.0211864406779662,-0.0203252032520324,-0.0262626262626262,-0.012295081967213,-0.0203252032520324,-0.0417495029821073,-0.0301810865191145,-0.0694980694980693,-0.0905660377358489,0.2519480519480519,0.2422680412371134,0.2202531645569621,0.2202531645569621,0.1756097560975611,0.3205479452054796,0.1756097560975611,0.1476190476190475,0.1813725490196078,0.5649350649350651,0.4518072289156627,0.4606060606060607,0.5301587301587303,0.7985074626865671,0.7591240875912408,0.7214285714285715,1.221198156682028,1.2735849056603774,1.4343434343434347,1.386138613861386,3.0166666666666675,3.725490196078432,3.303571428571429,3.303571428571429,2.91869918699187,1.9753086419753083,1.41,1.3173076923076923,1.190909090909091
LWNH-L,23.0,-0.0097566308194749,7.839366174741942e-07,0.1220567121105663,0.0916249641212514,0.1556534973682541,1.506367305761808,0.6465,0.1076954052696572,0.003663612571245,0.0051242808925814,0.0240896670941839,1.0,0.2203823207110678,0.0397717447691509,5.77182670298289e-08,-0.0682055366362736,5.375482624157389e-11,0.04,0.0310326450854729,5.657470407544635e-07,-0.0710703363914373,5.0,0.0281382042900847,0.0376783659799547,0.020907445328756,-0.1007736269846507,0.0265189868000208,0.0162030093981203,0.0295572679190224,0.0712206786967261,0.7855725947568261,-0.0078740157480314,0.016,0.1140350877192983,-0.0522388059701492,0.144144144144144,0.1759259259259258,0.1759259259259258,0.3804347826086955,0.2450980392156863,0.4767441860465116,0.4767441860465116,0.4597701149425288,0.1759259259259258,0.0854700854700856,0.0762711864406779,0.1545454545454545,0.2330097087378639,0.1140350877192983,0.0325203252032519,0.1981132075471698,0.3956043956043955,0.6282051282051282,0.530120481927711,1.0483870967741935,1.0158730158730158,0.924242424242424,1.081967213114754,0.8676470588235292,1.1166666666666667,1.1166666666666667,1.2280701754385968,1.1166666666666667,1.4901960784313726,0.7638888888888891,0.8142857142857145,0.8142857142857145,0.8142857142857145,0.6710526315789473,0.7887323943661972,1.6458333333333337,1.081967213114754,1.152542372881356,0.8142857142857145,1.2280701754385968,1.1896551724137931,0.5487804878048781,0.3229166666666667,0.1759259259259258,0.27
LWPX-L^J12,23.0,-0.0217199215692875,1.3793589033994592e-06,0.2147622764603368,0.0862068965517241,0.0367039823820884,1.1568932841586388,-6.7,-0.0873205988672896,-0.0085651568442757,-0.0002103491796381,-0.0324189526184538,1.0,0.3529411764705882,-0.0374487349006073,-1.605772879394015e-08,0.0062999561853146,3.5915021408345087e-10,-0.0324324324324324,0.01824018984945,4.873520688960836e-07,0.0257190172023388,4.0,0.0652730584006197,-0.0473829277413814,-0.0023217859038252,0.0103627042806593,-0.0310168027539346,-0.0193548387096774,-0.0261932479627473,0.0086075485105847,1.7217040107152788,0.0114942528735633,0.0,0.5263157894736843,0.5535714285714284,0.403225806451613,0.74,1.0714285714285716,0.9772727272727272,0.7058823529411764,0.6730769230769229,0.5818181818181818,0.4745762711864407,0.144736842105263,-0.0333333333333333,-0.0333333333333333,-0.1386138613861386,-0.0842105263157894,-0.0744680851063829,-0.0543478260869565,-0.0842105263157894,-0.0842105263157894,-0.1122448979591836,-0.0842105263157894,-0.0744680851063829,0.0874999999999999,0.1917808219178083,0.144736842105263,0.0609756097560976,0.0481927710843375,-0.0333333333333333,-0.043956043956044,-0.1030927835051546,-0.0224719101123596,-0.2627118644067796,-0.2162162162162163,-0.0842105263157894,0.2985074626865671,0.2794117647058822,0.5263157894736843,0.359375,0.6730769230769229,1.71875,0.7755102040816326,0.7058823529411764,0.8913043478260869,0.1917808219178083,0.2985074626865671,-0.0744680851063829,-0.0113636363636363
LWSG-L,16.0,0.0380835914208805,2.6293440866977906e-07,0.0409381430942351,0.0297453616765567,0.3000926387800186,2.991572545890876,0.806,0.3488472429831086,0.0013932843594306,0.0007558209494013,0.033274770423365,1.0,0.0713780337309749,0.1789238359543633,5.748692139071949e-08,0.0186043208890307,9.109811372615671e-10,0.1295681063122923,0.1065370922457959,2.3036719772998338e-07,-0.0864786735027817,3.0,0.1524064526456927,-0.0524251735371799,0.0239477219143165,-0.0157060395195224,-0.0160616500909807,0.0233899581064973,0.0438828222062381,0.0894011294165199,0.6676520577501587,0.0204545454545455,-0.0476190476190475,0.0551558752997602,-0.0413943355119824,0.0551558752997602,0.0401891252955082,0.0526315789473685,0.3538461538461539,0.2464589235127481,0.0328638497652582,0.0185185185185186,0.0451306413301664,-0.0286975717439292,-0.1269841269841268,0.0045662100456622,0.0891089108910891,0.1224489795918368,0.0551558752997602,0.0352941176470589,0.142857142857143,0.170212765957447,0.2290502793296089,0.3134328358208955,0.375,0.4521452145214524,0.4915254237288136,0.6058394160583942,0.5120274914089347,0.6923076923076923,0.7460317460317463,0.8565400843881856,1.0276497695852536,0.9555555555555556,0.8803418803418805,1.0754716981132075,1.135922330097087,1.3157894736842106,1.2564102564102568,1.3036649214659688,1.4719101123595508,1.5882352941176472,1.767295597484277,2.1428571428571432,3.0,2.235294117647059,1.7848101265822789,1.913907284768212,1.2000000000000002,1.3157894736842106
LWUB-L,16.0,0.1509500254901691,6.319343399759556e-07,0.0983903878042346,0.1661363610674684,0.1690068529352248,2.57659211472217,1.7395,-0.1121827138225595,0.000173076611486,-0.00034672380675,0.0049863623640304,1.0,0.8725652551060642,0.0722763044491854,7.041893089800253e-08,-0.022974258453201,4.021968053734397e-09,-0.0416666666666666,0.0085633189577965,7.591663683691776e-07,0.2258157763824839,5.0,0.125876594297016,-0.2080486336655361,0.0338175489623883,0.0916939091838192,-0.0545105501783961,0.0127480322030347,0.0280627202951543,0.1241299016099326,0.3733717814416248,0.0036900369003691,0.0383141762452108,0.05859375,0.0226415094339622,0.0226415094339622,0.1198347107438015,0.084,0.2318181818181817,0.1581196581196582,0.0304182509505703,-0.010948905109489,-0.0251798561151078,-0.0036764705882353,-0.0390070921985815,-0.0181159420289854,0.1244813278008298,0.084,-0.1314102564102565,-0.1451104100946372,-0.1056105610561055,-0.028673835125448,-0.0966666666666666,-0.1143790849673203,0.0265151515151513,0.092741935483871,0.1991150442477878,-0.075085324232082,-0.1396825396825396,-0.0457746478873238,0.0463320463320464,-0.010948905109489,-0.028673835125448,-0.0073260073260073,-0.0216606498194945,-0.0457746478873238,-0.0145454545454545,0.1016260162601625,0.1991150442477878,0.1630901287553647,0.0711462450592885,0.2604651162790699,0.092741935483871,-0.0073260073260073,0.0265151515151513,0.1581196581196582,0.1531914893617021,-0.0145454545454545,-0.1369426751592357,-0.0321428571428571
LWWC-L^I19,21.0,-0.0261347689051463,1.116998607052253e-06,0.1739135210294835,0.1305727530099866,0.0883023786249592,0.9322558716290316,0.4314999999999999,-0.1994359356845504,0.0065379272736501,-0.0030712954655255,-0.0717661575054589,1.0,1.8284182305630028,0.0140512651627422,4.860984465872864e-08,-0.0536376139303943,8.094966271243806e-12,-0.0740740740740741,0.006924793521522,1.442333898232127e-06,-0.0551330798479087,4.0,0.0086680199213988,-0.5208897994259042,0.0234550665658616,0.4739929793176832,-0.0643435586043004,0.0182570200665654,0.0285642062689585,-0.021334123486055,-0.117778259439478,0.0,-0.05,-0.0256410256410256,-0.073170731707317,0.0270270270270269,-0.0256410256410256,0.0,0.357142857142857,0.3103448275862071,0.3103448275862071,0.4615384615384614,0.1176470588235294,0.0,0.2666666666666668,0.1875,0.357142857142857,0.357142857142857,0.2666666666666668,0.2666666666666668,0.357142857142857,0.357142857142857,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.6521739130434783,0.4615384615384614,0.357142857142857,0.7272727272727273,0.8999999999999999,1.1111111111111112,0.8999999999999999,0.7272727272727273,1.375,1.1111111111111112,2.8,2.8,2.8,2.8,2.4545454545454546,1.714285714285714,1.375,0.8999999999999999,1.0,0.7272727272727273,0.4074074074074074,0.2666666666666668,0.0555555555555555
LXGK-L,18.0,0.0049614533241736,2.954874877435308e-06,0.4600656535217128,0.1542071739859202,0.2481227554684949,1.847553721879643,-0.3805,-0.127534032556173,-0.0049415636423378,-0.0121364781314403,-0.0270201757185306,1.0,0.1599674090168386,-0.0031958454009787,5.062454704352647e-08,-0.021243385236228,2.9663287625860482e-12,-0.0473684210526316,0.0168689413021906,8.993998474750489e-07,-0.0161917098445596,5.0,0.0017702028889704,0.0544330622518381,-0.1367782783024136,-0.0030154254889229,-0.0069578024945788,-0.0169016278526365,-0.022646629096222,0.0247293228265743,-1.5606088986015685,-0.0857142857142856,-0.0277777777777777,0.09375,-0.1860465116279069,-0.1666666666666667,-0.1666666666666667,0.0294117647058822,0.09375,-0.054054054054054,-0.0277777777777777,-0.1250000000000001,-0.1250000000000001,-0.2045454545454545,-0.3636363636363637,-0.2708333333333333,-0.326923076923077,-0.326923076923077,-0.326923076923077,-0.3750000000000001,-0.396551724137931,-0.326923076923077,-0.3,-0.3,-0.3137254901960785,-0.3,-0.3518518518518519,-0.2708333333333333,-0.3518518518518519,-0.3137254901960785,-0.2708333333333333,-0.1025641025641026,-0.1250000000000001,0.0294117647058822,-0.1463414634146341,-0.1666666666666667,-0.1666666666666667,0.0,-0.0277777777777777,0.2499999999999997,0.7499999999999998,0.8421052631578947,0.7499999999999998,0.7499999999999998,0.4583333333333332,0.9444444444444444,0.346153846153846,0.2499999999999997,0.09375,0.2499999999999997
LXLD-L,24.0,-0.0190243044930432,1.4606870698492618e-06,0.227424841746325,0.0031724751279277,-0.0254187034217485,-0.0341593214207565,-7.0375,-0.1121827138225596,-0.2807787709199714,0.0004543487667676,-37.89287816362566,1.0,0.015323368136408,-0.0604140096144414,-4.238959469157008e-08,0.0125088738726893,1.5411115396003388e-12,-0.0416666666666667,-0.1418065927483674,1.6033007554198931e-06,0.0219909132742674,1.0,0.0515419346882963,0.1147540983606557,0.6136911942098915,0.3863088057901085,-0.6136911942098915,-0.0096782780033824,-0.0197510499887382,-0.6136911942098915,1.7217040107152788,0.0882352941176471,0.0691823899371069,0.0559006211180124,-0.0860215053763441,-0.0395480225988701,0.0119047619047618,0.2592592592592591,0.1564625850340135,0.1111111111111111,-0.0229885057471264,-0.0395480225988701,0.0,-0.1052631578947368,-0.0957446808510638,-0.0760869565217392,-0.1237113402061855,-0.1005291005291004,-0.1099476439790575,0.0559006211180124,-0.0340909090909091,-0.0555555555555555,0.0303030303030302,0.0625,0.2318840579710146,0.1971830985915492,0.2142857142857144,0.1805555555555555,0.0897435897435896,0.1409395973154361,0.0625,0.1888111888111887,0.1888111888111887,0.0365853658536585,-0.0285714285714285,-0.0116279069767442,0.0493827160493827,0.4782608695652175,0.3599999999999999,0.2781954887218043,0.5178571428571426,1.2972972972972974,1.65625,1.4285714285714288,0.8478260869565215,0.6346153846153846,0.4406779661016948,0.1184210526315789,-0.1457286432160803,-0.1145833333333333
LXMQ-L,15.0,-0.0058695160938838,1.3311634086332222e-06,0.2072583743608759,0.0820286103589917,0.001816812598731,0.0506417549883331,-30.7866,-0.2122329483132047,-0.012208144104218,-0.0002967596110996,-0.0182694973304344,1.0,0.0672729169986564,-0.0185078068759924,2.6082147826639423e-08,-0.0408690511132098,4.105800598093154e-09,-0.0788271134805788,-0.0004241723446514,1.9956491178482432e-05,-0.0050149237254956,2.0,0.4245308819945114,-0.1590904451385481,0.074442175178901,-0.074442175178901,-0.074442175178901,-0.000921558822686,-0.0138275986484554,-0.074442175178901,1.0348575173619592,0.0420248328557784,0.0194741966893867,0.0490981963927856,-0.0187441424554826,-0.0759046778464254,-0.1303986710963454,-0.0499092558983664,-0.0533453887884267,-0.0799648506151142,-0.1260434056761268,-0.0350230414746542,-0.106655290102389,-0.2838577291381667,-0.2174887892376681,-0.3322704081632652,-0.3833922261484098,-0.3423366834170853,-0.4315960912052117,-0.4127874369040941,-0.406798866855524,-0.331844288449266,-0.354898336414048,-0.2896879240162822,-0.3658388855239249,-0.3658388855239249,-0.3608058608058607,-0.371548619447779,-0.3923389437028438,-0.4071347678369196,-0.354898336414048,-0.3419233186675047,-0.324516129032258,-0.3152387181164159,-0.3541024059222701,-0.3576687116564416,-0.2963709677419355,-0.2713987473903966,-0.2473040977713874,-0.1977011494252873,-0.0815789473684209,0.0849740932642486,0.0883575883575884,0.0827300930713548,0.2660217654171706,0.4129554655870446,0.1150159744408945,-0.3790035587188611,-0.4183333333333333,-0.4586349534643226
LXMS-L^G20,18.0,0.2484647050884059,9.962686638721054e-07,0.1551162106482658,0.0135202467041032,0.0077643975173709,0.0530614639389865,-70.5,4.676247860393008,-0.1333893646443514,-0.0005562422744128,0.0013275804845668,1.0,1.5555555555555554,0.2853435383126593,1.0228281002074934e-08,-0.0652505046108747,4.0155378916420225e-09,1.7368421052631582,-0.0029862329599136,1.5186610689180793e-06,0.2257629544016071,2.0,1.53711616224008,2.5,0.3601174295966076,0.3457649233445689,-0.3601174295966076,0.0053311531236908,0.0135005646624003,-0.3601174295966076,0.1492143475953241,0.0335365853658538,0.0218068535825544,0.0754098360655737,-0.0030395136778116,-0.0150150150150151,-0.0267062314540059,-0.0060606060606061,0.0512820512820511,0.0249999999999999,0.0379746835443037,0.0282131661442006,-0.0179640718562874,-0.1206434316353888,-0.18,-0.1738035264483628,-0.1921182266009852,-0.1502590673575129,-0.1589743589743589,-0.1206434316353888,-0.215311004784689,-0.1820448877805486,-0.1368421052631578,-0.129973474801061,-0.0409356725146199,-0.0547550432276657,0.0897009966777409,-0.0060606060606061,-0.3319755600814664,-0.3581213307240705,-0.3251028806584363,-0.2822757111597375,-0.363106796116505,-0.3223140495867769,-0.2528473804100227,-0.2991452991452992,-0.3492063492063493,-0.2477064220183487,-0.2038834951456311,-0.1717171717171717,-0.16751269035533,-0.1653944020356235,0.0061349693251533,-0.0628571428571429,-0.3138075313807532,-0.3680154142581889,-0.5406162464985995,-0.6532769556025371,-0.6635897435897435,-0.6532769556025371
LXMV-L,18.0,0.0403704177868818,7.340252993363703e-07,0.1142856611694386,0.0177361956147399,0.2319840185048891,2.6299575594573383,1.173,0.3530996894087122,0.0154287267866351,-0.000234711731319,0.0390272967737414,1.0,0.1154150197628458,0.1346922462030374,1.2490869247835854e-07,-0.0212917259265456,6.4383291353161e-11,0.1311475409836066,-0.0134425809755472,6.666872185706683e-07,-0.046862165270248,4.0,0.0182425253483276,-0.0271349074266693,-0.0397500004902127,0.1691275100596185,0.1423810608335694,0.0196095402962108,0.0431717128943468,0.1772567853644664,0.7986837602605146,0.0687499999999998,-0.0476190476190475,-0.0476190476190475,-0.1135734072022159,-0.1578947368421052,-0.1534391534391533,-0.0532544378698224,-0.0243902439024389,-0.072463768115942,-0.111111111111111,-0.1061452513966479,-0.1815856777493606,-0.2417061611374407,-0.2523364485981308,-0.2470588235294117,-0.2380952380952381,-0.1443850267379679,-0.0588235294117646,-0.0615835777126099,-0.1256830601092896,-0.111111111111111,-0.0857142857142856,-0.01840490797546,0.0256410256410257,0.0666666666666666,0.1510791366906476,0.1111111111111111,0.1034482758620689,0.1594202898550727,0.1267605633802817,0.032258064516129,0.142857142857143,0.1764705882352941,0.2121212121212121,0.1594202898550727,0.1267605633802817,0.3675213675213677,0.4814814814814814,0.4678899082568808,0.5533980582524272,0.5686274509803921,0.5384615384615385,0.6161616161616164,0.5686274509803921,0.8181818181818183,0.5533980582524272,0.4814814814814814,0.4678899082568808,0.4159292035398232
LXOK-L,13.0,0.2789260961365409,2.395190445744863e-07,0.0372924371906742,0.0471466813169285,0.2287101567361154,0.4929109086294015,71.8684,1.7991319168729358,0.0745574889126091,0.0026744747419045,0.0213316573169054,1.0,0.1459187393734983,0.2409771811488879,3.314170295004931e-08,0.1884248798584063,2.54878517969846e-08,0.668229777256741,0.1641070674872246,2.996592379744288e-07,0.3112717190877307,4.0,6.603572566938524,0.1816517326185057,0.6506277706070687,0.4848475652406694,0.7494448669337741,0.0314332309217864,0.0539706440426653,1.1303866787287042,1.018431799291031,0.0809338521400779,-0.1393168117883456,-0.0579178885630499,-0.1693600517129929,-0.1720360824742268,-0.1358439811701411,-0.0925141242937853,-0.0834522111269614,-0.074207492795389,-0.0446096654275092,-0.0115384615384616,0.1587015329125338,0.0329581993569132,0.0263578274760383,-0.0242976461655277,-0.1032798325191904,-0.1305818673883626,-0.0873579545454545,-0.0701881331403763,0.0190325138778746,0.1232517482517483,0.0973526900085395,-0.0175840978593272,0.0413290113452187,-0.0115384615384616,0.2966700302724521,0.1361626878868258,0.120313862249346,0.002340093603744,0.0717264386989158,0.0880609652836579,-0.0153256704980844,0.0062646828504306,0.0816498316498315,0.1432384341637009,0.2308429118773947,0.2914572864321609,0.3512092534174553,0.229665071770335,0.5594660194174756,0.6163522012578615,0.822695035460993,0.9352409638554218,0.946969696969697,1.6882845188284517,1.2946428571428572,0.8073136427566805,0.6245259165613146,0.6390306122448979
