firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NLY-L^I09,20.0,11.545645158053183,3.974416537357522e-06,0.4000648945746972,0.0471042019864468,0.2862501645320561,-0.1693205281980833,111.6891,2.020332427718887,0.0161802096311844,0.0004208196129273,-0.0399250390817161,1.0,0.7987138175490828,99.68268623188403,2.789795863199337e-07,1.4180126463048643,7.966067056614814e-07,1.134698201809644,0.4280367787255393,3.141647620131277e-06,4.920713638814016,4.0,2.1729382749692245,1.055289059170888,-1.1826974086231306,3.1195681765834933,2.829058508075206,0.0076221220180724,0.0138970366822295,2.1195681765834933,0.397265806877361,0.0168687401159726,0.0896036760482481,0.0902298850574712,0.0839999999999998,0.2067430025445291,0.3406360424028267,0.3736422881969585,0.2562913907284767,0.5151757188498403,0.6728395061728394,0.5043616177636796,0.252145214521452,0.4010339734121122,0.4728260869565215,0.1930817610062891,0.1746130030959751,2.188235294117647,2.2261904761904763,2.0996732026143787,1.9780219780219777,2.1936026936026933,1.8829787234042552,1.954828660436137,1.959438377535101,2.1098360655737705,2.0596774193548386,1.973354231974921,2.8400809716599187,3.0021097046413496,3.40139211136891,3.35091743119266,3.262921348314606,3.2062084257206207,3.234374999999999,3.370967741935484,3.626829268292683,3.901808785529715,3.914507772020725,4.018518518518518,3.876606683804627,3.814720812182741,3.940104166666667,3.2725225225225216,3.411627906976744,3.718905472636816,4.225895316804408,4.018518518518518,4.197260273972603,3.8392857142857135
NMFI-L^B17,12.0,0.7346257746702686,4.506850348334333e-07,0.0453659698857105,0.4301524840137728,0.1931931931931932,1.5206222027366152,-0.4255,-0.0129021884696614,0.0368346049011344,-0.0138669673055242,-0.0190900413617562,1.0,0.3690851735015773,1.4474689589302772,7.457188478804904e-08,0.0278923818931954,2.949863753332026e-12,-0.0072463768115942,0.0753217861115525,5.09252104725934e-07,0.3791378899738034,5.0,0.0070681803593387,-0.2274961484850706,0.0283083811411048,-3.888241148869616,-0.2998396618807672,-0.0920208867717112,-0.1959999999999999,0.1117588511303852,-0.5531928182760001,0.1999999999999999,0.0,-0.1666666666666666,0.0,0.25,0.25,0.25,1.5,0.6666666666666667,0.25,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.7222222222222222,-0.7222222222222222,-0.6428571428571428,-0.6666666666666666,-0.7058823529411764,-0.7222222222222222,-0.6875,-0.6428571428571428,-0.7058823529411764,-0.6875,-0.6428571428571428,-0.5833333333333333,-0.6153846153846154,-0.5833333333333333,-0.6875,-0.5833333333333333,-0.8,-0.7916666666666666,-0.782608695652174,-0.7727272727272727,-0.7727272727272727,-0.8076923076923077,-0.8387096774193548,-0.8529411764705882,-0.8529411764705882,-0.8484848484848485,-0.8387096774193548,-0.8529411764705882,-0.8529411764705882,-0.8611111111111112,-0.8529411764705882,-0.868421052631579
NMZC-L,10.0,0.1644519548352407,2.054682457788211e-06,0.2068244013009389,0.0548148148148148,-0.0125557159897043,3.52182502624788,-0.8,3.097585686565569,-0.0105532865715361,-0.0053846153846153,-0.0066740823136818,1.0,0.4782608695652174,0.1251055986483372,-1.1220108984509004e-07,0.1184712019589049,5.203703378867204e-10,1.7397260273972603,0.0309240341040018,3.057479698278704e-06,0.209599112220835,3.0,0.008863592837048,0.1394927536231885,-0.1927730921313679,0.4050207336954683,0.144245174208764,-0.0072083879423328,-0.0187713310580204,0.4050207336954683,1.590194948806943,0.0666666666666666,-0.2105263157894736,-0.2500000000000001,-0.2500000000000001,0.25,0.1111111111111109,0.1111111111111109,0.0714285714285714,-0.0625,0.0,-0.3478260869565218,-0.5384615384615385,-0.5384615384615385,-0.5833333333333333,-0.6875,-0.6938775510204082,-0.6808510638297872,-0.719626168224299,-0.6153846153846154,-0.7272727272727273,-0.76,-0.7857142857142857,-0.7761194029850746,-0.7761194029850746,-0.8203592814371258,-0.8314606741573034,-0.839572192513369,-0.8245614035087719,-0.7841726618705036,-0.7540983606557377,-0.6875,-0.6875,-0.6875,-0.7,-0.6428571428571428,-0.6341463414634146,-0.6341463414634146,-0.6590909090909092,-0.6808510638297872,-0.673913043478261,-0.6666666666666667,-0.6000000000000001,-0.6103896103896105,-0.5454545454545454,-0.5454545454545454,-0.5714285714285714,-0.5833333333333333,-0.53125,-0.53125
NMZF-L,21.0,-0.1498332539304431,4.120484208058753e-07,0.0414768070935449,0.0724275724275724,-0.1826221534379836,1.4672023522222843,-0.046,0.2626970176937628,-0.0334623379747634,-0.0002715580023205,-0.0410781671159029,1.0,0.5031055900621118,-0.1641199773627616,-1.3781443458233068e-07,-0.0911548860563923,3.007202487955297e-13,0.1475409836065575,-0.0328727965697951,5.836190225632303e-07,-0.13944878650761,2.0,0.0022280202404111,0.0110487338748207,-0.0427214323250116,-1.1142712550607288,-0.0748278327976192,-0.0126075140783907,-0.0304651005348317,0.0107287449392712,1.590194948806943,0.0,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.263157894736842,-0.263157894736842,-0.2999999999999999,-0.2999999999999999,-0.3913043478260869,-0.4166666666666666,-0.4399999999999999,-0.4615384615384614,-0.4615384615384614,-0.5333333333333332,-0.611111111111111,-0.6216216216216216,-0.6216216216216216,-0.631578947368421,-0.611111111111111,-0.611111111111111,-0.588235294117647,-0.5999999999999999,-0.5999999999999999,-0.588235294117647,-0.5625,-0.3636363636363635,-0.4166666666666666,-0.4615384615384614,-0.4615384615384614,-0.5,-0.4615384615384614,-0.4615384615384614,-0.4814814814814815,-0.5333333333333332,-0.4166666666666666,-0.4166666666666666,-0.3913043478260869,-0.4166666666666666,-0.4615384615384614,-0.1249999999999998,-0.1249999999999998,-0.3333333333333332,-0.4166666666666666,-0.4399999999999999,-0.4814814814814815
NMZP-L,12.0,0.1479357798165137,5.925909325398792e-07,0.0596502220449476,0.0413737698332998,0.1020482809070958,0.8376017452154624,-1.1500000000000004,0.0342733784179649,0.0026950616266801,-0.003584229390681,-0.025531914893617,1.0,0.2544529262086514,0.1053484602917342,5.184446575006764e-08,0.0405766150560581,9.484087639193775e-10,0.0192492781520693,0.0614678899082568,8.570266712539113e-07,0.1793543244320445,5.0,0.2146038544990378,-0.1927700272001402,-0.0330112321800813,-0.0799872885559255,0.0204458286601826,0.0065934065934065,0.0143665650848933,0.1347632537434236,0.7373529650892529,0.1462450592885376,0.0,-0.151006711409396,-0.1275862068965517,-0.0664206642066421,-0.1495798319327732,-0.2239263803680982,-0.2390977443609023,-0.2447761194029851,-0.165016501650165,-0.3162162162162163,-0.3722084367245658,-0.3706467661691542,-0.3659147869674186,-0.4116279069767442,-0.3791411042944785,-0.3253333333333333,-0.2991689750692521,-0.2923076923076924,-0.3866666666666667,-0.2923076923076924,-0.3271276595744681,-0.2447761194029851,-0.1838709677419355,-0.2130637636080871,-0.2536873156342184,-0.2514792899408284,-0.2018927444794953,-0.173202614379085,-0.1812297734627832,-0.151006711409396,-0.0434782608695653,-0.0250481695568401,-0.0078431372549019,0.0585774058577404,0.1096491228070175,0.1658986175115206,0.1658986175115206,0.1658986175115206,0.1422121896162527,0.043298969072165,0.0284552845528454,0.2777777777777777,0.4213483146067414,0.5287009063444108,0.4624277456647399,0.3675675675675673,0.4540229885057469,0.4540229885057469
NNAK-L,12.0,-0.0308517773306505,6.002898788354389e-07,0.0604251982229899,0.1957370522310086,0.2356925160853369,0.8217827221432193,0.0237,-0.2543574298304685,0.0488716803611759,0.0001801780158796,0.0042099192618223,1.0,0.0334261838440111,0.0572390572390571,2.6764516890752053e-08,0.0212306993642143,3.5540146843628213e-13,-0.1428571428571428,0.0092778895595796,9.040990080655829e-08,-0.3756875687568757,3.0,0.0078030925746597,-0.2882189087334098,0.0637217789684155,-0.1786931020615662,-0.1319421342807591,0.0125139845218735,0.0143983226285896,0.0142002989536621,0.6957102901030373,1.5,-0.3333333333333332,0.0,-0.3333333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.75,-0.8,-0.8,-0.7777777777777778
NNAN-L,12.0,-0.0868369534818681,1.7943804573020724e-06,0.1806223936846692,0.0412014220851975,0.0231087701816197,0.1024931970425528,-0.18,0.0345728545400637,0.0075459419659249,0.0002020711154098,0.7528995238676587,1.0,0.0221280668909502,-0.1383826613842926,-2.90230313065736e-08,-0.1054452430259469,1.2084283862689685e-12,0.0194174757281553,-0.1002610235853454,2.0088985147854425e-06,-0.0352639552499708,3.0,0.0128069379177135,0.4791817860357698,-0.0007136911961467,0.2040180313850976,-0.009485054727858,-0.0007785619207876,-0.0016586036190787,-0.0755518610880206,1.590194948806943,0.203125,-0.0303030303030302,-0.0724637681159419,0.0666666666666666,0.6842105263157894,0.8823529411764706,0.6842105263157894,0.3061224489795919,0.1636363636363635,0.0666666666666666,-0.3725490196078431,-0.488,-0.5076923076923077,-0.5675675675675675,-0.6235294117647059,-0.6483516483516484,-0.6464088397790055,-0.6595744680851063,-0.6444444444444444,-0.6751269035532994,-0.6767676767676767,-0.6923076923076923,-0.6908212560386473,-0.6923076923076923,-0.6966824644549763,-0.744,-0.7681159420289855,-0.7770034843205575,-0.7584905660377359,-0.7241379310344827,-0.7064220183486238,-0.7168141592920354,-0.69377990430622,-0.6464088397790055,-0.5974842767295598,-0.5974842767295598,-0.5897435897435898,-0.6073619631901841,-0.6097560975609756,-0.6342857142857143,-0.632183908045977,-0.6384180790960452,-0.6444444444444444,-0.6049382716049383,-0.5586206896551724,-0.5733333333333333,-0.5555555555555556,-0.564625850340136,-0.5733333333333333
NNCP-L,11.0,0.4806754650614125,2.253451154606502e-07,0.0226832464620399,0.2920062351575004,0.3476701394288084,4.876868699616144,-0.1120000000000001,0.5935006696044268,-0.0025241097599728,-0.0023607033685421,0.0149630435327131,1.0,0.0510026155187445,0.374853548745144,8.178564201236014e-08,0.1308309941149684,9.345381326007763e-10,0.3333333333333335,0.162503395913465,2.979637311129991e-07,0.5721942244620432,3.0,0.1229973325923007,-0.9102271035787952,-0.0575485884958177,-0.5472134207167298,0.046283400355023,0.0208297120343009,0.0483719052744887,0.4927865792832701,0.6197083256379997,0.0507246376811594,-0.0071942446043165,-0.0142857142857143,-0.0547945205479452,-0.0675675675675676,-0.1293375394321767,-0.1096774193548387,-0.0980392156862746,-0.2268907563025209,-0.1210191082802548,-0.188235294117647,-0.1906158357771261,-0.1976744186046511,-0.0315789473684211,-0.1636363636363637,-0.08,0.0952380952380951,0.1499999999999999,0.3463414634146342,0.4918918918918917,0.4603174603174602,0.6932515337423313,0.5248618784530386,0.5164835164835164,0.5681818181818181,0.3269230769230768,0.4300518134715025,0.3018867924528301,0.4153846153846152,0.314285714285714,0.3939393939393938,0.4375,0.9034482758620688,0.9436619718309858,0.9166666666666664,0.93006993006993,1.225806451612903,1.4210526315789471,1.7326732673267324,1.3793103448275863,1.0,0.9436619718309858,0.7922077922077921,1.0444444444444445,1.0444444444444445,0.7692307692307689,0.9574468085106382,0.7806451612903225,0.8039215686274508
NNDC-L,14.0,-0.0402331054578056,3.336625419599226e-07,0.0335864820453553,0.0015297126242161,-0.519433465085639,-0.0325962233921553,-0.0825,1.3353765066099597,-7.693509667857754,-0.0038574150671562,0.1015384615384615,1.0,74.85714285714286,-0.1472402597402597,-1.3345231308924373e-07,-0.0347686853090866,8.511343381239472e-17,0.75,-0.005603496581867,2.1024614770366338e-07,0.1984069514844315,3.0,0.0097855859827098,-0.3433583959899749,0.0039327377004407,0.2326869806094184,-0.3969581133363019,-0.0561495528209266,-0.081327208090515,-0.7673130193905816,1.590194948806943,-0.0666666666666665,0.1538461538461537,0.0,0.1538461538461537,0.0,-0.2105263157894736,-0.2105263157894736,-0.2500000000000001,-0.2500000000000001,-0.1666666666666666,-0.3478260869565218,-0.4,-0.4230769230769231,-0.4736842105263158,-0.5161290322580645,-0.53125,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5588235294117647,-0.5588235294117647,-0.5588235294117647,-0.4230769230769231,-0.2857142857142857,-0.2500000000000001,-0.3478260869565218,-0.3181818181818182,-0.1666666666666666,0.0714285714285714,-0.0625,0.1111111111111109,-0.0625,-0.1176470588235295,-0.1428571428571428,-0.2500000000000001,0.0,0.875,0.25,0.3636363636363635,0.0714285714285714,0.0,0.875,0.5789473684210527,2.0,1.5,1.5,1.3076923076923077,1.0,0.6666666666666667
NNFY-L^D13,17.0,0.1669872565520559,5.910288332382657e-07,0.0594929810797541,0.0074891604256996,0.2794805194805194,1.4678746425746725,0.4014999999999999,-0.045653897661879,0.203205093676585,-0.0111204616494349,-0.0019743336623889,1.0,1.0729166666666663,0.2032374100719426,5.309541536266034e-08,-0.031400832177531,5.559697432698821e-13,-0.0256410256410256,0.0484491464294301,2.665372182182134e-07,0.0939086294416243,5.0,0.0070356518360593,-0.809817447045708,0.26563405413045,-0.2259442194342915,0.4103486886363536,0.0206207944432385,0.0273381294964028,0.4232704402515724,0.8625683083378758,0.1200000000000001,0.0416666666666667,-0.2753623188405796,0.0869565217391303,0.3157894736842106,0.1363636363636364,0.1904761904761904,0.1904761904761904,-0.0196078431372549,0.0,0.0,24.0,24.0,24.0,24.0,24.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,24.0,49.0,49.0,49.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
NNHD-L^I21,12.0,-0.1283645521800724,1.574130156807322e-06,0.1584519914585195,0.0908999192897497,0.1441705529646902,2.194058493587806,-0.201,0.2497826559126541,-0.0051026320029743,-0.0056520166395369,-0.0204187826474967,1.0,0.3596237337192475,0.1429269484485707,1.9685039370078738e-07,-0.0544131869980235,5.9690382249945066e-12,0.1402877697841725,0.048559735558004,2.1525674675280977e-06,-0.2572854986648089,5.0,0.0018471683088057,0.1609770764361093,0.1270398660890808,-0.0081385250658215,-0.1649920414590778,0.0019864559819413,0.0047028644719965,0.0679821402851793,0.5219101370443299,0.0,0.0,-0.1,0.125,0.5,0.5,-0.4375,-0.4375,-0.55,-0.5909090909090909,-0.6538461538461539,-0.64,-0.6666666666666667,-0.6896551724137931,-0.7272727272727273,-0.71875,-0.7352941176470589,-0.7567567567567568,-0.7352941176470589,-0.75,-0.7631578947368421,-0.7954545454545454,-0.75,-0.7272727272727273,-0.75,-0.6896551724137931,-0.64,-0.6086956521739131,-0.625,-0.625,-0.64,-0.6538461538461539,-0.625,-0.5909090909090909,-0.6086956521739131,-0.5,-0.5,-0.5,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4,-0.4705882352941177,-0.25,-0.25,-0.1818181818181818,-0.1818181818181818
NNYI-L^D16,8.0,-0.0396081412042901,1.9188852449922925e-06,0.1931550495583413,0.0783340043841989,0.2208210356855379,0.5106036722051359,-0.384,-0.1125604718215289,-0.0293338758980928,-0.0057749544667051,-0.0011206609149848,1.0,0.3080118694362018,0.0105241436236071,2.978053473951689e-08,-0.0131822685564123,2.938180016593999e-12,-0.0632183908045976,-0.0354699771978718,3.091689724931425e-07,-0.2657049790600279,4.0,0.006344946762781,0.0359824273850072,-0.0180915761991085,-0.2168205202829087,-0.1233524751701268,0.0026160745691171,0.0030375740249132,-0.1010310465986983,1.145568071673423,0.1999999999999999,0.25,0.25,0.25,0.6666666666666667,1.5,0.6666666666666667,0.25,0.25,0.25,0.25,0.0,0.25,-0.375,-0.375,-0.4444444444444444,-0.4444444444444444,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6666666666666666,-0.6875,-0.6428571428571428,-0.6428571428571428,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5454545454545454,-0.5454545454545454
NNZM-L,8.0,0.2217990255484382,3.0831409682005746e-07,0.0310349067544435,0.4140195844279913,0.7799483125570081,1.5118272337987546,0.4379999999999999,0.3382484027296996,0.0037129126173179,-0.0030791680063314,0.0009671027396131,1.0,0.913279132791328,0.3421237044959984,8.1228042711091e-08,0.1819133067658119,3.5312657018391386e-11,0.1899736147757256,-0.0281453268369895,1.1016240860849121e-07,-0.0231404958677685,2.0,0.0733607274946534,-0.2807086535639277,0.0040415090679103,1.170922783933518,0.1038855410207886,0.0408729004580818,0.0501942137690865,0.1709227839335181,0.6789055935607402,-0.0746753246753246,0.0620689655172415,0.0098360655737705,0.0807017543859649,0.2319999999999999,0.193798449612403,0.3218884120171674,0.2222222222222223,0.3688888888888888,0.5555555555555556,-0.1098265895953757,-0.1675675675675676,-0.2061855670103092,-0.1999999999999999,-0.1916010498687663,-0.1046511627906976,-0.1348314606741573,-0.1764705882352941,-0.0434782608695653,-0.0523076923076922,0.0440677966101694,0.0335570469798658,-0.0404984423676012,-0.0994152046783625,-0.1299435028248587,-0.1630434782608696,-0.1584699453551913,-0.0064516129032258,-0.019108280254777,-0.0283911671924289,-0.0493827160493827,0.0,0.0301003344481605,0.0335570469798658,0.1,0.0769230769230771,0.0845070422535212,0.0620689655172415,0.0694444444444444,0.0547945205479452,0.0845070422535212,0.0335570469798658,0.1,0.1079136690647482,0.2941176470588236,0.2941176470588236,0.3508771929824563,0.3688888888888888,0.4128440366972477
NNZO-L,11.0,0.3155543481541852,7.424067740830617e-07,0.0747306894014071,0.123663222765996,-0.0942829457364341,0.0974687712211913,1.2515,-1.2825987625008413,-0.076729126106359,-0.0089648798521256,0.379750743280341,1.0,0.1105857933579335,0.472201402054583,-4.2955583466457286e-08,0.0538377307331317,1.678737139873133e-12,-0.7203579418344519,-0.0025959129463612,2.266062664027602e-07,-0.0245022970903522,2.0,0.02795595870026,0.1248077635305117,-0.1303543805473531,-0.4115916005785824,0.0616908421695092,0.0157056650528875,0.0204995358030607,-0.4115916005785824,1.590194948806943,0.2105263157894736,0.1176470588235294,0.0555555555555555,0.0,0.1176470588235294,0.1176470588235294,0.4615384615384614,0.357142857142857,0.0270270270270269,0.0857142857142858,-0.1739130434782608,-0.1739130434782608,-0.2083333333333332,-0.1739130434782608,-0.1739130434782608,-0.1555555555555555,-0.1555555555555555,-0.1739130434782608,0.1875,0.0270270270270269,-0.1739130434782608,-0.3333333333333332,-0.2692307692307693,-0.24,-0.3666666666666666,-0.4242424242424243,-0.4411764705882353,-0.2830188679245283,-0.1739130434782608,-0.5128205128205128,-0.5476190476190477,-0.5421686746987951,-0.5421686746987951,-0.5365853658536586,-0.5581395348837209,-0.4722222222222222,-0.4864864864864865,-0.4864864864864865,-0.5,-0.5681818181818181,-0.5681818181818181,-0.62,-0.5824175824175823,-0.5681818181818181,-0.5957446808510638,-0.6481481481481481,-0.6607142857142858,-0.696,-0.6666666666666666
NNZU-L^E13,7.0,0.0152118797537123,1.06383782837836e-06,0.1070859495109024,0.0152945004881223,0.2718120805369127,3.1106978102690173,0.013,1.054835223708708,-0.0032857369973969,0.0223288814691151,0.0507175496666249,1.0,0.2340686274509804,0.0476497102382485,8.69640019510276e-08,0.0596693026599568,3.14116447074256e-13,0.5924369747899161,0.1307497283592901,7.689448593564544e-07,-0.0264900662251655,2.0,0.0009506026364007,0.3851071356377602,0.0413963599678232,1.2072391767210786,-0.0126999404783124,0.0201569746699964,0.0347264904732636,0.2072391767210786,1.0162900048766177,0.0,0.1999999999999999,0.0909090909090908,-0.142857142857143,0.0909090909090908,0.1999999999999999,1.0,0.0,1.0,1.0,0.5,0.3333333333333332,0.1999999999999999,0.0,-0.142857142857143,1.0,1.0,0.5,0.1999999999999999,-0.25,-0.25,-0.3333333333333333,-0.4,-0.5,-0.5862068965517242,-0.5862068965517242,-0.6129032258064516,-0.6129032258064516,-0.6129032258064516,-0.7,-0.625,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
