firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTBO-L,27.0,-0.1445880588451573,1.4720711138644808e-06,0.2471228967077424,0.0850895359262883,0.073878617353912,1.1364548756058055,-4.532699999999998,-0.3271229285428815,0.0019374638361006,0.0001028506744111,-0.0305687510931529,1.0,0.097648429060359,-0.1587953182524017,1.7895525904755947e-08,-0.0915219963590558,2.916169333320788e-07,-0.1189292367433684,-0.1346259695285871,1.551228838398615e-06,-0.1302194006817329,2.0,0.7699605967823803,-0.0198524322579994,-0.0675927345496537,-0.0134913659811112,-0.1357895757874705,0.0036597899534014,0.007801657323008,-0.2280029748258048,1.9314940779781944,-0.1271347248576849,-0.0470162748643762,0.0323212536728696,0.0571715145436306,0.2729468599033817,0.0777096114519426,0.2653061224489794,0.1321160042964553,0.0614300100704934,0.2156862745098038,0.1698113207547169,0.0,0.0095785440613025,-0.0890233362143475,-0.1339359079704191,-0.1700787401574803,-0.3729922665080309,-0.3509852216748769,-0.3226221079691517,-0.3533742331288344,-0.3133550488599349,-0.4782178217821782,-0.4134668892598776,-0.4905751570807154,-0.5093109869646183,-0.482572410407462,-0.5277777777777779,-0.5924207269914927,-0.6100628930817611,-0.6408858603066441,-0.6218155722999641,-0.5802469135802469,-0.5718927701056052,-0.5628369970966405,-0.5232926277702397,-0.5014191106906339,-0.5191605839416059,-0.5298840321141838,-0.4605936540429888,-0.4378666666666667,-0.4750996015936255,-0.4199229499174464,-0.4420328215987296,-0.4833333333333334,-0.4706177800100453,-0.4038461538461538,-0.4381663113006397,-0.5065543071161049,-0.5142857142857142
FTBX-L,14.0,0.0228342534948481,4.616055029866577e-07,0.0774916972148391,0.0119208336929982,0.1629163629870501,3.4640002426884933,1.6965000000000003,-0.1470141271735046,-7.151719589242254e-05,0.0004415480464246,-0.0328554379976547,1.0,0.1476621292422693,-0.0519703635379451,4.6200594540278014e-08,-0.0439356265862066,5.654465314980646e-07,-0.0534486470059387,-0.0022382316365298,5.690305574164015e-07,0.0956644425355764,4.0,1.1747589978179591,-0.0087601334108567,0.0626574358829678,-0.158777762369978,-0.1613312611848091,0.0097347221713175,0.0225735528421947,-0.1613312611848091,0.4556620019904336,-0.0755057803468207,-0.1059431524547803,-0.1401056228642435,-0.1560975609756096,-0.0173943911963081,-0.0208701804032542,-0.0198300283286118,0.0774620474892953,0.0691386635766704,0.134891348913489,0.0504743833017076,-0.0382209867963864,-0.0314905528341497,0.0091141086401749,-0.0267229254571027,-0.0392224921902116,-0.103046014257939,-0.0635994587280107,0.0548780487804878,-0.0212164073550212,0.0154071900220102,-0.0626481544192347,-0.0661268556005398,-0.0355400696864111,-0.062330623306233,0.0236686390532545,-0.1309262166405024,-0.0676995621421354,-0.107672469374597,-0.1645034711741624,-0.1805802249851983,-0.1739779170396895,-0.1472581638940234,-0.1251580278128951,-0.1483076923076923,-0.0733177100770003,-0.0435383552176917,-0.0510798765855331,-0.0782550782550782,-0.1734846222753061,-0.207103981667144,-0.1511806194418889,-0.064232589587559,0.0572956455309396,0.0437405731523379,0.074117190531626,0.2045256744995647,-0.0514050719671007,-0.1015903927296332
FTBY-L,27.0,0.1030269442905021,3.3506788913310346e-07,0.0562492848181409,0.1173601287742061,0.2495396147929891,3.718277212049077,52.85,0.1084813924921895,-0.0007939272070872,0.0030012326491237,0.0077800881597652,1.0,0.1361702127659574,0.1610131452388585,7.933480839023609e-08,-0.0327519136654505,1.2186753221743794e-06,0.0394396359418219,0.0909930594041115,4.403664801618983e-07,0.0641742319216493,5.0,2.2148798792796387,-0.0017435834908248,0.1308921811674678,-0.3761235368985234,-0.121234550691695,0.0334952269301624,0.0773224345520821,-0.0982053212851405,0.2670901672578706,-0.0843749999999999,-0.0566655748444153,-0.1764369459536745,-0.132007233273056,-0.1496899911426039,-0.153936545240893,-0.1195353103026597,-0.1521931115690314,-0.1392707710699342,-0.0329079919408999,0.0194690265486725,-0.0943396226415094,-0.001386962552011,-0.0880303989867004,-0.1146633876421764,-0.1426019648704972,-0.1232876712328767,-0.0963288358958267,-0.1078066914498141,-0.121951219512195,-0.0877415267659169,-0.038397328881469,0.0238179879132598,-0.0120068610634647,-0.0010405827263266,0.0722263588979896,0.1021814006888635,0.158953722334004,0.2521739130434783,0.2626041209995617,0.2381771281169389,0.2121212121212121,0.2015018773466834,0.2538093164997823,0.1712078080520538,0.194525093322273,0.3320999074930619,0.3049388309922973,0.3714285714285714,0.2307692307692308,0.1960132890365449,0.2392426850258175,0.333950903195924,0.5686274509803921,0.5262321144674085,0.6089385474860336,0.8216318785578747,0.6891495601173021,0.4236282748393476
FTCC-L,18.0,0.6590206441212659,9.423601831645018e-07,0.1581980490020602,0.0344278317229956,0.1277994766360518,0.970857059155396,-6.664399999999993,0.1275949511448503,-0.0053575434830468,0.0001488005283219,-0.0811390966199602,1.0,0.1216848353900605,0.244827765230119,2.240004560033165e-07,0.1786994415759565,1.4884582567556585e-07,0.0463885861488159,-0.0127301005230571,3.104451649394174e-06,0.698619261655869,5.0,0.6747606102473801,0.1449697202774834,0.4997953197291683,0.8189146282970939,-0.2256798562994101,0.004427373058872,0.0194422421105475,0.2122984245479528,0.0755831627092207,0.0263852242744062,0.0039735099337747,-0.1092831962397179,-0.1124121779859483,-0.1175785797438881,-0.0013175230566534,0.0079787234042554,-0.019404915912031,-0.1226851851851852,-0.0356234096692111,-0.1165501165501166,-0.1918976545842218,-0.0548628428927679,-0.1884368308351177,-0.2185567010309277,-0.2968460111317254,-0.3071297989031079,-0.1540178571428572,-0.3532423208191126,-0.3832384052074857,-0.3781788351107464,-0.4182655410590944,-0.3887096774193548,-0.4054901960784314,-0.4031496062992126,-0.3177317731773177,-0.3714759535655058,-0.2676328502415458,-0.3071297989031079,-0.1688596491228069,-0.2288911495422176,-0.1018957345971562,0.0527777777777778,-0.0778588807785888,-0.1751904243743198,-0.1624309392265194,-0.036848792884371,-0.1405895691609977,-0.1008303677342823,-0.3232142857142857,-0.423574144486692,-0.3250222617987534,-0.2909260991580916,-0.423574144486692,-0.4410029498525074,-0.4173712528823982,-0.3000923361034164,-0.406885758998435,-0.4829467939972715
FTCH-L,19.0,0.0460032499682479,3.928951619497355e-07,0.0659569973277898,0.0332593737938417,0.148144882083276,0.4335428820667172,-35.7055,-0.280851873996643,0.0037060464887947,0.0005144919145557,-0.4971406266043155,1.0,0.0660335590072547,-0.093659968776446,5.5955499392671535e-08,-0.0341317765496284,1.2688429090639049e-08,-0.1021068720592201,0.0377818464606915,7.83376905123929e-07,0.1293284567356354,4.0,1.4236438179510225,0.0072248420159628,-0.0008973103129164,0.9524458559057444,0.0136323194388246,0.0036646884948077,0.0111754323120115,-0.0475541440942555,0.5547374028720644,-0.1901639344262293,0.0354938271604938,0.0020908004778972,-0.0311868322263934,-0.1062866275972297,-0.0280996523754346,-0.0976331360946746,-0.0047463660634827,0.0160508782556025,0.0829567462879274,0.0008949880668256,0.0978403141361257,0.2435137138621199,0.1838390966831333,0.0928338762214984,0.1419332879509869,0.0093261131167265,-0.0224358974358975,0.0038898862956311,-0.0422495004282045,-0.0747380033094319,-0.1228758169934641,-0.050919377652051,-0.0765207817230938,-0.1121989944429744,-0.1301529686284678,-0.1532054517920242,-0.057319471761731,-0.1557624559637646,-0.198901623686724,-0.2348916761687571,-0.2240980573543016,-0.2752214301144956,-0.2368061874431302,-0.208352996696555,-0.1693488487249319,-0.1770909982830514,-0.171604938271605,-0.1251629726205998,-0.1654228855721394,-0.1014997321906804,-0.0411546156044585,-0.035919540229885,0.0081129807692306,0.0008949880668256,0.074975969240628,0.0698341836734692,0.0931899641577058,0.091767002928734
FTCO-L,14.0,-0.0285222499100223,6.240549119895675e-07,0.104762776813617,0.0744739759190953,0.0343466829871886,2.8441136590271245,4.2512,-0.2444078025130285,-0.0017743504537504,4.758868899454539e-05,-0.0279965839891293,1.0,0.1266938879267886,-0.170087940684761,-3.661387317485634e-08,-0.0944052655013083,7.015325534945128e-09,-0.0888572180998559,-0.0491335253642969,1.7713358961467102e-06,0.033592869421047,4.0,0.0847073926992354,-0.1142451897937099,0.0018340619656974,-0.0195553551160332,-0.0369546430370537,0.0035527585443283,0.0098501803963899,-0.0609083974161795,1.6715555431160456,0.0459459459459459,0.2292358803986711,0.2171052631578947,0.1821086261980831,0.0054347826086955,0.0027100271002711,-0.021164021164021,-0.3018867924528301,-0.3160813308687615,-0.3058161350844277,-0.3018867924528301,-0.3135435992578849,-0.3198529411764705,-0.3198529411764705,-0.3321299638989169,-0.3381037567084078,-0.3451327433628318,-0.3416370106761566,-0.3439716312056736,-0.1832229580573952,-0.17960088691796,-0.1973969631236443,-0.1868131868131867,-0.1991341991341991,-0.2226890756302519,-0.2077087794432547,-0.2025862068965516,-0.2402464065708418,-0.2355371900826446,-0.2540322580645161,-0.2585170340681363,-0.0703517587939698,-0.0703517587939698,-0.1991341991341991,-0.1973969631236443,-0.1903719912472647,-0.1868131868131867,-0.2008639308855291,-0.2043010752688172,-0.2127659574468084,0.0277777777777779,0.022099447513812,0.0249307479224376,0.022099447513812,-0.0818858560794044,-0.0818858560794044,-0.0818858560794044,-0.4263565891472868,-0.4200626959247648
FTCS-L^A20,26.0,0.4810681216931218,3.425023416868384e-07,0.0574973382805122,0.0658575290936875,0.1138934394258522,0.9039773041661828,-25.35,0.7134029654225431,0.0031650818728259,0.0008327916802079,0.0257584430452203,1.0,0.5183973834832379,0.0651715545332566,8.875353104715623e-09,0.2273499716769837,4.1291362272057737e-08,0.2593657086223985,0.0825066137566137,7.614005179104474e-07,0.7968727272727272,5.0,1.3300480135012125,0.0052480566784379,-0.0182846945776552,-0.3309793547449766,-0.3314847572532404,-0.0003175742847674,-0.0010347309699478,0.0346426775437224,-0.2727885782168546,0.0919540229885058,-0.0113636363636364,-0.1182432432432433,-0.1061643835616438,-0.1470588235294118,-0.227810650887574,-0.184375,-0.1944444444444445,-0.1212121212121213,-0.0905923344947735,-0.0809859154929577,-0.1357615894039735,-0.1030927835051547,-0.179245283018868,-0.1894409937888199,-0.1525974025974026,-0.1470588235294118,-0.1122448979591836,-0.1122448979591836,-0.0474452554744526,-0.0038167938931298,-0.0809859154929577,-0.0999999999999999,-0.0809859154929577,-0.1061643835616438,-0.0333333333333334,-0.0874125874125874,0.0481927710843372,0.0740740740740739,0.125,0.219626168224299,0.1809954751131222,0.2369668246445497,0.2083333333333332,0.1756756756756754,0.1863636363636363,0.1106382978723403,0.1059322033898304,0.1863636363636363,0.1397379912663754,0.125,0.3736842105263158,0.3957219251336896,0.4262295081967211,0.5,0.4914285714285713,0.5086705202312138,0.359375,0.3453608247422679
FTCZ-L,16.0,0.0685414248319847,2.089136469574909e-07,0.0350712306706309,0.0278950191738601,0.1702848735786556,1.6215846597187376,6.3356,-0.1848679066233754,-0.0045141791442317,-0.000258720222778,-0.0173109528838021,1.0,0.1042542900488214,0.0598901392903033,4.484597518764317e-08,-0.0170795803268325,2.4040784837075373e-07,-0.0672108162243364,0.0240215126259475,3.487687963957e-07,0.0737915813873386,4.0,3.4043722591958474,-0.1844384554572738,0.0161630010790512,-0.0782096706159017,-0.003661525646594,0.0182799572247994,0.0464608892833277,-0.0800162178243823,0.2636729626240062,-0.0450778249444107,0.0434507487871758,0.0227413686169113,0.0235878336436996,0.0884488448844884,0.0445523648648649,0.0212634186622626,0.0971390552228874,0.0408163265306122,0.1758973140004753,0.1430221811460257,0.0891677675033024,0.1194840461642905,0.1276498746295875,0.0927766732935717,0.0879700901693423,0.0705475005410083,0.1027641551493534,0.1926229508196721,0.1792610250297972,0.2581383519837232,0.2407825432656132,0.3223736968724942,0.2172736220472439,0.2232937685459941,0.3560855263157896,0.3399241603466953,0.2816062176165803,0.2616679418515684,0.3301962893250874,0.4636094674556215,0.5315789473684212,0.5105343511450382,0.5277949351451512,0.5382462686567167,0.6182531894013739,0.6912820512820512,0.8329010744720267,0.7943416757344939,0.7667857142857142,0.7029259896729776,0.8220994475138121,1.0847029077117574,1.0891047297297298,1.1415584415584412,1.1976899155930694,1.2253711201079622,1.0621092121717384,0.9907444668008047
FTDO-L,26.0,0.1612016493225997,3.974103186264074e-07,0.0667149760602841,0.0486254059741091,0.2586195078483789,1.3911656506655226,38.1,0.0290845537300237,-0.0022790896448562,0.0024963043538894,0.0031453605931251,1.0,0.1726190476190476,0.1259608121917625,5.871297580843143e-08,-0.0642967462264172,8.68885023893248e-08,0.0105740181268882,0.159686965302516,2.516158378328746e-07,0.2217315160283256,4.0,2.613739004804407,-0.5059523809523809,0.2093191002799443,-0.0214894499534764,0.1410388084871618,0.0229117348664186,0.0374279851629705,0.1701590067523415,0.4214605856574646,0.0103092783505154,0.0210526315789474,0.0486486486486485,0.1686746987951808,0.2597402597402596,0.3379310344827586,0.4586466165413532,0.4057971014492754,0.4477611940298507,0.6440677966101696,0.732142857142857,0.6869565217391305,0.732142857142857,0.6869565217391305,0.7636363636363634,0.8476190476190475,0.6302521008403361,0.6033057851239669,0.7477477477477474,0.732142857142857,0.8301886792452828,0.7477477477477474,0.9207920792079208,0.8653846153846152,0.8130841121495325,0.94,1.0208333333333337,1.086021505376344,1.1318681318681318,1.3095238095238098,1.6216216216216215,1.939393939393939,2.129032258064516,2.079365079365079,2.464285714285714,2.6603773584905657,3.217391304347826,2.88,3.85,2.803921568627451,2.7307692307692304,2.959183673469388,3.409090909090909,4.105263157894736,4.105263157894736,4.542857142857143,4.705882352941176,4.878787878787878,4.705882352941176
FTFK-L,27.0,0.2020590432209345,4.785703811388372e-07,0.0803396641315015,0.1494410192726595,-0.0261133987120184,5.202209211874518,2.2883,0.5582751315010196,-0.0006637768994053,0.0029959625263074,0.0033368489245565,1.0,0.2046986936367467,0.666459379227075,-9.401399780594724e-08,-0.0515651356676764,9.79401254726157e-10,0.2029672318536863,0.1058736519649605,1.222722941071744e-06,0.0838416483619334,4.0,0.0314438497416438,-0.0054593561180301,0.0094652768314081,-0.0316888188652953,-0.0202710054898438,0.0024212110345926,0.0086072818694144,0.1879681677193281,1.6715555431160456,-0.0229885057471264,0.0481927710843375,0.0,0.1599999999999999,0.3181818181818181,0.2794117647058822,0.3181818181818181,0.2608695652173913,0.2794117647058822,0.1298701298701299,0.0740740740740739,0.0481927710843375,0.1153846153846154,0.0235294117647058,-0.043956043956044,-0.1122448979591836,-0.2018348623853211,-0.1714285714285714,-0.25,-0.2564102564102564,-0.2368421052631578,-0.2926829268292683,-0.25,-0.2232142857142858,-0.1212121212121212,-0.1122448979591836,-0.1470588235294118,-0.1030927835051546,-0.1553398058252427,-0.2090909090909091,-0.1212121212121212,-0.0842105263157894,-0.42,-0.449367088607595,-0.5056818181818181,-0.652,-0.625,-0.6419753086419753,-0.6448979591836734,-0.66015625,-0.6627906976744187,-0.6859205776173285,-0.6627906976744187,-0.6653846153846155,-0.6741573033707865,-0.6979166666666666,-0.6777777777777778,-0.7010309278350515,-0.7211538461538461
FTGM-L^B22,27.0,-0.0283420726563021,5.405766281599522e-07,0.0907489189789847,0.0781772874452659,0.0071759479110604,2.0515861839551244,-3.353,-0.0751521255631364,0.0009184667060297,-0.0025846490639295,0.0032011269125387,1.0,0.2427145708582834,-0.2591895958727429,-4.007757083637803e-08,-0.1176725720981458,2.7910178029589076e-09,-0.0273224043715846,0.0105630484107152,2.221965362377979e-06,0.0513639638915262,3.0,0.0627135271733211,-0.0490156533799627,-0.0314554708517632,-0.0802393039920542,0.0715948926062525,-0.000516941974742,-0.0026417603675492,-0.0647283267539087,1.6715555431160456,-0.1194029850746267,-0.0518867924528303,-0.1184210526315789,-0.0563380281690141,-0.1184210526315789,-0.179591836734694,-0.0336538461538462,-0.1026785714285716,-0.0382775119617225,-0.2298850574712644,-0.1483050847457627,-0.1694214876033059,-0.1895161290322581,-0.2117647058823529,-0.196,-0.2357414448669201,-0.3699059561128527,-0.3344370860927153,-0.3116438356164384,-0.2637362637362638,-0.226923076923077,-0.2055335968379447,-0.179591836734694,-0.1694214876033059,-0.0098522167487684,0.1043956043956042,0.2256097560975609,0.2562499999999998,32.5,32.5,24.125,21.33333333333333,24.125,27.714285714285708,32.5,32.5,66.0,66.0,66.0,49.24999999999999,49.24999999999999,49.24999999999999,66.0,49.24999999999999,66.0,49.24999999999999,39.2,27.714285714285708,24.125
FTGU-L,27.0,0.2778730703259004,4.019133584615557e-07,0.0674709206865807,0.0858898900984426,0.0770172084130019,2.471828331994098,12.5,0.7844385833298416,0.0002860789936097,0.0016161199367306,0.0128266033254156,1.0,0.4038461538461538,0.0655185323848745,6.517323082572309e-08,-0.0571213425129064,6.641437675433365e-08,0.2851915101244204,0.0886424895858858,1.0710157802433022e-06,0.38116918594063,4.0,0.5804875662404692,0.0948717948717948,-0.1226530401880547,0.1724426173758627,0.1405056478978061,0.0138782358581016,0.0548087845513063,0.3284308179658333,0.3929875978940215,-0.0282326369282891,0.0033994334277622,0.0598444045481747,0.1767441860465115,0.243679775280899,0.1751824817518248,0.3686244204018547,0.375,0.4672742336371169,0.4576131687242799,0.3977900552486189,0.3581288343558284,0.39010989010989,0.5188679245283019,0.5644876325088339,0.4919966301600675,0.307976366322009,0.3912018853102907,0.5413402959094866,0.5149700598802396,0.6129326047358834,0.5562390158172232,0.6786729857819904,0.8108384458077711,0.7674650698602796,0.8447916666666668,0.8681434599156119,0.794326241134752,0.9291938997821352,0.9022556390977444,1.1008303677342823,1.3803763440860215,1.452908587257618,1.3739946380697052,1.426027397260274,1.75,1.9032786885245905,1.7372488408037094,2.032534246575343,1.7414860681114552,1.9032786885245905,1.9764705882352944,2.6440329218106995,2.728421052631579,2.720588235294118,2.841648590021692,2.9887387387387387,3.1090487238979128,2.563380281690141
FTHD-L,27.0,0.0810614322064704,4.575886286091178e-07,0.0768173672707627,0.0094858882773158,0.2046908315565032,2.669632560229277,-13.000000000000002,0.5289553453097687,4.203774682006408e-05,-0.0064219071852659,-0.0063503362935418,1.0,0.3025793650793651,0.0109799615701345,8.734314578121364e-08,-0.0236390101892278,1.9307345865157592e-08,0.1923076923076923,0.0301708469647401,6.509114377635536e-07,0.1364425162689804,3.0,0.3299035333611266,0.1263274586228324,-0.0220311390599754,-0.1070427161389818,0.0245089991868644,0.0074150248971638,0.0185989682324192,-0.0054198413321811,0.6134585065774393,-0.0757575757575756,-0.0704225352112676,-0.1680672268907562,-0.1851851851851852,-0.1784232365145228,-0.1465517241379309,-0.0388349514563106,-0.0790697674418604,-0.0434782608695651,-0.131578947368421,-0.1,-0.1851851851851852,-0.1645569620253165,-0.2584269662921348,-0.3101045296167247,-0.3172413793103448,-0.314878892733564,-0.2355212355212355,-0.2528301886792452,-0.2903225806451612,-0.314878892733564,-0.331081081081081,-0.2903225806451612,-0.2584269662921348,-0.2079999999999999,-0.2079999999999999,-0.2693726937269373,-0.1983805668016195,-0.2111553784860557,-0.2384615384615385,-0.2325581395348838,-0.1680672268907562,-0.0571428571428571,-0.0704225352112676,-0.0198019801980198,-0.1277533039647577,-0.0875576036866359,-0.0526315789473683,0.0153846153846153,-0.1538461538461538,-0.2079999999999999,-0.1983805668016195,-0.131578947368421,0.0531914893617022,-0.0294117647058823,-0.0434782608695651,0.0531914893617022,-0.0833333333333333,-0.1353711790393013
