firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NAFG-L,22.0,0.0133200206156756,1.8652734926411744e-06,0.2013843988362897,0.1392904771031404,0.0973667728172665,0.5816430953148519,-5.3277,-0.10346876692067,0.010539541004134,0.0009733390445409,0.2211486061668281,1.0,0.4344316100044352,0.0617248591631759,1.3779467061765128e-07,-0.0155859458025241,7.334146741801336e-09,-0.0526209839761655,0.0160489472129902,2.387688705941955e-06,-0.0218585301926419,5.0,0.1399340043992991,-0.1387143898400281,-0.0006064463652994,-0.1026912753991396,-0.001404915601006,0.0081372135891364,0.0196556852516783,-0.022434693795609,0.6177710208973791,0.002393776181927,-0.0182138660399528,-0.0329861111111111,-0.1111702127659574,-0.102577873254565,-0.1776574803149606,-0.1373257614868352,-0.231370745170193,-0.2184284377923292,-0.3363780778395552,-0.2916490038151759,-0.1931434089811685,-0.1674140508221225,-0.1500508646998982,-0.1483180428134556,-0.1509146341463414,-0.109275053304904,-0.1943105110896816,-0.2080568720379146,-0.2140169332079021,-0.2999581064097193,-0.4044903777619386,-0.4259704568876674,-0.5019374068554396,-0.5187211981566819,-0.5286318758815233,-0.523524379811805,-0.4685114503816794,-0.4607938044530493,-0.3324011186576109,-0.3600153198008425,-0.3423848878394332,-0.2955311973018549,-0.3204554697031313,-0.2195235871088275,-0.1534954407294831,-0.1931434089811685,-0.0638655462184873,0.0359578425294484,-0.0059488399762045,0.1893238434163702,0.0582647245091831,0.0366004962779156,0.0145719489981785,-0.0532577903682718,-0.0193661971830985,0.1169786096256684,-0.2476361999099504,-0.347265625
NAQO-L,22.0,-0.0164944942272421,9.990143982451505e-08,0.0107858667810972,0.072696929601357,0.4221115048104122,1.4877478871076824,8.9375,0.0867472671206285,-0.0036099959125921,0.0011642753811169,0.0784816696584953,1.0,0.188321816361579,-0.001333225221062,3.4181932762374406e-08,-0.0293728426627282,4.8830236433061976e-08,0.0441169513175946,0.0310510931062576,1.0053105171678972e-07,-0.0311115615517974,4.0,3.367357047769242,0.04127910298741,-0.0075335927290197,0.0904248168717762,0.0611661370613761,0.0500226821703099,0.1037537217549413,0.1134329976517822,0.2314852127288816,-0.0128868008713681,0.0321558216394863,0.0844789798764693,0.1830771619313771,0.2145680586547658,0.2448459502728133,0.2766720278783006,0.2432211962019119,0.2214991023339316,0.2659821903242956,0.0693516699410607,0.0788288926012967,0.1230950626381723,0.178357147275314,0.151296307487762,0.213871543264942,0.2080981672902531,0.1754488801135312,0.1407143498697642,0.1630696907720017,0.1876129917087463,0.1461015521597881,0.0731769146269329,0.0841703895512619,0.0633529625184896,0.0605115929523756,0.0500192911866834,0.1103631170950631,0.0911876736260273,0.0844481129390335,0.1317016663201353,0.195513021650455,0.2138328713880659,0.1008668015024558,0.1126978564336194,0.1563628638198426,0.3046053757918163,0.3331350594821551,0.42003652491521,0.4482116386027597,0.4564045716906846,0.4703430710454213,0.5550159170679942,0.7013932303295525,0.8060769814182782,0.7949309841239929,0.8954778369235361,0.8654100367197062,0.7957769712966019
NAVF-L,20.0,-0.7347294832592722,9.174089959419532e-07,0.0990481341549388,0.037935365775753,-0.0001188889413071,0.0686296336217248,178.6687,-0.1469521993137364,0.0038272234156048,-0.0001247131719083,0.0169484032461207,1.0,0.1176850006419315,-0.4765063976377953,-1.3463477380447682e-08,-0.0677406383759842,2.8362042904195266e-07,-0.0747352998927605,-0.0003552455013418,9.44247736226224e-06,-0.7437203698393656,1.0,1.1210634778231214,-0.7586205518748468,0.4234625438254772,-0.4234625438254772,-0.4234625438254772,0.0032893131414671,0.0393935542600343,-0.4234625438254772,1.536033343453308,-0.1192660550458716,-0.084033613445378,-0.0438596491228068,-0.1209677419354837,-0.0438596491228068,-0.1065573770491802,-0.1925925925925925,-0.0683760683760682,-0.1742424242424242,-0.1065573770491802,-0.31875,-0.31875,-0.3735632183908045,-0.2781456953642384,-0.5439330543933054,-0.5674603174603174,-0.5439330543933054,-0.5725490196078431,-0.5400843881856541,-0.5301724137931034,-0.441025641025641,-0.4322916666666666,-0.4352331606217616,-0.4759615384615384,-0.4467005076142132,-0.4381443298969072,-0.4293193717277486,-0.4381443298969072,-0.4494949494949495,-0.502283105022831,-0.4759615384615384,-0.4734299516908211,-0.4139784946236559,-0.4494949494949495,-0.4656862745098039,-0.4322916666666666,-0.4858490566037735,-0.4603960396039603,-0.3876404494382022,-0.4139784946236559,-0.4293193717277486,-0.3806818181818181,-0.3473053892215568,-0.3910614525139664,-0.478468899521531,-0.488262910798122,-0.4263157894736841,-0.4171122994652406,-0.488262910798122
NBCX-L,20.0,0.1493190626113385,1.413786508319088e-07,0.0152639571185643,0.1796410998552822,0.1996754855977169,0.9950872903916024,2.696,0.2040502487370735,-0.0172102135369678,0.0039684576920312,0.0226717242911002,1.0,3.5899513776337115,0.1492058896517494,4.3048859130242905e-08,0.017557628942009,7.707797048948084e-11,0.1037735849056604,0.004428092575492,2.607609399806972e-07,0.1493804317353518,2.0,0.0950085093778883,-0.6720565158119248,-0.2719582926034539,0.2719582926034539,0.2719582926034539,0.0239645213738477,0.0681650501160677,0.2719582926034539,0.1913573836061446,-0.0277078085642318,0.0788043478260869,0.2030303030303031,0.1993957703927493,0.318936877076412,0.318936877076412,0.3503401360544218,0.3642611683848797,0.2643312101910828,0.3689655172413795,0.2406250000000001,0.2140672782874617,0.2103658536585366,0.2406250000000001,0.3277591973244147,0.3642611683848797,0.4332129963898918,0.3978873239436622,0.3457627118644066,0.620408163265306,0.5599214145383105,0.5880000000000001,0.5538160469667319,0.6138211382113823,0.7260869565217394,0.7683741648106903,0.7644444444444445,0.8422273781902554,1.010126582278481,1.0623376623376624,1.015228426395939,1.0677083333333337,1.294797687861272,1.4890282131661443,1.268571428571429,1.3284457478005869,1.5612903225806454,1.8872727272727272,1.9407407407407409,1.8561151079136693,2.0775193798449614,2.150793650793651,1.8458781362007168,1.8357142857142856,1.646666666666667,1.8872727272727272,1.815602836879433,1.4430769230769234,1.1344086021505375
NBGQ-L,19.0,0.1454742771504613,1.1639287076344606e-05,1.2566365415045162,0.1063934158172998,0.0516168395363026,1.683089306502376,-589.15,-0.0261928286846114,0.0015436448753015,-0.0052203127018994,-0.0063694267515923,1.0,0.3122831367106176,-0.2943130347257171,2.061901946772215e-06,-0.0864485981308322,1.563179064762435e-07,-0.0133208547808454,0.0113433761401514,6.147854500230972e-05,0.2980931015143016,4.0,0.0145596760604324,-0.0315095672058376,-0.0881023512539915,-0.1130696723587894,0.0219104425458408,-0.126728474430985,-0.8013122236485521,0.1124357708760472,0.2127195934573019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176470588235294,-0.1249999999999998,-0.6818181818181818,-0.72,-0.6666666666666666,-0.7358490566037736,-0.925531914893617,-0.9326923076923076,-0.9369369369369368,-0.9377777777777778,-0.932367149758454,-0.9366515837104072,-0.9406779661016949,-0.9433198380566802,-0.9446640316205532,-0.944223107569721,-0.946153846153846,-0.946969696969697,-0.9414225941422594,-0.9487179487179488,-0.9523809523809524,-0.9522184300341296,-0.948905109489051,-0.948339483394834,-0.9537953795379538,-0.9551282051282052,-0.9542483660130718,-0.9536423841059604,-0.9580838323353292,-0.9593023255813954
NBHK-L,18.0,0.1226718437560812,9.341930685008018e-07,0.1008602278643189,0.0574573168210788,0.1121611202701781,1.1321421645278769,-2.5363000000000007,0.1816563831275199,0.0030902512020051,-0.0004815075618763,0.1813166857784897,1.0,0.8629726474131093,0.0839391783580692,9.879979501168157e-08,0.064401931630533,1.9988916233953188e-08,0.0923847641196913,-0.0083362899310403,1.2312467107489683e-06,0.1547253469606015,4.0,0.236296920033428,0.1164924263689404,0.0088135153812149,0.99443980842042,-0.0190803122733807,0.0038517413243113,0.0096997936629694,-0.0055601915795798,0.5499837277640998,-0.0130103185284881,0.0905088062622307,0.0357806691449813,0.0008980691513247,0.1337741607324516,0.1303245436105478,0.2487394957983191,0.190069407367859,0.1384065372829419,0.0680402491614757,-0.0453961456102784,-0.0979360582760017,-0.136046511627907,-0.1119521912350598,-0.13167121153097,-0.1976241900647949,-0.202219040801718,-0.2134791813690896,-0.182318415260455,-0.1909255898366606,-0.1544006069802731,-0.2013615191687567,-0.1248527679623086,-0.0743355481727574,-0.1433512682551883,-0.2211740041928721,-0.2706151832460732,-0.0942706216984965,-0.0950060901339829,-0.147283856159143,-0.1591852131271219,-0.1084,-0.0270624181580096,-0.15375854214123,-0.1320093457943925,-0.1094686376348382,-0.0849753694581281,0.0649784997611084,0.0238860817638952,0.0851996105160661,0.3750771128932757,0.451171875,0.5457697642163661,0.4362113402061855,0.5730416372618208,0.664675130694548,0.7028265851795263,0.5576519916142557,0.4233716475095785
NBNT-L,23.0,0.0067450604241927,2.3396003539862615e-07,0.0252595135599952,0.0237072381831554,0.1905484706050733,2.060869985055924,-4.092000000000002,0.0624045306359294,0.0015791325407144,-0.00110212506072,0.0107872003097126,1.0,0.5344313940929214,0.0322526603412405,4.64801440720457e-08,-0.0069864135512835,2.2142502183843672e-08,0.0317369956592898,0.0227638521015971,3.116992255671154e-07,-0.0113147809320872,3.0,0.5748295942657031,-0.0411667952819087,-0.0065722533822531,-0.3816916794997941,-0.0034815677367981,0.0162318208458843,0.0430098361958282,0.0843384851605076,0.3116236754408784,-0.0839727195225917,0.096774193548387,0.1438322769380788,0.2061696658097687,0.2406134320465363,0.3498273878020714,0.4923664122137405,0.3329545454545455,0.4014336917562726,0.3344709897610922,0.1602373887240358,0.1783023606228027,0.1443902439024391,0.3291784702549576,0.3246753246753247,0.5808625336927224,0.5915875169606513,0.5214007782101169,0.4745443117536141,0.4270072992700728,0.5883547731888965,0.4517326732673268,0.2763873775843308,0.2149145520455724,0.2445623342175065,0.2492012779552714,0.1393880524526469,0.2225117248566961,0.2868897421832144,0.2932745314222713,0.3284258210645527,0.4708463949843262,0.5283387622149838,0.4226804123711343,0.4357405140758874,0.5883547731888965,0.708667152221413,0.7894736842105265,1.0489082969432315,1.1843575418994412,1.0382276281494356,1.1986879100281165,1.3067846607669615,1.4412070759625393,1.5417118093174431,1.4285714285714288,1.6300448430493275,1.6842105263157894,1.81294964028777
NCUQ-L,20.0,0.1447683727119892,2.786089236850644e-07,0.0300800342834957,0.0497237611428225,0.1539413667824657,1.444020845364712,0.4289999999999998,0.047536981024461,-0.0046493846844127,0.0006718391478944,0.0749948703173674,1.0,2.999969388067469,0.3320131693400457,3.1627116063766744e-08,0.0284895915967596,5.46014854943133e-10,0.0241758241758241,0.0022567547680901,3.612138159945944e-07,0.0327877247847249,3.0,0.1025623144203584,0.2201960331011125,0.0416304692022466,0.2203922113967655,0.0622567919290187,0.0099225170294387,0.0245182644459307,0.1411429934614163,0.4547470900334572,-0.0113378684807256,-0.0082458770614691,0.0835380835380834,0.2364485981308413,0.2104300091491309,0.3164179104477611,0.5189437428243397,0.4427480916030535,0.4241119483315394,0.5546415981198591,0.543757292882147,0.5491803278688527,0.8324099722991691,0.8739376770538245,0.8686440677966103,0.92296511627907,1.0543478260869563,0.8581460674157304,0.8712871287128712,0.925764192139738,1.151219512195122,1.1201923076923077,0.8098495212038306,0.7249022164276402,0.7878378378378379,0.8248275862068966,3.267741935483871,3.3519736842105265,3.267741935483871,3.240384615384615,3.213375796178344,3.267741935483871,3.4395973154362416,3.1603773584905657,3.1867088607594933,3.337704918032787,3.309446254071662,3.254019292604502,3.5463917525773194,3.454545454545454,3.395348837209303,3.577854671280277,3.6749116607773855,3.741935483870968,3.99245283018868,3.99245283018868,3.810909090909092,3.936567164179104,4.127906976744186
NCVC-L^G21,22.0,0.0255039702327317,1.6012467037246305e-06,0.1728787258760496,0.4994187943045153,0.4934045075479844,1.06887217682939,0.365,0.2507365472583682,-0.0079280654159595,0.0036964109135237,0.0148821833792102,1.0,0.213970686966132,0.0103850485844644,5.1384521475354324e-08,-0.036450715039831,4.0812555918146544e-11,0.1275167785234898,0.0175673928659257,2.450832586500806e-07,-0.001602191030469,5.0,0.007190509494118,0.0107838884887017,0.1989560436059216,-0.1503199446038489,0.0921848268507844,0.0067066558426153,0.0156842648933938,0.0677484445433466,1.3577706749143723,0.0,-0.0416666666666666,0.0,-0.0416666666666666,0.1499999999999999,0.0454545454545454,0.0454545454545454,0.2777777777777779,0.0454545454545454,0.2105263157894736,0.0952380952380953,-0.0416666666666666,-0.0416666666666666,0.1499999999999999,0.0952380952380953,0.1499999999999999,0.0952380952380953,0.0952380952380953,0.1499999999999999,0.1499999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0416666666666666,-0.0416666666666666,0.0454545454545454,0.1499999999999999,0.4375,0.2777777777777779,0.3529411764705881,0.2777777777777779,0.0454545454545454
NDAW-L,19.0,-0.8445517586641442,-1.4938153149378008e-07,-0.0161279887565025,0.0430836680896093,-0.2655087400149244,-0.2534239535293605,-25.875200000000007,-1.2998627051312746,0.2548763928822339,-4.314406055866767e-05,-0.4377927141800551,1.0,0.2582565907213081,-1.0970745918311715,-1.802917451826697e-07,-0.1672455884152963,5.747039885664083e-10,-0.6610695827695584,-0.2174308501642393,4.977838814118199e-07,-0.2885100928666405,1.0,0.2624750002881694,1.0922176149542355,0.0721199845519288,0.0717288220222923,-0.4189269415256666,0.0277580187906005,0.0409188546823573,-0.7884708440772284,1.536033343453308,-0.0024600246002461,0.018796992481203,0.0271636133922932,0.0606653620352251,0.0662295081967214,0.0592833876221499,0.0396419437340154,0.0012315270935963,0.0232850849590937,0.0383141762452108,0.0271636133922932,0.0105655686761965,0.0245746691871457,0.0310716550412175,0.0416399743754005,0.0336935791481247,0.0403071017274472,0.0271636133922932,0.0409731113956468,0.0258675078864354,0.0761085373924554,0.0579050097592714,-0.0012285012285011,-0.1517996870109546,-0.1153427638737757,-0.1267454350161116,-0.1001660210293302,0.01625,0.0490322580645161,0.0456591639871382,0.044315992292871,0.0336935791481247,0.0483558994197292,-0.1526836894215737,-0.1557632398753894,-0.1220302375809934,-0.0750853242320817,0.1299513551077138,0.0803986710963455,0.1672648959081122,0.2546296296296297,0.4288224956063269,0.4701627486437614,0.3803056027164688,0.2412213740458015,0.2402745995423343,0.1434599156118143,0.4351279788172992,-0.0275119617224879
NDEQ-L,10.0,0.1445488428117485,1.3946564270507932e-06,0.1505741904620641,0.3022478208256592,0.2248355551486585,0.8470009036451183,-17.5364,-0.0226670395450588,-0.007956655810317,-0.0016266050263858,0.146674211365158,1.0,0.1614192652507503,0.1088702432512673,1.5092899740787064e-07,-0.1177913848937147,6.3524609306011705e-09,-0.0115277485195329,0.0265518990115695,1.7022529571825349e-06,0.1755377884152515,5.0,0.1200107092038299,-0.0297176189628435,-0.0321097939336195,0.4082525197216196,0.0967103712348043,-0.0036131701309708,-0.0080232380308154,0.017589643216604,0.4989376529301573,-0.0176787086856264,-0.1002766251728908,-0.049671292914536,-0.1474442988204456,-0.0440852314474651,-0.0779588944011339,-0.166025641025641,-0.0766501064584812,-0.201840490797546,-0.2894593118514472,-0.2796234772978958,-0.3730120481927711,-0.2933188484519283,-0.0640287769784173,-0.1406869220607662,-0.2886823400765446,-0.329381443298969,-0.299030172413793,-0.4029371271225332,-0.3778096604495456,-0.3860311467673432,-0.186875,0.2262016965127238,0.2215962441314554,0.2984031936127744,0.4667418263810599,0.6161490683229811,0.5488095238095236,0.4817767653758542,0.5075318655851679,0.6141439205955335,0.6510152284263959,0.5693606755126659,0.4265350877192984,0.3453981385729059,0.4218579234972677,0.4585201793721973,0.4767309875141883,0.4868571428571429,0.3398558187435632,0.2320075757575757,0.3181357649442757,0.434399117971334,0.197974217311234,0.1913919413919413,0.1699640287769785,0.3398558187435632,0.2285174693106704,0.1957720588235292
NDES-L,20.0,0.0009320289012084,5.933862840910885e-07,0.064064996672513,0.0197293437678223,0.1124356053235124,1.7491515841278586,4.7512000000000025,0.2002981647682012,-4.95879707868427e-05,-0.0007018253814546,0.0982132493892337,1.0,0.1638243082335992,-0.041806285177847,6.689708104184906e-08,-0.0589874697515941,1.7046965781242015e-08,0.1018653921603595,0.0721173221822367,1.122464732378163e-06,0.0152050615662966,5.0,0.188095513148873,-0.0479734440961864,0.0196609943998584,-0.0350303122478997,0.0199827684474995,0.0146259740602227,0.0419187544093823,0.111483757683522,0.9087759606917316,-0.0345149253731343,-0.1021775544388609,-0.056338028169014,-0.1441117764471057,-0.0051044083526682,-0.0069476609541453,-0.0690403821102909,0.0883248730964467,-0.1478537360890301,-0.0666086199390508,-0.1628270206950409,-0.2315412186379927,-0.3061488673139158,-0.2432050829509353,-0.2183740430185927,-0.2183740430185927,-0.2240318494390154,-0.2914738929279576,-0.3034437946718649,-0.2839011356045424,-0.332503113325031,-0.3571214392803598,-0.3794500723589,-0.3718136536771169,-0.3907360045467462,-0.4021193530395984,-0.3573141486810551,-0.3187162376866856,-0.2634833390587426,-0.2617079889807162,-0.1942878617061254,-0.0903691132795926,-0.0662020905923345,-0.1427429028388644,-0.056338028169014,-0.0798283261802574,-0.0682312038244241,0.001401214385801,0.0640198511166254,0.0577207696102615,0.0801007556675061,0.1545503500269252,0.0671976107516179,0.1051546391752578,0.130801687763713,0.1715846994535519,0.2530683810637055,0.0525282277859597,0.1006160164271048
