firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MSRS-L^J17,18.0,0.1520973113867839,8.708986428893987e-07,0.0935398733898984,0.0598261003385657,0.0127287611904824,0.4406002726410115,-14.05,0.0211018429033648,0.0048856171975745,-0.0006805366517596,0.0120390960975637,1.0,0.2336448598130841,-0.0822152440765058,5.851138627188497e-08,-0.0333744532914633,4.6452126023983195e-09,0.0714285714285713,0.0016894337983298,5.594609540153889e-06,0.1997792494481236,2.0,0.1133946298084065,0.8107476635514022,-0.1480352303523034,0.1480352303523034,0.1480352303523034,-0.0024719289425171,-0.0183514774494556,0.1480352303523034,0.1377579065482947,0.0456204379562044,-0.1217948717948718,-0.1329113924050632,-0.1329113924050632,-0.13015873015873,-0.2034883720930231,-0.3357575757575757,-0.3200992555831266,-0.2983354673495517,-0.3234567901234567,-0.3209417596034696,-0.2845953002610966,-0.3476190476190476,-0.3175591531755914,-0.3807909604519773,-0.308080808080808,-0.3234567901234567,-0.3856502242152465,-0.3786848072562357,-0.3701149425287355,-0.368663594470046,-0.3635307781649244,-0.2523874488403819,-0.2281690140845069,-0.2534059945504087,-0.2115107913669064,-0.2367688022284121,-0.1132686084142393,-0.0866666666666665,-0.0805369127516777,-0.0249110320284696,0.0148148148148148,0.0185873605947957,0.0092081031307551,0.0339622641509436,0.0148148148148148,-0.0108303249097472,-0.0036363636363635,-0.0632478632478631,-0.0318021201413427,-0.0385964912280701,-0.1259968102073364,-0.0743243243243242,-0.0018214936247722,0.0808678500986193,0.0640776699029126,0.1138211382113822,0.096,0.1138211382113822
MSSM-L,21.0,0.1016094850793286,1.0597168167165865e-06,0.1138201071664827,0.0861852983915418,0.0979838509932134,0.078532114536834,15.700000000000005,-0.157784234436524,0.0017463148333407,0.0028069319013912,-0.127379218001825,1.0,0.5513784461152882,0.1489250131095962,1.182568515231426e-07,-0.0355935898833468,3.142730144238846e-10,-0.5340909090909091,-0.0009576722607251,1.2585044076205195e-06,0.0643215052663871,2.0,0.2540338947639277,-0.1538461538461538,0.2202565236620963,0.7797434763379036,-0.2202565236620963,0.0259969843498154,0.0570515746234596,-0.2202565236620963,0.0260786220985378,0.0410256410256408,-0.8994845360824743,-0.8872832369942196,-0.8852941176470588,-0.8765822784810127,-0.8724656638325703,-0.8751600512163893,-0.871031746031746,-0.876425855513308,-0.8749198203976909,-0.8555555555555556,-0.8596112311015118,-0.8780487804878049,-0.8767383059418458,-0.8655172413793104,-0.8677069199457259,-0.8773584905660378,-0.8928571428571428,-0.8904494382022472,-0.8895184135977336,-0.8980125523012552,-0.8940217391304348,-0.8989637305699482,-0.8951612903225806,-0.9029850746268656,-0.8941368078175895,-0.8866279069767442,-0.8827420324714371,-0.8745980707395499,-0.8724656638325703,-0.8655172413793104,-0.8597122302158273,-0.8592057761732852,-0.8513719512195121,-0.8484848484848485,-0.8526077097505669,-0.8582848837209303,-0.8627726952850105,-0.8504601226993865,-0.8560885608856088,-0.844,-0.8585931834662799,-0.8395061728395061,-0.8359966358284272,-0.8334756618274979,-0.8340425531914893,-0.8228882833787465,-0.8004094165813715,-0.7993827160493827
MTRP-L,14.0,0.6380254816273773,7.437327451285333e-08,0.0079881473444986,0.0926440213146338,0.7509635323066716,1.3012579608728407,-0.7118999999999998,0.0649517717734778,-0.0095577333687439,-0.0028036582230438,-0.0035208477095989,1.0,0.0308554516545448,0.5935781671683117,2.4469795522197656e-08,0.1747336288691861,2.2647507831101907e-11,0.2198581560283688,0.0254252067048275,4.154573020262407e-08,0.7241026104508413,5.0,0.1692500774861801,0.0581845659771417,0.0141869150948187,0.4789826154620198,0.1194900185108169,0.0278334213513497,0.0420723035280084,0.4789826154620198,0.4368266556948984,-0.0009293680297397,0.107565620174987,0.0112781954887217,0.0089076418190343,0.3937823834196892,0.3300370828182941,0.3620253164556961,0.1765992345544014,0.20290665176076,0.7354838709677418,0.8175675675675675,1.1098039215686275,1.1671701913393755,1.0168697282099344,1.213991769547325,1.1737373737373735,1.2162718846549945,1.2510460251046025,1.6148238153098418,1.7344345616264292,1.1936799184505604,1.2486938349007315,1.339130434782609,1.5467455621301776,1.552787663107948,5.964401294498382,6.0097719869706845,6.0097719869706845,5.831746031746032,5.683229813664596,5.385756676557863,5.481927710843373,5.423880597014925,5.366863905325443,5.348082595870206,5.292397660818714,5.148571428571429,7.43921568627451,7.245210727969349,7.276923076923076,7.213740458015266,7.341085271317828,7.373540856031129,7.151515151515151,7.059925093632959,7.059925093632959,6.825454545454545,6.940959409594096,6.854014598540145
MURM-L^K18,20.0,-0.9769099549165348,4.043562284616469e-07,0.0434303471747661,0.1578014184397163,0.0040015615850087,0.0240996657209562,-6.5,-0.1611664985969945,-0.0112935653427245,0.0002844141069397,0.006514657980456,1.0,1.805555555555556,-0.0255885363357216,4.20496498085116e-08,-0.0100041684035014,2.9812756008398507e-09,-0.5455396862561461,0.0003168027293773,3.890654467130973e-07,-0.9886986132359472,2.0,0.723189205865422,-0.3701550387596899,-0.1804347826086956,0.1804347826086956,0.1804347826086956,0.0075246497145822,0.0147357723577235,0.1804347826086956,0.3148752149675309,-0.0432098765432099,0.0519480519480519,0.1469026548672567,0.085427135678392,0.1211072664359862,0.3965517241379312,0.3556485355648535,0.3556485355648535,0.3757961783439492,0.3500000000000001,0.4896551724137934,0.5465393794749402,0.5391923990498813,0.3846153846153848,0.3670886075949366,0.4400000000000001,0.3613445378151261,0.2705882352941178,0.2705882352941178,0.4627539503386007,0.3995680345572354,0.4594594594594594,0.2413793103448276,0.2413793103448276,0.1696750902527075,0.1717902350813742,0.2272727272727273,0.2089552238805969,0.3846153846153848,0.433628318584071,0.5960591133004929,0.5319148936170213,0.7142857142857144,0.7280000000000002,0.867435158501441,0.6963350785340316,0.6363636363636365,0.5576923076923077,0.6701030927835052,0.5069767441860467,0.6744186046511629,0.433628318584071,0.5690072639225183,0.6919060052219321,0.7513513513513514,0.7142857142857144,0.6079404466501241,0.732620320855615,0.7656675749318802
MUUZ-L,20.0,0.1759777877470694,1.448553559878951e-06,0.1555835661197276,0.0199769614990384,0.0925249987300324,0.7999564722328399,11.5326,0.0162865728951706,0.0152477006876354,-0.0006465155142494,0.0511554314568104,1.0,0.2551975919875851,-0.0580068161183666,-2.527404976620255e-07,0.0135415565025749,5.053933013962324e-08,0.0551291487050083,0.2433238666857503,1.8208608785296245e-06,0.4655968078610512,4.0,0.4111794927478691,-0.0200093102894971,-0.0736276770016536,0.292610937774214,-0.0348130249144739,0.0032995346704489,0.0072945576705865,0.0984952869160052,1.4169384673538892,0.0408163265306122,0.053763440860215,0.053763440860215,0.053763440860215,-0.0666666666666667,-0.0392156862745098,0.0103092783505154,-0.1694915254237288,-0.2032520325203252,-0.0392156862745098,-0.0485436893203884,-0.02,-0.0485436893203884,-0.1171171171171172,-0.1694915254237288,-0.1403508771929824,-0.1250000000000001,-0.1551724137931034,-0.1327433628318584,-0.176470588235294,-0.2096774193548387,-0.2631578947368421,-0.2846715328467154,-0.3098591549295775,-0.4615384615384615,-0.4269005847953216,-0.3987730061349692,-0.3378378378378378,-0.2794117647058824,-0.4367816091954023,-0.4302325581395348,-0.4759358288770053,-0.5644444444444445,-0.4673913043478261,-0.4024390243902439,-0.4201183431952663,-0.4335260115606936,-0.4974358974358974,-0.505050505050505,-0.5148514851485149,-0.5,-0.505050505050505,-0.5124378109452736,-0.4615384615384615,-0.3287671232876712,-0.3241379310344827,-0.4024390243902439,-0.4024390243902439,-0.3333333333333333
MUWM-L,18.0,0.3119297494421487,5.650178325885184e-07,0.0606863921018612,0.0044827385005669,0.107436109366826,1.754220429568365,3.1549000000000005,0.1797569163926598,9.817726719238144e-05,0.0011811654703925,0.1009209858460029,1.0,0.1449324932939723,0.1288685726255856,5.647956772086628e-08,0.1720519455495014,4.082657582994856e-08,0.6084672225611824,0.1397867315890885,1.3664995488140254e-06,0.4082051926972209,3.0,0.2859386244728358,-0.2374805262782788,-0.0524809352872528,0.1831534444338279,-0.0201732853851594,0.0058417129850126,0.0200439869015393,0.2288395959016293,0.5279807615730571,-0.0013731548232063,0.0959367945823927,0.1152373660030627,0.2781921895568231,0.434975369458128,0.429342492639843,0.4616156547917711,0.4923155737704918,0.4456575682382133,0.5251308900523559,0.4809354346720893,0.5602570969469736,0.5926735921268453,0.4392292490118576,0.4038554216867469,0.6120641947980077,0.6058434399117971,0.7055035128805622,0.6147450110864745,0.7970388648982107,0.6809001731102136,0.4869831546707504,0.5544290288153684,0.7257109004739337,0.5891980360065467,0.590065502183406,0.6598290598290597,0.6192329071706504,0.9524128686327078,0.8854368932038834,0.8332284455632473,1.00481761871989,0.8745173745173747,0.715547703180212,0.7105108631826187,0.701518691588785,0.7827417380660955,0.7643852210781343,0.7464028776978417,0.7569360675512666,0.8378548895899054,0.830923947203017,0.8366960907944514,0.930417495029821,0.8320754716981131,0.8048327137546467,0.7527075812274366,0.7860208461066831,0.7959309494451294
MUYZ-L,16.0,0.1287397044049691,2.9592702771815567e-06,0.3178438378726541,0.0453903643709608,-0.0148116107318765,0.0458174333789346,36.5543,0.069798492495545,0.044895251175875,0.0004385801517515,0.9048808007516832,1.0,0.2452027007565043,0.0332735330857599,-6.579236110215653e-07,-0.0114604422853275,1.1847562353810433e-07,0.2362640376793648,0.0025754783724036,4.287996195152242e-05,0.1357979874694604,1.0,0.6712556658582703,0.0743302472532925,0.0577742967900824,-0.0577742967900824,-0.0577742967900824,-0.0001290550292137,-0.0017841724065247,-0.0577742967900824,1.4169384673538892,0.0775510204081633,0.088888888888889,0.0606060606060605,0.1778846153846154,0.0840707964601772,0.2373737373737374,0.4583333333333335,0.0515021459227469,0.3243243243243243,0.3101604278074867,0.2068965517241381,0.3315217391304348,-0.241486068111455,-0.4906444906444905,-0.4696969696969697,-0.5903010033444815,-0.6438953488372092,-0.7401908801696713,-0.7455867082035306,-0.7404661016949152,-0.7525252525252525,-0.7780797101449275,-0.7822222222222222,-0.771455223880597,-0.7788808664259927,-0.7651006711409396,-0.7693032015065913,-0.7525252525252525,-0.7137850467289719,-0.6875,-0.7117647058823529,-0.7277777777777777,-0.7295805739514349,-0.733115468409586,-0.7371244635193133,-0.7520242914979757,-0.7875108412836079,-0.7988505747126436,-0.809041309431021,0.8560606060606062,1.474747474747475,1.1120689655172415,1.149122807017544,1.0081967213114758,1.5520833333333337,1.6344086021505375,1.8160919540229887,2.141025641025641,1.5000000000000004
MUZE-L,18.0,0.1153493120308443,1.0181489646348328e-07,0.0109355464061841,0.1376280410032354,0.1357853398009614,1.48421682918444,-5.4989,0.1217121541820555,0.0134100516537586,0.0020118165091293,0.0536942812602434,1.0,0.2861172113852646,0.0647805345727301,1.661361670717572e-08,0.0187639321368523,7.965022896495452e-10,0.4119889119889118,0.1728051374221992,1.5586329551512222e-07,0.1510591145699118,3.0,0.3873329588672969,-0.3489611446538512,0.0003304676024914,-0.1291660827487767,0.016317442166726,-0.0065481641144501,-0.01676872521396,0.40885578367677,0.1939478195041017,-0.0956968529222864,0.0196463654223968,0.0669255367747829,0.2682595710019007,0.3754416961130742,0.3183742591024556,0.3750367971739772,0.224698479286838,0.2029358743239764,0.3499999999999998,0.3000278318953522,0.3065734265734265,0.5269695979078131,0.6447183098591551,0.5685023505708529,0.5980157372562436,0.968394437420986,0.882708585247884,1.1715481171548117,1.012494614390349,1.1960507757404797,1.4027777777777777,1.318114143920596,1.666095890410959,1.8155515370705249,1.8551344743276283,1.676790830945559,2.303394625176803,3.5217812197483056,3.1190476190476195,3.3170055452865066,3.163101604278075,3.2931985294117645,4.418793503480279,4.207357859531772,4.201559020044543,4.110503282275711,4.703296703296704,6.509646302250804,6.558252427184467,6.521739130434783,6.497592295345104,6.521739130434783,7.948275862068966,8.087548638132297,7.948275862068966,7.682156133828997,7.846590909090908,7.897142857142857
MUZJ-L,15.0,0.1637697769094671,4.1842093622404907e-07,0.0449409833367381,0.0090723167729893,0.2871380516716842,1.2707476052111764,-10.6269,0.0416382935830804,3.275552574352061e-06,-0.0083077228618255,0.0721684236143568,1.0,0.2375625785871039,0.3494026446272158,6.020763556652956e-08,-0.0474556693967329,1.0875400081916202e-08,0.1409433214427268,0.2403281434439373,7.794428623402747e-07,0.0837374039657588,5.0,0.3336670093647191,0.0375263382434871,0.038521831631211,-0.493171117697078,0.052541240494645,0.0072890823387713,0.0208281406637906,0.1595114206813277,0.4462169345482035,0.0049972237645752,0.113790970933828,0.0440579710144928,-0.015846994535519,0.010662177328844,0.0637920850561135,0.102203182374541,-0.017457719585379,-0.0545931758530183,0.0279680365296803,-0.0120680197476685,0.0344629523262494,0.0823317307692308,0.2022696929238985,0.1377132027795327,0.1879947229551453,0.2369505494505495,0.0981707317073172,0.1887788778877888,0.1391524351676154,0.2674173117522871,0.3510877719429859,0.3031837916063677,0.4823045267489712,0.5134453781512607,0.4327764518695307,0.2412129565816678,0.1656957928802591,0.2437845303867403,0.185648452929559,0.1515345268542201,0.3480538922155689,0.600888888888889,0.52497883149873,0.5301614273576891,0.6313405797101452,0.518549747048904,0.5756780402449695,0.5853873239436622,0.8433981576253842,0.5620121422376412,0.5688153310104531,0.6137992831541219,0.6328195829555758,0.7743842364532021,0.8247213779128675,0.8937960042060991,0.309818181818182,0.2656359803232608
MVEY-L,17.0,0.2171214860038273,1.1853070666195133e-07,0.0127309272835578,0.0649920510473913,0.142259387801127,1.6227141294308651,69.3989,0.0403114368730135,0.0047021620277561,0.0052166578342285,0.0116823867255882,1.0,0.3053593276321877,0.2071630537006431,1.7718077304376563e-08,0.0306513047077674,1.1490869033974943e-07,0.1364519848459891,0.080135346680714,2.8467249126021096e-07,0.2214091484874292,3.0,2.649143580238378,-0.0740199236913577,-0.0312491091923823,0.1550074167231319,0.1232006134706847,0.0187857557000214,0.0469201138906463,0.2312571214167474,1.4878573008108162,-0.013136288998358,0.1961279461279461,0.2107355864811133,0.2601241501625777,0.2914268403514088,0.3490506329113925,0.4305369127516778,0.2661122661122661,0.2417710457325954,0.3624161073825505,0.2752019144481006,0.3376215877000315,0.3100799016594961,0.2748205741626797,0.1961279461279461,0.1877960434661465,0.1927811975377729,0.1374066168623267,0.1937832539904789,0.250880281690141,0.2910357359176256,0.3576433121019109,0.3251476530929438,0.4838148277062304,0.3972468043264503,0.4353535353535354,0.3729468599033816,0.4534606205250597,0.4735568613895611,0.4629375428963624,0.5246781115879828,0.7407104940792162,0.6327077747989278,0.6408775981524251,0.8430609597924774,0.6240000000000001,0.5329018338727078,0.6790074832611266,0.5037037037037038,0.5960314488955447,0.5632563256325633,0.6581096849474912,0.7336315575437171,0.6950298210735588,0.811729706757331,0.9022757697456494,0.9809479553903346,1.271177410761854,1.2796791443850268
MVFU-L,16.0,0.1401587357788253,2.518354115273614e-07,0.0270486728871318,0.041454706984025,-0.0683083514050278,1.3989569546048908,-2.3637,0.0145130076920727,0.0048454847255457,-0.0077420978420567,-0.0354369823937438,1.0,0.1045272695110219,-0.0087900204523451,-4.08927661532644e-08,0.0273935172411582,6.794688564625237e-11,0.0491257285595336,0.0919566486169154,2.901968138102397e-07,0.3111349346338686,4.0,0.056571385602499,-0.0873562987002256,-0.0321828470932435,0.2512932586602888,0.0409746540721872,-0.0201187611838651,-0.0441676055674316,0.1813736581260384,1.4169384673538892,-0.1059459459459459,0.1476426799007444,0.3195435092724679,0.2550881953867028,0.5314569536423841,0.5546218487394958,0.8463073852295411,0.5339966832504146,0.0547320410490308,0.2203166226912929,0.5893470790378006,0.7354596622889304,1.069351230425056,0.6114982578397212,0.6757246376811596,0.5391014975041597,0.5839041095890412,0.6313932980599648,0.7034990791896869,0.5468227424749164,0.4230769230769231,0.4318885448916409,0.5625,0.625659050966608,0.5839041095890412,0.1858974358974359,0.2235449735449737,0.001082251082251,0.2585034013605443,0.0920897284533648,0.009825327510917,0.1723700887198986,-0.1001945525291828,-0.0913555992141453,-0.1411327762302692,-0.2310889443059018,-0.2564308681672025,-0.299772899318698,-0.3383404864091559,-0.3741542625169147,-0.4215134459036898,-0.4032258064516129,-0.3993506493506493,-0.2693522906793049,-0.1080038572806171,-0.1215574548907881,-0.1474654377880183,-0.130639097744361,-0.532355915065723
MVSV-L,18.0,0.1176665605243233,1.0557936508262592e-06,0.1133987350083504,0.2182616007258801,0.1079059929759985,0.2724440381672434,-108.8433,0.0587597122760076,-0.0179452733126648,0.0056816004865448,0.5477169909066302,1.0,0.0409620031850862,0.1303923301910673,3.8908811754097634e-08,0.1040306518408883,9.720390201276565e-08,0.1988983770114146,0.180950558928254,6.605868452419567e-07,0.0956835669562793,5.0,3.342778900835927,-0.0582290089387227,-0.1425681804324211,0.0479125484915207,0.1056847120245284,-0.0032387767245008,-0.0051131061472738,0.2164714199013008,0.2571056056659701,-0.0270055599682287,0.1121908127208479,0.0031872509960158,0.005591054313099,-0.0063141278610892,0.0104333868378811,0.1005244755244756,-0.072901325478645,-0.0007936507936507,0.0844099913867355,0.0104333868378811,0.031122031122031,0.2223300970873785,0.2235179786200194,0.2059386973180077,0.2926078028747432,0.1788389513108614,0.2282926829268292,0.2899590163934427,0.2833843017329256,0.3087318087318087,0.2036328871892925,0.1171251109139308,0.1072999120492523,0.0145044319097502,-0.0374617737003057,-0.0505279034690799,-0.1481732070365358,-0.103914590747331,-0.0994277539341917,-0.2046746683512318,-0.115870786516854,-0.1567314132618887,-0.1722550953320184,-0.1634551495016611,-0.1955271565495208,-0.1311249137336094,-0.0533834586466166,-0.0850290697674418,-0.0803506208911614,-0.0307929176289453,-0.0876811594202898,-0.0948957584471603,-0.0948957584471603,-0.1019971469329529,-0.014866979655712,-0.0337682271680735,0.0285947712418299,0.0328137817883511
MVWD-L^F18,18.0,0.0965621601172744,4.375319411784612e-07,0.0469936228699202,0.0226057080388865,0.3334970798537198,4.492185851958698,-0.1035,0.0341928010008227,-9.483152091105896e-05,-0.0009221166122854,0.0189605883646492,1.0,0.4595898673100121,0.1744399866265462,8.326527725508541e-08,0.0386142186936124,4.8466461578732315e-11,0.1157407407407407,0.0257719771125928,2.845467851746337e-07,-0.0049003593596863,5.0,0.0098645344651506,0.1178803043151119,-0.0694461227225645,-0.977450119207801,0.0813164778947005,0.0247748649189513,0.0428225527499135,0.1778896866174418,0.3921220889461024,0.0,0.0,0.1304347826086955,0.1304347826086955,0.1818181818181818,0.3,0.3,0.0,0.1304347826086955,0.1818181818181818,0.1818181818181818,0.1818181818181818,-0.037037037037037,0.0833333333333334,0.0833333333333334,0.1304347826086955,0.0,-0.0714285714285715,-0.1612903225806451,-0.1333333333333333,0.0833333333333334,0.1304347826086955,0.04,0.1818181818181818,0.3,0.0833333333333334,0.3,0.1304347826086955,0.1304347826086955,0.4444444444444446,0.625,0.857142857142857,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,0.5294117647058822,1.166666666666667,1.166666666666667,1.8888888888888893,2.714285714285714,2.714285714285714,3.333333333333334,2.714285714285714,5.5,7.666666666666668,7.666666666666668,7.666666666666668,7.666666666666668
