firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SMWH.L,-1.0,34.0,0.2533333333333333,0.1397174254317111,1.605516203205863,0.8466741404788172,0.7052023121387283,0.4827744904667729,3.793924647706633e-08,0.2744545454545454,0.2022222222222222,0.18337617823479,0.077627498049797,0.1134687735139202,0.243820592237832,0.5801354401805869,0.2773112554941508,-0.3894967177242888,0.0155555555555555,0.6709323583180988,-0.0214132762312633,0.0481651376146787,0.6035087719298247,0.6925925925925926,0.2186666666666668,0.208994708994709,0.208994708994709,0.2589531680440773,0.2729805013927577,0.3019943019943021,0.1932114882506528,0.995633187772926,1.063205417607224,0.4647435897435898,1.3740259740259742,0.3019943019943021,0.3132183908045978,1.202409638554217,1.5746478873239438,1.6340057636887608,0.4934640522875817,0.4236760124610592,0.3208092485549134,0.3932926829268295,0.469453376205788,1.3197969543147208,1.1206496519721585,0.3401759530791788,1.3197969543147208,0.4837662337662338,0.5387205387205387,0.554421768707483,1.6416184971098269,1.6114285714285717,0.9869565217391308,2.0774410774410774,0.667883211678832,2.067114093959732,0.7782101167315176,1.778115501519757,0.609154929577465,1.6492753623188403,0.570446735395189,0.554421768707483,0.5387205387205387,0.469453376205788
SN.L,-1.0,34.0,0.0256471500597007,0.1628420907574753,0.7746691022412109,0.5033498778836941,0.0614601132799004,0.5124148067372272,3.626095548938356e-07,0.1631639084442151,0.1089123340529986,-0.0116111545961967,6.919047577956555,-0.2193649752614279,-0.0240713765742049,0.1244745782791654,0.0701358896925485,0.0135135135135135,0.0571428571428571,0.1044776119402983,0.1127819548872179,0.1212121212121211,0.0724637681159421,0.0882352941176469,0.1384615384615384,0.2131147540983606,0.2131147540983606,0.1472868217054264,0.3333333333333332,0.5416666666666667,0.4230769230769229,0.3703703703703702,0.3703703703703702,0.4653465346534653,0.48,0.2758620689655173,0.2758620689655173,0.2758620689655173,0.2333333333333334,0.2542372881355932,0.2649572649572651,0.2131147540983606,0.1212121212121211,0.0724637681159421,0.0882352941176469,0.0571428571428571,0.0647482014388489,0.0496453900709219,0.1384615384615384,0.1044776119402983,0.0,0.0496453900709219,0.1044776119402983,0.1127819548872179,0.2758620689655173,0.2542372881355932,0.1472868217054264,0.2032520325203253,0.3454545454545452,0.1384615384615384,0.0724637681159421,0.2436974789915966,0.1746031746031746,0.1935483870967742,0.0724637681159421,0.0422535211267605
SNGT.L^K03,-1.0,15.0,-0.1259000695615118,-0.0122157458336754,2.497506660411124,-0.2282005923418426,-0.1337446826433053,0.1727458769712274,1.488561641323061e-09,-0.0739726027397259,-0.0698623183410519,-0.1143670954658741,0.5317875630520186,0.1375251003963431,0.0793369378673004,-0.0765319204909872,1.3033629008225092,0.0155440414507772,0.0052083333333332,-0.0252525252525253,-0.0585365853658536,0.0,0.0546448087431692,0.1768292682926828,0.1987577639751552,0.261437908496732,0.261437908496732,0.5819672131147542,0.7079646017699117,1.2976190476190474,1.193181818181818,1.1685393258426964,1.0978260869565215,1.3536585365853655,1.4124999999999996,1.2705882352941176,1.3253012048192772,1.4124999999999996,1.539473684210526,1.4124999999999996,1.2705882352941176,1.3253012048192772,1.474358974358974,1.120879120879121,0.5950413223140496,0.3496503496503496,0.4191176470588234,0.3040540540540539,0.2781456953642383,0.1028571428571427,0.0432432432432432,0.1352941176470588,0.1626506024096385,0.1626506024096385,0.3687943262411348,0.3310344827586207,0.3687943262411348,0.261437908496732,0.221518987341772,0.237179487179487,0.2532467532467533,0.191358024691358,0.221518987341772,0.3496503496503496,0.3129251700680271,0.6083333333333334
SNR.L,-1.0,34.0,0.1801159700410727,0.1505052676843689,1.4339685683123324,0.3796255211258014,0.0571630204657726,0.5080656064719854,1.3932657119251932e-08,0.1230579096045197,0.1526938874124184,0.3099081201887261,1.589218689369872,-0.0501627715665009,0.0183043355149046,0.287991498405951,0.1419504149410653,0.0,0.161290322580645,0.125,0.0588235294117645,0.0140845070422535,0.0,0.2203389830508475,0.3584905660377357,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.5652173913043477,1.0571428571428574,0.846153846153846,0.846153846153846,1.0,0.7999999999999998,0.846153846153846,0.4693877551020409,0.2857142857142856,0.2631578947368422,0.3090909090909088,0.2413793103448276,0.2413793103448276,0.161290322580645,0.2413793103448276,0.2413793103448276,0.3090909090909088,0.0909090909090908,0.0746268656716417,0.0746268656716417,0.0909090909090908,0.0909090909090908,-0.0136986301369863,0.0,-0.0136986301369863,0.0909090909090908,0.2413793103448276,0.3090909090909088,0.161290322580645,0.1999999999999999,0.3584905660377357,0.161290322580645,0.1999999999999999,0.2857142857142856,0.3846153846153846,0.3333333333333332,0.3333333333333332,0.4693877551020409
SNWS.L,-1.0,18.0,0.0171858216970999,0.1444229529335912,8.376470090232141,-0.1231664203023371,-0.4454072790294627,-0.0543130990415325,2.296823573444351e-08,-0.0399251403618216,0.0392051557465091,-0.092250922509225,0.0182948810382119,-0.2001130628563937,-0.1038406037520762,-0.0182948810382119,0.2506467116966364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPF.L^B00,-1.0,3.0,0.0629190412336574,0.2223253655140404,2.3237032849464074,0.0273810704157701,0.161092481468408,-0.0227505865385591,1.4736466660538585e-10,0.0088757396449704,0.0346547100234663,-0.0295572646019537,-0.0812153806119035,0.1473936271298971,-0.0032027849450873,0.0812153806119035,0.4121504280258211,0.2133333333333333,0.0416666666666667,-0.0625,-0.1071428571428571,-0.1071428571428571,-0.0963855421686746,-0.0740740740740741,-0.1071428571428571,-0.1935483870967742,-0.1935483870967742,-0.2268041237113401,-0.1477272727272727,-0.0740740740740741,-0.0963855421686746,-0.0384615384615385,0.0273972602739727,0.0714285714285714,-0.202127659574468,-0.2857142857142857,-0.2574257425742574,-0.1477272727272727,0.0563380281690142,-0.0853658536585365,-0.127906976744186,-0.21875,-0.2788461538461538,-0.2574257425742574,-0.2788461538461538,-0.3534482758620689,-0.3534482758620689,-0.4318181818181819,-0.4318181818181819,-0.4827586206896551,-0.5341614906832298,-0.576271186440678,-0.5786516853932584,-0.7457627118644068,-0.7252747252747253,-0.7386759581881532,-0.8517786561264822,-0.8532289628180039,-0.8517786561264822,-0.8115577889447236,-0.8081841432225064,-0.8138957816377171,-0.8115577889447236,-0.7967479674796748,-0.7832369942196532,-0.7596153846153846
SPT.L,-1.0,34.0,0.1465871509172151,0.5404373247171087,1.300368737827788,0.5764936988010241,0.1682784743786118,0.2723026920564583,4.920657671366344e-09,0.1868739205526771,0.0559125964010282,0.1067717214175503,2.4572684694760447,-0.5350386580887558,0.0264786129627813,0.1852869516482875,0.1917865102098719,0.0305676855895196,0.0956937799043062,0.0651162790697674,0.0504587155963303,0.0132743362831859,-0.0086580086580086,-0.0043478260869563,0.0456621004566211,0.0601851851851851,0.0601851851851851,0.0751173708920187,0.0552995391705068,0.2865168539325842,0.2582417582417582,0.2582417582417582,0.3011363636363637,0.2793296089385475,0.2793296089385475,0.0956937799043062,0.0651162790697674,0.0904761904761903,0.2052631578947368,0.2311827956989247,0.2793296089385475,0.1989528795811519,0.2052631578947368,0.3011363636363637,0.2937853107344632,0.1170731707317074,-0.0043478260869563,0.0409090909090907,0.0651162790697674,0.1565656565656565,0.1804123711340206,0.2052631578947368,0.1393034825870647,0.1927083333333334,0.4870129870129869,0.3085714285714285,0.3470588235294118,0.4402515723270439,0.5793103448275863,0.2865168539325842,0.4223602484472049,0.4135802469135801,0.3795180722891567,0.4049079754601228,0.2793296089385475,0.2311827956989247
SPX.L,-1.0,34.0,0.4946865607556892,0.2406514605193858,0.8521237917162712,0.6028031824100197,0.1585728444003964,0.6679223768851313,5.021205769159493e-08,0.1954022988505748,0.1258587376556462,0.8929910923581807,6.432964920803548,-0.2427184254373348,0.0261792171679316,0.1979174414280401,0.4820180554443725,0.0119047619047618,0.0909090909090908,0.0543933054393304,-0.015625,-0.0039525691699603,-0.0078740157480314,0.0769230769230771,0.1943127962085309,0.1101321585903083,0.1101321585903083,0.0956521739130435,0.172093023255814,0.4318181818181819,0.4566473988439306,0.4823529411764706,0.3548387096774192,0.2923076923076924,0.1300448430493272,0.024390243902439,0.0285714285714284,0.0956521739130435,0.1559633027522935,0.0769230769230771,0.0723404255319148,0.0588235294117647,0.008,0.0588235294117647,0.1200000000000001,0.0285714285714284,0.008,0.0120481927710842,0.0723404255319148,0.0815450643776822,0.0588235294117647,0.0723404255319148,0.0769230769230771,0.1943127962085309,0.3475935828877003,0.2923076923076924,0.2475247524752475,0.3333333333333335,0.3404255319148936,0.3475935828877003,0.3263157894736843,0.4157303370786516,0.423728813559322,0.3999999999999999,0.4399999999999999,0.3999999999999999
SRA.L^H99,-1.0,10.0,-0.1344667697063369,0.1407804131599082,2.220534490121304,-0.2637795438454933,0.0809248554913295,-0.2494366197183077,7.94532216696422e-10,-0.0855057351407716,-0.0795981452859351,-0.2526737967914438,-0.1054387268695249,-0.010777377123737,0.0146139298643755,-0.1286021505376344,-0.2673564924764121,0.1006711409395972,0.0875912408759123,0.0492957746478874,0.0136054421768707,0.0567375886524823,0.2016129032258065,0.36697247706422,0.4752475247524752,0.4752475247524752,0.4752475247524752,-0.2766990291262136,-0.1534090909090909,0.1374045801526717,0.1640625,0.1825396825396825,0.2956521739130435,0.4190476190476189,0.4607843137254901,0.2735042735042736,0.2213114754098359,0.2113821138211382,0.4326923076923077,0.3070175438596492,0.2113821138211382,0.2844827586206897,0.3796296296296295,0.4607843137254901,0.49,0.4190476190476189,0.4056603773584906,0.4056603773584906,0.3796296296296295,0.231404958677686,-0.4063745019920318,-0.4334600760456273,-0.273170731707317,-0.273170731707317,-0.1286549707602339,-0.138728323699422,-0.227979274611399,-0.1767955801104972,-0.1857923497267759,-0.2870813397129186,-0.2971698113207547,-0.2116402116402116,-0.2198952879581152,-0.1722222222222222,-0.1337209302325581,-0.2198952879581152
STAN.L,-1.0,34.0,0.1131082657286169,0.005664273019854,0.0516157550670281,0.4373692581003607,0.067942648599721,-0.1033022439465904,7.5682669173404625e-06,0.1417758913244256,0.0009386538797285,0.1161787707526134,-0.4838013357826949,0.4838013357826949,0.4838013357826949,0.4838013357826949,0.6118908311931723,0.0922330097087378,-0.0167064439140811,0.0564102564102564,-0.0236966824644548,0.0986666666666666,0.10752688172043,0.1771428571428572,0.2298507462686567,0.0618556701030927,0.0618556701030927,0.10752688172043,0.3733333333333333,0.8392857142857142,0.5907335907335909,0.492753623188406,0.6612903225806452,0.4405594405594406,0.1016042780748662,-0.0260047281323877,-0.1120689655172413,-0.1380753138075313,-0.1591836734693877,-0.2384473197781885,-0.2682060390763765,-0.3201320132013201,-0.2426470588235294,-0.2642857142857142,-0.1643002028397565,-0.2196969696969697,-0.2720848056537103,-0.2270168855534708,-0.1889763779527559,-0.2,-0.2299065420560747,-0.2299065420560747,-0.2342007434944237,-0.2440366972477063,-0.1792828685258963,-0.1362683438155135,-0.1626016260162601,-0.237037037037037,-0.1643002028397565,-0.1759999999999999,-0.1676767676767676,-0.1522633744855968,-0.0373831775700934,-0.0762331838565022,-0.1659919028340081,-0.2299065420560747
STVG.L,-1.0,34.0,0.2601957585644373,0.143270157404433,0.8895352043808755,0.2465281977103101,-0.689922480620155,-0.2355467340310333,3.67562388302845e-10,0.079913606911447,0.266721044045677,0.0962962962962963,0.2348674771677047,-1.7017340136453385,-0.0138464568036682,-0.0463667820069203,0.3649416122303026,0.0052287581699346,0.3099315068493151,0.2644628099173554,0.2479608482871127,0.370967741935484,0.4627151051625238,0.6850220264317182,1.2109826589595376,0.2047244094488189,0.2047244094488189,0.2792642140468226,0.4272388059701493,0.4516129032258067,0.4325842696629214,0.4571428571428573,0.5548780487804879,0.6522678185745141,0.624203821656051,0.4488636363636364,0.4571428571428573,0.4912280701754388,0.6416309012875536,0.5708418891170433,0.5239043824701197,0.5208747514910537,0.574074074074074,0.5708418891170433,0.6451612903225805,0.5773195876288661,0.5838509316770186,0.5029469548133596,0.774941995359629,0.7114093959731544,0.7386363636363635,0.7957746478873242,0.6522678185745141,0.9125,1.0675675675675675,1.095890410958904,1.095890410958904,1.095890410958904,1.2173913043478262,1.0454545454545454,1.0731707317073171,1.0078740157480317,0.9870129870129872,0.9665809768637532,0.8214285714285714,0.8935643564356437
STYL.L^C09,-1.0,20.0,0.2180732537837499,-0.0513994433499077,2.208422739933191,-0.0724568399377861,-0.0176009507909108,-0.2481593104318039,9.650023844301247e-10,-0.0234873230673511,0.1753113334040727,0.3399631190727081,1.5031011247375063,0.0116896206877479,-0.0999185671236483,-0.0679815498925135,1.3033629008225092,0.0,-0.0466321243523315,-0.0845771144278605,-0.1785714285714286,-0.2170212765957446,-0.2489795918367346,-0.28125,-0.2895752895752895,-0.3381294964028776,-0.3381294964028776,-0.3543859649122807,-0.3498233215547703,-0.335740072202166,-0.3498233215547703,-0.3498233215547703,-0.361111111111111,-0.361111111111111,-0.3927392739273927,-0.4474474474474474,-0.4635568513119533,-0.4158730158730158,-0.4025974025974026,-0.4025974025974026,-0.4025974025974026,-0.4025974025974026,-0.4025974025974026,-0.4006514657980455,-0.3655172413793103,-0.3655172413793103,-0.376271186440678,-0.3866666666666666,-0.3543859649122807,-0.3428571428571427,-0.3185185185185185,-0.3309090909090909,-0.3185185185185185,-0.2923076923076922,-0.264,-0.3185185185185185,-0.3185185185185185,-0.3428571428571427,-0.3655172413793103,-0.3866666666666666,-0.376271186440678,-0.3185185185185185,-0.3185185185185185,-0.3866666666666666,-0.3134328358208955,-0.2333333333333332
SUN.L^G96,-1.0,34.0,-0.0250462262565137,0.0160558077732255,0.4756709997344026,-0.0170051481419167,-0.2099644128113879,0.0920248531789939,2.1438740370074097e-07,-0.0055123216601815,0.0023533366952428,0.050868627228341,0.0223266745005875,-0.0223266745005875,-0.0223266745005875,-0.0223266745005875,-0.2424861210832574,-0.1023890784982936,0.0209059233449477,0.0244755244755245,-0.1039755351681956,-0.138235294117647,-0.222811671087533,-0.2207446808510637,-0.2038043478260869,-0.2428940568475451,-0.2428940568475451,-0.2248677248677247,-0.2123655913978495,-0.1253731343283581,-0.112121212121212,-0.1094224924012158,0.0068728522336769,0.050179211469534,-0.020066889632107,-0.0984615384615383,-0.1432748538011695,-0.0872274143302179,-0.0233333333333333,0.010344827586207,0.0138408304498269,-0.0928792569659442,-0.1556195965417867,-0.1039755351681956,0.0034246575342467,-0.045602605863192,-0.0900621118012422,-0.0548387096774193,0.050179211469534,-0.7302025782688766,-0.7441048034934498,-0.7493584260051326,-0.7388591800356505,-0.7400177462289264,-0.7037411526794742,-0.6912539515279241,-0.7166344294003868,-0.7075848303393213,-0.6902748414376321,-0.7046370967741935,-0.7025380710659899,-0.6815217391304347,-0.6866310160427807,-0.6707865168539326,-0.6769570011025359,-0.6632183908045977
SVOYa.L^G98,-1.0,9.0,0.0871313736344324,0.4185403283369022,0.166069881709908,-0.4334090626944835,0.0699360089012397,0.7755715950255314,2.0330742533321004e-10,-0.1404921700223713,0.0759560747354028,0.2134886935913894,0.1832612595545329,0.0667276325073843,0.1104309102532152,0.1104309102532152,0.3290027994967223,-0.004739336492891,-0.0186046511627907,-0.0306278713629403,-0.0481203007518797,-0.0552238805970148,-0.0552238805970148,-0.1208333333333333,-0.1725490196078432,-0.20875,-0.20875,-0.2233128834355828,-0.2067669172932331,-0.1811125485122898,-0.2911534154535273,-0.27073732718894,-0.2464285714285714,-0.27073732718894,-0.3081967213114754,-0.3081967213114754,-0.3081967213114754,-0.3043956043956043,-0.3066812705366922,-0.3043956043956043,-0.3043956043956043,-0.2990033222591362,-0.2806818181818182,-0.1779220779220779,-0.2491103202846974,-0.2665121668597915,-0.2831257078142695,-0.27073732718894,-0.2765714285714286,-0.2765714285714286,-0.2665121668597915,-0.2682080924855491,-0.27073732718894,-0.2596491228070176,-0.2117061021170609,-0.20875,-0.2037735849056603,-0.2017654476670869,-0.2233128834355828,-0.2927374301675977,-0.3005524861878453,-0.4348214285714286,-0.3215434083601286,-0.2831257078142695,-0.1884615384615384,-0.1842783505154639
SYNTS.L,-1.0,34.0,0.2434615855400056,0.0398893579851506,0.932413434578309,0.3782906896014114,-0.0022564505052486,0.5919807220149421,1.1000405559807845e-07,0.1226252158894647,0.1675710963319596,0.4222441639043655,4.347168930146849,-0.5844518427128255,0.15772765078343,0.0233526507834299,1.3033629008225092,-0.0042194092827004,0.0486725663716816,0.1449275362318842,0.0533333333333334,0.2091836734693879,0.3240223463687151,0.3166666666666666,0.3941176470588237,0.462962962962963,0.462962962962963,0.8372093023255813,1.0084745762711864,1.521276595744681,1.6629213483146068,1.821428571428572,1.925925925925926,1.6931818181818183,1.1545454545454543,0.9586776859504134,0.8960000000000001,0.9426229508196722,1.0973451327433632,0.7819548872180451,0.823076923076923,0.7426470588235294,0.7819548872180451,0.8091603053435115,0.8091603053435115,0.6808510638297873,0.7173913043478264,0.6232876712328768,0.8515625,0.8091603053435115,0.7819548872180451,0.823076923076923,0.9112903225806452,0.7954545454545454,1.1160714285714284,1.0608695652173914,0.9426229508196722,0.9426229508196722,0.9586776859504134,0.7555555555555555,0.7819548872180451,1.025641025641026,1.1160714285714284,1.1944444444444442,1.0608695652173914,0.9268292682926832
TARM.L^G99,-1.0,10.0,0.045052729528536,0.0899563318777292,1.5142146504691365,0.0482141462476572,0.082257053291536,-0.0039434269897235,1.6420800318338909e-07,0.0156289072268067,0.0056994416873448,0.0242795686251398,-0.0861909275789355,-0.0165420120487628,-0.0218528942687265,0.0503047131369225,0.6142643336412303,-0.0336134453781512,0.0258620689655173,-0.062992125984252,-0.3160919540229885,-0.4020100502512563,-0.5,-0.4687500000000001,-0.4465116279069767,-0.5142857142857143,-0.5142857142857143,-0.5258964143426295,-0.5780141843971631,-0.5062240663900415,-0.5201612903225807,-0.5182186234817814,-0.4892703862660944,-0.4465116279069767,-0.4780701754385964,-0.5592592592592593,-0.5592592592592593,-0.5423076923076924,-0.4516129032258065,-0.4516129032258065,-0.463963963963964,-0.5082644628099173,-0.5277777777777778,-0.4826086956521739,-0.5122950819672132,-0.5868055555555556,-0.583916083916084,-0.6111111111111112,-0.6234177215189873,-0.6257861635220126,-0.6210191082802548,-0.6098360655737705,-0.5719424460431655,-0.5526315789473685,-0.4826086956521739,-0.4615384615384615,-0.5162601626016261,-0.4870689655172413,-0.4516129032258065,-0.4936170212765958,-0.4957627118644068,-0.5220883534136547,-0.5122950819672132,-0.5041666666666667,-0.5082644628099173,-0.4892703862660944
TATE.L,-1.0,34.0,-0.2288526607197785,0.1458616010854816,1.0302698974990798,-0.6632171187920862,-0.2655960469425571,-0.0991663772143063,5.93478406315979e-08,-0.2149858418645175,0.0876653337434635,-0.1925199264255058,-1.003981384112147,-0.1334855176369372,0.1821997926028344,0.2734545454545454,0.2565675001619112,0.0310262529832934,0.0448877805486285,0.1173333333333335,0.1055408970976254,0.0422885572139306,0.0634517766497462,0.0661577608142494,0.1263440860215055,0.1802816901408452,0.1802816901408452,0.2040229885057471,0.2396449704142014,0.4300341296928327,0.5291970802919708,0.5404411764705883,0.6303501945525294,0.7172131147540985,0.6177606177606181,0.4448275862068966,0.4013377926421404,0.3343949044585987,0.5404411764705883,0.512635379061372,0.3737704918032789,0.342948717948718,0.4599303135888501,0.5404411764705883,0.6053639846743297,0.5992366412213741,0.4964285714285716,0.4753521126760565,0.5811320754716982,0.5811320754716982,0.7829787234042553,0.806034482758621,0.813852813852814,0.821739130434783,-0.4865196078431372,-0.5011904761904762,-0.5116550116550116,-0.4795031055900621,-0.4839901477832511,-0.5233219567690557,-0.4988038277511961,-0.4551365409622886,-0.4593548387096774,-0.4641943734015344,-0.4871481028151774,-0.4814356435643564
TAY.L^C02,-1.0,13.0,-0.0879493182757195,0.0941414141414141,1.730660617740874,-0.3365382472920107,0.0950740128687458,0.0372243110477259,1.2946372061045688e-10,-0.109090909090909,-0.0968461644401597,-0.2049364248317128,-0.3242492426136623,0.0351511970764941,-0.0972918548596144,-0.0655087699251557,-0.2156555161474174,0.0,-0.0548780487804877,-0.0773809523809523,-0.0606060606060605,-0.0882352941176469,0.0333333333333334,0.1231884057971015,0.0472972972972973,-0.0490797546012269,-0.0490797546012269,0.1397058823529411,0.1397058823529411,0.4622641509433962,0.4485981308411215,0.5048543689320388,0.597938144329897,0.8023255813953489,0.5816326530612246,0.55,0.5816326530612246,0.5816326530612246,0.9620253164556962,0.4761904761904763,0.4351851851851851,0.5048543689320388,0.4761904761904763,0.5196078431372548,0.5346534653465347,0.3963963963963963,0.3362068965517242,0.25,0.2809917355371902,0.3135593220338983,0.1654135338345863,0.0689655172413794,0.0992907801418441,0.2601626016260163,0.6847826086956521,-0.5571428571428572,-0.5931758530183727,-0.5833333333333334,-0.6005154639175257,-0.6105527638190955,-0.6065989847715736,-0.5921052631578947,-0.5855614973262032,-0.5494186046511628,-0.5359281437125748,-0.5274390243902438
TGI.L^B02,-1.0,13.0,0.1245712581398817,0.0742362424121803,2.5290055582016,-0.1834652339312175,0.0566737779426768,-0.0780533458118857,4.2784556608314115e-11,-0.0594713656387665,0.1335686235522195,0.2076010544815466,0.2595415485132834,-0.34676028662449,-0.030470077948037,0.0044224154506804,1.3033629008225092,-0.0465116279069768,-0.1224489795918367,-0.2037037037037037,-0.1224489795918367,-0.0652173913043479,-0.0652173913043479,-0.0227272727272727,0.4827586206896552,-0.0851063829787234,-0.0851063829787234,-0.2181818181818182,-0.2181818181818182,-0.3857142857142857,-0.4027777777777778,-0.5222222222222223,-0.5425531914893618,-0.5425531914893618,-0.5742574257425743,-0.5865384615384616,-0.532608695652174,-0.5222222222222223,-0.5376344086021505,-0.5567010309278351,-0.5784313725490196,-0.5656565656565656,-0.6293103448275862,-0.6587301587301587,-0.6446280991735538,-0.703448275862069,-0.703448275862069,-0.7514450867052023,-0.7485380116959064,-0.7133333333333334,-0.7054794520547945,-0.7152317880794702,-0.7133333333333334,-0.6884057971014492,-0.6814814814814816,-0.6884057971014492,-0.6928571428571428,-0.6884057971014492,-0.6884057971014492,-0.7013888888888888,-0.6993006993006993,-0.6838235294117647,-0.6766917293233083,-0.6587301587301587,-0.6766917293233083,-0.6717557251908397
TIE.L^G99,-1.0,10.0,-0.0715550072413238,0.4118288831467127,2.5117562706414294,0.2477263350862605,0.0126226435894608,-0.0872274143302177,2.1012030975250824e-10,0.0803019903912148,0.0153945180496701,-0.2270297785696105,-0.4147960018567394,0.0134485564835554,0.0387012266483615,-0.0091017166769698,0.7508503667781846,0.0370370370370369,0.0,0.0,0.0,0.0,0.1250000000000002,0.2272727272727273,0.1739130434782609,-0.0357142857142857,-0.0357142857142857,-0.1818181818181817,-0.0357142857142857,0.3500000000000001,0.3500000000000001,0.588235294117647,-0.0689655172413792,0.0384615384615385,0.0384615384615385,-0.2058823529411765,-0.2702702702702702,-0.2702702702702702,-0.2058823529411765,-0.2285714285714284,-0.3863636363636363,-0.4,-0.4374999999999999,-0.4807692307692307,-0.5,-0.5499999999999999,-0.6399999999999999,-0.6447368421052632,-0.6582278481012658,-0.6197183098591549,-0.6029411764705883,-0.6823529411764706,-0.7127659574468085,-0.6896551724137931,-0.6823529411764706,-0.6538461538461539,-0.5909090909090908,-0.5423728813559321,-0.6197183098591549,-0.6142857142857142,-0.6447368421052632,-0.6785714285714286,-0.7032967032967032,-0.7,-0.7216494845360825,-0.7157894736842105
TIP.L^H01,-1.0,12.0,-0.0029452288556585,0.45055626481853,0.9274431669769464,0.1277201946994628,0.0689906512438599,-0.0322174328592496,8.022211332409365e-11,0.0414012738853503,-0.126783885932424,-0.2866695831510531,0.3849787674001357,0.0858697621209071,-0.1886700809793614,-0.1822546840266751,0.599891345004878,0.0507246376811594,-0.0416666666666667,-0.0738255033557048,-0.0675675675675676,-0.0612244897959184,0.0,-0.0142857142857143,0.0147058823529411,-0.0547945205479452,-0.0547945205479452,-0.1210191082802548,0.0222222222222221,0.2432432432432429,0.2545454545454544,0.3663366336633662,0.121951219512195,0.121951219512195,-0.0416666666666667,-0.1038961038961039,-0.08,-0.1375,-0.0860927152317881,-0.1375,-0.2159090909090909,-0.2540540540540541,-0.2659574468085106,-0.1686746987951807,-0.1785714285714286,-0.2203389830508475,-0.2333333333333334,-0.3235294117647059,-0.3459715639810427,-0.425,-0.4102564102564102,-0.4127659574468085,-0.3893805309734512,-0.3866666666666667,-0.2580645161290323,-0.2959183673469387,-0.3755656108597285,-0.3640552995391705,-0.3168316831683169,-0.3920704845814978,-0.3783783783783785,-0.3397129186602871,-0.2923076923076924,-0.1096774193548387,-0.1481481481481482,-0.1481481481481482
TLNT.L^A08,-1.0,20.0,-0.0985915492957746,0.1630573248407643,0.4627155536118197,11.638614385515377,0.1016949152542373,-0.4023703703703483,1.8482026494269238e-09,3.772727272727274,-0.0384976525821596,-0.3473684210526316,-0.9806206065142616,0.4903846153846153,0.0771193092621664,-0.0096153846153846,-0.4486987035618474,0.033653846153846,0.04,0.1620111731843576,0.118279569892473,0.0452261306532664,0.04,0.1063829787234043,0.077720207253886,0.0452261306532664,0.0452261306532664,0.0348258706467663,0.0297029702970297,0.1304347826086955,0.2235294117647059,0.1243243243243243,0.1428571428571428,0.118279569892473,0.1304347826086955,0.0721649484536082,0.0558375634517767,-0.0188679245283018,0.0505050505050506,0.0612244897959184,-0.0325581395348836,-0.0995670995670995,-0.0796460176991149,-0.0545454545454545,-0.0714285714285715,-0.1260504201680671,-0.2209737827715355,-0.2238805970149253,-0.1811023622047244,-0.0995670995670995,-0.1333333333333333,-0.1148936170212766,-0.0995670995670995,-0.037037037037037,0.1005291005291006,0.1751412429378531,0.1620111731843576,0.3419354838709678,0.3774834437086092,0.3333333333333332,0.3333333333333332,0.4344827586206898,0.3774834437086092,0.4344827586206898,0.3333333333333332,0.3248407643312101
