firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SIXH.L,-1.0,34.0,0.1024742691132158,0.0766584889066133,0.2873028015456191,-0.9803434365965034,0.1258623538645846,-0.5083893927501496,1.1442581642596795e-11,-0.3177842565597666,-0.3313598220167831,0.085656253597169,-0.3124308833815832,0.1557649773397104,-0.0797949601700593,-0.3745266515743979,-0.8672566830568025,0.1304347826086955,0.0454545454545454,0.0952380952380953,0.0952380952380953,0.1794871794871795,0.1219512195121952,0.5862068965517244,0.1219512195121952,0.0454545454545454,0.0222222222222221,-0.1481481481481481,-0.4390243902439024,-0.5257731958762886,-0.5619047619047619,-0.5700934579439252,-0.5306122448979591,-0.4945054945054945,-0.4888888888888889,-0.54,-0.5740740740740741,-0.5576923076923077,-0.5929203539823008,-0.6377952755905512,-0.6642335766423357,-0.6541353383458647,-0.6488549618320612,-0.6434108527131783,-0.632,-0.6290322580645161,-0.6260162601626016,-0.6260162601626016,-0.5740740740740741,-0.6,-0.6166666666666667,-0.5892857142857143,-0.5660377358490566,-0.5892857142857143,-0.5855855855855856,-0.5740740740740741,-0.5445544554455446,-0.5619047619047619,-0.5306122448979591,-0.54,-0.5445544554455446,-0.3783783783783784,-0.5208333333333333,-0.6541353383458647,-0.6290322580645161,-0.6870748299319728
SKSL.L^I93,-1.0,10.0,-0.0118302011375526,0.2074109783397826,0.4338671724973236,0.2446782623280538,0.0608301379240671,0.4682609546402979,2.4960805850604193e-09,0.0793139391642186,-0.0027405908632811,-0.1411177917830418,2.070712247079734,-0.6464803322116723,0.2143273395245537,0.1697422383212429,0.2944984930100817,-0.04,0.0416666666666667,0.0204081632653061,0.0204081632653061,-0.1379310344827585,0.0416666666666667,0.3157894736842106,0.1111111111111111,-0.0740740740740741,0.0,-0.1525423728813558,-0.2063492063492064,-0.3902439024390244,-0.4117647058823529,-0.3055555555555556,-0.2753623188405796,-0.3902439024390244,-0.4382022471910112,-0.4680851063829787,-0.4565217391304348,-0.4680851063829787,-0.5098039215686274,-0.5454545454545454,-0.5726495726495726,-0.5283018867924529,-0.5145631067961165,-0.5192307692307693,-0.5283018867924529,-0.5283018867924529,-0.5192307692307693,-0.5238095238095238,-0.4565217391304348,-0.4505494505494506,-0.5098039215686274,-0.504950495049505,-0.4505494505494506,-0.5,-0.504950495049505,-0.5098039215686274,-0.5145631067961165,-0.4897959183673469,-0.4736842105263158,-0.4736842105263158,-0.3827160493827161,-0.2753623188405796,-0.4318181818181817,-0.5934959349593496,-0.6296296296296297,-0.6031746031746033
SMDS.L,-1.0,35.0,-0.0433946995751567,0.1662130284884775,1.2245348937187148,0.076952343130795,-0.0349716446124763,0.6376947733024959,1.3082234391899686e-06,0.0249445676274944,-0.0080922516690269,-0.0498938428874734,12.268229291966373,0.2550587324527193,0.8020070892602311,0.1353404225935644,0.4486116705478697,0.041899441340782,0.098159509202454,0.0228571428571429,0.0228571428571429,0.0437317784256559,0.1437699680511182,0.3458646616541352,0.2740213523131671,0.3113553113553113,0.3769230769230769,0.4039215686274511,0.2561403508771929,0.075075075075075,0.1365079365079364,0.2053872053872052,0.185430463576159,0.2013422818791945,0.1152647975077882,0.0529411764705882,0.1365079365079364,0.1152647975077882,0.1933333333333333,0.1187499999999999,0.0141643059490086,0.0170454545454545,0.0529411764705882,0.2135593220338982,0.2831541218637994,0.1118012422360248,0.1049382716049383,0.0623145400593472,0.1257861635220125,0.1152647975077882,0.1015384615384615,0.1293375394321767,0.1293375394321767,0.0028011204481792,0.0170454545454545,0.0406976744186047,0.0084507042253521,-0.0191780821917807,-0.0402144772117962,0.0028011204481792,0.0529411764705882,0.185430463576159,-0.0503978779840849,-0.2350427350427349,-0.195505617977528,-0.2557172557172557
SMET.L^G00,-1.0,9.0,0.0437475693830651,0.0744256273102648,0.0367379531641806,-0.123397357340404,0.1048649594586711,0.0265606133470796,8.892811411163089e-12,-0.04,0.0002616227682517,-0.0502872015796087,0.3315869897402314,-0.4052066216420718,-0.3315869897402314,-0.3315869897402314,0.1724274361312571,0.0161290322580645,0.0782608695652173,-0.0948905109489052,-0.0948905109489052,-0.2345679012345679,-0.2101910828025478,-0.0461538461538462,-0.03125,0.0247933884297519,0.0689655172413794,0.1481481481481481,-0.0461538461538462,-0.1079136690647482,-0.1448275862068965,-0.0814814814814816,-0.03125,-0.1895424836601307,-0.1842105263157895,-0.1948051948051948,-0.1788079470198675,-0.1677852348993288,-0.1506849315068492,-0.2484848484848484,-0.253012048192771,-0.2484848484848484,-0.2345679012345679,-0.2345679012345679,-0.2662721893491124,-0.2439024390243902,-0.2574850299401197,-0.2151898734177215,-0.1506849315068492,-0.1677852348993288,-0.1506849315068492,-0.0676691729323308,-0.0158730158730159,-0.0814814814814816,-0.0948905109489052,-0.0606060606060606,-0.0387596899224806,-0.088235294117647,0.0420168067226891,0.0333333333333334,0.0598290598290598,0.2038834951456309,0.1809523809523809,-0.0534351145038168,-0.0534351145038168,-0.1328671328671328
SMIN.L,-1.0,36.0,-0.0213603147835862,0.0505908419497784,0.6972572247713316,0.0561670729963216,0.123646960865945,0.339696969696899,1.27451788355485e-07,0.018206896551724,0.0563987258759602,-0.1413864104323953,3.6249108920979087,-0.4295625764983866,-0.0188654380309389,0.0665004156275976,10.663878279456892,0.0597014925373133,0.0763052208835342,0.0037453183520599,0.0037453183520599,-0.0254545454545453,0.0428015564202335,0.1551724137931036,0.1964285714285714,0.2465116279069767,0.2761904761904763,0.3333333333333335,0.2884615384615385,0.2523364485981307,0.1754385964912281,0.0037453183520599,0.1452991452991454,0.1213389121338912,0.1404255319148937,0.0347490347490349,-0.0496453900709218,-0.0110701107011069,0.0307692307692308,-0.1006711409395972,-0.1184210526315788,-0.1518987341772152,-0.1354838709677419,-0.1184210526315788,-0.1382636655948552,-0.1518987341772152,-0.1598746081504701,-0.1125827814569535,0.0037453183520599,0.0509803921568627,-0.0110701107011069,0.0509803921568627,0.1806167400881058,0.046875,0.0229007633587785,0.1355932203389831,0.0806451612903227,0.072,0.130801687763713,0.1452991452991454,0.2017937219730943,0.4565217391304348,0.3673469387755104,-0.1951951951951951,-0.1354838709677419,-0.1854103343465045
SMJ.L,-1.0,27.0,0.097983357073244,0.3359655419956928,0.0297843709735993,-0.336538247292011,0.0995907711846468,-0.0028515276040735,1.068587912164183e-12,-0.1090909090909091,0.0381437888897218,0.0888733379986003,0.2860574613241088,-0.9397555093920946,-0.3476141348961716,-0.2860574613241088,0.3092558702903129,0.0051282051282051,0.0,0.0427807486631015,0.0427807486631015,0.0483870967741935,0.1890243902439023,0.2037037037037035,0.1963190184049079,0.25,0.2341772151898733,0.2745098039215685,0.1963190184049079,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1470588235294117,0.0833333333333332,0.0773480662983425,0.0773480662983425,0.0714285714285714,0.0597826086956521,0.1470588235294117,0.1607142857142858,0.1818181818181818,0.2037037037037035,0.2111801242236024,0.1963190184049079,0.2745098039215685,0.2580645161290322,0.2580645161290322,0.4338235294117645,0.5,0.5,0.4885496183206106,0.5,0.3829787234042554,0.3541666666666667,0.2745098039215685,0.5,0.56,0.5853658536585367,0.56,0.652542372881356,0.7567567567567566,0.857142857142857,0.6810344827586208,0.4552238805970148,0.4552238805970148,0.4444444444444444
SMON.L^H07,-1.0,18.0,-0.0092205807437595,0.0591276335957187,0.2145444913033308,-1.3553943140364737,0.1230143077419585,-0.263660789682438,8.610472281286573e-12,-0.4393592677345538,-0.1687824758023434,-0.1832641117613743,-0.7560205622588131,-0.0644623573267745,-0.136685673593021,-0.1894623573267745,1.3033629008225092,0.0,-0.0271903323262839,-0.0929577464788731,-0.0929577464788731,-0.1367292225201072,-0.0666666666666666,0.1027397260273974,0.1970260223048328,0.1141868512110726,0.1541218637992831,0.0522875816993464,-0.0799999999999999,-0.2088452088452088,-0.2029702970297029,-0.1868686868686868,-0.1080332409972298,-0.1005586592178771,-0.0557184750733137,-0.1436170212765956,-0.1592689295039164,-0.1320754716981131,-0.0639534883720929,-0.172236503856041,-0.2127139364303177,-0.2107843137254901,-0.176470588235294,-0.157068062827225,-0.1701030927835051,-0.1320754716981131,-0.0612244897959183,-0.003095975232198,0.1219512195121952,0.0805369127516779,0.0915254237288136,0.1582733812949641,0.2337164750957856,0.1541218637992831,0.2014925373134328,0.2578125,0.2578125,0.2150943396226416,0.2480620155038759,0.1925925925925926,0.4000000000000001,0.6262626262626263,0.2983870967741937,-0.0720461095100865,-0.1030640668523675,-0.1367292225201072
SMWH.L,-1.0,34.0,0.2533333333333333,0.1397174254317111,1.605516203205863,0.8466741404788172,0.7052023121387283,0.4827744904667729,3.793924647706633e-08,0.2744545454545454,0.2022222222222222,0.18337617823479,0.077627498049797,0.1134687735139202,0.243820592237832,0.5801354401805869,0.2773112554941508,0.0555555555555555,-0.2799999999999999,-0.2857142857142856,-0.2857142857142856,-0.2561983471074379,-0.2479108635097492,-0.2307692307692307,-0.2950391644908615,0.1790393013100437,0.2189616252821671,-0.1346153846153845,0.4025974025974026,-0.2307692307692307,-0.2241379310344826,0.3012048192771084,0.5211267605633805,0.5561959654178674,-0.1176470588235293,-0.1588785046728971,-0.2196531791907513,-0.1768292682926828,-0.1318327974276526,0.3705583756345179,0.2529002320185616,-0.2082111436950146,0.3705583756345179,-0.1233766233766233,-0.0909090909090909,-0.0816326530612243,0.5606936416184973,0.5428571428571429,0.1739130434782609,0.8181818181818181,-0.0145985401459853,0.8120805369127517,0.0505836575875486,0.6413373860182372,-0.0492957746478872,0.5652173913043479,-0.0721649484536082,-0.0816326530612243,-0.0909090909090909,-0.1318327974276526,-0.1373801916932906,-0.0939597315436241,-0.2058823529411764,0.1203319502074689,-0.3462469733656174,-0.3023255813953488
SN.L,-1.0,34.0,0.0256471500597007,0.1628420907574753,0.7746691022412109,0.5033498778836941,0.0614601132799004,0.512316861282708,3.626095548938356e-07,0.1631639084442151,0.1089123340529986,-0.0116111545961967,7.591995718750537,-0.2193649752614279,-0.0240713765742049,0.1244745782791654,0.0701358896925485,0.0147058823529411,0.0461538461538462,0.1147540983606558,0.1147540983606558,0.0542635658914729,0.2252252252252251,0.4166666666666667,0.3076923076923077,0.2592592592592593,0.2592592592592593,0.3465346534653466,0.3600000000000001,0.1724137931034484,0.1724137931034484,0.1724137931034484,0.1333333333333335,0.1525423728813559,0.1623931623931624,0.1147540983606558,0.0303030303030302,-0.0144927536231882,0.0,-0.0285714285714284,-0.0215827338129495,-0.0354609929078012,0.0461538461538462,0.0149253731343284,-0.081081081081081,-0.0354609929078012,0.0149253731343284,0.0225563909774435,0.1724137931034484,0.1525423728813559,0.0542635658914729,0.1056910569105691,0.2363636363636363,0.0461538461538462,-0.0144927536231882,0.142857142857143,0.0793650793650795,0.0967741935483872,-0.0144927536231882,-0.0422535211267603,0.0149253731343284,0.0461538461538462,-0.0684931506849314,-0.2842105263157893,-0.2183908045977011,-0.2359550561797752
SNGT.L^K03,-1.0,15.0,-0.1259000695615118,-0.0122157458336754,2.497506660411124,-0.2282005923418426,-0.1337446826433053,0.2181159129515916,1.488561641323061e-09,-0.0739726027397259,-0.0698623183410519,-0.1143670954658741,0.4729464744317949,0.1375251003963431,0.0793369378673004,-0.0765319204909872,1.3033629008225092,0.1158536585365854,0.0186335403726707,0.0718954248366012,0.0718954248366012,0.3442622950819671,0.4513274336283186,0.9523809523809524,0.8636363636363635,0.842696629213483,0.7826086956521738,1.0,1.0499999999999998,0.9294117647058824,0.9759036144578312,1.0499999999999998,1.1578947368421053,1.0499999999999998,0.9294117647058824,0.9759036144578312,1.1025641025641022,0.802197802197802,0.3553719008264462,0.1468531468531468,0.2058823529411764,0.1081081081081081,0.086092715231788,-0.0628571428571429,-0.1135135135135135,-0.0352941176470588,-0.0120481927710843,-0.0120481927710843,0.1631205673758864,0.1310344827586207,0.1631205673758864,0.0718954248366012,0.0379746835443037,0.0512820512820511,0.0649350649350648,0.0123456790123455,0.0379746835443037,0.1468531468531468,0.1156462585034012,0.3666666666666667,0.3333333333333332,0.4260869565217391,0.2519083969465647,-0.0352941176470588,0.0186335403726707,0.1081081081081081
SNR.L,-1.0,34.0,0.1801159700410727,0.1505052676843689,1.4339685683123324,0.3796255211258014,0.0571630204657726,0.5096969025322725,1.3932657119251932e-08,0.1230579096045197,0.1526938874124184,0.3099081201887261,1.6222080581350693,-0.0501627715665009,0.0183043355149046,0.287991498405951,0.1419504149410653,0.2203389830508475,0.1132075471698113,0.0535714285714283,0.0535714285714283,0.0535714285714283,0.2826086956521738,0.6857142857142857,0.5128205128205128,0.5128205128205128,0.6388888888888888,0.4749999999999998,0.5128205128205128,0.2040816326530612,0.0535714285714283,0.0350877192982457,0.0727272727272725,0.0172413793103447,0.0172413793103447,-0.0483870967741936,0.0172413793103447,0.0172413793103447,0.0727272727272725,-0.1060606060606061,-0.1194029850746269,-0.1194029850746269,-0.1060606060606061,-0.1060606060606061,-0.1917808219178082,-0.1805555555555555,-0.1917808219178082,-0.1060606060606061,0.0172413793103447,0.0727272727272725,-0.0483870967741936,-0.0166666666666667,0.1132075471698113,-0.0483870967741936,-0.0166666666666667,0.0535714285714283,0.1346153846153845,0.0925925925925925,0.0925925925925925,0.2040816326530612,0.1346153846153845,0.3409090909090908,0.0535714285714283,-0.1690140845070422,-0.1060606060606061,-0.1571428571428571
SPF.L^B00,-1.0,3.0,0.0629190412336574,0.2223253655140404,2.3237032849464074,0.0273810704157701,0.161092481468408,-0.0227505865385591,1.4736466660538585e-10,0.0088757396449704,0.0346547100234663,-0.0295572646019537,-0.0812153806119035,0.1473936271298971,-0.0032027849450873,0.0812153806119035,0.4121504280258211,0.0246913580246912,-0.0357142857142855,-0.1290322580645161,-0.1290322580645161,-0.1649484536082474,-0.0795454545454544,0.0,-0.0240963855421685,0.0384615384615385,0.1095890410958904,0.1571428571428572,-0.1382978723404254,-0.2285714285714285,-0.1980198019801979,-0.0795454545454544,0.1408450704225352,-0.0121951219512194,-0.0581395348837208,-0.1562499999999999,-0.2211538461538461,-0.1980198019801979,-0.2211538461538461,-0.3017241379310343,-0.3017241379310343,-0.3863636363636363,-0.3863636363636363,-0.4413793103448276,-0.4968944099378882,-0.5423728813559322,-0.5449438202247191,-0.7254237288135593,-0.7032967032967032,-0.7177700348432056,-0.8399209486166008,-0.8414872798434443,-0.8399209486166008,-0.7964824120603015,-0.7928388746803069,-0.7990074441687345,-0.7964824120603015,-0.7804878048780488,-0.7658959537572254,-0.7403846153846154,-0.73,-0.7403846153846154,-0.7603550295857988,-0.8057553956834532,-0.8057553956834532,-0.8080568720379147
SPT.L,-1.0,34.0,0.1465871509172151,0.5404373247171087,1.300368737827788,0.5764936988010241,0.1682784743786118,0.2851544242754145,4.920657671366344e-09,0.1868739205526771,0.0559125964010282,0.1067717214175503,2.507933305477735,-0.5350386580887558,0.0264786129627813,0.1852869516482875,0.1917865102098719,0.0043478260869567,0.0502283105022831,0.0648148148148146,0.0648148148148146,0.07981220657277,0.0599078341013823,0.292134831460674,0.2637362637362637,0.2637362637362637,0.3068181818181816,0.2849162011173183,0.2849162011173183,0.1004784688995215,0.069767441860465,0.0952380952380951,0.2105263157894736,0.236559139784946,0.2849162011173183,0.2041884816753927,0.2105263157894736,0.3068181818181816,0.2994350282485873,0.1219512195121952,0.0,0.0454545454545451,0.069767441860465,0.1616161616161615,0.1855670103092783,0.2105263157894736,0.1442786069651742,0.1979166666666665,0.4935064935064934,0.3142857142857143,0.3529411764705881,0.4465408805031445,0.586206896551724,0.292134831460674,0.4285714285714284,0.4197530864197529,0.3855421686746987,0.4110429447852761,0.2849162011173183,0.236559139784946,0.3372093023255813,0.4556962025316453,0.4465408805031445,-0.0254237288135593,-0.0836653386454183,-0.0043290043290044
SPX.L,-1.0,34.0,0.4946865607556892,0.2406514605193858,0.8521237917162712,0.6028031824100197,0.1585728444003964,0.6710199866611686,5.021205769159493e-08,0.1954022988505748,0.1258587376556462,0.8929910923581807,7.1949980179623045,-0.2427184254373348,0.0261792171679316,0.1979174414280401,0.4820180554443725,0.0854700854700856,0.1090047393364928,0.0308370044052863,0.0308370044052863,0.0173913043478262,0.0883720930232558,0.3295454545454543,0.352601156069364,0.3764705882352941,0.258064516129032,0.1999999999999999,0.0493273542600896,-0.048780487804878,-0.0448979591836735,0.0173913043478262,0.0733944954128438,0.0,-0.0042553191489362,-0.0168067226890756,-0.064,-0.0168067226890756,0.04,-0.0448979591836735,-0.064,-0.0602409638554217,-0.0042553191489362,0.004291845493562,-0.0168067226890756,-0.0042553191489362,0.0,0.1090047393364928,0.2513368983957218,0.1999999999999999,0.1584158415841583,0.2380952380952381,0.2446808510638298,0.2513368983957218,0.2315789473684211,0.3146067415730336,0.3220338983050845,0.2999999999999998,0.3371428571428569,0.2999999999999998,0.3846153846153846,0.6363636363636362,0.352601156069364,-0.0084745762711864,0.0684931506849315,0.0934579439252334
SRA.L^H99,-1.0,10.0,-0.1344667697063369,0.1407804131599082,2.220534490121304,-0.2637795438454933,0.0809248554913295,-0.0345650372825183,7.94532216696422e-10,-0.0855057351407716,-0.0795981452859351,-0.2526737967914438,0.1403056615909505,-0.010777377123737,0.0146139298643755,-0.1286021505376344,-0.2673564924764121,0.1376146788990824,0.0792079207920792,0.0792079207920792,0.0792079207920792,-0.470873786407767,-0.3806818181818181,-0.1679389312977098,-0.1484375,-0.1349206349206348,-0.052173913043478,0.0380952380952381,0.0686274509803921,-0.0683760683760682,-0.1065573770491802,-0.113821138211382,0.0480769230769231,-0.0438596491228068,-0.113821138211382,-0.0603448275862067,0.0092592592592593,0.0686274509803921,0.09,0.0380952380952381,0.0283018867924529,0.0283018867924529,0.0092592592592593,-0.0991735537190081,-0.5657370517928286,-0.585551330798479,-0.4682926829268291,-0.4682926829268291,-0.3625730994152046,-0.3699421965317918,-0.4352331606217616,-0.3977900552486187,-0.4043715846994535,-0.478468899521531,-0.4858490566037735,-0.4232804232804232,-0.4293193717277486,-0.3944444444444444,-0.3662790697674418,-0.4293193717277486,-0.3550295857988165,-0.1865671641791044,-0.3876404494382022,-0.7923809523809524,-0.786692759295499,-0.7806841046277666
STAN.L,-1.0,34.0,0.1131082657286169,0.005664273019854,0.0516157550670281,0.4373692581003607,0.067942648599721,-0.1036295312082353,7.5682669173404625e-06,0.1417758913244256,0.0009386538797285,0.1161787707526134,-0.4838013357826949,0.4838013357826949,0.4838013357826949,0.4838013357826949,0.6118908311931723,0.0628571428571429,0.0447761194029849,-0.0979381443298968,-0.0979381443298968,-0.0591397849462366,0.1666666666666667,0.5624999999999998,0.3513513513513513,0.2681159420289856,0.4112903225806452,0.2237762237762237,-0.0641711229946524,-0.1725768321513003,-0.2456896551724137,-0.2677824267782427,-0.2857142857142858,-0.3530499075785582,-0.3783303730017762,-0.4224422442244224,-0.3566176470588236,-0.375,-0.2900608519269776,-0.3371212121212121,-0.3816254416961131,-0.3433395872420263,-0.3110236220472441,-0.3203883495145632,-0.3457943925233644,-0.3457943925233644,-0.3494423791821561,-0.3577981651376147,-0.3027888446215139,-0.2662473794549266,-0.2886178861788617,-0.3518518518518518,-0.2900608519269776,-0.3,-0.2929292929292929,-0.2798353909465021,-0.1822429906542056,-0.2152466367713004,-0.2914979757085021,-0.3457943925233644,-0.2473118279569892,-0.2134831460674158,-0.2187500000000001,-0.5772946859903381,-0.5652173913043479,-0.5673671199011125
STVG.L,-1.0,34.0,0.2601957585644373,0.143270157404433,0.8895352043808755,0.2465281977103101,-0.689922480620155,-0.2544063514976517,3.67562388302845e-10,0.079913606911447,0.266721044045677,0.0962962962962963,0.2589039588543241,-1.7017340136453385,-0.0138464568036682,-0.0463667820069203,0.3649416122303026,0.1519823788546257,0.3121387283236994,-0.2850393700787401,-0.2850393700787401,-0.2408026755852843,-0.1529850746268657,-0.1385199240986716,-0.1498127340823969,-0.1352380952380952,-0.0772357723577236,-0.019438444924406,-0.0360934182590233,-0.1401515151515151,-0.1352380952380952,-0.1150097465886939,-0.0257510729613734,-0.0677618069815195,-0.095617529880478,-0.0974155069582505,-0.0658436213991769,-0.0677618069815195,-0.0236559139784946,-0.0639175257731957,-0.0600414078674947,-0.1080550098231827,0.0533642691415314,0.0156599552572707,0.0318181818181817,0.0657276995305164,-0.019438444924406,0.135,0.2270270270270269,0.2438356164383561,0.2438356164383561,0.2438356164383561,0.3159420289855073,0.213903743315508,0.2303523035230352,0.1916010498687663,0.1792207792207791,0.1670951156812339,0.0809523809523808,0.1237623762376238,0.2788732394366198,0.523489932885906,0.1100244498777507,-0.2458471760797341,-0.2035087719298245,-0.1150097465886939
STYL.L^C09,-1.0,20.0,0.2180732537837499,-0.0513994433499077,2.208422739933191,-0.0724568399377861,-0.0176009507909108,-0.2465415041249686,9.650023844301247e-10,-0.0234873230673511,0.1753113334040727,0.3399631190727081,0.6292792002084088,0.0116896206877479,-0.0999185671236483,-0.0679815498925135,1.3033629008225092,-0.04296875,-0.0115830115830115,-0.0791366906474819,-0.0791366906474819,-0.1017543859649122,-0.0954063604240282,-0.075812274368231,-0.0954063604240282,-0.0954063604240282,-0.111111111111111,-0.111111111111111,-0.155115511551155,-0.2312312312312312,-0.2536443148688047,-0.1873015873015873,-0.1688311688311689,-0.1688311688311689,-0.1688311688311689,-0.1688311688311689,-0.1688311688311689,-0.1661237785016286,-0.1172413793103447,-0.1172413793103447,-0.1322033898305085,-0.1466666666666666,-0.1017543859649122,-0.0857142857142856,-0.0518518518518519,-0.069090909090909,-0.0518518518518519,-0.0153846153846154,0.024,-0.0518518518518519,-0.0518518518518519,-0.0857142857142856,-0.1172413793103447,-0.1466666666666666,-0.1322033898305085,-0.0518518518518519,-0.0518518518518519,-0.1466666666666666,-0.044776119402985,0.0666666666666666,0.0893617021276595,0.2190476190476189,-0.0339622641509433,-0.238095238095238,-0.2312312312312312,-0.1949685534591195
SUN.L^G96,-1.0,34.0,-0.0250462262565137,0.0160558077732255,0.4756709997344026,-0.0170051481419167,-0.2099644128113879,0.0757766618435611,2.1438740370074097e-07,-0.0055123216601815,0.0023533366952428,0.050868627228341,0.0223266745005875,-0.0223266745005875,-0.0223266745005875,-0.0223266745005875,-0.2424861210832574,0.002659574468085,0.0217391304347824,-0.0284237726098192,-0.0284237726098192,-0.0052910052910053,0.010752688172043,0.1223880597014923,0.1393939393939394,0.1428571428571428,0.2920962199312713,0.3476702508960572,0.2575250836120399,0.1569230769230769,0.0994152046783625,0.1713395638629282,0.2533333333333332,0.2965517241379309,0.301038062283737,0.1640866873065014,0.0835734870317002,0.1498470948012231,0.2876712328767123,0.224755700325733,0.167701863354037,0.2129032258064516,0.3476702508960572,-0.6537753222836096,-0.6716157205240174,-0.6783575705731395,-0.6648841354723708,-0.6663708961845608,-0.6198179979777554,-0.6037934668071654,-0.6363636363636364,-0.6247504990019961,-0.6025369978858351,-0.6209677419354839,-0.6182741116751269,-0.5913043478260869,-0.597860962566845,-0.5775280898876405,-0.5854465270121278,-0.5678160919540229,-0.5597189695550351,-0.4973262032085562,-0.5643105446118193,-0.6821639898562976,-0.6198179979777554,-0.6436018957345973
SVOYa.L^G98,-1.0,9.0,0.0871313736344324,0.4185403283369022,0.166069881709908,-0.4334090626944835,0.0699360089012397,0.7813362833061896,2.0330742533321004e-10,-0.1404921700223713,0.0759560747354028,0.2134886935913894,0.0037787005317379,0.0667276325073843,0.1104309102532152,0.1104309102532152,0.3290027994967223,-0.0694444444444444,-0.0588235294117647,-0.0999999999999999,-0.0999999999999999,-0.1165644171779141,-0.0977443609022556,-0.0685640362225097,-0.1937290033594624,-0.1705069124423962,-0.1428571428571429,-0.1705069124423962,-0.2131147540983606,-0.2131147540983606,-0.2131147540983606,-0.2087912087912087,-0.2113910186199343,-0.2087912087912087,-0.2087912087912087,-0.2026578073089699,-0.1818181818181818,-0.0649350649350649,-0.1459074733096085,-0.1657010428736964,-0.1845979614949037,-0.1705069124423962,-0.1771428571428571,-0.1771428571428571,-0.1657010428736964,-0.1676300578034681,-0.1705069124423962,-0.1578947368421053,-0.1033623910336237,-0.0999999999999999,-0.0943396226415094,-0.0920554854981083,-0.1165644171779141,-0.1955307262569832,-0.2044198895027624,-0.3571428571428571,-0.2282958199356912,-0.1845979614949037,-0.0769230769230768,-0.0721649484536082,-0.0177353342428376,0.1464968152866241,0.1612903225806452,0.0619469026548673,0.157556270096463,0.1356466876971609
SYNTS.L,-1.0,34.0,0.2434615855400056,0.0398893579851506,0.932413434578309,0.3782906896014114,-0.0022564505052486,0.5839618077656034,1.1000405559807845e-07,0.1226252158894647,0.1675710963319596,0.4222441639043655,4.60450894195094,-0.5844518427128255,0.15772765078343,0.0233526507834299,1.3033629008225092,-0.0055555555555555,0.0588235294117647,0.1111111111111111,0.1111111111111111,0.3953488372093023,0.5254237288135595,0.9148936170212768,1.0224719101123596,1.1428571428571428,1.2222222222222223,1.0454545454545454,0.6363636363636362,0.4876033057851241,0.4399999999999999,0.4754098360655738,0.5929203539823011,0.3533834586466164,0.3846153846153846,0.3235294117647058,0.3533834586466164,0.3740458015267176,0.3740458015267176,0.2765957446808511,0.3043478260869567,0.2328767123287671,0.40625,0.3740458015267176,0.3533834586466164,0.3846153846153846,0.4516129032258065,0.3636363636363635,0.607142857142857,0.5652173913043479,0.4754098360655738,0.4754098360655738,0.4876033057851241,0.3333333333333332,0.3533834586466164,0.5384615384615385,0.607142857142857,0.6666666666666665,0.5652173913043479,0.4634146341463414,0.6363636363636362,0.8947368421052633,0.6822429906542056,-0.719188767550702,-0.6912521440823327,-0.7087378640776698
TARM.L^G99,-1.0,10.0,0.045052729528536,0.0899563318777292,1.5142146504691365,0.0482141462476572,0.082257053291536,-0.0608576953702523,1.6420800318338909e-07,0.0156289072268067,0.0056994416873448,0.0242795686251398,-0.2577636410659308,-0.0165420120487628,-0.0218528942687265,0.0503047131369225,0.6142643336412303,0.0624999999999997,0.0418604651162792,-0.0857142857142857,-0.0857142857142857,-0.1075697211155376,-0.205673758865248,-0.0705394190871369,-0.096774193548387,-0.0931174089068825,-0.0386266094420599,0.0418604651162792,-0.0175438596491226,-0.1703703703703704,-0.1703703703703704,-0.1384615384615384,0.0322580645161292,0.0322580645161292,0.0090090090090089,-0.074380165289256,-0.111111111111111,-0.0260869565217389,-0.0819672131147539,-0.2222222222222221,-0.2167832167832166,-0.2679738562091502,-0.2911392405063291,-0.2955974842767295,-0.286624203821656,-0.2655737704918032,-0.1942446043165466,-0.1578947368421052,-0.0260869565217389,0.0135746606334843,-0.089430894308943,-0.0344827586206895,0.0322580645161292,-0.0468085106382978,-0.0508474576271185,-0.1004016064257028,-0.0819672131147539,-0.0666666666666665,-0.074380165289256,-0.0386266094420599,-0.0088495575221236,0.1727748691099477,-0.0218340611353711,-0.263157894736842,-0.2275862068965516,-0.2933753943217665
