firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ALV.L^I04,-1.0,6.0,-0.0211296402009724,0.1397666859835219,2.621906302027589,1.508881653086989,0.3768569801749573,-0.1267198468019275,2.3555517780883714e-09,0.4891131173659053,0.0901339681537171,-0.0951535338215954,1.2787831170325117,0.1958706673433857,0.2440480949925457,0.5455089183657196,-0.006644920912081,-0.1944444444444444,-0.1219512195121951,-0.3684210526315788,-0.3076923076923077,-0.2941176470588236,-0.3454545454545455,-0.25,-0.1627906976744186,0.0588235294117645,-0.027027027027027,-0.1428571428571429,-0.1,-0.0769230769230769,-0.1627906976744186,-0.2653061224489795,-0.2653061224489795,-0.3684210526315788,-0.2173913043478261,-0.027027027027027,-0.1627906976744186,-0.1818181818181818,0.2857142857142856,-0.1627906976744186,-0.3793103448275862,-0.4545454545454546,-0.4375,-0.4285714285714286,-0.4705882352941177,-0.5135135135135136,-0.5609756097560976,-0.55,-0.5324675324675325,-0.5135135135135136,-0.7165354330708662,-0.7735849056603774,-0.7482517482517482,-0.7209302325581395,-0.71875,-0.7428571428571429,-0.8011049723756907,-0.797752808988764,-0.8190954773869347,-0.8085106382978724,-0.7942857142857143,-0.8125,-0.8134715025906736,-0.8125,-0.775,-0.8163265306122449
AMFW.L^J17,-1.0,30.0,-0.101837362586744,-0.1019271389730208,0.9552397632118064,-0.1867491349554385,0.0263669012579131,0.5237449899653525,3.937330331124864e-07,-0.0605358620250747,-0.0109055635246774,-0.1965869936259387,1.881836709975942,0.3871101725430007,-0.3612254877978841,0.171671707532483,1.3033629008225092,-0.2500000000000001,-0.2520325203252032,-0.4355828220858895,-0.4390243902439024,-0.352112676056338,-0.3134328358208955,-0.4177215189873418,-0.4742857142857143,-0.4491017964071856,-0.5467980295566501,-0.5874439461883407,-0.5490196078431373,-0.5576923076923077,-0.5353535353535352,-0.5660377358490566,-0.5660377358490566,-0.6334661354581672,-0.6377952755905512,-0.5700934579439252,-0.5576923076923077,-0.5512195121951219,-0.5106382978723404,-0.4831460674157303,-0.54,-0.603448275862069,-0.7855477855477855,-0.7711442786069651,-0.764102564102564,-0.7804295942720764,-0.7733990147783251,-0.8054968287526427,-0.8034188034188035,-0.766497461928934,-0.7616580310880829,-0.7964601769911503,-0.7941834451901566,-0.7982456140350878,-0.7923250564334086,-0.8095238095238095,-0.8008658008658008,-0.7875288683602771,-0.7717121588089331,-0.77,-0.7237237237237237,-0.7348703170028819,-0.7378917378917378,-0.7566137566137566,-0.7228915662650602,-0.7540106951871658
ANSE.L^I93,-1.0,16.0,-0.0165132647536544,0.0679844818030667,1.784663531745153,0.0278346654846288,-0.0558943089430894,-0.06742186433738,3.845190828779104e-09,0.0090227752310267,0.0744450460205738,-0.0025830258302582,-0.0238915690328508,-0.0914930463517644,0.0089979520115742,0.0238915690328508,1.3033629008225092,0.3333333333333335,-0.75,-0.8,-0.8571428571428572,-0.7857142857142858,-0.8125,-0.85,-0.8846153846153846,-0.90625,-0.9142857142857144,-0.9142857142857144,-0.9142857142857144,-0.9142857142857144,-0.9189189189189187,-0.94,-0.94,-0.953125,-0.9433962264150944,-0.8888888888888888,-0.8571428571428572,-0.8928571428571429,-0.9090909090909092,-0.9117647058823528,-0.9166666666666666,-0.9454545454545454,-0.953125,-0.9571428571428572,-0.9558823529411764,-0.97196261682243,-0.9745762711864406,-0.9765625,-0.972972972972973,-0.9734513274336284,-0.97,-0.97196261682243,-0.9754098360655736,-0.9828571428571428,-0.986725663716814,-0.9877049180327868,-0.9923076923076924,-0.9927184466019418,-0.9933035714285714,-0.9930232558139536,-0.9917355371900828,-0.992,-0.9925187032418952,-0.9925925925925926,-0.992462311557789,-0.9934497816593888
ANTO.L,-1.0,34.0,0.1862618535866047,0.4400102540321473,0.3389209894625027,0.68974197152018,0.1611486683329211,0.6058439858672438,4.581653513159399e-07,0.2235840333654659,0.308874141834107,0.1857790377196829,108.8521578826014,-0.6116858638868843,0.8818995705929016,-0.1181004294070983,0.5131831460227138,0.0206349206349205,0.0,0.0277324632952691,0.2401574803149606,0.2045889101338431,0.1819887429643527,0.1886792452830188,0.1454545454545455,0.1496350364963503,0.0862068965517242,0.129032258064516,0.1819887429643527,0.1886792452830188,0.2115384615384614,0.2352941176470588,0.2352941176470588,0.3404255319148934,0.6237113402061856,1.032258064516129,0.9687499999999998,0.9090909090909092,0.75,0.4318181818181816,0.2857142857142856,0.05,0.0413223140495868,0.05,0.125,0.125,0.0714285714285714,0.0956521739130433,0.290983606557377,0.26,0.2352941176470588,0.1052631578947367,0.1819887429643527,0.3876651982378853,0.4157303370786516,0.6237113402061856,0.6535433070866141,0.5594059405940595,0.7796610169491525,0.9749216300940438,1.290909090909091,1.2826086956521738,1.1501706484641638,1.0792079207920793,1.0454545454545454,1.2826086956521738
ANUT.L^I93,-1.0,9.0,-0.0368217054263565,-0.0033214709371293,1.3576837602307057,-1.1937955416352706,0.0189155107187894,-0.3324975320829213,1.0830183755563531e-10,-0.3869760479041917,0.0872093023255814,0.00523311132255,-0.386324160259237,-0.5263538575667657,0.1934503593007043,-0.4451038575667656,1.3033629008225092,-0.1249999999999998,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6521739130434783,-0.6923076923076923,-0.6923076923076923,-0.7333333333333334,-0.75,-0.7894736842105263,-0.7777777777777778,-0.7894736842105263,-0.7894736842105263,-0.7575757575757576,-0.8,-0.8,-0.7837837837837838,-0.7714285714285714,-0.7333333333333334,-0.7647058823529411,-0.6363636363636364,-0.6363636363636364,-0.75,-0.8048780487804879,-0.8333333333333333,-0.8297872340425532,-0.8181818181818181,-0.8260869565217391,-0.8461538461538461,-0.8518518518518519,-0.8571428571428572,-0.8620689655172413,-0.8461538461538461,-0.8333333333333333,-0.8461538461538461,-0.8545454545454545,-0.8545454545454545,-0.8461538461538461,-0.8260869565217391,-0.8222222222222222,-0.8260869565217391,-0.8181818181818181,-0.8048780487804879,-0.8095238095238095,-0.7777777777777778,-0.8181818181818181,-0.8297872340425532,-0.8297872340425532,-0.84
AON.L^G05,-1.0,16.0,-0.1973064853556484,-0.4542343883661249,2.455189749803433,-0.2373026102700078,-0.2170254403131115,-0.3818089504605786,3.275823220091229e-12,-0.076923076923077,0.0156903765690376,-0.1576044129235618,-0.225277936371999,-0.1692319429607257,-0.2119044632365708,-0.2005285152409045,1.3033629008225092,0.0,-0.0862068965517239,0.0392156862745098,-0.0363636363636363,0.2926829268292683,0.2045454545454545,0.5142857142857145,0.5588235294117647,0.5588235294117647,0.4722222222222223,0.3249999999999999,0.4722222222222223,0.5588235294117647,0.5588235294117647,-0.0185185185185184,-0.0185185185185184,0.1521739130434782,0.1521739130434782,0.2619047619047621,0.2926829268292683,0.2926829268292683,0.2926829268292683,0.5588235294117647,0.2926829268292683,0.0392156862745098,0.0192307692307691,0.06,0.06,-0.2428571428571427,-0.2428571428571427,-0.2638888888888888,-0.3205128205128205,-0.2933333333333333,-0.2933333333333333,-0.3908045977011494,-0.4044943820224719,-0.3764705882352941,-0.3764705882352941,-0.3375,-0.4111111111111111,-0.4111111111111111,-0.3908045977011494,-0.2318840579710144,-0.2428571428571427,-0.1166666666666665,-0.2535211267605632,-0.2837837837837837,-0.3205128205128205,-0.3764705882352941
APTD.L,-1.0,25.0,0.0080771035012153,0.1207914567527844,0.912735877632784,0.3305286357332252,0.0586126702687579,0.4720328580469469,1.0712934519686331e-10,0.1071428571428572,-0.007403300780417,-0.0400459571067003,-0.6365980395128726,1.2539019046013822,0.1182809895687025,0.2539019046013822,0.3063781770719578,-0.0397350993377483,-0.1220930232558139,-0.1837837837837838,-0.0258064516129032,0.126865671641791,0.0202702702702703,-0.006578947368421,-0.062111801242236,-0.0792682926829267,-0.0443037974683544,-0.062111801242236,0.0202702702702703,0.0272108843537415,-0.0736196319018404,-0.1065088757396449,-0.1065088757396449,-0.1117647058823528,-0.0792682926829267,0.2079999999999999,0.2689075630252102,0.2689075630252102,0.2689075630252102,0.3853211009174311,0.2905982905982907,0.1439393939393938,0.126865671641791,0.3603603603603602,0.4112149532710278,0.3727272727272726,0.1889763779527558,0.1984126984126983,0.2689075630252102,0.324561403508772,0.1526717557251908,-0.050314465408805,-0.2052631578947368,-0.233502538071066,-0.3811475409836066,-0.3734439834024896,-0.3734439834024896,-0.3760330578512396,-0.3491379310344827,-0.3009259259259259,-0.1793478260869565,-0.3167420814479638,-0.3348017621145375,-0.3406113537117904,-0.3198198198198199,-0.3708333333333333
APV.L^H97,-1.0,8.0,-0.1347299634826061,0.0628631801373481,1.9984608177795584,-0.4567022129604732,0.0203291384317522,-0.1224111282843893,1.1536318302238723e-08,-0.1480427856167501,-0.0920622717662887,-0.1741017603086568,-0.0848174260157085,0.122499665149362,-0.0841580361899425,-0.1246173035491552,0.4502526384659577,-0.1212121212121212,-0.0747663551401869,-0.2611940298507463,-0.1885245901639344,-0.0833333333333333,-0.1465517241379309,-0.1885245901639344,-0.1238938053097344,-0.1610169491525424,-0.2666666666666667,-0.25,-0.2079999999999999,-0.1465517241379309,-0.1610169491525424,-0.0833333333333333,-0.0833333333333333,-0.1465517241379309,-0.131578947368421,0.125,0.0531914893617022,0.0531914893617022,0.2073170731707316,0.2073170731707316,0.0,-0.1680672268907562,-0.2826086956521738,-0.2265625,-0.2204724409448819,-0.3028169014084506,-0.2928571428571428,-0.3172413793103448,-0.3399999999999999,-0.2265625,-0.1749999999999999,-0.2773722627737227,-0.3125,-0.3443708609271523,-0.3125,-0.331081081081081,-0.331081081081081,-0.3571428571428572,-0.3399999999999999,-0.3172413793103448,-0.25,-0.2142857142857143,-0.25,-0.1818181818181817,-0.1160714285714287,-0.1885245901639344
ARD.L^A07,-1.0,18.0,-0.1419429972418021,0.0833354793850274,1.9737242644006507,0.1169493396924932,-0.0289929200204592,-0.0931048815406637,2.0615012743743744e-10,0.0379098360655736,-0.0656328532025743,-0.238237829499569,1.1745658953539886,0.122046181524635,-0.0020069970033583,-0.0607514061561424,1.0551033006658406,-0.0358744394618834,0.8278688524590163,-0.1185770750988142,0.592857142857143,0.5594405594405596,0.4768211920529801,-0.0429184549356224,-0.3441176470588235,0.252808988764045,0.2388888888888889,-0.4207792207792208,0.448051948051948,0.5815602836879434,-0.12890625,-0.41005291005291,-0.41005291005291,-0.1890909090909091,0.4866666666666666,-0.0953346855983772,0.7153846153846153,0.7153846153846153,0.6159420289855073,0.592857142857143,0.4387096774193548,0.2388888888888889,0.2054054054054053,-0.2478920741989881,0.4768211920529801,0.448051948051948,0.3273809523809523,-0.4560975609756097,-0.4520884520884521,0.2965116279069768,-0.2323580034423407,-0.1008064516129032,-0.4715639810426539,-0.3273001508295625,-0.3117283950617284,-0.2954186413902053,-0.0934959349593496,-0.4325699745547073,-0.12890625,-0.0550847457627118,0.0469483568075117,-0.0219298245614034,-0.089795918367347,-0.1584905660377358,-0.2965299684542587,-0.1949458483754512
ARFL.L^I05,-1.0,15.0,0.0487422680412372,-0.1096004151530876,2.182076381100008,-0.3910099828312623,-0.3054681748209624,0.0897709431987439,8.478114543805349e-11,-0.1267482517482517,-0.0483848797250859,0.3029303503991586,0.0976349774510665,-0.2844198442901463,-0.0201341490369604,-0.1096087611667205,1.3033629008225092,-0.043478260869565,-0.0416666666666667,-0.065040650406504,0.0,0.0176991150442478,0.0,0.0648148148148146,0.0648148148148146,-0.0416666666666667,0.0176991150442478,-0.1481481481481482,-0.1287878787878789,-0.1015625000000001,-0.065040650406504,-0.1481481481481482,-0.1481481481481482,-0.1785714285714286,-0.1785714285714286,-0.08,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.217687074829932,-0.3352601156069364,-0.3947368421052631,-0.4651162790697675,-0.460093896713615,-0.460093896713615,-0.4523809523809524,-0.4772727272727274,-0.4888888888888889,-0.4843049327354261,-0.4888888888888889,-0.4334975369458128,-0.5490196078431373,-0.54,-0.5576923076923077,-0.5344129554655871,-0.5344129554655871,-0.5454545454545454,-0.4956140350877193,-0.4933920704845815,-0.460093896713615,-0.4010416666666667,-0.3850267379679145,-0.4010416666666667,-0.2944785276073619,-0.3030303030303031,-0.3030303030303031
ASCL.L,-1.0,12.0,0.1415456874466267,-0.0484915277586444,0.5564248858586555,-0.671533752127542,-0.0588993426988013,0.5177190708802106,5.323018746474278e-09,-0.2176817288801571,-0.0216339311130088,0.4212808539026018,3.152575152516997,-0.2355538143957087,0.2845818469533679,0.5012882908674491,1.3033629008225092,-0.1145038167938932,0.0076923076923076,-0.0807017543859649,-0.0807017543859649,0.0781893004115226,0.0076923076923076,0.0396825396825397,0.1148936170212766,0.0522088353413654,0.0076923076923076,-0.0075757575757575,0.0076923076923076,0.0693877551020407,0.1341991341991342,0.1748878923766816,0.1748878923766816,0.1244635193133048,0.1644444444444444,0.4086021505376345,0.297029702970297,0.2242990654205607,0.2535885167464116,0.3717277486910995,0.1644444444444444,0.0826446280991737,0.1054852320675105,0.1855203619909502,0.3505154639175258,0.3299492385786802,0.2718446601941748,0.1391304347826087,0.0693877551020407,0.2242990654205607,0.201834862385321,0.0781893004115226,-0.0187265917602995,0.0076923076923076,0.1054852320675105,0.0826446280991737,0.0871369294605808,0.0916666666666667,0.0781893004115226,0.1196581196581196,0.336734693877551,0.2186046511627908,0.1801801801801801,0.31,0.31,0.1909090909090909
ASPI.L^I93,-1.0,4.0,-0.1509404257105672,-0.2457470850028422,1.677527447878946,-0.1958688211752445,-0.7992099322799097,0.0003292255819629,3.006470254691825e-10,-0.0634920634920635,-0.0669003736512867,0.0998893676487715,0.4803535127749831,-0.1154271765230447,-0.0738704251249098,-0.1528772821816501,1.3033629008225092,-0.0346820809248554,-0.0546448087431694,-0.1262626262626263,0.108974358974359,0.1689189189189188,0.2097902097902098,0.2357142857142857,0.6634615384615383,0.4786324786324787,0.5043478260869567,0.5175438596491229,0.5585585585585584,0.4661016949152543,0.5871559633027521,0.6018518518518516,0.6018518518518516,0.6476190476190475,0.7474747474747474,1.2467532467532467,1.2467532467532467,1.1358024691358022,1.0352941176470587,1.0352941176470587,0.4661016949152543,0.2536231884057971,0.2097902097902098,0.2536231884057971,0.3007518796992481,0.3007518796992481,0.2269503546099291,0.2097902097902098,0.3410852713178294,0.1533333333333333,0.0613496932515338,-0.1036269430051813,-0.1262626262626263,-0.147783251231527,-0.147783251231527,-0.147783251231527,-0.273109243697479,-0.32421875,-0.3162055335968379,-0.3107569721115537,-0.3024193548387096,-0.3346153846153846,-0.3371647509578543,-0.3422053231939163,-0.3496240601503759,-0.3616236162361623
AST.L^F01,-1.0,5.0,0.0754406580493537,0.0444829578278451,0.980899220248525,0.7921530172846907,-1.0,-0.042350809647831,2.1918093070932622e-09,0.2567811934900542,-0.5713278495887192,-0.0512243174781874,-0.0788714331516512,1.0788714331516511,1.0788714331516511,0.0788714331516512,1.3033629008225092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.4285714285714286,-0.4285714285714286,-0.4482758620689654,-0.4285714285714286,-0.3333333333333332,-0.3846153846153846,-0.5,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5789473684210527,-0.6000000000000001,-0.4666666666666667,-0.6000000000000001,-0.6444444444444444,-0.6666666666666666,-0.6595744680851063,-0.6363636363636364,-0.6521739130434783,-0.7090909090909091,-0.7142857142857143,-0.7241379310344827,-0.7241379310344827,-0.7241379310344827,-0.7419354838709677,-0.7714285714285714,-0.7241379310344827,-0.6666666666666666,-0.6666666666666666,-0.6799999999999999,-0.673469387755102,-0.673469387755102,-0.6666666666666666,-0.7241379310344827
ASWL.L^I93,-1.0,13.0,-0.0397428404441845,-0.0024405125076266,2.1824074424694526,-1.393575151166501,-2.376237623762376,-0.2015503875968968,1.4111076878459875e-09,-0.451735817104149,-0.0070134424313267,-0.2864610559330894,0.0696634025323524,-0.446338022940718,-0.378596087456847,-0.378596087456847,1.3033629008225092,-0.2,-0.2924528301886793,-0.53125,-0.4755244755244755,-0.4,-0.4274809160305344,-0.512987012987013,-0.4525547445255474,-0.4863013698630136,-0.6173469387755102,-0.6590909090909092,-0.6724890829694323,-0.6887966804979253,-0.6710526315789473,-0.7201492537313433,-0.7201492537313433,-0.7201492537313433,-0.7169811320754718,-0.647887323943662,-0.6710526315789473,-0.6511627906976745,-0.6651785714285714,-0.6559633027522935,-0.663677130044843,-0.7292418772563176,-0.7466216216216216,-0.7330960854092528,-0.6926229508196722,-0.6875,-0.70703125,-0.6900826446280992,-0.6987951807228916,-0.6835443037974684,-0.6428571428571428,-0.7232472324723247,-0.7302158273381294,-0.7191011235955056,-0.7137404580152672,-0.7311827956989247,-0.7282608695652173,-0.7211895910780669,-0.6861924686192469,-0.6651785714285714,-0.6212121212121212,-0.6268656716417911,-0.6113989637305699,-0.6173469387755102,-0.563953488372093,-0.563953488372093
ATEX.L^H00,-1.0,11.0,-0.1732763880414887,-0.220949263502455,1.2456613068744342,-0.6223330031045285,-0.1068376068376068,-0.0732331329325308,5.155525490251731e-10,-0.2017330083942594,-0.0719951189749847,-0.2617354196301564,0.3940746735007491,0.0165989028718941,0.0610165735546251,-0.2100677637947725,1.3033629008225092,-0.0532994923857867,-0.1004566210045662,-0.1025056947608199,-0.0025316455696202,-0.031941031941032,-0.0528846153846154,-0.0729411764705882,-0.0963302752293578,-0.1106094808126409,-0.1283185840707964,-0.0729411764705882,-0.022332506203474,-0.0025316455696202,0.0233766233766232,-0.0075566750629723,-0.0075566750629723,-0.0100502512562814,0.1005586592178771,0.2312499999999999,0.2048929663608563,0.2709677419354839,0.2587859424920127,0.2709677419354839,0.132183908045977,0.0478723404255319,0.0648648648648648,0.1129943502824859,0.165680473372781,0.1129943502824859,0.0735694822888284,0.0677506775067751,0.1098591549295775,0.1257142857142856,0.1420289855072463,0.0,0.0180878552971575,0.0314136125654449,0.036842105263158,0.036842105263158,0.036842105263158,0.0287206266318538,0.0506666666666666,0.1098591549295775,0.2587859424920127,0.1761194029850745,0.132183908045977,0.1622418879056046,0.1193181818181818,0.0824175824175823
ATOS.L^I96,-1.0,7.0,-0.0234094921176925,0.110588732966575,0.8211070716664968,-0.003075706813071,0.2095445010488461,-0.2603487357046909,5.164943676102125e-10,-0.0009970089730807,0.0380395184705896,-0.015208572331122,-0.2149894199013853,0.4153574126553379,-0.1125798530523173,-0.0163905799326794,1.3033629008225092,-0.074380165289256,-0.1231884057971014,-0.1418439716312056,0.2604166666666667,0.4235294117647059,-0.0081967213114754,-0.1294964028776978,0.0707964601769912,0.0,-0.047244094488189,-0.2923976608187134,-0.3351648351648352,-0.3762886597938144,-0.3919597989949749,-0.4398148148148149,-0.4398148148148149,-0.5236220472440944,-0.4398148148148149,-0.3563829787234042,-0.412621359223301,-0.4210526315789473,-0.3597883597883597,-0.4154589371980676,-0.5020576131687243,-0.5980066445182723,-0.5966666666666667,-0.5939597315436242,-0.5381679389312977,-0.5754385964912281,-0.5709219858156028,-0.5827586206896551,-0.6071428571428572,-0.5827586206896551,-0.578397212543554,-0.5925925925925926,-0.550185873605948,-0.550185873605948,-0.5993377483443709,-0.584192439862543,-0.564748201438849,-0.5898305084745763,-0.52734375,-0.5254901960784313,-0.48068669527897,-0.5381679389312977,-0.5535055350553506,-0.5451127819548873,-0.5061224489795919,-0.5433962264150943
ATST.L,-1.0,12.0,-0.1712660852229455,-0.7938832573733564,-0.4130427769813448,-0.5141556555850164,-0.1381768764996219,0.0028381451722027,1.3404560561535702e-09,-0.1666666666666666,-0.0002418760417252,-0.4528012279355334,1.467213856945783,-1.467213856945783,-1.467213856945783,-1.467213856945783,1.3033629008225092,-0.0414710485133019,-0.0206896551724139,-0.0974576271186441,-0.0974576271186441,-0.0184331797235023,-0.073913043478261,-0.0596026490066226,-0.0214395099540583,0.0094786729857818,-0.0390977443609024,-0.0812365204888569,-0.0812365204888569,-0.0745836350470674,0.0070921985815601,0.0,0.0,-0.0100697134004648,0.0390243902439022,0.2359767891682784,0.2241379310344826,0.2264875239923223,0.2492668621700877,0.3148148148148146,0.2241379310344826,0.0979381443298967,0.0932420872540633,0.0793918918918918,0.1943925233644861,0.1681901279707496,0.1618181818181818,0.0960548885077186,0.0605809128630703,0.1084128360797918,0.2033898305084747,0.1309734513274334,0.0932420872540633,0.1380231522707034,0.2033898305084747,0.2194656488549617,0.2870090634441087,0.3121149897330595,0.3175257731958762,0.3257261410788381,0.5472154963680387,0.5797280593325091,0.5,0.5490909090909091,0.5416164053075996,0.5250596658711215
AUK.L,-1.0,19.0,-0.3119119623655913,-0.1526432910326577,0.938710894661576,-0.6262647834945315,-0.8692533420280405,-0.0658870365762627,9.832096835300525e-13,-0.2030075187969925,-0.0477150537634408,-0.1184791218739391,-0.7852428265295288,-0.1921333031058716,0.8078666968941284,-0.1921333031058716,1.3033629008225092,1.0,-0.6363636363636364,-0.6666666666666666,-0.75,-0.7647058823529411,-0.8095238095238095,-0.8181818181818181,-0.8461538461538461,-0.875,-0.8857142857142857,-0.8947368421052632,-0.8823529411764706,-0.8888888888888888,-0.8709677419354839,-0.9,-0.9,-0.9130434782608696,-0.875,-0.8823529411764706,-0.9111111111111112,-0.9111111111111112,-0.9166666666666666,-0.9272727272727272,-0.9411764705882352,-0.9473684210526316,-0.9555555555555556,-0.9583333333333334,-0.9591836734693876,-0.9655172413793104,-0.9669421487603306,-0.967479674796748,-0.9646017699115044,-0.9646017699115044,-0.9646017699115044,-0.9666666666666668,-0.967479674796748,-0.96875,-0.9694656488549618,-0.96875,-0.9661016949152542,-0.962962962962963,-0.9611650485436892,-0.9611650485436892,-0.956989247311828,-0.9583333333333334,-0.9583333333333334,-0.9578947368421052,-0.956989247311828,-0.9591836734693876
AV.L,-1.0,34.0,-0.1203936687179544,-0.0029963784666087,-0.0925096599954997,0.3218891267763687,-0.3482265024734238,-0.5437958414342747,4.769756134991576e-07,0.1043423080409754,-9.205688557608084e-05,-0.1079552828741667,1.2953355544978582,-1.2953355544978582,-1.2953355544978582,-1.2953355544978582,1.3033629008225092,0.009049773755656,-0.0675105485232068,-0.0961145194274027,-0.081081081081081,0.0702179176755448,-0.0432900432900433,-0.0412147505422993,-0.0829875518672199,0.0207852193995381,-0.0753138075313808,-0.1247524752475247,-0.1628787878787879,-0.1596958174904943,-0.1088709677419355,-0.1299212598425196,-0.1299212598425196,-0.1316306483300588,-0.164461247637051,-0.0753138075313808,-0.0328227571115974,-0.0979591836734694,0.0184331797235022,0.0375586854460094,-0.0432900432900433,-0.1142284569138276,-0.138401559454191,-0.0961145194274027,-0.0045045045045045,-0.0177777777777777,-0.0675105485232068,-0.138401559454191,-0.167608286252354,-0.0961145194274027,-0.0242825607064018,-0.0199556541019955,0.0548926014319808,0.0676328502415459,0.1693121693121693,0.2076502732240437,0.148051948051948,0.1601049868766404,0.148051948051948,0.1510416666666667,0.3154761904761904,0.3812499999999998,0.3273273273273274,0.3154761904761904,0.3313253012048194,0.1510416666666667
AVE.L^J11,-1.0,12.0,0.0834029266895003,0.03115007624494,1.4046207704734537,-0.3759575711911397,3.5580012571629065,-0.1349345888796052,3.29202515128064e-08,-0.1218689214401968,-0.0058483590735256,-0.0589676733996679,2.0110246153589992,0.2366334911061641,0.0832328865018442,0.0518880236480055,0.9458434546151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170648464163822,0.0275862068965517,0.4396135265700485,0.4190476190476189,0.4224343675417659,0.6021505376344085,0.5935828877005347,0.6328767123287671,0.8980891719745223,0.8860759493670884,0.7028571428571428,0.7325581395348837,0.7529411764705882,0.5809018567639257
AVON.L,-1.0,34.0,0.0576183516114349,0.0774340026388065,1.3861222425903614,0.4764544105280667,0.2417883643515622,0.4821771405313338,1.1525155974721676e-09,0.1544455799693407,0.1276313151563753,-0.1380801039367438,0.7269890611325424,0.0509850121839157,0.0358684452359567,0.3268701736336364,1.3033629008225092,-0.0591397849462366,-0.1602708803611737,-0.218487394957983,-0.1057692307692307,0.1104477611940297,0.1411042944785276,0.1411042944785276,0.2358803986710964,0.087719298245614,0.0598290598290598,0.0659025787965617,0.2038834951456312,0.4418604651162792,0.4307692307692308,0.3726937269372694,0.3726937269372694,0.2441471571906355,0.3238434163701067,0.5245901639344264,0.6244541484716157,0.5829787234042554,0.3828996282527881,0.1961414790996785,0.0108695652173913,-0.0970873786407766,-0.1602708803611737,-0.1769911504424777,-0.1788079470198675,-0.2017167381974248,-0.2151898734177215,-0.2217573221757321,-0.1014492753623187,-0.1506849315068492,-0.1769911504424777,-0.2530120481927711,-0.256,-0.3404255319148935,-0.342756183745583,-0.3820598006644518,-0.3820598006644518,-0.4095238095238095,-0.4113924050632911,-0.4259259259259259,-0.3485113835376532,-0.4363636363636363,-0.4708392603129445,-0.4760563380281689,-0.4782608695652174,-0.4897119341563786
AWWN.L^I93,-1.0,21.0,0.0076685167139769,0.0504033819043342,0.942288761815748,-0.1074527549874305,0.1384560906515581,-0.0085888534830226,1.080731924476112e-10,-0.0348314606741573,0.0580434690505443,-0.0481472526143988,0.0341730910128302,-0.092702380153092,-0.0251260988342087,-0.0423454021147068,0.2919405273568166,-0.069767441860465,-0.0549450549450549,-0.238938053097345,-0.1134020618556701,0.7916666666666667,0.6538461538461537,0.34375,0.036144578313253,-0.1224489795918367,-0.271186440677966,-0.3333333333333333,-0.4189189189189189,-0.3722627737226278,-0.3484848484848485,-0.4266666666666666,-0.4266666666666666,-0.4819277108433735,-0.4342105263157895,-0.4723926380368097,-0.4556962025316455,-0.4625,-0.5,-0.5473684210526315,-0.5825242718446602,-0.6160714285714286,-0.6177777777777778,-0.6055045871559633,-0.5449735449735449,-0.5274725274725275,-0.5656565656565656,-0.5742574257425743,-0.5865384615384616,-0.5700000000000001,-0.558974358974359,-0.6143497757847534,-0.6386554621848739,-0.5924170616113744,-0.5804878048780487,-0.572139303482587,-0.5473684210526315,-0.5376344086021505,-0.5248618784530388,-0.5168539325842697,-0.4451612903225806,-0.4591194968553459,-0.5085714285714286,-0.4625,-0.410958904109589,-0.5
