firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
TSCO.L,-1.0,35.0,-0.0652266418107029,0.0725938854294546,1.9484124946100456,-0.134127562326526,-0.2183269476372924,0.4720756574468753,8.371102414155861e-05,-0.0434782608695652,0.0165954084010455,0.0057851484854777,5.987432440060636,-0.0010880824191104,0.0306557873824682,0.0720200834637454,0.4269637088901322,-0.0575221238938052,0.0319634703196345,0.1414141414141412,0.1414141414141412,0.1243781094527363,0.1709844559585491,-0.017391304347826,0.0610328638497652,0.0511627906976743,0.0,-0.0543933054393306,-0.0543933054393306,-0.0583333333333333,-0.1471698113207548,-0.0923694779116467,-0.1067193675889328,-0.0258620689655172,0.0044444444444442,0.0366972477064218,-0.0887096774193548,-0.1629629629629631,-0.1928571428571428,-0.1870503597122302,-0.1137254901960784,-0.1503759398496241,-0.0813008130081301,-0.0044052863436124,-0.0300429184549357,-0.0543933054393306,-0.1171875000000001,-0.1660516605166052,-0.1928571428571428,-0.143939393939394,-0.2125435540069687,-0.2125435540069687,-0.143939393939394,-0.0775510204081634,-0.0737704918032787,-0.0087719298245614,-0.0087719298245614,-0.0131004366812228,0.013452914798206,-0.0341880341880341,-0.0382978723404257,0.0089285714285711,-0.0131004366812228,0.1649484536082472,0.147208121827411,0.1356783919597988
TSSL.L^I93,-1.0,13.0,0.0513137273584502,0.1467737898680491,3.68160074296382,0.1290886230483864,0.3154840355427065,0.5734530963699378,1.685970739245457e-08,0.0418448582143562,0.037382993333618,0.0030195747723659,-0.3560972280233854,0.0535904332340711,-0.0239952276747897,0.0529787874992807,0.5720013981798113,0.0054347826086955,-0.065989847715736,0.2105263157894736,0.2105263157894736,0.1572327044025157,0.2105263157894736,0.1151515151515152,0.1870967741935483,0.1219512195121952,0.1151515151515152,0.0697674418604652,0.0697674418604652,0.0760233918128656,-0.0315789473684209,-0.0264550264550263,0.0574712643678161,0.0222222222222221,0.0054644808743169,0.0514285714285713,-0.1279620853080567,-0.2489795918367346,-0.2520325203252032,-0.2396694214876032,-0.0753768844221105,-0.1674208144796379,-0.1636363636363637,-0.1520737327188939,-0.1674208144796379,-0.1748878923766815,-0.1636363636363637,-0.1153846153846154,-0.089108910891089,-0.0753768844221105,-0.0799999999999999,-0.0799999999999999,-0.010752688172043,0.0887573964497041,0.2867132867132869,0.2867132867132869,0.3142857142857145,0.2867132867132869,0.2867132867132869,0.2689655172413794,0.2867132867132869,0.2432432432432432,0.3333333333333335,0.4488188976377953,0.3529411764705881,0.4045801526717556
TSTT.L,-1.0,27.0,0.0218593287900218,0.1482896999808905,1.1842062153611823,0.1850960360106056,0.2615053763440858,-0.0277283134062579,8.801140397154743e-13,0.0599999999999999,0.0092580686640092,-0.0803374908290535,-0.1046854521625164,-0.0132336229819922,0.0255320743718524,0.1046854521625164,-0.3176655098778875,-0.0263157894736841,-0.1555555555555555,0.0857142857142858,0.0857142857142858,0.0857142857142858,0.0555555555555555,0.0555555555555555,0.4074074074074074,0.4074074074074074,0.2666666666666668,0.4615384615384614,0.4615384615384614,0.6521739130434783,0.52,1.2352941176470589,1.923076923076923,1.5333333333333337,1.923076923076923,1.714285714285714,1.714285714285714,1.714285714285714,1.375,0.8095238095238095,1.714285714285714,1.714285714285714,1.714285714285714,2.166666666666667,1.923076923076923,1.714285714285714,1.5333333333333337,2.4545454545454546,3.75,2.8,1.923076923076923,1.923076923076923,1.714285714285714,2.8,2.4545454545454546,1.5333333333333337,1.5333333333333337,1.1111111111111112,1.923076923076923,1.1111111111111112,1.0,0.7272727272727273,0.5833333333333335,0.8999999999999999,0.4074074074074074,0.1515151515151513
TTG.L,-1.0,34.0,0.053321417932678,0.0045236828100053,1.362688377862455,0.2031875421691263,-0.0945121951219512,0.3123211954156371,7.368905001075462e-09,0.0658644711842939,0.0819183795055108,0.2015231400117165,0.3447251063704251,-0.0385995383054255,-0.1367866464660236,0.2956740865182696,1.3033629008225092,0.0194444444444443,-0.0374331550802139,0.1285266457680252,0.1285266457680252,0.1356466876971609,0.2162162162162162,0.2949640287769786,0.254355400696864,0.2203389830508473,0.2811387900355873,0.3740458015267176,0.3740458015267176,0.3090909090909091,0.4342629482071714,0.6513761467889907,0.9354838709677418,0.8652849740932644,0.8090452261306533,0.8090452261306533,0.6981132075471699,0.6216216216216215,0.5319148936170213,0.6513761467889907,0.8274111675126905,0.7910447761194033,0.7142857142857142,1.1176470588235294,1.011173184357542,0.925133689839572,0.925133689839572,1.1556886227544911,1.25,1.6666666666666663,1.7480916030534353,1.7480916030534353,2.0,2.4285714285714284,2.8709677419354835,2.7894736842105265,2.7894736842105265,2.4285714285714284,2.495145631067961,2.0,1.8125,1.727272727272727,1.7692307692307692,2.130434782608696,1.9268292682926829,2.1034482758620694
TW.L,-1.0,34.0,0.0389916343472547,0.3368997645131565,0.8972636062106002,-0.0702429899007524,0.0436022253129347,-0.0979022078299746,3.7814426375513546e-07,-0.022769690182904,0.0357864034103658,0.0286634126077474,6.5288104278375805,-0.0137656639829405,-0.0123619383909358,0.0315059861373661,0.3732283757327352,-0.0914285714285714,0.0542168674698795,0.3888888888888888,0.3888888888888888,0.4112903225806452,0.4830508474576271,0.4462809917355372,0.5086206896551726,0.6826923076923077,0.6826923076923077,0.9444444444444444,0.9444444444444444,0.9886363636363636,1.364864864864865,1.5362318840579712,1.7777777777777777,1.2435897435897436,1.9661016949152543,2.3653846153846154,2.30188679245283,1.0348837209302326,0.5086206896551726,0.3059701492537312,0.5486725663716816,0.5909090909090908,0.5350877192982457,0.3157894736842104,0.2237762237762237,-0.0489130434782608,-0.1116751269035533,-0.2222222222222222,-0.2391304347826086,-0.1784037558685445,-0.2857142857142858,-0.2857142857142858,-0.3518518518518518,-0.392361111111111,-0.2857142857142858,-0.1860465116279069,-0.2424242424242424,-0.2009132420091324,-0.1421568627450981,-0.2391304347826086,-0.3902439024390244,-0.4006849315068492,-0.3727598566308243,-0.3320610687022901,-0.2971887550200803,-0.3396226415094339
UBIS.L^F00,-1.0,10.0,-0.1626989922593838,0.1639298245614035,1.8740101242728373,-0.4574407015861486,-0.424835646457268,-0.3330683624801095,5.497123961660412e-08,-0.1482821711730025,0.119176281583175,0.0882180539273154,-0.4446280467303521,-0.3045108094835779,-0.067614048918117,-0.0510726955346585,0.4635672173028511,-0.0376811594202899,-0.0573770491803278,0.0147058823529413,0.0147058823529413,-0.0573770491803278,0.0,-0.1038961038961038,-0.0921052631578946,-0.1085271317829457,-0.1131105398457583,-0.146039603960396,-0.146039603960396,-0.1062176165803108,-0.054794520547945,-0.0281690140845068,-0.0142857142857142,0.0147058823529413,0.0849056603773585,0.2500000000000002,0.0615384615384615,-0.0057636887608069,-0.146039603960396,-0.172661870503597,-0.1243654822335025,-0.1920374707259952,-0.148148148148148,-0.1176470588235294,-0.0775401069518716,-0.0897097625329814,-0.1666666666666665,-0.1564792176039119,-0.1243654822335025,-0.049586776859504,-0.0824468085106382,-0.0824468085106382,-0.1108247422680411,-0.0700808625336926,0.0,0.0849056603773585,0.12012987012987,0.0952380952380953,0.1129032258064517,0.0648148148148148,-0.0254237288135592,-0.0363128491620111,-0.0057636887608069,0.1165048543689322,0.0987261146496816,0.0422960725075529
UDG.L^H21,-1.0,32.0,0.0764654498150306,0.2371058246583986,0.8478878690830123,-0.0460666001394643,0.0387524971082518,0.5507081510434988,1.893974220535932e-08,-0.0149327671620665,0.0692278207730339,0.1280591681866322,25.33952588146238,-0.1451149951848328,-0.0601687035920294,-0.0630289687563761,0.2152052881028081,-0.0232558139534883,0.0,0.0189573459715639,0.0189573459715639,0.0238095238095237,0.033653846153846,0.0858585858585858,0.1436170212765957,0.1436170212765957,0.174863387978142,0.0749999999999999,0.0749999999999999,0.0804020100502511,0.048780487804878,0.0591133004926109,0.0749999999999999,0.0749999999999999,0.1025641025641026,0.2647058823529411,0.2874251497005988,0.2874251497005988,0.303030303030303,0.303030303030303,0.1944444444444444,0.162162162162162,0.1497326203208555,0.3437499999999998,0.3437499999999998,0.2647058823529411,0.2285714285714284,0.2285714285714284,0.303030303030303,0.2647058823529411,0.7338709677419355,0.7338709677419355,0.7338709677419355,0.7338709677419355,0.7338709677419355,0.7338709677419355,0.7338709677419355,0.7338709677419355,0.7338709677419355,0.8859649122807018,0.5808823529411762,0.4726027397260273,0.4238410596026489,0.3782051282051282,0.3354037267080745,0.396103896103896
UDIS.L^G01,-1.0,12.0,0.2146136363636363,0.2839894861500246,0.6617726562050767,-1.8898694367449256,0.1489872256334251,0.2384163049167202,9.104825753710204e-12,-0.6126126126126127,-0.0085454545454545,0.3551700680272109,-0.2273910582908883,0.2273910582908883,0.2273910582908883,0.2273910582908883,0.0728549608228593,-0.2193877551020407,0.0594594594594592,0.1597633136094673,0.1597633136094673,0.1736526946107783,0.1199999999999998,0.101123595505618,0.1666666666666667,0.3706293706293706,0.4626865671641789,0.8846153846153846,0.8846153846153846,0.7043478260869567,0.8148148148148147,1.481012658227848,1.1777777777777776,3.666666666666667,3.083333333333333,4.157894736842105,2.5636363636363635,0.6470588235294119,0.240506329113924,0.4626865671641789,0.53125,0.2173913043478259,0.5433070866141732,-0.02,-0.1623931623931623,-0.2631578947368421,-0.21285140562249,-0.1694915254237288,-0.3836477987421384,-0.5595505617977528,-0.6499999999999999,-0.6499999999999999,-0.6614853195164077,-0.6585365853658537,-0.6620689655172414,-0.6585365853658537,-0.6620689655172414,-0.6423357664233578,-0.608,-0.6390423572744015,-0.654320987654321,-0.6733333333333333,-0.6620689655172414,-0.6336448598130842,-0.6336448598130842,-0.6512455516014235
UDOL.L^I93,-1.0,9.0,0.0312632321806633,0.5132894502757517,1.95192108067472,0.1395196251336227,-0.0665250298765103,-0.1135855655537408,6.58208368265197e-11,0.0452261306532663,-0.0625735121147965,0.2690941385435169,0.2028071752694435,0.4243314134182233,0.1181904942450373,0.0996228549877428,0.5968728944065174,-0.0256410256410256,0.04,0.2061855670103092,0.2061855670103092,0.1999999999999999,0.193877551020408,0.2124352331606216,0.21875,0.1758793969849246,0.1758793969849246,0.2857142857142856,0.2857142857142856,0.2513368983957218,0.21875,0.1584158415841583,0.2648648648648648,0.3448275862068966,0.2315789473684211,0.193877551020408,0.0985915492957747,-0.0602409638554217,-0.1268656716417912,-0.0564516129032258,-0.0209205020920503,-0.0370370370370372,-0.0564516129032258,-0.064,-0.078740157480315,-0.0965250965250965,-0.078740157480315,0.0446428571428569,0.0684931506849315,0.0636363636363634,-0.040983606557377,-0.040983606557377,-0.0209205020920503,0.0588235294117647,0.1758793969849246,0.2124352331606216,0.2446808510638298,0.1414634146341464,0.0883720930232558,0.0263157894736842,0.004291845493562,0.04,0.0636363636363634,0.0733944954128438,0.0353982300884956,0.0353982300884956
UU.L,-1.0,35.0,0.0062478354228718,0.0534936867236074,0.1619227970286513,0.0600597598010547,-0.1517211063772233,0.655878636385607,6.442771913572604e-08,0.0194687345322554,0.0441850800027708,0.046944144395275,0.7852228791542649,0.2434833933826878,-0.0590971959095985,-0.0205615504375368,0.3269538950818788,-0.023508137432188,-0.0498281786941581,0.0018115942028986,0.0018115942028986,0.0278810408921934,0.0821917808219176,0.0553435114503817,0.1331967213114755,0.1791044776119401,0.1355236139630391,0.05736137667304,0.05736137667304,0.1285714285714285,0.1892473118279569,0.161764705882353,0.1691331923890062,0.1666666666666667,0.2454954954954955,0.2830626450116011,0.3357487922705315,0.2712643678160922,0.3011764705882354,0.2712643678160922,0.6606606606606606,0.4865591397849462,0.515068493150685,0.6556886227544911,0.6028985507246376,0.5192307692307692,0.443864229765013,0.455263157894737,0.5665722379603402,0.9268292682926828,0.6859756097560978,0.6859756097560978,0.7444794952681388,0.6706948640483383,0.6656626506024097,0.8250825082508253,0.887372013651877,1.0867924528301889,1.0946969696969695,1.1517509727626465,1.0330882352941178,1.4361233480176212,1.4043478260869566,1.6333333333333333,1.4254385964912282,1.4254385964912282
VANQ.L,-1.0,34.0,-0.0255017796205922,0.0532985733941632,0.2910584566357432,-0.6449763253492518,-0.0380228136882129,0.0592666926836508,5.692615336518082e-09,-0.2090729783037476,-0.0055039812130774,-0.0217277111885774,-0.0144032921810698,1.0144032921810695,0.0144032921810698,0.0144032921810698,0.4402611013713943,-0.0433070866141731,-0.0286806883365201,0.1732101616628174,0.1732101616628174,0.1841491841491842,0.1896955503512882,0.1238938053097347,0.2543209876543211,0.3692722371967656,0.4941176470588235,-0.3797313797313797,-0.3797313797313797,-0.3428201811125485,-0.3172043010752688,-0.2462908011869437,-0.1712887438825447,-0.1134380453752181,-0.0575139146567716,-0.0078125,-0.0193050193050192,-0.0378787878787879,-0.0592592592592593,0.0346232179226069,0.1545454545454545,0.0649895178197066,0.1467268623024831,0.2009456264775413,0.248157248157248,0.0649895178197066,0.0409836065573769,0.1164835164835165,0.144144144144144,0.1732101616628174,0.0539419087136929,0.0539419087136929,0.0325203252032519,0.1115973741794309,0.2668329177057358,0.2512315270935963,0.248157248157248,0.3160621761658031,0.3229166666666667,0.3879781420765027,0.1981132075471698,0.2009456264775413,0.2270531400966184,0.3474801061007957,0.3194805194805195,0.3025641025641026
VDY.L^I06,-1.0,17.0,0.0367198022779876,0.133556295210436,4.062985600772524,0.2629582003930406,0.0463448037104352,0.236619124054107,5.7126682844354514e-08,0.0852394916911045,-0.0105137895411332,0.0311410005960847,7.078879233542413,0.0841710841903475,-0.0152307561606531,0.0667991015623301,0.4444198860061193,-0.0863636363636365,0.0679611650485436,0.3253012048192774,0.3253012048192774,0.2790697674418605,0.317365269461078,0.3496932515337425,0.4102564102564103,0.517241379310345,0.517241379310345,0.6666666666666667,0.6666666666666667,0.6176470588235294,0.5942028985507248,0.6923076923076923,1.1782178217821784,1.0370370370370372,0.929824561403509,0.981981981981982,0.8644067796610171,0.5714285714285716,0.4473684210526316,0.4666666666666668,0.6296296296296298,0.4965986394557824,0.5942028985507248,0.5384615384615385,0.6296296296296298,0.6923076923076923,0.7054263565891474,1.1153846153846154,1.4444444444444446,1.75,1.5882352941176472,1.5882352941176472,1.7160493827160497,1.7160493827160497,2.333333333333333,1.9729729729729728,1.9729729729729728,1.8947368421052635,1.9729729729729728,1.9729729729729728,1.558139534883721,2.1428571428571432,2.1428571428571432,2.235294117647059,2.1428571428571432,2.013698630136987
VIDV.L,-1.0,34.0,0.2521541950113379,0.2233042310275352,1.0643468050494638,-0.154246696675505,0.2863714778608394,0.5951610954490377,3.940676750161271e-09,-0.05,0.0965986394557822,0.2298764507675027,3.793254900963805,-0.0681230128196861,-0.1424069210018993,0.1443063657113872,-0.3248503278645767,-0.0019801980198019,-0.0269749518304432,0.1503416856492028,0.1503416856492028,0.1172566371681416,0.1399548532731378,0.1529680365296803,0.2317073170731707,0.3289473684210526,0.4852941176470589,0.4305949008498584,0.4305949008498584,0.4106145251396647,0.5634674922600618,0.7844522968197878,1.139830508474576,1.139830508474576,1.130801687763713,1.1767241379310347,1.0445344129554657,0.8035714285714286,0.7844522968197878,0.7907801418439717,0.884328358208955,0.8165467625899281,0.9803921568627452,0.9803921568627452,0.8984962406015036,0.8634686346863467,0.8703703703703702,1.1129707112970708,1.2345132743362832,1.2645739910313902,1.2052401746724888,1.2052401746724888,1.382075471698113,1.7297297297297294,2.136645962732919,2.1962025316455693,2.21656050955414,2.176100628930817,2.531468531468532,2.15625,1.7900552486187844,1.7747252747252746,1.9705882352941173,2.0239520958083834,2.042168674698796,2.079268292682927
VLX.L,-1.0,35.0,0.1299129865191265,0.2038135093377373,1.9836592423266388,0.2770503375859539,0.1904332360041023,0.34309048385674,6.607837567840663e-09,0.0898075432269373,0.0984728502060158,0.0903192522511034,3.12653928936124,0.1763759480704753,-0.1236007416453066,0.2496298824820736,0.2975077968492594,-0.0212765957446809,-0.0248962655601659,0.1604938271604938,0.1604938271604938,0.0561797752808987,0.0307017543859651,-0.004237288135593,0.0585585585585584,0.0930232558139536,0.1959287531806615,0.1111111111111109,0.1111111111111109,0.175,0.0681818181818181,0.2051282051282053,0.323943661971831,0.5064102564102564,0.6319444444444446,0.5932203389830508,0.5064102564102564,0.4242424242424243,0.3505747126436782,0.323943661971831,0.5112540192926047,0.4551083591331271,0.5614617940199338,0.8076923076923077,0.8431372549019609,0.5986394557823129,0.6262975778546713,0.7343173431734318,0.6666666666666667,0.8217054263565893,0.8007662835249043,0.8007662835249043,0.8076923076923077,0.9262295081967212,1.0704845814977977,1.0,1.088888888888889,0.9583333333333336,0.8800000000000001,0.6319444444444446,0.4920634920634921,0.5064102564102564,0.5824915824915824,0.6319444444444446,0.637630662020906,0.6319444444444446
VOD.L,-1.0,35.0,0.0497513159617163,0.2752240965414172,0.4099042663852533,0.1208283165135793,0.2047137087794556,0.6223602782917098,3.1186053420212294e-05,0.0391672298719533,-0.0097502519578607,-0.0244624627976177,44.32309558794759,-0.1462901409620972,-0.0372231137421244,0.0420401152251744,0.0529580606614276,-0.1527093596059112,0.0183946488294313,0.1174311926605504,0.1174311926605504,0.0536332179930794,0.189453125,0.1113138686131385,0.2556701030927835,0.3563474387527838,0.4262295081967213,0.5575447570332479,0.5575447570332479,0.5535714285714286,0.6068601583113455,0.4262295081967213,0.5,0.6283422459893047,0.8288288288288288,1.0574324324324325,0.9272151898734176,0.8233532934131738,0.6283422459893047,0.7449856733524354,0.964516129032258,0.6869806094182827,0.8233532934131738,0.6153846153846154,0.7252124645892353,0.5942408376963351,0.6026315789473684,0.7911764705882354,0.7652173913043476,0.7807017543859649,0.6730769230769229,0.6730769230769229,0.6823204419889501,0.7449856733524354,1.1219512195121948,1.3696498054474708,1.3604651162790695,1.3068181818181817,1.5696202531645569,1.0574324324324325,0.7911764705882354,0.6639344262295082,0.6068601583113455,0.9333333333333332,0.7652173913043476,0.6196808510638299
VP.L,-1.0,35.0,0.01056479792967,0.3022028484410559,1.0892776661840124,0.3272087418427749,0.050106552210583,0.4947972941860433,2.671743046756675e-09,0.1060666934511853,0.0159430056387213,-0.0115481969370421,3.9032198734053583,-0.0618228853224171,0.0406337415731064,0.0587150734508356,0.435927026715777,-0.1481481481481481,-0.0357142857142857,0.2705882352941178,0.2705882352941178,0.1612903225806452,0.3012048192771086,0.2857142857142858,0.8305084745762714,0.6363636363636365,0.741935483870968,1.2500000000000004,1.2500000000000004,0.6875,0.8000000000000003,0.6363636363636365,0.8620689655172415,1.347826086956522,0.6615384615384616,0.5000000000000002,0.3333333333333332,0.1020408163265307,0.0285714285714286,0.1020408163265307,0.1368421052631581,0.090909090909091,0.1020408163265307,0.090909090909091,0.0188679245283018,0.0188679245283018,-0.0526315789473682,-0.0769230769230767,0.1020408163265307,0.148936170212766,0.0,0.0,-0.0526315789473682,-0.0091743119266055,0.6363636363636365,0.4794520547945207,0.5000000000000002,0.2857142857142858,0.2134831460674158,0.0,-0.2551724137931034,-0.2602739726027396,-0.2230215827338129,-0.1496062992125983,-0.2116788321167882,-0.2702702702702702
VSPL.L^I93,-1.0,14.0,0.2387567694843419,0.10106260989221,1.1608882857478051,-0.4616907927702188,0.2625913110342174,-0.0439629785443796,2.0281178343623332e-08,-0.1496598639455782,-0.1287967977395809,0.2299693146948516,-0.0035294117647059,0.6594779648193683,-0.1573444710555523,0.0035294117647059,0.3808179669069882,-0.0262172284644194,0.0809716599190282,0.234206471494607,0.234206471494607,0.1796759941089838,0.1591895803183791,0.2136363636363636,0.2229007633587787,0.4003496503496504,0.3979057591623034,0.5257142857142856,0.5257142857142856,0.6346938775510202,0.638036809815951,0.8671328671328671,0.9584352078239609,1.032994923857868,1.0859375,1.3982035928143717,1.2311977715877438,1.206611570247934,1.7152542372881352,1.8505338078291813,2.309917355371901,2.2827868852459017,2.0572519083969465,1.9776951672862453,1.955719557195572,1.78125,1.8204225352112675,1.8916967509025269,2.2693877551020405,2.256097560975609,2.608108108108108,2.608108108108108,2.408510638297872,2.408510638297872,2.814285714285714,2.7783018867924527,2.6912442396313363,2.7962085308056874,2.832535885167464,2.6575342465753424,2.309917355371901,2.3236514522821574,2.52863436123348,2.832535885167464,2.452586206896552,2.3797468354430378
VSVS.L,-1.0,34.0,0.0961728105189012,0.241446725317693,1.3942445407929531,-0.0229682020525061,0.2075507857416636,0.2794480039427976,8.114056501108776e-08,-0.0074452816648726,0.074242779995304,-0.0160961892756713,-0.7827620808346806,0.1907667466326325,-0.0058716103662859,0.2462109684095197,0.1302643208442154,0.0153846153846153,0.019607843137255,0.2560386473429954,0.2560386473429954,0.2621359223300972,0.3265306122448981,0.1255411255411256,0.1926605504587155,0.1926605504587155,0.2871287128712871,0.3333333333333335,0.3333333333333335,0.25,0.2745098039215685,0.3333333333333335,0.5116279069767442,0.625,0.7567567567567568,1.113821138211382,0.8181818181818183,0.830985915492958,0.5853658536585367,0.7105263157894737,1.047244094488189,1.2608695652173916,1.3008849557522129,1.6262626262626263,1.385321100917431,1.096774193548387,1.047244094488189,1.03125,1.4074074074074074,1.385321100917431,1.0,1.0,1.03125,1.0155038759689925,1.5,1.4528301886792452,1.363636363636363,2.1707317073170733,2.466666666666667,1.047244094488189,0.3903743315508021,0.2682926829268295,0.145374449339207,0.368421052631579,0.3756613756613758,0.1872146118721462
WAGN.L^C09,-1.0,20.0,-0.033801580333626,0.059778305621536,1.0745933111140076,-0.1502555340522423,0.2719836400817996,0.3975768400684639,9.887356509199877e-09,-0.0487062404870624,0.0823822066139888,-0.1173840134153159,0.9116917730663692,-0.0493124850799712,0.1655066123852631,0.0066197183098592,1.3033629008225092,-0.0310679611650486,0.0553278688524592,0.1704545454545454,0.1704545454545454,0.1599099099099099,0.1625282167042891,0.2261904761904762,0.3273195876288661,0.3624338624338625,0.2203791469194314,0.211764705882353,0.211764705882353,0.2032710280373832,0.1368653421633554,0.2060889929742391,0.3137755102040818,0.4714285714285715,0.1704545454545454,0.3037974683544304,0.1893764434180138,0.2004662004662005,0.1051502145922747,0.2320574162679427,0.3137755102040818,0.3552631578947369,0.3624338624338625,0.4032697547683925,0.3918918918918919,0.2203791469194314,0.2232779097387174,0.2747524752475248,0.2842892768079801,0.2907268170426065,0.2530413625304135,0.2530413625304135,0.3205128205128207,0.4109589041095891,0.6453674121405752,0.5191740412979351,0.4927536231884057,0.5558912386706949,0.5895061728395061,0.629746835443038,0.4226519337016574,0.4589235127478754,0.629746835443038,0.7697594501718212,0.6453674121405752,0.6453674121405752
WATT.L^E99,-1.0,3.0,0.0193957566385921,0.2730874561213638,0.9870473712971378,0.033588057902539,-0.0133595128487468,0.0636454450400162,1.8870894419409167e-10,0.0108877721943049,0.043406934120362,0.0594825079949608,0.3352667392385647,-0.1790856632419975,-0.040745742293381,-0.040745742293381,0.8179267183733092,0.1468085106382977,0.0217391304347827,0.1007025761124122,0.1007025761124122,0.1058823529411765,0.1058823529411765,0.0854503464203233,0.0804597701149427,0.1058823529411765,0.1898734177215189,0.0561797752808987,0.0561797752808987,0.0352422907488987,0.010752688172043,0.3055555555555556,0.4029850746268657,0.4029850746268657,0.4461538461538461,0.7090909090909092,0.5161290322580645,0.3905325443786982,0.2876712328767123,0.3128491620111733,0.2271540469973889,0.1604938271604938,0.1604938271604938,0.1779448621553885,0.1519607843137256,0.1633663366336633,0.1380145278450364,0.1576354679802958,0.1604938271604938,0.2207792207792207,0.2401055408970975,0.2401055408970975,0.1633663366336633,0.1163895486935866,0.2239583333333334,0.1380145278450364,0.1325301204819275,0.1032863849765259,0.2207792207792207,0.1298076923076923,0.0561797752808987,0.0804597701149427,0.1959287531806615,0.4242424242424243,0.4029850746268657,0.4114114114114113
WAYK.L^G93,-1.0,19.0,0.017656266304915,0.0926483010032453,0.2360723369321218,0.3307854567400105,0.0037748798901853,0.5143572344739055,1.3418545487322554e-08,0.1072261072261071,0.0636752582698528,0.0237216974059079,0.0233367873322293,-0.1317423659225043,0.0477297748399588,0.0682576340774955,0.5275697239788257,-0.0848056537102474,-0.0471380471380471,-0.0324786324786323,-0.0324786324786323,0.0089126559714793,0.0520446096654274,0.0253623188405798,0.1141732283464567,0.1551020408163264,0.0822179732313574,-0.0258175559380378,-0.0258175559380378,0.0216606498194946,0.10546875,0.0760456273764258,0.1297405189620759,0.0863723608445297,0.2198275862068965,0.2068230277185501,0.304147465437788,0.1991525423728815,0.2224622030237582,0.2224622030237582,0.6171428571428572,0.415,0.4934036939313984,0.5943661971830987,0.5506849315068494,0.5133689839572193,0.3605769230769231,0.4256926952141058,0.5093333333333334,0.76875,0.6311239193083573,0.6311239193083573,0.6264367816091954,0.6745562130177516,0.68955223880597,0.8741721854304636,0.861842105263158,1.096296296296296,1.058181818181818,1.4153627314957844,1.0,1.429184549356223,1.388185654008439,1.6572769953051645,1.3682008368200838,1.1853281853281854
WBY.L^B06,-1.0,17.0,0.1440106934894297,0.1759663469174604,1.1507441162075371,0.0447681705390647,0.1365695672578748,0.0103152845638869,1.5436027634637793e-08,0.0145118733509234,0.1339204096981454,0.1506412578798636,6.3657760530285294,-0.1363790915760098,0.1745842512635595,0.0159422153001125,0.6063263311518632,-0.0976744186046512,0.0238095238095237,0.2285714285714284,0.2285714285714284,0.2874251497005988,0.2951807228915664,0.3109756097560976,0.5357142857142858,0.6044776119402984,0.4827586206896552,0.8376068376068377,0.8376068376068377,0.8220338983050848,0.9907407407407404,1.2872340425531914,1.6543209876543208,2.2575757575757573,2.6440677966101696,2.771929824561404,2.071428571428572,1.311827956989247,0.7916666666666667,0.853448275862069,1.2164948453608249,1.1287128712871288,0.9545454545454544,1.15,1.0476190476190474,0.8376068376068377,0.4527027027027026,0.5357142857142858,0.5248226950354611,0.5248226950354611,0.2874251497005988,0.2874251497005988,0.131578947368421,0.1197916666666667,0.2721893491124261,0.2356321839080459,0.1944444444444444,0.25,0.4625850340136055,0.303030303030303,0.0749999999999999,0.1025641025641026,0.3694267515923566,0.6287878787878787,0.2078651685393258,0.1559139784946235
WDJL.L^I93,-1.0,11.0,0.1082350644279578,0.2337713227533291,1.1206286828104,0.093482846470003,0.3493393932988056,0.1077161574236108,1.6862125564746583e-09,0.0303030303030303,-0.1659390862944162,-0.0331408610905656,0.3573739875162585,-0.0587914993317899,-0.1070435574488168,-0.1070435574488168,0.3428375735431732,-0.0078740157480314,0.0039525691699606,0.0854700854700856,0.0854700854700856,-0.0155038759689922,0.0039525691699606,-0.0116731517509727,0.0948275862068965,0.1043478260869565,0.1869158878504673,0.1813953488372093,0.1813953488372093,0.2512315270935963,0.1651376146788989,0.1981132075471698,0.3160621761658031,0.5029585798816569,0.3956043956043955,0.4941176470588235,0.4853801169590643,0.3229166666666667,0.2037914691943128,0.3298429319371729,0.5119047619047621,0.4111111111111112,0.4767441860465116,0.4189944134078212,0.2828282828282829,0.2512315270935963,0.1981132075471698,0.2450980392156863,0.336842105263158,0.3729729729729729,0.2893401015228427,0.2893401015228427,0.3879781420765027,0.3879781420765027,0.7762237762237763,0.8273381294964031,0.8405797101449277,0.9689922480620154,1.065040650406504,0.6821192052980132,0.5487804878048781,0.6178343949044585,0.6493506493506493,0.7278911564625852,0.6178343949044585,0.6282051282051282
