firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SIG.L^C16,-1.0,26.0,0.0460731973701422,0.3294861664196595,1.3407162350440007,-0.0586017070377672,0.0612650020658715,-0.0798515577556326,1.269828839420269e-07,-0.0189960979070592,0.0308578286411186,0.0205335565103213,3.987558058937082,-0.0474494564956062,-0.0263575094218794,-0.0199015131805245,0.7030369497571864,0.1986301369863015,0.140625,-0.1657142857142857,-0.2626262626262626,-0.2736318407960199,-0.2736318407960199,-0.3302752293577982,-0.4136546184738956,-0.446969696969697,-0.4448669201520913,-0.3423423423423424,-0.3839662447257385,-0.3813559322033898,-0.4274509803921568,-0.4448669201520913,-0.4612546125461254,-0.4384615384615384,-0.4511278195488722,-0.4319066147859922,-0.416,-0.4089068825910932,-0.4065040650406504,-0.3363636363636364,-0.3145539906103286,-0.2626262626262626,-0.2980769230769231,-0.1657142857142857,-0.1933701657458564,-0.27,-0.2588832487309644,-0.2912621359223301,-0.4065040650406504,-0.4319066147859922,-0.4406130268199233,-0.4183266932270916,-0.4183266932270916,-0.3706896551724138,-0.3916666666666666,-0.3991769547325103,-0.3393665158371041,-0.4406130268199233,-0.6303797468354431,-0.5804597701149425,-0.584045584045584,-0.6010928961748634,-0.5944444444444444,-0.5966850828729282,-0.5451713395638629,-0.5479876160990712
SIXH.L,-1.0,34.0,0.1024742691132158,0.0766584889066133,0.2873028015456191,-0.9803434365965034,0.1258623538645846,-0.5083893927501496,1.1442581642596795e-11,-0.3177842565597666,-0.3313598220167831,0.085656253597169,-0.3124308833815832,0.1557649773397104,-0.0797949601700593,-0.3745266515743979,-0.8672566830568025,-0.0487804878048779,0.4137931034482758,0.0,-0.0681818181818182,-0.088888888888889,-0.2407407407407408,-0.5,-0.5773195876288659,-0.6095238095238096,-0.6168224299065421,-0.5816326530612246,-0.5494505494505495,-0.5444444444444445,-0.5900000000000001,-0.6203703703703705,-0.6057692307692308,-0.6371681415929203,-0.6771653543307087,-0.7007299270072993,-0.6917293233082706,-0.6870229007633588,-0.682170542635659,-0.672,-0.6693548387096775,-0.6666666666666667,-0.6666666666666667,-0.6203703703703705,-0.6434782608695653,-0.6583333333333333,-0.6339285714285715,-0.6132075471698113,-0.6339285714285715,-0.6306306306306306,-0.6203703703703705,-0.5940594059405941,-0.6095238095238096,-0.5816326530612246,-0.5900000000000001,-0.5940594059405941,-0.4459459459459459,-0.5729166666666667,-0.6917293233082706,-0.6693548387096775,-0.7210884353741497,-0.682170542635659,-0.7071428571428571,-0.7469135802469136,-0.7191780821917808,-0.6272727272727273
SKSL.L^I93,-1.0,10.0,-0.0118302011375526,0.2074109783397826,0.4338671724973236,0.2446782623280538,0.0608301379240671,0.4682609546402979,2.4960805850604193e-09,0.0793139391642186,-0.0027405908632811,-0.1411177917830418,2.070712247079734,-0.6464803322116723,0.2143273395245537,0.1697422383212429,0.2944984930100817,0.2083333333333332,0.263157894736842,0.0666666666666666,-0.1111111111111111,-0.04,-0.1864406779661016,-0.2380952380952381,-0.4146341463414634,-0.4352941176470588,-0.3333333333333333,-0.3043478260869565,-0.4146341463414634,-0.4606741573033708,-0.4893617021276596,-0.4782608695652174,-0.4893617021276596,-0.5294117647058824,-0.5636363636363637,-0.5897435897435898,-0.5471698113207548,-0.5339805825242718,-0.5384615384615385,-0.5471698113207548,-0.5471698113207548,-0.5384615384615385,-0.5428571428571429,-0.4782608695652174,-0.4725274725274725,-0.5294117647058824,-0.5247524752475248,-0.4725274725274725,-0.52,-0.5247524752475248,-0.5294117647058824,-0.5339805825242718,-0.5102040816326531,-0.4947368421052631,-0.4947368421052631,-0.4074074074074074,-0.3043478260869565,-0.4545454545454546,-0.6097560975609756,-0.6444444444444445,-0.6190476190476191,-0.5966386554621849,-0.5862068965517242,-0.5636363636363637,-0.5714285714285715,-0.4146341463414634
SMDS.L,-1.0,35.0,-0.0433946995751567,0.1662130284884775,1.2245348937187148,0.076952343130795,-0.0349716446124763,0.638052318667744,1.3082234391899686e-06,0.0249445676274944,-0.0080922516690269,-0.0498938428874734,12.2393445938825,0.2550587324527193,0.8020070892602311,0.1353404225935644,0.4486116705478697,0.0958466453674122,0.1766917293233081,0.1138790035587187,0.1465201465201464,0.2038461538461538,0.2274509803921569,0.0982456140350875,-0.0600600600600601,-0.0063492063492063,0.0538720538720538,0.0364238410596025,0.0503355704697985,-0.0249221183800623,-0.0794117647058824,-0.0063492063492063,-0.0249221183800623,0.0433333333333332,-0.021875,-0.1133144475920679,-0.1107954545454545,-0.0794117647058824,0.0610169491525423,0.1218637992831541,-0.0279503105590063,-0.0339506172839507,-0.0712166172106825,-0.0157232704402516,-0.0249221183800623,-0.0369230769230769,-0.0126182965299684,-0.0126182965299684,-0.1232492997198879,-0.1107954545454545,-0.0901162790697674,-0.1183098591549295,-0.1424657534246575,-0.1608579088471849,-0.1232492997198879,-0.0794117647058824,0.0364238410596025,-0.1697612732095491,-0.3311965811965811,-0.2966292134831461,-0.3492723492723493,-0.1953727506426735,-0.0572289156626505,0.0574324324324324,0.0830449826989618,0.1381818181818181
SMET.L^G00,-1.0,9.0,0.0437475693830651,0.0744256273102648,0.0367379531641806,-0.123397357340404,0.1048649594586711,0.0086494116670182,8.892811411163089e-12,-0.04,0.0002616227682517,-0.0502872015796087,0.3315869897402314,-0.4052066216420718,-0.3315869897402314,-0.3315869897402314,0.1724274361312571,0.0318471337579617,0.2076923076923076,0.2265625,0.2975206611570249,0.3534482758620692,0.4537037037037037,0.2076923076923076,0.1294964028776979,0.0827586206896553,0.1629629629629629,0.2265625,0.0261437908496733,0.0328947368421053,0.0194805194805194,0.0397350993377483,0.0536912751677853,0.0753424657534247,-0.0484848484848483,-0.0542168674698794,-0.0484848484848483,-0.0308641975308642,-0.0308641975308642,-0.0710059171597632,-0.0426829268292682,-0.059880239520958,-0.0063291139240506,0.0753424657534247,0.0536912751677853,0.0753424657534247,0.1804511278195488,0.246031746031746,0.1629629629629629,0.145985401459854,0.1893939393939394,0.2170542635658914,0.1544117647058822,0.3193277310924372,0.3083333333333333,0.341880341880342,0.5242718446601942,0.4952380952380952,0.1984732824427482,0.1984732824427482,0.0979020979020979,0.2764227642276424,0.2265625,0.3893805309734515,0.4272727272727272,0.670212765957447
SMIN.L,-1.0,36.0,-0.0213603147835862,0.0505908419497784,0.6972572247713316,0.0561670729963216,0.123646960865945,0.3414583333332623,1.27451788355485e-07,0.018206896551724,0.0563987258759602,-0.1413864104323953,3.849827038013288,-0.4295625764983866,-0.0188654380309389,0.0665004156275976,10.663878279456892,0.0700389105058365,0.1077586206896552,0.1473214285714283,0.1953488372093024,0.2238095238095236,0.2786069651741294,0.2355769230769229,0.200934579439252,0.1271929824561404,-0.0374531835205992,0.0982905982905983,0.0753138075313806,0.0936170212765956,-0.0077220077220077,-0.0886524822695035,-0.0516605166051661,-0.0115384615384616,-0.1375838926174497,-0.1546052631578948,-0.1867088607594937,-0.1709677419354839,-0.1546052631578948,-0.1736334405144695,-0.1867088607594937,-0.1943573667711599,-0.1490066225165564,-0.0374531835205992,0.0078431372549019,-0.0516605166051661,0.0078431372549019,0.1321585903083699,0.00390625,-0.0190839694656489,0.0889830508474576,0.036290322580645,0.028,0.0843881856540083,0.0982905982905983,0.1524663677130044,0.3967391304347825,0.3112244897959182,-0.2282282282282283,-0.1709677419354839,-0.2188449848024316,-0.2164634146341463,-0.2067901234567902,-0.1943573667711599,-0.1682847896440129,-0.2092307692307693
SMON.L^H07,-1.0,18.0,-0.0092205807437595,0.0591276335957187,0.2145444913033308,-1.3553943140364737,0.1230143077419585,-0.263660789682438,8.610472281286573e-12,-0.4393592677345538,-0.1687824758023434,-0.1832641117613743,-0.7560205622588131,-0.0644623573267745,-0.136685673593021,-0.1894623573267745,1.3033629008225092,0.0811594202898551,0.1815068493150686,0.2825278810408922,0.1937716262975779,0.2365591397849462,0.1274509803921568,-0.0142857142857142,-0.1523341523341523,-0.146039603960396,-0.1287878787878787,-0.0443213296398891,-0.0363128491620111,0.0117302052785923,-0.0824468085106382,-0.0992167101827675,-0.0700808625336926,0.002906976744186,-0.1131105398457583,-0.1564792176039119,-0.1544117647058823,-0.1176470588235294,-0.0968586387434554,-0.1108247422680411,-0.0700808625336926,0.0058309037900874,0.0681114551083592,0.2020905923344949,0.1577181208053693,0.1694915254237288,0.2410071942446043,0.3218390804597701,0.2365591397849462,0.2873134328358209,0.34765625,0.34765625,0.3018867924528303,0.3372093023255813,0.2777777777777777,0.5000000000000002,0.7424242424242424,0.3911290322580645,-0.0057636887608069,-0.0389972144846796,-0.0750670241286862,0.0147058823529413,0.002906976744186,0.0147058823529413,-0.0254237288135592,0.0360360360360361
SMWH.L,-1.0,34.0,0.2533333333333333,0.1397174254317111,1.605516203205863,0.8466741404788172,0.7052023121387283,0.4504930966469193,3.793924647706633e-08,0.2744545454545454,0.2022222222222222,0.18337617823479,-0.105309953770369,0.1134687735139202,0.243820592237832,0.5801354401805869,0.2773112554941508,0.0111420612813371,0.0227920227920228,-0.0626631853785901,0.5676855895196506,0.6207674943566592,0.1506410256410255,0.8649350649350649,0.0227920227920228,0.0316091954022987,0.7301204819277107,1.0225352112676056,1.0691642651296829,0.1732026143790848,0.1183800623052959,0.0375722543352601,0.0945121951219511,0.1543408360128617,0.8223350253807107,0.665893271461717,0.0527859237536656,0.8223350253807107,0.1655844155844155,0.2087542087542087,0.2210884353741495,1.0751445086705202,1.0514285714285712,0.5608695652173914,1.4175084175084174,0.3102189781021895,1.4093959731543624,0.3968871595330738,1.1823708206686927,0.2640845070422535,1.081159420289855,0.233676975945017,0.2210884353741495,0.2087542087542087,0.1543408360128617,0.1469648562300318,0.2046979865771812,0.0558823529411764,0.4896265560165973,-0.1307506053268765,-0.0723514211886305,0.6171171171171168,0.0056022408963585,0.0436046511627907,0.951086956521739,0.9249329758713136
SN.L,-1.0,34.0,0.0256471500597007,0.1628420907574753,0.7746691022412109,0.5033498778836941,0.0614601132799004,0.512316861282708,3.626095548938356e-07,0.1631639084442151,0.1089123340529986,-0.0116111545961967,7.591995718750537,-0.2193649752614279,-0.0240713765742049,0.1244745782791654,0.0701358896925485,0.162162162162162,0.1562500000000002,0.0673076923076922,0.0277777777777779,0.0277777777777779,0.0990099009900991,0.1100000000000001,-0.0431034482758618,-0.0431034482758618,-0.0431034482758618,-0.0749999999999998,-0.0593220338983049,-0.0512820512820511,-0.0901639344262293,-0.159090909090909,-0.1956521739130433,-0.1838235294117647,-0.207142857142857,-0.2014388489208631,-0.2127659574468083,-0.146153846153846,-0.171641791044776,-0.2499999999999999,-0.2127659574468083,-0.171641791044776,-0.1654135338345864,-0.0431034482758618,-0.0593220338983049,-0.1395348837209301,-0.0975609756097559,0.009090909090909,-0.146153846153846,-0.1956521739130433,-0.0672268907563024,-0.1190476190476189,-0.1048387096774192,-0.1956521739130433,-0.2183098591549295,-0.171641791044776,-0.146153846153846,-0.2397260273972602,-0.4157894736842105,-0.3620689655172413,-0.3764044943820224,-0.3833333333333333,-0.3470588235294116,-0.3190184049079754,-0.2884615384615384,-0.323170731707317
SNGT.L^K03,-1.0,15.0,-0.1259000695615118,-0.0122157458336754,2.497506660411124,-0.2282005923418426,-0.1337446826433053,0.2181159129515916,1.488561641323061e-09,-0.0739726027397259,-0.0698623183410519,-0.1143670954658741,0.4729464744317949,0.1375251003963431,0.0793369378673004,-0.0765319204909872,1.3033629008225092,0.0796460176991151,0.3452380952380951,0.2840909090909089,0.2696629213483144,0.2282608695652173,0.3780487804878047,0.4124999999999998,0.3294117647058823,0.3614457831325299,0.4124999999999998,0.4868421052631577,0.4124999999999998,0.3294117647058823,0.3614457831325299,0.4487179487179484,0.2417582417582415,-0.0661157024793389,-0.2097902097902098,-0.1691176470588237,-0.2364864864864865,-0.2516556291390729,-0.3542857142857143,-0.3891891891891893,-0.3352941176470588,-0.319277108433735,-0.319277108433735,-0.198581560283688,-0.2206896551724138,-0.198581560283688,-0.2614379084967321,-0.2848101265822785,-0.2756410256410257,-0.2662337662337662,-0.3024691358024692,-0.2848101265822785,-0.2097902097902098,-0.2312925170068027,-0.0583333333333333,-0.0813008130081301,-0.017391304347826,-0.1374045801526718,-0.3352941176470588,-0.298136645962733,-0.2364864864864865,-0.1870503597122302,-0.0087719298245614,0.0272727272727271,0.1894736842105262,0.1530612244897957
SNR.L,-1.0,34.0,0.1801159700410727,0.1505052676843689,1.4339685683123324,0.3796255211258014,0.0571630204657726,0.5096969025322725,1.3932657119251932e-08,0.1230579096045197,0.1526938874124184,0.3099081201887261,1.6222080581350693,-0.0501627715665009,0.0183043355149046,0.287991498405951,0.1419504149410653,0.2173913043478261,0.3142857142857145,0.1794871794871795,0.1794871794871795,0.2777777777777779,0.1499999999999999,0.1794871794871795,-0.0612244897959183,-0.1785714285714286,-0.1929824561403508,-0.1636363636363637,-0.2068965517241378,-0.2068965517241378,-0.2580645161290322,-0.2068965517241378,-0.2068965517241378,-0.1636363636363637,-0.303030303030303,-0.3134328358208955,-0.3134328358208955,-0.303030303030303,-0.303030303030303,-0.36986301369863,-0.361111111111111,-0.36986301369863,-0.303030303030303,-0.2068965517241378,-0.1636363636363637,-0.2580645161290322,-0.2333333333333332,-0.1320754716981131,-0.2580645161290322,-0.2333333333333332,-0.1785714285714286,-0.1153846153846154,-0.1481481481481481,-0.1481481481481481,-0.0612244897959183,-0.1153846153846154,0.0454545454545454,-0.1785714285714286,-0.352112676056338,-0.303030303030303,-0.3428571428571427,-0.2923076923076922,-0.3134328358208955,-0.2923076923076922,-0.3134328358208955,-0.2698412698412697
SPT.L,-1.0,34.0,0.1465871509172151,0.5404373247171087,1.300368737827788,0.5764936988010241,0.1682784743786118,0.2851544242754145,4.920657671366344e-09,0.1868739205526771,0.0559125964010282,0.1067717214175503,2.507933305477735,-0.5350386580887558,0.0264786129627813,0.1852869516482875,0.1917865102098719,-0.0184331797235023,0.2191011235955056,0.1923076923076923,0.1923076923076923,0.2329545454545454,0.2122905027932959,0.2122905027932959,0.0382775119617224,0.0093023255813953,0.0333333333333332,0.1421052631578947,0.1666666666666665,0.2122905027932959,0.1361256544502618,0.1421052631578947,0.2329545454545454,0.2259887005649716,0.0585365853658537,-0.0565217391304347,-0.0136363636363637,0.0093023255813953,0.095959595959596,0.1185567010309278,0.1421052631578947,0.0796019900497513,0.1302083333333332,0.4090909090909089,0.24,0.276470588235294,0.3647798742138364,0.4965517241379311,0.2191011235955056,0.3478260869565215,0.3395061728395061,0.3072289156626506,0.3312883435582823,0.2122905027932959,0.1666666666666665,0.2616279069767442,0.3734177215189873,0.3647798742138364,-0.0805084745762712,-0.1354581673306772,-0.0606060606060606,-0.0606060606060606,-0.0225225225225226,-0.6741741741741742,-0.6789940828402368,-0.6794682422451994
SPX.L,-1.0,34.0,0.4946865607556892,0.2406514605193858,0.8521237917162712,0.6028031824100197,0.1585728444003964,0.6710199866611686,5.021205769159493e-08,0.1954022988505748,0.1258587376556462,0.8929910923581807,7.1949980179623045,-0.2427184254373348,0.0261792171679316,0.1979174414280401,0.4820180554443725,0.069767441860465,0.2215909090909089,0.2427745664739884,0.2647058823529411,0.1559139784946235,0.1025641025641026,-0.0358744394618834,-0.1260162601626017,-0.1224489795918368,-0.0652173913043477,-0.0137614678899083,-0.0811965811965811,-0.0851063829787235,-0.0966386554621848,-0.14,-0.0966386554621848,-0.0444444444444445,-0.1224489795918368,-0.14,-0.1365461847389559,-0.0851063829787235,-0.0772532188841202,-0.0966386554621848,-0.0851063829787235,-0.0811965811965811,0.0189573459715639,0.1497326203208555,0.1025641025641026,0.0643564356435644,0.1375661375661376,0.1436170212765957,0.1497326203208555,0.131578947368421,0.2078651685393258,0.2146892655367231,0.1944444444444444,0.2285714285714284,0.1944444444444444,0.2721893491124261,0.5034965034965035,0.2427745664739884,-0.0889830508474576,-0.0182648401826484,0.0046728971962615,0.1139896373056994,0.131578947368421,0.2146892655367231,0.1375661375661376,0.0858585858585858
SRA.L^H99,-1.0,10.0,-0.1344667697063369,0.1407804131599082,2.220534490121304,-0.2637795438454933,0.0809248554913295,-0.0345650372825183,7.94532216696422e-10,-0.0855057351407716,-0.0795981452859351,-0.2526737967914438,0.1403056615909505,-0.010777377123737,0.0146139298643755,-0.1286021505376344,-0.2673564924764121,0.1704545454545454,0.3435114503816794,0.375,0.3968253968253967,0.5304347826086957,0.6761904761904762,0.7254901960784315,0.5042735042735045,0.4426229508196722,0.4308943089430894,0.6923076923076923,0.5438596491228072,0.4308943089430894,0.517241379310345,0.6296296296296295,0.7254901960784315,0.76,0.6761904761904762,0.6603773584905659,0.6603773584905659,0.6296296296296295,0.4545454545454546,-0.298804780876494,-0.3307984790874524,-0.1414634146341462,-0.1414634146341462,0.0292397660818712,0.0173410404624276,-0.0880829015544041,-0.0276243093922652,-0.0382513661202186,-0.1578947368421052,-0.169811320754717,-0.0687830687830687,-0.0785340314136124,-0.0222222222222222,0.0232558139534884,-0.0785340314136124,0.0414201183431952,0.3134328358208955,-0.0112359550561798,-0.6647619047619048,-0.6555772994129159,-0.6458752515090542,-0.6912280701754385,-0.5906976744186047,-0.5498721227621484,-0.5204359673024523,-0.4584615384615385
STAN.L,-1.0,34.0,0.1131082657286169,0.005664273019854,0.0516157550670281,0.4373692581003607,0.067942648599721,-0.1036295312082353,7.5682669173404625e-06,0.1417758913244256,0.0009386538797285,0.1161787707526134,-0.4838013357826949,0.4838013357826949,0.4838013357826949,0.4838013357826949,0.6118908311931723,0.24,0.3392857142857142,0.1583011583011584,0.0869565217391306,0.2096774193548387,0.0489510489510489,-0.1978609625668449,-0.2907801418439717,-0.3534482758620689,-0.3723849372384937,-0.3877551020408164,-0.4454713493530499,-0.4671403197158081,-0.504950495049505,-0.4485294117647059,-0.4642857142857143,-0.3914807302231237,-0.4318181818181819,-0.469964664310954,-0.4371482176360225,-0.4094488188976378,-0.4174757281553398,-0.439252336448598,-0.439252336448598,-0.4423791821561338,-0.4495412844036697,-0.4023904382470119,-0.371069182389937,-0.3902439024390244,-0.4444444444444445,-0.3914807302231237,-0.4,-0.3939393939393939,-0.3827160493827161,-0.2990654205607477,-0.327354260089686,-0.3927125506072875,-0.439252336448598,-0.3548387096774194,-0.3258426966292135,-0.3303571428571429,-0.6376811594202898,-0.6273291925465838,-0.6291718170580964,-0.6124031007751938,-0.6273291925465838,-0.6415770609318996,-0.6354799513973268,-0.6062992125984252
STVG.L,-1.0,34.0,0.2601957585644373,0.143270157404433,0.8895352043808755,0.2465281977103101,-0.689922480620155,-0.2544063514976517,3.67562388302845e-10,0.079913606911447,0.266721044045677,0.0962962962962963,0.2589039588543241,-1.7017340136453385,-0.0138464568036682,-0.0463667820069203,0.3649416122303026,0.1156716417910448,0.0170777988614803,0.0037453183520599,0.020952380952381,0.0894308943089432,0.1576673866090714,0.138004246284501,0.0151515151515151,0.020952380952381,0.0448343079922028,0.150214592274678,0.1006160164271048,0.0677290836653388,0.0656063618290259,0.102880658436214,0.1006160164271048,0.1526881720430106,0.1051546391752578,0.1097308488612835,0.0530451866404715,0.243619489559165,0.1991051454138703,0.2181818181818182,0.2582159624413147,0.1576673866090714,0.3400000000000001,0.4486486486486487,0.4684931506849317,0.4684931506849317,0.4684931506849317,0.5536231884057972,0.4331550802139037,0.4525745257452576,0.4068241469816274,0.3922077922077922,0.3778920308483291,0.2761904761904763,0.3267326732673268,0.5098591549295777,0.7986577181208054,0.3105134474327629,-0.1096345514950164,-0.0596491228070175,0.0448343079922028,0.0094161958568739,-0.0496453900709218,-0.0055658627087197,-0.0479573712255771,0.2181818181818182
STYL.L^C09,-1.0,20.0,0.2180732537837499,-0.0513994433499077,2.208422739933191,-0.0724568399377861,-0.0176009507909108,-0.2465415041249686,9.650023844301247e-10,-0.0234873230673511,0.1753113334040727,0.3399631190727081,0.6292792002084088,0.0116896206877479,-0.0999185671236483,-0.0679815498925135,1.3033629008225092,0.0070671378091873,0.0216606498194946,0.0,0.0,-0.017361111111111,-0.017361111111111,-0.0660066006600659,-0.1501501501501501,-0.1749271137026239,-0.1015873015873015,-0.0811688311688311,-0.0811688311688311,-0.0811688311688311,-0.0811688311688311,-0.0811688311688311,-0.0781758957654722,-0.0241379310344826,-0.0241379310344826,-0.0406779661016949,-0.0566666666666666,-0.0070175438596491,0.0107142857142858,0.048148148148148,0.029090909090909,0.048148148148148,0.0884615384615383,0.1320000000000001,0.048148148148148,0.048148148148148,0.0107142857142858,-0.0241379310344826,-0.0566666666666666,-0.0406779661016949,0.048148148148148,0.048148148148148,-0.0566666666666666,0.0559701492537312,0.1791666666666667,0.2042553191489362,0.3476190476190475,0.0679245283018867,-0.1577380952380952,-0.1501501501501501,-0.1100628930817609,-0.0439189189189188,-0.0070175438596491,0.1098039215686275,0.0179856115107914,0.1646090534979423
SUN.L^G96,-1.0,34.0,-0.0250462262565137,0.0160558077732255,0.4756709997344026,-0.0170051481419167,-0.2099644128113879,0.0757766618435611,2.1438740370074097e-07,-0.0055123216601815,0.0023533366952428,0.050868627228341,0.0223266745005875,-0.0223266745005875,-0.0223266745005875,-0.0223266745005875,-0.2424861210832574,0.0161290322580645,0.1104477611940297,0.1272727272727274,0.1306990881458967,0.2783505154639174,0.3333333333333335,0.2441471571906355,0.1446153846153846,0.087719298245614,0.1588785046728973,0.24,0.2827586206896553,0.28719723183391,0.1517027863777089,0.0720461095100863,0.1376146788990826,0.2739726027397262,0.2117263843648209,0.15527950310559,0.1999999999999999,0.3333333333333335,-0.6574585635359116,-0.6751091703056769,-0.6817792985457656,-0.6684491978609626,-0.6699201419698314,-0.6238624873609706,-0.6080084299262382,-0.6402321083172147,-0.6287425149700598,-0.6067653276955602,-0.625,-0.6223350253807106,-0.5956521739130434,-0.602139037433155,-0.5820224719101124,-0.5898566703417861,-0.5724137931034482,-0.5644028103044496,-0.5026737967914439,-0.5689455388180764,-0.6855452240067624,-0.6238624873609706,-0.64739336492891,-0.6287425149700598,-0.5679442508710801,-0.5613207547169812,-0.5452322738386308,-0.5349999999999999
SVOYa.L^G98,-1.0,9.0,0.0871313736344324,0.4185403283369022,0.166069881709908,-0.4334090626944835,0.0699360089012397,0.7813362833061896,2.0330742533321004e-10,-0.1404921700223713,0.0759560747354028,0.2134886935913894,0.0037787005317379,0.0667276325073843,0.1104309102532152,0.1104309102532152,0.3290027994967223,0.0213032581453633,0.0323415265200517,-0.1063829787234041,-0.0806451612903225,-0.05,-0.0806451612903225,-0.1278688524590163,-0.1278688524590163,-0.1278688524590163,-0.1230769230769229,-0.1259583789704271,-0.1230769230769229,-0.1230769230769229,-0.1162790697674417,-0.0931818181818182,0.0363636363636363,-0.0533807829181494,-0.0753186558516801,-0.0962627406568515,-0.0806451612903225,-0.0879999999999999,-0.0879999999999999,-0.0753186558516801,-0.0774566473988439,-0.0806451612903225,-0.0666666666666666,-0.0062266500622664,-0.0024999999999999,0.0037735849056603,0.0063051702395966,-0.0208588957055214,-0.1083798882681562,-0.1182320441988951,-0.2874999999999998,-0.1446945337620578,-0.0962627406568515,0.0230769230769232,0.0283505154639176,0.0886766712141882,0.2707006369426752,0.2870967741935484,0.1769911504424779,0.2829581993569132,0.2586750788643535,0.7272727272727273,0.7272727272727273,0.7500000000000002,1.0,1.0100755667506296
SYNTS.L,-1.0,34.0,0.2434615855400056,0.0398893579851506,0.932413434578309,0.3782906896014114,-0.0022564505052486,0.5839618077656034,1.1000405559807845e-07,0.1226252158894647,0.1675710963319596,0.4222441639043655,4.60450894195094,-0.5844518427128255,0.15772765078343,0.0233526507834299,1.3033629008225092,0.093220338983051,0.2553191489361701,0.3258426966292134,0.4047619047619046,0.4567901234567899,0.3409090909090908,0.0727272727272725,-0.024793388429752,-0.056,-0.0327868852459016,0.0442477876106195,-0.1127819548872181,-0.0923076923076924,-0.1323529411764706,-0.1127819548872181,-0.0992366412213741,-0.0992366412213741,-0.1631205673758865,-0.144927536231884,-0.1917808219178082,-0.0781250000000001,-0.0992366412213741,-0.1127819548872181,-0.0923076923076924,-0.0483870967741936,-0.1060606060606061,0.0535714285714283,0.0260869565217392,-0.0327868852459016,-0.0327868852459016,-0.024793388429752,-0.125925925925926,-0.1127819548872181,0.0085470085470085,0.0535714285714283,0.0925925925925925,0.0260869565217392,-0.040650406504065,0.0727272727272725,0.2421052631578948,0.1028037383177569,-0.8159126365054602,-0.7975986277873071,-0.8090614886731391,-0.7794392523364486,-0.756198347107438,-0.7242990654205608,-0.6477611940298508,-0.6549707602339181
TARM.L^G99,-1.0,10.0,0.045052729528536,0.0899563318777292,1.5142146504691365,0.0482141462476572,0.082257053291536,-0.0608576953702523,1.6420800318338909e-07,0.0156289072268067,0.0056994416873448,0.0242795686251398,-0.2577636410659308,-0.0165420120487628,-0.0218528942687265,0.0503047131369225,0.6142643336412303,-0.1099290780141843,0.1701244813278006,0.1370967741935482,0.1417004048582995,0.2103004291845491,0.3116279069767442,0.2368421052631579,0.0444444444444442,0.0444444444444442,0.0846153846153845,0.2995391705069123,0.2995391705069123,0.2702702702702702,0.165289256198347,0.119047619047619,0.2260869565217391,0.1557377049180328,-0.0208333333333333,-0.0139860139860139,-0.0784313725490196,-0.1075949367088608,-0.1132075471698114,-0.1019108280254778,-0.0754098360655737,0.014388489208633,0.0601503759398494,0.2260869565217391,0.2760180995475112,0.146341463414634,0.2155172413793102,0.2995391705069123,0.1999999999999999,0.194915254237288,0.1325301204819275,0.1557377049180328,0.175,0.165289256198347,0.2103004291845491,0.2477876106194689,0.4764397905759161,0.2314410480349344,-0.0723684210526316,-0.0275862068965517,-0.1104100946372239,-0.0440677966101695,-0.5187713310580205,-0.4566473988439307,-0.4470588235294117,-0.478743068391867
TATE.L,-1.0,34.0,-0.2288526607197785,0.1458616010854816,1.0302698974990798,-0.6632171187920862,-0.2655960469425571,-0.0315039944425134,5.93478406315979e-08,-0.2149858418645175,0.0876653337434635,-0.1925199264255058,-1.0166118172403125,-0.1334855176369372,0.1821997926028344,0.2734545454545454,0.2565675001619112,0.0295857988165679,0.1535836177474401,0.2335766423357663,0.2426470588235292,0.3151750972762646,0.3852459016393443,0.3050193050193051,0.1655172413793104,0.1304347826086955,0.0764331210191082,0.2426470588235292,0.2202166064981949,0.1081967213114754,0.0833333333333332,0.1777003484320556,0.2426470588235292,0.2950191570881226,0.2900763358778624,0.207142857142857,0.1901408450704225,0.2754716981132075,0.2754716981132075,0.4382978723404254,0.4568965517241379,0.4632034632034632,0.4695652173913045,-0.5857843137254902,-0.5976190476190477,-0.6060606060606061,-0.5801242236024845,-0.583743842364532,-0.6154721274175199,-0.5956937799043063,-0.5604681404421327,-0.5638709677419356,-0.5677749360613811,-0.5862913096695226,-0.5816831683168318,-0.5811648079306072,-0.4815950920245399,-0.4422442244224422,-0.6297918948521359,-0.5947242206235013,-0.6132723112128147,-0.5966587112171838,-0.58679706601467,-0.5661103979460848,-0.5475234270414993,-0.5688775510204082
