firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PTY.L,-1.0,34.0,-0.034852952294549,-0.1915930766513599,3.897350899250625,-0.4514537463673314,-0.3153550590579195,0.3327819028199897,3.198239578674999e-11,-0.1463414634146341,-0.0023436909352082,0.2830645161290322,-0.4981855113742374,0.8655508709169115,0.0624012646176988,-0.1344491290830884,1.3033629008225092,-0.069767441860465,0.303030303030303,0.2647058823529411,0.4333333333333333,0.7916666666666667,0.72,0.5925925925925926,0.5925925925925926,1.263157894736842,1.263157894736842,1.263157894736842,1.3888888888888888,1.3888888888888888,1.263157894736842,2.071428571428571,2.071428571428571,2.071428571428571,1.6875,1.15,1.15,0.72,0.4333333333333333,0.4333333333333333,0.34375,0.34375,0.34375,0.34375,0.34375,0.048780487804878,-0.0652173913043479,-0.1041666666666666,-0.1568627450980392,-0.1568627450980392,-0.1041666666666666,-0.14,-0.14,-0.2181818181818182,-0.2833333333333333,-0.2586206896551724,-0.1730769230769231,-0.2833333333333333,-0.3384615384615385,-0.3857142857142857,-0.5473684210526315,-0.5700000000000001,-0.5473684210526315,-0.5825242718446602,-0.532608695652174,-0.5784313725490196
PWK.L^I99,-1.0,10.0,-0.081880887042943,0.1853721869590305,2.266651232569312,0.2019058738827001,-0.1164219514734979,-0.046980125280334,3.816085815206934e-11,0.0654490106544899,0.1034265371208187,-0.0756471649663404,0.0376512697595983,0.2558115828781343,0.0569575795960867,0.0704710931096003,1.3033629008225092,0.171875,0.0158730158730158,0.0158730158730158,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.536231884057971,-0.539568345323741,-0.5259259259259259,-0.5076923076923077,-0.5076923076923077,-0.4234234234234234,-0.4666666666666667,-0.4434782608695652,-0.5,-0.4710743801652892,-0.4434782608695652,-0.5151515151515151,-0.5586206896551724,-0.536231884057971,-0.4482758620689654,-0.5114503816793894,-0.5259259259259259,-0.518796992481203,-0.5294117647058824
PWS.L^I00,-1.0,11.0,0.2606797797761934,0.0062816642953073,0.0907293812829295,-0.093482846470003,0.4711447492904447,-0.0042262412602651,2.996973010420204e-12,-0.0303030303030303,0.0017197520690767,0.2592710536435301,-0.1336552478134109,0.1336552478134109,0.1336552478134109,0.1336552478134109,0.7403514496085586,-0.0555555555555555,0.1020408163265307,-0.1692307692307691,-0.1428571428571428,-0.3249999999999999,-0.3414634146341463,-0.3571428571428571,-0.3493975903614457,-0.2799999999999999,-0.3164556962025316,-0.3333333333333333,-0.4193548387096774,-0.4193548387096774,-0.4315789473684209,-0.3793103448275862,-0.3414634146341463,-0.4065934065934066,-0.3647058823529411,-0.2499999999999999,-0.2285714285714284,-0.2602739726027396,-0.3249999999999999,-0.3647058823529411,-0.2602739726027396,-0.1818181818181817,-0.0526315789473682,-0.0999999999999998,-0.1818181818181817,0.1250000000000002,0.1250000000000002,0.0588235294117647,0.0188679245283018,-0.0526315789473682,0.1739130434782609,0.1739130434782609,0.08,-0.1428571428571428,-0.2394366197183097,-0.3414634146341463,-0.5846153846153845,-0.608695652173913,-0.6375838926174496,-0.6,-0.6351351351351351,-0.6301369863013698,-0.7391304347826086,-0.7352941176470589,-0.7112299465240641,-0.7142857142857142
PYSU.L^B00,-1.0,11.0,0.1626297577854672,0.2298256939961265,1.4550808551991137,0.4170692803963374,0.0993377483443708,0.225216,4.355270641499962e-10,0.1351955307262569,0.2249134948096887,0.2034139402560454,1.1018075432003107,-0.2418729495973755,-0.1124086638830896,0.0438413361169103,0.5848423272921515,0.1078066914498141,0.1446808510638297,0.0346153846153844,0.0426356589147285,0.1645021645021644,0.1746724890829694,0.1955555555555554,0.3186274509803921,0.3937823834196892,0.5027932960893855,0.6011904761904763,0.977941176470588,0.977941176470588,0.9214285714285716,1.0534351145038163,1.2991452991452994,1.401785714285714,1.611650485436893,1.69,2.164705882352941,1.514018691588785,1.0378787878787876,1.0225563909774436,1.2049180327868854,1.69,1.401785714285714,1.445454545454545,1.2416666666666667,1.4907407407407405,1.6372549019607845,1.279661016949153,0.7025316455696202,0.691823899371069,0.7025316455696202,0.8811188811188813,0.9352517985611511,0.7933333333333332,0.8551724137931034,0.4944444444444444,0.4944444444444444,0.8053691275167785,0.6812499999999999,0.5730994152046784,0.5730994152046784,0.5823529411764705,0.5027932960893855,0.6503067484662577,0.7243589743589742,0.9214285714285716
PZC.L,-1.0,34.0,0.1945431472081217,0.1551992874638164,0.8435843325170187,-0.1907774297991293,0.1721945826423438,0.4849603885965265,6.8021940881221415e-09,-0.0618416581719333,0.0469543147208121,0.2112259970457903,2.02065201704936,-0.2446271085320528,0.0058380245084342,-0.0174042764793635,0.3446267709928305,0.0,0.0064683053040104,-0.0201511335012594,-0.0139416983523447,-0.0025641025641025,0.0012870012870014,-0.0051150895140664,-0.0025641025641025,0.0556309362279512,0.091164095371669,0.1035460992907801,0.1035460992907801,0.1035460992907801,0.1210374639769451,0.1969230769230769,0.2629870129870131,0.2251968503937009,0.307563025210084,0.3276450511945392,0.3141891891891892,0.2859504132231405,0.1969230769230769,0.2062015503875969,0.1699248120300751,0.1699248120300751,0.162929745889387,0.127536231884058,0.127536231884058,0.1611940298507463,0.2349206349206349,0.2548387096774194,0.1681681681681681,0.2043343653250775,0.2232704402515724,0.2508038585209005,0.2508038585209005,0.2428115015974441,0.2232704402515724,0.1787878787878789,0.2080745341614907,0.3367697594501717,0.231012658227848,0.2156249999999999,0.1896024464831804,0.1611940298507463,0.1178160919540229,0.095774647887324,0.2349206349206349,0.2467948717948718
QMOT.L^J04,-1.0,14.0,-0.0074170002354602,0.0340045339378583,0.5072085673075112,-0.1218680330046591,-0.1973807296538822,-1.4836041358935623,2.0370154393585752e-09,-0.0395042602633617,0.0082411113727336,0.0199326599326598,0.0313526425798745,-0.0879564161647802,-0.0313526425798745,-0.0313526425798745,1.3033629008225092,0.0227272727272727,0.1578947368421053,0.0602409638554217,0.0999999999999998,0.1139240506329113,0.0731707317073171,-0.0434782608695653,-0.0329670329670329,-0.0833333333333332,0.0999999999999998,0.0999999999999998,-0.0927835051546391,-0.0927835051546391,-0.0927835051546391,-0.0537634408602151,0.0864197530864196,0.0114942528735633,0.0,-0.0222222222222222,0.0999999999999998,-0.0112359550561798,-0.1456310679611651,-0.1538461538461538,-0.12,0.0232558139534884,-0.0638297872340425,-0.0736842105263158,-0.1538461538461538,-0.2347826086956521,-0.1926605504587156,-0.0736842105263158,-0.1851851851851852,-0.2212389380530972,-0.2666666666666666,-0.1775700934579439,-0.3481481481481482,-0.3178294573643411,-0.296,-0.2727272727272727,-0.2413793103448275,-0.1538461538461538,-0.1775700934579439,-0.2072072072072073,-0.12,-0.1020408163265306,-0.1538461538461538,-0.1456310679611651,-0.1020408163265306,-0.0927835051546391
RAT.L,-1.0,34.0,0.053624769351476,0.0307374125981053,0.2169960199631528,0.3183739646683017,0.0185341466623453,0.0650366210330585,5.024510166342426e-09,0.1032028469750888,0.000723159725077,0.0618828750626304,-0.0947345803027535,1.0947345803027535,0.0947345803027535,0.0947345803027535,0.4009815228522622,0.0170212765957447,0.2368421052631579,0.3128491620111733,0.260053619302949,0.260053619302949,0.2207792207792207,0.2876712328767123,0.370262390670554,0.6906474820143886,0.9747899159663866,1.0,1.447916666666667,1.447916666666667,1.513368983957219,1.7167630057803471,2.333333333333333,2.2638888888888893,2.197278911564626,2.1125827814569536,2.197278911564626,1.955974842767296,1.8658536585365857,1.81437125748503,1.9375,1.974683544303797,1.797619047619048,1.797619047619048,1.797619047619048,1.797619047619048,1.797619047619048,1.7167630057803471,1.5268817204301075,1.974683544303797,2.071895424836601,1.797619047619048,1.7167630057803471,1.435233160621762,1.435233160621762,1.3737373737373737,1.3152709359605916,1.2596153846153846,1.2596153846153846,1.2596153846153846,1.3152709359605916,1.3152709359605916,1.4607329842931938,1.5000000000000004,1.435233160621762,1.4607329842931938
RBG.L^I99,-1.0,10.0,0.1635332718629129,0.0095119791299865,0.1719554956121175,0.0907333509855912,0.078552913332582,0.0004455526374778,4.4243752000718395e-11,0.0294117647058823,0.0008981067908848,0.1708916553085874,-0.1490062246148668,0.1490062246148668,0.1490062246148668,0.1490062246148668,0.497936207163546,0.0,0.2499999999999997,0.2068965517241379,0.2068965517241379,0.09375,0.0,-0.1025641025641026,-0.2222222222222223,0.0294117647058822,0.0294117647058822,0.0294117647058822,-0.1666666666666667,-0.1666666666666667,-0.1666666666666667,0.129032258064516,0.3999999999999999,0.2499999999999997,0.2499999999999997,0.2499999999999997,0.129032258064516,-0.0789473684210526,-0.1860465116279069,-0.2222222222222223,-0.1860465116279069,-0.1463414634146341,-0.1463414634146341,-0.2391304347826087,-0.2857142857142857,-0.3636363636363637,-0.339622641509434,-0.396551724137931,-0.4615384615384615,-0.4852941176470589,-0.5205479452054795,-0.5333333333333334,-0.5333333333333334,-0.5070422535211268,-0.5783132530120483,-0.5,-0.4696969696969697,-0.4444444444444445,-0.4696969696969697,-0.5205479452054795,-0.5454545454545454,-0.5394736842105263,-0.5679012345679013,-0.5625,-0.5679012345679013,-0.5512820512820513
RBYL.L^G93,-1.0,10.0,0.0369474674190514,0.2830562757358548,1.7026484295929525,-0.1050967495546974,0.1026392961876832,0.0534700877250838,2.0138771446295826e-08,-0.0340677472580802,0.0026870885395673,-0.0432706654729931,0.8215267305337502,0.1091388169693528,0.0339526168395206,-0.042523232892143,0.7185997668041954,0.0,0.1567567567567567,0.0190476190476189,0.1030927835051547,0.2090395480225988,0.3630573248407642,0.1505376344086022,0.1263157894736843,0.1030927835051547,0.1693989071038251,0.2738095238095239,0.3544303797468355,0.3544303797468355,0.2090395480225988,0.1693989071038251,0.3374999999999999,0.507042253521127,0.4362416107382552,0.5735294117647058,0.7258064516129032,0.5395683453237412,0.2369942196531793,0.1567567567567567,0.1888888888888888,0.3544303797468355,0.329192546583851,0.2814371257485031,0.2090395480225988,0.1322751322751323,0.3459119496855345,0.4172185430463577,0.2588235294117649,0.1693989071038251,0.1263157894736843,0.0490196078431373,0.0490196078431373,0.1322751322751323,0.1693989071038251,0.2738095238095239,0.3544303797468355,0.5970149253731343,0.6090225563909775,0.507042253521127,0.6984126984126986,0.8290598290598292,0.5970149253731343,0.5735294117647058,-0.1954887218045112,-0.16078431372549
RCDO.L,-1.0,34.0,0.0721966205837173,0.1114219114219114,1.353484159426741,0.1233548211951643,0.0810514786418401,0.4147640227328758,2.7980589154707915e-09,0.0399862116511548,-0.0025601638504864,0.064485081809432,4.491885147710891,-0.1618758641105255,-0.1980868033865666,0.0807276861853325,0.6675761199334802,0.1222222222222222,0.0344827586206897,-0.0322580645161291,-0.0322580645161291,-0.0909090909090908,-0.1588785046728972,-0.25,-0.1743119266055046,-0.0909090909090908,-0.0816326530612244,-0.1666666666666667,-0.0624999999999998,-0.0624999999999998,-0.1089108910891089,-0.1743119266055046,0.0,-0.1818181818181818,-0.2035398230088494,-0.1666666666666667,-0.1428571428571429,-0.217391304347826,-0.3181818181818182,-0.3233082706766917,-0.217391304347826,-0.1743119266055046,-0.28,-0.3430656934306569,-0.3571428571428571,-0.3617021276595744,-0.3617021276595744,-0.3617021276595744,-0.4078947368421053,-0.3333333333333333,-0.3129770992366412,-0.2913385826771654,-0.2372881355932202,-0.2682926829268293,-0.2372881355932202,-0.3959731543624161,-0.3478260869565216,-0.2372881355932202,-0.2857142857142857,-0.28,-0.217391304347826,-0.1666666666666667,-0.2241379310344826,-0.2622950819672131,-0.3333333333333333,-0.1964285714285715
RCH.L,-1.0,34.0,-0.0621973929236499,0.1094174464231814,0.6178311214845194,-0.2417225047451718,-0.0020350657482779,0.5830436286757282,7.000990319769616e-09,-0.0783558124598588,-0.021973929236499,-0.116811141111269,3.4996648433167183,-1.3688387611089787,0.0793509411167475,-0.0233842156544332,0.3464004650369575,0.0833333333333334,0.1999999999999999,0.0222222222222221,0.0222222222222221,0.1744680851063829,0.0996015936254979,0.0656370656370655,0.0739299610894941,0.0996015936254979,0.1548117154811714,0.1311475409836064,0.0739299610894941,0.0739299610894941,0.1084337349397588,0.3529411764705881,0.4999999999999998,0.4999999999999998,0.5593220338983049,0.4838709677419353,0.541899441340782,0.4526315789473683,0.4153846153846152,0.4918918918918917,0.5593220338983049,0.6235294117647059,0.6046511627906976,0.3269230769230768,0.2545454545454544,0.2376681614349776,0.2266666666666665,0.577142857142857,0.4526315789473683,0.4153846153846152,0.3269230769230768,0.295774647887324,0.2660550458715593,0.314285714285714,0.4010152284263959,0.4526315789473683,0.4526315789473683,0.5593220338983049,0.5333333333333332,0.5164835164835164,0.5593220338983049,0.5593220338983049,0.7037037037037035,0.8039215686274508,0.9034482758620688,-0.6219178082191781
RDLD.L^B98,-1.0,8.0,-0.1454256854256854,0.1521976139301623,1.0078532307376595,-0.0957597842193864,-0.0485328156499664,0.1253637509531358,1.0946022340572389e-07,-0.031041113451149,-0.1217893217893218,-0.2121296502561817,0.9449911506057944,0.0944700566057342,0.012831597665321,-0.0499780272462146,1.0089425312617102,-0.0225563909774436,0.1822222222222222,0.156521739130435,0.0901639344262295,0.2146118721461187,0.1692307692307693,0.0037735849056603,-0.0309653916211293,-0.0699300699300699,-0.0550621669626997,-0.0291970802919708,-0.046594982078853,-0.046594982078853,-0.1103678929765886,-0.1914893617021276,-0.0715532286212914,-0.0600706713780918,-0.0859106529209622,-0.0148148148148148,0.0290135396518376,0.0056710775047259,-0.1377633711507292,-0.1391585760517798,-0.096774193548387,-0.046594982078853,-0.0184501845018449,0.0114068441064638,-0.0666666666666666,-0.073170731707317,-0.0111524163568772,0.033009708737864,-0.0309653916211293,-0.0256410256410255,-0.096774193548387,-0.0890410958904108,-0.0666666666666666,-0.0037453183520598,0.0114068441064638,0.0431372549019608,0.1083333333333333,0.2576832151300237,0.3168316831683169,0.2286374133949191,0.2788461538461539,0.3434343434343434,0.2517647058823531,0.2819277108433735,0.3007334963325185,0.2666666666666666
REDD.L,-1.0,35.0,0.1407028917983684,0.3336540219923511,0.494523112624147,0.1381313701571685,0.0505238386456561,0.6824046992025542,1.1280604931978169e-08,0.044776119402985,0.0585268499382483,0.2355513291088615,-3.265169328243555,-1.8467002190839807,-0.1022898184803782,0.0703408592215381,0.3696440453797099,0.1162790697674418,0.131578947368421,0.1780821917808219,0.1944444444444444,0.162162162162162,0.0238095238095237,-0.0337078651685394,-0.0947368421052631,-0.0752688172043011,0.0749999999999999,0.0,-0.1224489795918367,-0.1224489795918367,-0.1962616822429906,-0.0752688172043011,0.162162162162162,0.036144578313253,-0.0114942528735632,-0.0549450549450549,-0.0227272727272727,-0.2586206896551724,-0.3435114503816794,-0.3333333333333333,-0.2833333333333333,-0.2521739130434782,-0.2456140350877192,-0.2037037037037037,-0.2456140350877192,-0.2037037037037037,-0.2321428571428572,-0.238938053097345,-0.3064516129032258,-0.2892561983471075,-0.328125,-0.3582089552238806,-0.328125,-0.3174603174603174,-0.3533834586466166,-0.2833333333333333,-0.2649572649572649,-0.238938053097345,-0.2833333333333333,-0.3384615384615385,-0.3228346456692913,-0.312,-0.312,-0.3008130081300812,-0.312,-0.3384615384615385
REL.L,-1.0,28.0,0.142228315774282,0.2067021885596019,0.8444750056999789,0.2025926762305142,0.1683168316831683,-0.0480344932125172,1.416020607340425e-06,0.0656716417910448,-0.0018040121229614,0.1355087455331954,-0.1807012700165654,-0.0406426035012211,0.0489265622588608,0.1807012700165654,0.3836704744771277,-0.0189003436426117,0.143418467583497,0.0620437956204378,0.1170825335892515,0.1001890359168242,0.1901840490797548,0.1593625498007969,0.2252631578947368,0.2252631578947368,0.2819383259911894,0.4513715710723194,0.3566433566433566,0.3566433566433566,0.3287671232876714,0.3629976580796255,0.5858310626702998,0.5437665782493368,0.5275590551181102,0.7373134328358208,0.7270029673590506,0.5000000000000002,0.3441108545034643,0.2435897435897438,0.3108108108108107,0.5275590551181102,0.4229828850855748,0.4623115577889447,0.3726415094339623,0.3108108108108107,0.4024096385542168,0.4659949622166246,0.3791469194312797,0.2763157894736843,0.3598130841121496,0.3990384615384614,0.4696969696969697,0.4370370370370371,0.3923444976076558,0.331807780320366,0.3348623853211008,0.5729729729729729,0.5561497326203209,0.4092009685230025,0.4057971014492756,0.4809160305343511,0.2435897435897438,0.4299754299754299,0.39568345323741,0.4441687344913152
RGAL.L^F01,-1.0,12.0,0.235108492682715,0.0957496255745494,0.1097925956046594,-0.7712334833775248,0.0326734373142804,0.2494365576913102,2.105779721603071e-11,-0.25,-0.0103571066687897,0.4805675212580266,0.3111176089726185,-0.267365210266549,-0.3111176089726185,-0.3111176089726185,-0.0506863350319864,-0.263157894736842,0.7272727272727273,-0.2549019607843137,-0.3870967741935484,-0.4411764705882353,-0.4492753623188406,-0.5128205128205128,-0.5,-0.5064935064935066,-0.5128205128205128,-0.5064935064935066,-0.6122448979591837,-0.6122448979591837,-0.5365853658536586,-0.5421686746987951,-0.4864864864864865,-0.4722222222222222,-0.4794520547945206,-0.4571428571428571,-0.3870967741935484,-0.4571428571428571,-0.5128205128205128,-0.5,-0.4933333333333333,-0.4328358208955224,-0.4328358208955224,-0.5,-0.525,-0.5632183908045977,-0.5476190476190477,-0.5189873417721519,-0.5777777777777777,-0.6237623762376238,-0.6545454545454545,-0.6448598130841121,-0.6666666666666666,-0.7007874015748031,-0.7205882352941176,-0.7226277372262774,-0.6910569105691057,-0.6666666666666666,-0.7007874015748031,-0.7361111111111112,-0.7579617834394905,-0.7205882352941176,-0.7923497267759563,-0.8155339805825242,-0.7865168539325843,-0.7912087912087912
RHL.L^G19,-1.0,30.0,-0.0410189355416727,-0.234272882662466,1.1749987798573516,-0.2458430641100595,-0.2960157501334756,0.4890113965044109,2.7600668656924678e-11,-0.0796915167095116,0.0268051721633008,0.6334510150044131,1.588639468699888,-0.3297244496198447,0.0469059006212675,-0.0294049608019534,1.3033629008225092,-0.0281690140845071,0.0,-0.0779220779220779,-0.0779220779220779,-0.1547619047619047,-0.1547619047619047,-0.202247191011236,-0.2111111111111111,-0.1647058823529411,-0.1744186046511627,-0.2111111111111111,-0.1744186046511627,-0.1744186046511627,-0.1547619047619047,0.0289855072463769,0.0289855072463769,-0.0138888888888889,-0.0138888888888889,-0.0138888888888889,0.0289855072463769,-0.1012658227848102,-0.0779220779220779,-0.1341463414634146,-0.1839080459770115,-0.1547619047619047,-0.1341463414634146,-0.1839080459770115,-0.1839080459770115,-0.1547619047619047,-0.1012658227848102,-0.2111111111111111,-0.3238095238095239,-0.3660714285714287,-0.3826086956521739,-0.3931623931623932,-0.3826086956521739,-0.3660714285714287,-0.4274193548387097,-0.3486238532110093,-0.3486238532110093,-0.2446808510638297,-0.4409448818897638,-0.202247191011236,-0.0138888888888889,-0.0405405405405405,-0.0533333333333333,-0.0779220779220779,-0.0779220779220779,-0.0138888888888889
RIO.L,-1.0,34.0,0.0566357036485192,0.4011493605566714,0.7227579059895884,0.7357689852141208,0.09636131225517,0.5291973688473944,4.114918982285026e-05,0.2385039683416974,0.1714121693557668,0.0792687351173389,4.897132133056276,-0.3011868741635888,-0.0925068024832864,-0.0167237715697899,0.5861984838165603,-0.0048,0.0813148788927335,0.1384335154826956,0.1996161228406909,0.3283740701381508,0.2363996043521266,0.1343012704174229,0.0794473229706389,0.0373443983402488,0.0720411663807889,0.128158844765343,0.1510128913443831,0.1510128913443831,0.1160714285714286,0.1704119850187266,0.331203407880724,0.3858093126385811,0.4108352144469527,0.5375153751537514,0.5470297029702971,0.3227513227513228,0.1220825852782765,0.1032656663724624,0.0850694444444444,0.1984659635666348,0.1759172154280337,0.2327416173570018,0.2291052114060963,0.0757314974182445,0.1394712853236097,0.2135922330097086,0.155268022181146,0.0945709281961471,0.1814744801512287,0.2886597938144331,0.255020080321285,0.1848341232227488,0.1996161228406909,0.2100677637947725,0.2363996043521266,0.502403846153846,0.4334862385321099,0.4236902050113895,0.4236902050113895,0.5114873035066507,0.4285714285714286,0.502403846153846,0.5108783238105659,0.699909338014514
RKT.L,-1.0,34.0,0.0666518221628442,0.1431668042939719,0.7761387353168672,-0.2482130751100079,0.2762535477767265,0.7648297658382415,4.043417952372665e-06,-0.0804597701149425,0.0354412528761226,-0.012004309239214,7.246671980043587,-0.1587455225459833,0.0936166049975543,0.0921112286534683,0.3965301765018417,-0.0030674846625766,0.0382165605095541,-0.0591630591630591,-0.0312035661218426,0.0108527131782945,0.0448717948717947,-0.0369276218611521,-0.0618705035971224,-0.0881118881118881,-0.0180722891566265,-0.5809768637532133,-0.5768981181051266,-0.5768981181051266,-0.5594594594594595,-0.5251274581209031,-0.4862096138691884,-0.4961360123647604,-0.4758842443729904,-0.4651353568498769,-0.4616019818331957,-0.4479254868755292,-0.5007656967840736,-0.4976887519260401,-0.4894283476898982,-0.4270650263620387,-0.4230088495575221,-0.4194122885129119,-0.4629324546952225,-0.4894283476898982,-0.4703493095044679,-0.426056338028169,-0.4525608732157851,-0.473769168684423,-0.4589211618257262,-0.4136690647482014,-0.4099547511312218,-0.4285714285714286,-0.3979686057248385,-0.3962962962962963,-0.3819905213270143,-0.289760348583878,-0.2819383259911895,-0.3136842105263158,-0.2624434389140272,-0.2698768197088466,-0.2981700753498385,-0.3085896076352068,-0.251435132032147,-0.2599318955732124
RMCL.L^G93,-1.0,15.0,-0.1075071824124577,0.0331985139364213,1.380967660389803,-0.2550726918857102,-0.1177428737638162,0.2500220012320024,3.773062901333848e-07,-0.082683356397031,-0.0781737935628929,-0.0820316613429745,1.0817082272401657,0.0707710349331147,-0.0017584295159657,-0.0193900895098061,1.3033629008225092,-0.0248833592534992,0.1885397412199629,0.0991452991452992,0.0806722689075629,0.1929499072356215,0.2937625754527162,0.1048109965635737,0.0238853503184712,-0.0301659125188537,-0.0316265060240963,0.0015576323987538,-0.027231467473525,-0.027231467473525,-0.0734870317002882,-0.1081830790568655,-0.0316265060240963,-0.0077160493827161,-0.0502215657311668,0.1502683363148478,0.2224334600760455,0.0824915824915824,-0.0667634252539912,-0.1006993006993007,-0.0814285714285715,0.0734557595993321,0.0421393841166937,0.0337620578778135,-0.0613138686131387,-0.0734870317002882,0.0031201248049921,0.0438311688311687,-0.085348506401138,-0.0969101123595506,-0.1369127516778524,-0.1616688396349413,-0.1299052774018945,-0.065406976744186,-0.0445765230312036,0.0110062893081759,0.1124567474048441,0.2534113060428848,0.3122448979591834,0.2682445759368834,0.3257731958762886,0.4449438202247189,0.331262939958592,0.3565400843881856,0.365180467091295,0.3622881355932204
RNK.L,-1.0,28.0,0.0009322922736277,0.2940226171243942,1.504020559819918,-2.7989424112035155,0.1829504566841958,-1.2739662201514268,8.027944554547236e-09,-0.9072941176470588,-0.001748048013052,-0.1314147715838196,-1.3777109514961956,0.8038834951456311,1.953883495145631,0.953883495145631,0.3837427356080209,0.0357142857142855,0.1251931993817621,0.0914542728635683,0.0947368421052632,0.2380952380952381,0.1760904684975768,0.114854517611026,0.0505050505050506,-0.0013717421124828,0.0721649484536082,0.1392801251956181,0.0253521126760565,0.0253521126760565,-0.0027397260273972,-0.0041039671682625,0.1856677524429968,0.1685393258426966,0.1818181818181818,0.3023255813953489,0.2907801418439717,0.1914893617021276,-0.0344827586206896,-0.1612903225806451,-0.0933997509339974,-0.0228187919463087,-0.0458715596330274,-0.0408432147562581,-0.0967741935483871,-0.1525029103608847,-0.1774011299435027,-0.1312649164677805,-0.2222222222222221,-0.2288135593220338,-0.2540983606557376,-0.2756218905472637,-0.2288135593220338,-0.2471561530506721,-0.1929046563192904,-0.1811023622047244,-0.1228915662650602,-0.0122116689280867,0.0627737226277374,-0.0241286863270777,0.0385164051355206,0.1114503816793894,0.0139275766016713,-0.0095238095238094,0.0125173852573017,-0.0041039671682625
RNO.L,-1.0,34.0,0.0015400410677617,0.1009738595592004,1.5927973790714949,0.1383696646427758,-1.950819672131148,-0.1795332136445225,7.375513398395497e-10,0.0448533640023,0.0872689938398357,-0.057740169238427,-0.1232700738649517,-0.1029363860579831,-44.03650806175865,0.1808832425892315,0.281117488412698,-0.0322580645161291,0.0333333333333334,0.24,0.3191489361702129,0.087719298245614,0.0689655172413794,-0.03125,-0.0606060606060606,0.0333333333333334,0.1272727272727272,0.1481481481481481,-0.088235294117647,-0.088235294117647,-0.1014492753623187,-0.1142857142857142,0.2156862745098038,0.1071428571428569,0.087719298245614,-0.2439024390243902,-0.2151898734177215,-0.2705882352941177,-0.3473684210526315,-0.3541666666666666,-0.3404255319148935,-0.2873563218390804,-0.3033707865168539,-0.2790697674418604,-0.3033707865168539,-0.2954545454545454,-0.2705882352941177,-0.2954545454545454,-0.3861386138613861,-0.4655172413793103,-0.3921568627450981,-0.3541666666666666,-0.2619047619047618,-0.2705882352941177,-0.2954545454545454,-0.2619047619047618,-0.2250000000000001,-0.2151898734177215,-0.1621621621621621,-0.2051282051282051,-0.0606060606060606,-0.03125,0.0,-0.03125,0.1071428571428569,0.1481481481481481
RNWH.L,-1.0,19.0,0.0518661274414153,0.2353660190107682,2.84150932343507,0.2195177555500962,0.1911487834384188,0.4449857875717429,1.2897534103552385e-08,0.0711580086580086,0.0251071188959603,-0.0178701794639347,1.6241376674605037,-0.2050674543272448,-0.1270304970977682,0.0523916409566821,0.3118377471885463,-0.0434782608695653,0.2105263157894736,-0.0416666666666666,0.4375,0.6428571428571428,-0.0416666666666666,-0.8,-0.8283582089552239,-0.8456375838926175,-0.823076923076923,-0.847682119205298,-0.8270676691729324,-0.8270676691729324,-0.8866995073891626,-0.8685714285714285,-0.8050847457627118,-0.8391608391608392,-0.8345323741007193,-0.8067226890756303,-0.7850467289719626,-0.8257575757575757,-0.8883495145631068,-0.8959276018099548,-0.8925233644859814,-0.882051282051282,-0.9012875536480688,-0.9037656903765692,-0.9061224489795918,-0.9004329004329005,-0.9004329004329005,-0.902542372881356,-0.9178571428571428,-0.916058394160584,-0.9118773946360154,-0.9065040650406504,-0.9098039215686274,-0.9138576779026216,-0.9154411764705882,-0.9144981412639404,-0.9061224489795918,-0.8925233644859814,-0.8904761904761904,-0.8940092165898618,-0.8878048780487805,-0.892018779342723,-0.9012875536480688,-0.907258064516129,-0.9045643153526972,-0.9083665338645418
