firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SMIN.L,-1.0,36.0,-0.0213603147835862,0.0505908419497784,0.6972572247713316,0.0561670729963216,0.123646960865945,0.3341477272726578,1.27451788355485e-07,0.018206896551724,0.0563987258759602,-0.1413864104323953,2.9713896289489266,-0.4295625764983866,-0.0188654380309389,0.0665004156275976,10.663878279456892,-0.0568421052631578,0.0,-0.026639344262295,-0.0083507306889353,0.0770975056689342,0.0770975056689342,0.1670761670761669,0.3049450549450549,0.2434554973821989,0.2632978723404255,0.3194444444444444,0.4094955489614242,0.4437689969604863,0.4437689969604863,0.3649425287356322,0.2666666666666666,0.3157894736842106,0.4179104477611939,0.5079365079365079,0.5079365079365079,0.7272727272727273,0.7657992565055762,0.6211604095563139,0.5127388535031847,0.527331189710611,0.7924528301886793,0.7210144927536233,0.6725352112676057,0.7992424242424241,0.9547325102880656,0.8627450980392157,0.7592592592592591,0.6725352112676057,0.7723880597014925,0.9076305220883532,0.7790262172284645,0.7790262172284645,0.7272727272727273,0.8482490272373542,1.0474137931034484,1.120535714285714,1.2093023255813953,1.261904761904762,1.3631840796019905,1.2836538461538465,1.2196261682242988,1.0833333333333337,0.7790262172284645,1.0299145299145305
SMJ.L,-1.0,27.0,0.097983357073244,0.3359655419956928,0.0297843709735993,-0.336538247292011,0.0995907711846468,-0.0028515276040735,1.068587912164183e-12,-0.1090909090909091,0.0381437888897218,0.0888733379986003,0.2860574613241088,-0.9397555093920946,-0.3476141348961716,-0.2860574613241088,0.3092558702903129,-0.1216216216216217,0.0,-0.0749999999999998,-0.0749999999999998,0.0,0.0,-0.0133333333333331,-0.0133333333333331,-0.0553191489361701,0.0829268292682929,0.1269035532994924,0.1100000000000001,0.0325581395348839,0.0325581395348839,-0.026315789473684,0.0,0.0673076923076922,0.0673076923076922,0.1100000000000001,0.150259067357513,0.1269035532994924,0.1269035532994924,-0.0472103004291845,-0.1558935361216729,-0.0749999999999998,-0.0089285714285713,-0.0389610389610388,-0.0176991150442475,-0.0089285714285713,-0.0347826086956519,0.0422535211267607,0.1100000000000001,0.1326530612244898,0.1384615384615386,0.1384615384615386,0.1871657754010696,0.1871657754010696,0.1935483870967742,0.3536585365853659,0.3703703703703704,0.3619631901840492,0.4230769230769231,0.4050632911392406,0.4509803921568629,0.3619631901840492,0.3454545454545457,0.3454545454545457,0.3454545454545457,0.3058823529411767
SMON.L^H07,-1.0,18.0,-0.0092205807437595,0.0591276335957187,0.2145444913033308,-1.3553943140364737,0.1230143077419585,-0.1008521200644846,8.610472281286573e-12,-0.4393592677345538,-0.1687824758023434,-0.1832641117613743,-0.7126412424954564,-0.0644623573267745,-0.136685673593021,-0.1894623573267745,1.3033629008225092,0.0085470085470085,0.0,-0.025,-0.0930232558139535,0.21875,0.21875,0.3604651162790697,0.7462686567164176,1.0526315789473686,1.4893617021276595,2.25,1.2941176470588234,0.0353982300884956,0.0353982300884956,0.0086206896551723,-0.1068702290076336,0.125,0.1584158415841583,0.3146067415730336,-0.1136363636363637,-0.2500000000000001,-0.3314285714285715,-0.4956896551724138,-0.6006825938566553,-0.5666666666666667,-0.5357142857142858,-0.5042372881355932,-0.5551330798479088,-0.5104602510460252,-0.472972972972973,-0.5745454545454546,-0.6261980830670927,-0.6366459627329193,-0.6366459627329193,-0.6465256797583081,-0.6704225352112676,-0.6704225352112676,-0.6863270777479893,-0.6608695652173913,-0.5993150684931507,-0.5650557620817844,-0.5951557093425606,-0.5806451612903226,-0.6176470588235294,-0.6657142857142857,-0.7125307125307125,-0.7103960396039604,-0.7045454545454546,-0.6759002770083102
SMWH.L,-1.0,34.0,0.2533333333333333,0.1397174254317111,1.605516203205863,0.8466741404788172,0.7052023121387283,0.4214332675870917,3.793924647706633e-08,0.2744545454545454,0.2022222222222222,0.18337617823479,-0.366347394709373,0.1134687735139202,0.243820592237832,0.5801354401805869,0.2773112554941508,-0.4587242026266417,0.0,0.692063492063492,0.6787401574803151,0.7475409836065574,0.7475409836065574,0.1127348643006262,0.2168949771689499,0.1487068965517242,0.2252873563218391,1.0304761904761903,0.2482435597189696,0.3,0.3,0.2720763723150357,0.28125,0.0702811244979919,0.8160136286201023,0.1268498942917546,0.2113636363636362,0.3358395989974936,0.3737113402061855,0.2168949771689499,0.136460554371002,0.1058091286307052,1.2208333333333337,0.9103942652329748,0.1663019693654266,0.1844444444444444,0.9488117001828156,0.1413276231263383,0.2224770642201834,0.8701754385964913,0.974074074074074,0.4213333333333333,0.4100529100529102,0.4100529100529102,0.4683195592286502,0.4846796657381615,0.5185185185185186,0.3916449086161879,1.3275109170305677,1.4063205417607223,0.7083333333333333,1.7688311688311686,0.5185185185185186,0.5316091954022988,1.5686746987951805,2.0028169014084507
SN.L,-1.0,34.0,0.0256471500597007,0.1628420907574753,0.7746691022412109,0.5033498778836941,0.0614601132799004,0.5083745567383134,3.626095548938356e-07,0.1631639084442151,0.1089123340529986,-0.0116111545961967,5.524796569757089,-0.2193649752614279,-0.0240713765742049,0.1244745782791654,0.0701358896925485,0.0652173913043479,0.0,-0.0675675675675676,-0.1038961038961039,-0.0675675675675676,-0.0675675675675676,-0.0281690140845071,-0.0482758620689656,-0.0738255033557048,-0.0738255033557048,-0.0416666666666667,-0.0212765957446808,-0.1265822784810127,-0.1265822784810127,-0.1038961038961039,-0.1265822784810127,-0.1533742331288343,-0.1785714285714286,-0.1153846153846155,-0.0482758620689656,0.069767441860465,0.0072992700729925,-0.0416666666666667,-0.08,-0.1265822784810127,-0.0547945205479452,-0.08,-0.0675675675675676,-0.0142857142857143,0.0298507462686565,0.0375939849624058,0.0454545454545454,0.0,0.0147058823529411,0.0615384615384613,0.1311475409836064,0.1311475409836064,0.069767441860465,0.2432432432432429,0.4375,0.3269230769230768,0.2777777777777777,0.2777777777777777,0.3663366336633662,0.3799999999999999,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.1499999999999999
SND.L^I19,-1.0,28.0,0.3922017828384783,0.2323501471303783,0.9683474456311794,1.140084279775471,0.2307113959399949,0.6922865405584764,1.988827400978745e-11,0.3695652173913043,0.0240433687935219,0.6713914335231495,-0.071795683065264,0.5725179408003287,-0.0917611454088535,0.4868036550860429,0.0891593259981029,0.111455108359133,0.0,-0.063768115942029,-0.0718390804597701,0.0766666666666666,0.0766666666666666,0.0352564102564101,-0.0499999999999999,-0.0499999999999999,0.0319488817891373,0.0590163934426231,0.0157232704402514,0.1453900709219859,0.1453900709219859,0.2817460317460316,0.2716535433070866,0.4229074889867841,0.4484304932735425,0.5603864734299517,0.538095238095238,0.5023255813953489,0.575609756097561,0.4484304932735425,0.3237704918032786,1.274647887323944,1.8086956521739133,1.6260162601626016,1.8333333333333333,1.6260162601626016,1.6916666666666669,1.6260162601626016,1.484615384615385,1.5433070866141732,1.484615384615385,1.4104477611940296,1.584,1.584,1.3237410071942448,1.3237410071942448,1.4469696969696968,1.6916666666666669,1.584,0.7000000000000002,0.468181818181818,0.3183673469387753,0.2666666666666668,0.2052238805970148,0.1745454545454545,0.1413427561837454
SNGT.L^K03,-1.0,15.0,-0.1259000695615118,-0.0122157458336754,2.497506660411124,-0.2282005923418426,-0.1337446826433053,0.1409520752243743,1.488561641323061e-09,-0.0739726027397259,-0.0698623183410519,-0.1143670954658741,0.3167027533009353,0.1375251003963431,0.0793369378673004,-0.0765319204909872,1.3033629008225092,-0.1784511784511785,0.0,-0.1633802816901407,-0.2058823529411765,-0.1341107871720116,-0.1341107871720116,-0.1727019498607241,-0.2079999999999999,-0.1972972972972972,-0.1134328358208954,-0.0747663551401868,-0.0132890365448503,0.0206185567010308,0.0206185567010308,0.0384615384615385,0.1975806451612904,0.3500000000000001,0.5000000000000002,0.5000000000000002,0.4850000000000001,0.5230769230769232,0.4850000000000001,0.4702970297029702,0.2584745762711866,0.2323651452282158,0.4210526315789475,0.5153061224489797,0.5388601036269431,0.5468750000000002,0.5000000000000002,0.4487804878048782,0.5388601036269431,0.6229508196721312,0.8109756097560978,0.84472049689441,0.9411764705882352,0.9411764705882352,1.434426229508197,1.6283185840707968,2.535714285714286,2.375,2.3370786516853936,2.2282608695652173,2.621951219512196,2.7125,2.494117647058824,2.5783132530120487,2.7125,2.9078947368421053
SNR.L,-1.0,34.0,0.1801159700410727,0.1505052676843689,1.4339685683123324,0.3796255211258014,0.0571630204657726,0.4861938272288981,1.3932657119251932e-08,0.1230579096045197,0.1526938874124184,0.3099081201887261,0.9034973958533368,-0.0501627715665009,0.0183043355149046,0.287991498405951,0.1419504149410653,0.0232558139534884,0.0,-0.1041666666666666,-0.14,0.0750000000000001,0.0750000000000001,0.032,0.1120689655172415,0.0750000000000001,0.1315789473684212,0.1944444444444444,0.2524271844660195,0.4175824175824176,0.4175824175824176,0.4021739130434782,0.4333333333333333,0.6753246753246753,0.842857142857143,0.9545454545454546,0.6973684210526316,0.9545454545454546,0.8169014084507045,0.5925925925925926,0.5,0.6125,0.7671232876712331,0.7916666666666667,0.7916666666666667,1.0806451612903225,1.015625,0.8970588235294117,0.8169014084507045,0.7916666666666667,1.186440677966102,1.4339622641509435,1.3035714285714284,1.3035714285714284,1.3035714285714284,1.8043478260869563,2.685714285714286,2.3076923076923075,2.3076923076923075,2.583333333333333,2.225,2.3076923076923075,1.6326530612244898,1.3035714285714284,1.2631578947368425,1.3454545454545452
SNWS.L,-1.0,18.0,0.0171858216970999,0.1444229529335912,8.376470090232141,-0.1231664203023371,-0.4454072790294627,-0.0543130990415325,2.296823573444351e-08,-0.0399251403618216,0.0392051557465091,-0.092250922509225,0.0182948810382119,-0.2001130628563937,-0.1038406037520762,-0.0182948810382119,0.2506467116966364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNXS.L,-1.0,14.0,-0.031696774908567,0.1089027883322616,0.9350697625853284,-0.3427704370566775,0.0469103666817564,-0.0229729729729728,2.961702995114438e-11,-0.111111111111111,0.0040452177767926,-0.1795253804405661,0.1027411400389952,-0.1746415465430604,-0.0458898280856426,-0.1027411400389952,-0.5670342510620618,-0.108108108108108,0.0,-0.075,0.0277777777777779,-0.0512820512820513,-0.0512820512820513,-0.0263157894736841,0.2758620689655173,0.2333333333333334,0.3214285714285714,1.0555555555555558,0.9473684210526316,1.176470588235294,1.176470588235294,1.176470588235294,0.9473684210526316,0.8499999999999999,0.8499999999999999,0.8499999999999999,0.6818181818181819,0.7619047619047619,0.8499999999999999,0.0571428571428571,-0.097560975609756,-0.075,-0.1956521739130435,-0.3392857142857143,-0.3620689655172413,-0.1777777777777778,-0.1956521739130435,-0.3272727272727274,-0.4558823529411765,-0.5066666666666666,-0.5647058823529412,-0.5595238095238095,-0.6145833333333333,-0.6145833333333333,-0.5978260869565217,-0.6605504587155964,-0.5934065934065934,-0.6063829787234043,-0.6605504587155964,-0.6407766990291262,-0.6185567010309279,-0.6105263157894737,-0.6916666666666667,-0.6864406779661016,-0.6782608695652174,-0.6476190476190476
SPF.L^B00,-1.0,3.0,0.0629190412336574,0.2223253655140404,2.3237032849464074,0.0273810704157701,0.161092481468408,-0.0227505865385591,1.4736466660538585e-10,0.0088757396449704,0.0346547100234663,-0.0295572646019537,-0.0812153806119035,0.1473936271298971,-0.0032027849450873,0.0812153806119035,0.4121504280258211,0.0,0.0,-0.0532544378698224,-0.1256830601092896,-0.01840490797546,-0.01840490797546,0.032258064516129,0.2213740458015267,0.4545454545454546,0.4545454545454546,0.4285714285714286,0.4285714285714286,0.5384615384615385,0.5384615384615385,1.0,1.1621621621621625,1.3529411764705883,1.3529411764705883,1.580645161290323,1.666666666666667,1.4242424242424243,1.8070175438596487,0.9753086419753084,0.6494845360824744,0.6842105263157896,0.7582417582417582,0.7582417582417582,1.1333333333333333,1.2222222222222223,1.0,0.9047619047619048,0.9047619047619048,0.9277108433734942,0.9753086419753084,0.9047619047619048,0.7204301075268817,0.7204301075268817,0.6494845360824744,0.8181818181818183,0.9753086419753084,0.9277108433734942,1.0512820512820515,1.1917808219178083,1.285714285714286,0.7021276595744683,0.5238095238095237,0.5841584158415842,0.8181818181818183,1.2535211267605637
SPGR.L^J09,-1.0,9.0,0.0641340669197581,0.0961381826504304,4.543310547611034,0.4199213392880841,0.1455022633150343,0.1555462388033189,5.164665842180346e-09,0.1361200428724544,0.0110669639755162,-0.0256894145790418,1.335828773482976,-2.8450466327026414,-0.0165633936299031,0.1934149057588962,0.6157062753206786,-0.0091743119266055,0.0,-0.0603448275862067,0.0380952380952381,0.1847826086956521,0.1847826086956521,0.1237113402061855,0.09,0.0792079207920792,0.1354166666666667,0.0582524271844659,0.2111111111111112,0.1847826086956521,0.1847826086956521,0.1473684210526318,0.2386363636363637,0.1847826086956521,0.4155844155844157,0.2386363636363637,0.101010101010101,0.2386363636363637,0.0283018867924529,-0.1985294117647058,-0.2214285714285713,-0.1279999999999999,0.0582524271844659,-0.1279999999999999,-0.1417322834645669,-0.1615384615384615,-0.1417322834645669,-0.1484375,-0.0683760683760682,0.0480769230769231,0.0480769230769231,0.09,0.101010101010101,0.101010101010101,0.345679012345679,0.345679012345679,0.5138888888888891,0.3625,0.2976190476190476,0.3625,0.2247191011235956,0.2111111111111112,0.0186915887850467,0.1847826086956521,0.493150684931507,0.535211267605634
SPT.L,-1.0,34.0,0.1465871509172151,0.5404373247171087,1.300368737827788,0.5764936988010241,0.1682784743786118,0.2190817015751744,4.920657671366344e-09,0.1868739205526771,0.0559125964010282,0.1067717214175503,1.20225566571337,-0.5350386580887558,0.0264786129627813,0.1852869516482875,0.1917865102098719,0.033434650455927,0.0,-0.0573065902578796,-0.1296296296296295,-0.103542234332425,-0.103542234332425,-0.0758426966292135,-0.0758426966292135,-0.1010928961748633,-0.0518731988472622,-0.0208333333333332,0.0511182108626198,0.1077441077441077,0.1077441077441077,0.1423611111111111,0.1963636363636363,0.1503496503496504,0.2185185185185185,0.2415094339622641,0.316,0.5091743119266054,0.4557522123893807,0.295275590551181,0.1920289855072465,0.2095588235294117,0.4059829059829061,0.3940677966101695,0.4366812227074235,0.5741626794258374,0.5302325581395351,0.5091743119266054,0.4557522123893807,0.4242424242424243,0.4304347826086958,0.5022831050228311,0.5231481481481481,0.5231481481481481,0.5446009389671362,0.5161290322580645,0.848314606741573,0.8076923076923077,0.8076923076923077,0.8693181818181819,0.8379888268156424,0.8379888268156424,0.5741626794258374,0.5302325581395351,0.5666666666666667,0.7315789473684211
SPX.L,-1.0,34.0,0.4946865607556892,0.2406514605193858,0.8521237917162712,0.6028031824100197,0.1585728444003964,0.6655923925904733,5.021205769159493e-08,0.1954022988505748,0.1258587376556462,0.8929910923581807,5.076659586939757,-0.2427184254373348,0.0261792171679316,0.1979174414280401,0.4820180554443725,0.0247524752475247,0.0,0.01,-0.0049261083743841,0.2059701492537313,0.2059701492537313,0.094850948509485,0.1098901098901099,0.0889487870619947,0.1710144927536232,0.1917404129793509,0.188235294117647,0.1316526610644257,0.1316526610644257,0.1710144927536232,0.2242424242424243,0.2825396825396826,0.3741496598639455,0.3883161512027491,0.4275618374558303,0.6763485477178421,0.5478927203065136,0.4584837545126354,0.2825396825396826,0.3202614379084967,0.5598455598455598,0.5843137254901962,0.6031746031746033,0.748917748917749,0.6903765690376569,0.578125,0.5968379446640317,0.5905511811023623,0.7264957264957266,0.9146919431279624,0.7797356828193833,0.7797356828193833,0.7565217391304349,0.8790697674418606,1.2954545454545454,1.3352601156069364,1.376470588235294,1.172043010752688,1.071794871794872,0.8116591928251122,0.6422764227642277,0.6489795918367345,0.7565217391304349,0.8532110091743117
SRA.L^H99,-1.0,10.0,-0.1344667697063369,0.1407804131599082,2.220534490121304,-0.2637795438454933,0.0809248554913295,-0.4573322286661104,7.94532216696422e-10,-0.0855057351407716,-0.0795981452859351,-0.2526737967914438,0.3596148087654829,-0.010777377123737,0.0146139298643755,-0.1286021505376344,-0.2673564924764121,-0.0806451612903226,0.0,-0.1733333333333333,-0.1506849315068492,0.24,0.24,0.087719298245614,-0.0158730158730159,-0.1388888888888888,-0.1014492753623187,0.4090909090909091,-0.1948051948051948,-0.088235294117647,-0.088235294117647,-0.5118110236220472,-0.5267175572519085,-0.5079365079365079,-0.4038461538461538,-0.5894039735099338,-0.5441176470588236,-0.4513274336283185,-0.4608695652173913,-0.5753424657534246,-0.6416184971098267,-0.6436781609195402,-0.5633802816901408,-0.6219512195121951,-0.5838926174496644,-0.5474452554744527,-0.5633802816901408,-0.5782312925170068,-0.5602836879432624,-0.5,-0.4311926605504588,-0.3861386138613861,-0.3861386138613861,-0.3861386138613861,-0.6990291262135923,-0.6477272727272727,-0.5267175572519085,-0.515625,-0.5079365079365079,-0.4608695652173913,-0.4095238095238095,-0.3921568627450981,-0.4700854700854701,-0.4918032786885246,-0.4959349593495935,-0.4038461538461538
SRP.L,-1.0,34.0,0.00592538405267,0.1896056411595717,2.110034802423178,-0.2804485394100089,0.021356908711632,0.5844819663760351,3.979199022201546e-07,-0.0909090909090909,0.0475493782004389,-0.0029554937413073,20.157556833927725,-0.1181317439510269,-0.061587794682047,0.0247253989061157,0.3505828137347546,-0.7882268485283561,0.0,0.0450112528132031,0.0411061285500746,0.0985804416403786,0.0985804416403786,0.1579384871155444,0.2134146341463414,0.2779816513761468,0.4142131979695431,0.4772004241781549,0.4435233160621761,0.4772004241781549,0.4772004241781549,0.8256880733944953,0.8328947368421054,1.0043165467625896,1.146379044684129,1.1664074650077765,1.361016949152542,1.439579684763573,1.3294314381270902,1.2650406504065037,1.2650406504065037,1.2986798679867988,1.349072512647555,1.2650406504065037,1.361016949152542,1.4268292682926829,1.4875000000000005,1.6037383177570097,1.47864768683274,1.8141414141414136,2.015151515151515,2.0282608695652176,2.1659090909090906,2.1659090909090906,2.300947867298578,2.5265822784810124,2.6657894736842107,2.848066298342541,3.037681159420289,3.0970588235294114,3.286153846153846,2.8164383561643835,2.8694444444444445,2.946175637393768,2.98,3.037681159420289
STAN.L,-1.0,34.0,0.1131082657286169,0.005664273019854,0.0516157550670281,0.4373692581003607,0.067942648599721,-0.104671307927066,7.5682669173404625e-06,0.1417758913244256,0.0009386538797285,0.1161787707526134,-0.4838013357826949,0.4838013357826949,0.4838013357826949,0.4838013357826949,0.6118908311931723,-0.7800192122958693,0.0,-0.1018119068162208,-0.2356828193832598,-0.033426183844011,-0.033426183844011,-0.0280112044817927,0.0754132231404958,0.1098081023454156,0.2247058823529411,0.3210659898477157,0.408660351826793,0.4398340248962655,0.4398340248962655,0.5197080291970804,0.613953488372093,0.8072916666666667,0.9171270718232044,1.069582504970179,1.3605442176870746,1.7908847184986594,1.339325842696629,1.426573426573427,1.0903614457831323,1.1962025316455691,1.4322429906542054,1.3133333333333337,1.5266990291262137,1.4844868735083532,1.6692307692307695,1.4668246445497632,1.7760000000000002,1.7983870967741935,1.9742857142857144,2.107462686567164,1.6829896907216495,1.6829896907216495,1.7983870967741935,2.47,3.647321428571428,3.01930501930502,2.771739130434783,3.19758064516129,2.63986013986014,1.783422459893048,1.460992907801418,1.243534482758621,1.1778242677824269,1.1244897959183673
STVG.L,-1.0,34.0,0.2601957585644373,0.143270157404433,0.8895352043808755,0.2465281977103101,-0.689922480620155,-0.2242295200288681,3.67562388302845e-10,0.079913606911447,0.266721044045677,0.0962962962962963,0.5136572778403696,-1.7017340136453385,-0.0138464568036682,-0.0463667820069203,0.3649416122303026,-0.188235294117647,0.0,-0.0625000000000001,-0.0413533834586467,0.0220440881763526,0.0220440881763526,0.1888111888111887,0.1697247706422016,-0.0192307692307693,-0.0211132437619961,-0.074410163339383,0.0736842105263158,0.1111111111111111,0.1111111111111111,0.040816326530612,0.108695652173913,0.1832946635730858,0.3385826771653542,0.211401425178147,0.1617312072892938,0.3144329896907216,0.461318051575931,0.2592592592592593,-0.3855421686746989,-0.3803159173754556,-0.2816901408450705,-0.3368010403120937,-0.3333333333333333,-0.1267123287671233,-0.1570247933884297,-0.1680261011419249,-0.0860215053763441,-0.0248565965583175,0.1233480176211452,0.4739884393063582,-0.1968503937007873,-0.1968503937007873,-0.1471571906354516,-0.0485074626865672,-0.032258064516129,-0.0449438202247191,-0.0285714285714286,0.0365853658536585,0.101511879049676,0.0828025477707006,-0.0340909090909091,-0.0285714285714286,-0.0058479532163743,0.094420600858369
STYL.L^C09,-1.0,20.0,0.2180732537837499,-0.0513994433499077,2.208422739933191,-0.0724568399377861,-0.0176009507909108,-0.2087665966487034,9.650023844301247e-10,-0.0234873230673511,0.1753113334040727,0.3399631190727081,0.2347101054068098,0.0116896206877479,-0.0999185671236483,-0.0679815498925135,1.3033629008225092,-0.0042553191489362,0.0,-0.0408163265306122,-0.0447154471544715,0.0829493087557604,0.0829493087557604,0.119047619047619,0.2771739130434782,0.2841530054644809,0.2702702702702702,0.441717791411043,0.7407407407407407,0.8800000000000001,0.8800000000000001,0.8650793650793651,0.654929577464789,1.6404494382022472,1.6404494382022472,1.473684210526316,1.6111111111111112,1.473684210526316,0.6319444444444446,0.5771812080536913,0.5771812080536913,0.5666666666666667,0.3128491620111733,0.2771739130434782,0.2771739130434782,0.2176165803108809,0.1691542288557215,0.0491071428571427,0.0,-0.0408163265306122,-0.08203125,-0.0926640926640925,-0.1546762589928056,-0.1546762589928056,-0.175438596491228,-0.1696113074204946,-0.151624548736462,-0.1696113074204946,-0.1696113074204946,-0.1840277777777776,-0.1840277777777776,-0.2244224422442243,-0.2942942942942943,-0.314868804664723,-0.2539682539682539,-0.237012987012987
SUN.L^G96,-1.0,34.0,-0.0250462262565137,0.0160558077732255,0.4756709997344026,-0.0170051481419167,-0.2099644128113879,0.1380202570431526,2.1438740370074097e-07,-0.0055123216601815,0.0023533366952428,0.050868627228341,0.0223266745005875,-0.0223266745005875,-0.0223266745005875,-0.0223266745005875,-0.2424861210832574,-0.0987654320987655,0.0,-0.0526315789473683,-0.2097560975609754,-0.1496062992125983,-0.1496062992125983,-0.1195652173913043,-0.1755725190839694,-0.1627906976744185,-0.1755725190839694,-0.097493036211699,-0.0061349693251532,-0.0470588235294117,-0.0470588235294117,-0.0270270270270269,-0.018181818181818,-0.0526315789473683,-0.0635838150289016,-0.0091743119266054,0.0764119601328905,0.4464285714285714,0.2558139534883721,0.1781818181818182,0.0622950819672132,0.0872483221476509,0.296,0.2319391634980989,0.1058020477815699,0.1289198606271777,0.1328671328671329,-0.0091743119266054,-0.0470588235294117,-0.1405835543766578,-0.1382978723404254,-0.1195652173913043,-0.1627906976744185,-0.1627906976744185,-0.1428571428571428,-0.1290322580645161,-0.0328358208955223,-0.018181818181818,-0.0151975683890577,0.1134020618556701,0.1612903225806452,0.0836120401337792,-0.0030769230769229,-0.0526315789473683,0.0093457943925234,0.08
SVOYa.L^G98,-1.0,9.0,0.0871313736344324,0.4185403283369022,0.166069881709908,-0.4334090626944835,0.0699360089012397,0.7594608440972423,2.0330742533321004e-10,-0.1404921700223713,0.0759560747354028,0.2134886935913894,0.1203392443061044,0.0667276325073843,0.1104309102532152,0.1104309102532152,0.3290027994967223,-0.0933333333333333,0.0,0.0583254938852304,0.1386639676113359,0.40625,0.40625,0.4240506329113924,0.3753056234718828,0.3392857142857142,0.3392857142857142,0.3313609467455622,0.4331210191082804,0.5202702702702702,0.5202702702702702,0.5517241379310345,0.5668523676880224,0.5778401122019636,1.130681818181818,1.5862068965517242,1.628504672897196,1.378435517970401,1.25,1.0089285714285716,0.9230769230769232,0.906779661016949,0.8086816720257235,0.7857142857142858,0.7772511848341233,0.7441860465116279,0.7228177641653903,0.6917293233082706,0.6791044776119401,0.6791044776119401,0.5625,0.4705882352941175,0.40625,0.40625,0.3803680981595092,0.4097744360902255,0.4553686934023284,0.25979843225084,0.2960829493087558,0.3392857142857142,0.2960829493087558,0.2295081967213115,0.2295081967213115,0.2295081967213115,0.2362637362637363,0.2322015334063525
SVT.L,-1.0,34.0,0.051444496373613,0.051182441087557,0.2569502525245113,0.2386229260551984,-0.2320594983780362,0.5143611725197021,9.073786359264505e-08,0.0773510652734428,0.0732201277457549,0.086265706539168,-0.1617309388498604,0.0078857484690989,0.576822315633278,0.1141357484690989,0.3519671373628107,-0.1280701754385965,0.0,-0.0138408304498269,-0.0791599353796446,-0.0086956521739129,-0.0086956521739129,0.0401459854014598,0.0734463276836159,0.0344827586206897,0.1220472440944882,0.2364425162689805,0.1608961303462321,0.0919540229885058,0.0919540229885058,0.1608961303462321,0.2500000000000002,0.2391304347826088,0.2837837837837837,0.2666666666666666,0.4285714285714286,0.386861313868613,0.4766839378238343,0.3970588235294117,0.3936430317848411,0.4357682619647354,0.8387096774193548,0.6715542521994136,0.6964285714285716,0.8327974276527332,0.875,0.7325227963525835,0.6814159292035398,0.6569767441860466,0.7378048780487807,1.150943396226415,0.8327974276527332,0.8327974276527332,0.8327974276527332,0.7757009345794392,0.8210862619808308,1.043010752688172,1.1348314606741576,1.4152542372881358,1.3849372384937235,1.2983870967741935,1.2352941176470589,1.6886792452830188,1.7403846153846154,1.938144329896908
SVX.L^H99,-1.0,3.0,-0.1083308210230128,-0.0993990986479719,1.9463923302788904,0.2421087390856025,-0.1285557986870897,-0.0623671908202295,1.8875269281025863e-11,0.0784810126582277,0.0157270626067732,-0.0965845909451945,0.0819908278457196,-0.0703272305467632,-0.0819908278457196,-0.0819908278457196,1.3033629008225092,-0.037174721189591,0.0,0.0037313432835819,0.0426356589147285,0.0549019607843137,0.0549019607843137,0.0426356589147285,0.0346153846153844,0.0549019607843137,-0.0218181818181818,-0.0218181818181818,-0.0146520146520147,-0.0037037037037037,-0.0037037037037037,0.0150943396226415,0.0346153846153844,0.1446808510638297,0.2809523809523808,0.2570093457943925,0.2570093457943925,0.2227272727272726,0.1446808510638297,-0.0037037037037037,0.0150943396226415,0.2062780269058295,0.5027932960893855,0.7025316455696202,0.7467532467532467,0.7354838709677418,0.7581699346405228,0.7933333333333332,0.9214285714285716,0.9635036496350362,0.9214285714285716,0.8943661971830987,0.8680555555555556,0.8680555555555556,0.9214285714285716,0.9214285714285716,1.2416666666666667,1.152,1.0378787878787876,0.9214285714285716,0.9214285714285716,0.7933333333333332,0.7354838709677418,0.6303030303030304,0.8299319727891157,0.8299319727891157
