Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GBGP-L,0.0260347129506008,4.913650190268389,-3.1325315453262466,-0.7974841229272912,0.30139324280970425,-0.07918208803471141,0.02710667650869809,-0.1801618654301365,-0.10033322650067376,0.021601986901701162,0.9201056383789441,-0.10275829177116379,0.04699298284985538,-0.03465669456403495,-0.15767799424549017,-0.6129846055711167,-0.3149769591946473,-0.1334375075757614,0.009188932730525562,0.2804959752439205,-0.37935138392919276
ATST-L,0.0118881118881117,1.1925834247019655,-0.7061629598906523,0.049588762964747735,-0.012227472686651272,-0.08378791494683581,-0.0587834058534863,0.055739711114858835,0.11571645530382263,0.07591083471527138,-0.10404215912668831,-0.05246537904871482,-0.06596704757688657,-0.1336534749591585,0.053235984740247606,0.05633077118926759,-0.004818244768627837,-0.02691751084332082,-0.06484077837432137,-0.08346746599182904,0.0012506905490175541
JET2-L,0.050381679389313,0.9199662316143168,-3.0007404031097256,0.9173745341525421,1.5015996149988342,0.24369344539449356,0.4066130150905583,0.1223525830146619,1.273197666231575,-0.3661584428491625,-0.0038866920093710627,-0.15754796442867575,0.13386004798268455,-0.21565536638568808,-0.28864626164685026,-0.017400027792252575,-0.16813258135939219,-0.3972018986398253,0.28946701182408724,-0.025157856406820403,0.44906681363123724
OCDO-L,0.009271523178808,-2.086265107478261,0.8189694656797245,-1.20121992051916,-0.3148644957030192,0.05926726120259849,-0.054141766975693555,0.19698194967948568,0.272439466149241,0.01472276494526855,0.44603826486458287,0.4383164318989228,-0.3343102424492201,0.021457259138237244,-0.2695452433953962,-0.3659152856966137,-0.2468488849867875,-0.21743142655606082,0.34672021271698517,-0.07844586608888525,-0.12315848319853413
AATG-L,0.0,-2.2864476880647184,0.1735479945710918,-0.3202600185331671,-0.07386100634346894,0.10287481470844456,-0.06743197740853592,-0.0536154232622483,0.2136762838444805,-0.029633042494568076,0.07763696849408062,0.0542103166229188,-0.13679705855760152,0.08226456622346175,-0.00752998470828455,0.15473384525372713,0.05981697342796465,-0.02927554022230213,0.01846612756476853,-0.00559385256070398,0.0014132310415166042
HWDN-L,0.0129259694477084,-1.3439064994948762,-0.9406013190001611,-0.35598656460762956,0.3703029788960904,-0.23645346464694808,0.07676184822213725,0.022859115528254197,-0.06458053424839076,0.5439376063277583,0.3251187482718774,0.11239156462976412,-0.055569351289662824,-0.030261577410162183,0.06323169905608485,0.08332877050264831,-0.2586040982051039,0.07492904892053841,0.14400031330402577,0.09612652410783752,0.045155370008528845
QBTQ-L,0.032258064516129,-3.559288414169871,1.4349315677239016,0.2100035783184287,-0.03025521164492986,0.6920035227216355,0.14498249342842617,-0.7239647278862028,2.9554729240480766,-2.098898433001811,-0.8606724530463841,-0.14949354297201434,0.5318169400799446,0.05731941323771597,-0.36029425543626986,-0.004746236575567655,0.41205837993521816,0.32991345919834153,-0.07888908159122071,-0.0844960098256794,0.24896782783992627
AVCT-L,-0.0802469135802469,-2.7078031898770054,-0.2959814969461595,-0.5052593475128481,0.366840577452816,0.60662434355791,-0.617386445437772,-0.12021207896043665,0.7921726101156947,-0.7783608705488964,0.9411068472998125,0.3310141770328117,-0.08907292009973766,0.24072196312740304,-0.37758147160817807,-0.26325947997636534,-0.034787198128082106,0.1336823483400581,0.1297297516391631,0.276175434181533,-0.03346758524268489
ADIG-L,-0.0062893081761006,-2.184600450068635,0.283715544241808,-0.5402680667661296,-0.06981641472264462,0.10487253661548772,-0.1041856784956487,1.967895616029498e-05,0.13687146477069628,0.00763889639762382,0.02023842869610927,-0.04371314451809812,-0.042010643427045156,-0.054861890764460845,0.10202003326270802,0.19791852781095473,0.050706317862186975,-0.035819945992608994,0.0023016453493385196,-0.0006768511394883527,-0.03228844660747058
NFGN-L,-0.0924183729939125,10.555819677031527,-6.674695519333581,-0.3626449708140521,0.6025837663407846,-2.263521532556861,-0.9793143279105986,-0.6322219104279215,0.19509739001275145,0.6576818822822517,-0.016748210059810295,-0.12655434889644993,0.3623765286473578,-0.2961892114785717,0.5743722872826136,0.14790044402298858,0.4021142694657095,0.04506824661560317,0.25764011634634915,0.06875494688887364,0.7115352006832446
HYG-L,0.0444444444444445,-3.3059163235867146,0.3366992336387155,-0.23657635314189468,-0.35591842435618815,-0.10738775302120174,0.2750726535835414,0.18544390231813082,-0.04580422382866777,0.13552869823945146,-0.11035299397686808,0.05544996073713925,-0.031681168042820645,0.054046917340380696,-0.024576106836452335,0.09435073810390547,-0.02972166720734755,-0.04551848514173639,-0.05490921821656443,-0.04450711413800463,-0.017847316054907504
FCS-L,0.0888888888888888,-5.24536989994499,1.46722136091634,1.2979099602795823,1.4823190824866992,-0.49874755296637463,0.7926994300710097,-0.7107107641552995,0.6982082243868675,-0.5800596971584906,-0.3669330795951253,0.6624878825004671,-0.44531799704216934,0.45939803426436565,-0.5768909863081098,-0.10051182069795334,0.15765331406050648,-0.02997346261954895,-0.2768871949289667,-0.3657425002583633,0.13327995073380994
BATS-L,-0.0034147350993377,-0.1311182661196742,-1.0472215571342265,0.9237991108722076,0.33717362488810254,0.056747953906118136,-0.07790855651825039,-0.18936846051711848,0.44280442166407713,-0.09330574951385769,0.08707888797271054,-0.2364288186585329,-0.07499293169829982,-0.06592864884481567,0.16542727076981167,-0.036186665260016536,0.263087404919953,-0.064414252236458,-0.08028724752107098,-0.016951168100370815,-0.01795364929558208
SPDI-L,0.0517241379310344,-5.094874732537862,0.9868704658833927,1.1312300291451725,1.1841717487049725,0.3669193823783861,0.533728275486703,-0.46043336936979073,1.207606631122546,-1.0336632049592964,-0.02378584216341368,-0.2001818833988299,-0.21326666193709087,0.48636056727369736,-0.20650999395291905,0.26194882337010295,0.22294032084036655,-0.19623423514005667,-0.01371348984124931,-0.2545193615464755,-0.110675716595667
CTID-L,-0.0465116279069767,2.992716809400224,-2.795842082549859,0.750384758069915,0.2238429845469035,0.7024836931382958,-0.5519889905646248,-0.08339159044814236,0.23434215500020672,-0.005985267510082175,0.026693830805102736,-0.42791445932728683,-0.12376549294386074,0.3691960224945536,0.05885433372421276,-0.20751009964813458,-0.25016090750485337,-0.30405229812959933,-0.07955512226952278,-0.13767288661182125,-0.29006325433330343
ITRK-L,0.0947816826411076,2.6883309958813544,-0.11025136305952747,-0.7029329639101052,-0.7201488112425143,1.0441608004165832,0.4272021964285208,0.15587119614609155,-0.24453206247342166,0.16993537133246922,0.5310602436593345,-0.021435809410565058,-0.4254785517793639,-0.05366243224555315,0.10837158728680037,0.1025738072645701,-0.030946216359068364,0.00024628918354664177,-0.1916355415956455,0.1121089401342122,0.004533901040953953
VRS-L,-0.2094594594594594,-1.0311980714955402,2.034189994567085,-0.7227901306640006,2.0907222877589855,-0.11881233496266409,-1.3632632838540895,-0.904715652952656,-0.5643136364307749,0.186222310035099,0.5068742683790554,-0.1619621468790448,-0.09443063780016178,0.2761926753688427,0.39853286557860473,0.8214527797338859,-0.07897478901776518,0.09792742443092811,0.21073196695154453,-0.1604965711596767,-0.3365427628950478
JAY-L,0.3148148148148149,25.91163104567269,6.176805383345749,13.058869217711385,-8.248740351415725,9.679602876026262,0.20227597166208222,-6.164641044338307,3.9810194925503186,7.014717161093691,-0.8786188085291157,0.08326750004933427,1.3057234517657257,0.7845507422800677,-1.335496450874668,0.5557905349241602,-0.21541708288822245,0.7632336622665203,0.06814926422330385,-1.102909961921606,-0.16371042826303317
BGFD-L,0.0439238653001463,2.356731828663001,-1.3807464856937557,-0.050811907011826946,-0.014731496715354842,-0.23869941584060408,0.13805380364325257,0.31743025341436387,0.33124074676248383,0.07474698382700369,-0.07390396239177678,0.038318467161786586,0.027848835077742516,-0.04267119675532988,0.0018900919171688938,0.05567191818411538,-0.03623277114753153,0.05010396061804348,-0.22746119822474498,-0.0459780110906424,-0.2599749412065803
IPO-L,-0.1792857142857142,-3.5124759621457047,-0.23996087854808124,-0.13925055762541352,-0.20160623380015194,-0.5920377826580874,-1.3521294396236572,0.10704274755495986,-0.6369606818028923,0.2707961954013795,-0.201819689253764,-0.1345146030304634,0.18753393207512165,-0.2807756093729121,-0.07791006015787783,0.032654621688551495,-0.04923658321091409,-0.17616818263786305,-0.04489417878387436,-0.0229058464959691,0.11378465519922777
NCCG-L,-0.0283505154639175,-1.8276018132909673,-0.597230587362412,-2.5716471584998124,-2.127012340496423,-0.12324481734389428,-0.5252278089718438,-0.11265564444244891,-0.05628254231097021,0.22157989044283022,0.7724006232323027,0.20795566123513728,-0.11598346262542357,0.14497891447969805,-0.34416064217470027,-0.6457624641177112,-0.15164828927026897,-0.3953128834486517,-0.0005020585889754033,0.024024165322179193,0.08257246468010633
NCAx-L,0.0,-0.5616592615884212,-1.225440227592492,-0.2150528153473847,-0.1657990319384642,-0.5299147056019162,-0.12041063783871551,-0.39798394139040644,0.20088671534386432,0.1503216402649212,-0.183857666026983,-0.057887109525754044,0.01161781776911239,0.16384116056976392,0.19396510567998576,-0.037265703617858865,0.32771946834178495,-0.07430605396124447,-0.1678768233724951,-0.049794986761940274,-0.06319309261823522
ILND-L,-0.0788912579957356,-1.778746217708565,-1.2647634021834402,-0.09199362086515298,0.1974645009472737,-0.2969633947197403,-0.6352340725989373,-0.008914064761800209,0.2795813554390839,0.16763195280998142,-0.1324965905197734,-0.08765398164379812,0.099306174064564,-0.061653600722509,0.03808653695764009,0.08613084757666888,-0.09927514492848442,-0.007171995670777684,0.1653809718895004,0.08882168911020188,0.008699161907007317
MRLM-L,0.0064516129032257,21.366856488802796,-13.247251515546207,1.2038210443046513,0.9448197290278022,-3.363779145022908,-0.4982234366028197,-1.081315067916179,-0.267221548797091,-1.090697485219643,-0.6234066893344845,-0.1417032067287347,1.931256595547547,0.7367990111743835,-0.30967025102844487,-0.5237100207965653,-0.44588209135158585,-0.28205029305985413,-0.29919057288863066,0.06388775333409245,0.34944794386341743
JLP-L,0.0753424657534247,2.0474050696143293,-2.721577804080099,1.8611230063635038,0.8174684662536165,2.0011158125514537,0.49169206350893485,2.487757332112612,-0.048961821301868,-0.390242671403695,-0.06868503736021611,-0.501699694280558,-0.5762570382546142,-0.12981908583520996,-0.07308519206136639,0.43253809760165457,-0.41501786662052326,-0.26661966661631425,0.6128708820646181,-0.07781978509091504,-0.4536019262495878
JGC-L,0.0069060773480662,-0.08002453413742895,-0.21148624712135666,0.06240055286903918,-0.2146925139497267,-0.06492381267408824,-0.08321810172159991,-0.02138650991923663,0.15742667191017856,-0.08001280243357418,-0.05207175494217834,0.06507021507547324,0.02882105149996004,-0.0461185578095813,0.001114805836903948,0.09977754902018536,0.01164052197397795,0.05821702554573155,-0.009995401637201601,-0.04408726707774184,-0.01852337987825862
BMNB-L,-0.0120481927710842,18.089134962077047,11.862951177388082,-11.039508317946071,10.981118073432285,4.777419474245662,0.8082969833960096,-0.5866255571999511,-1.1240187111735571,1.4449871879737122,1.616621329109369,-1.385576277034696,-0.6213650860851184,1.7331234097305628,-0.96346423980886,3.060745235972667,-0.28275355183026357,-1.6895466417273026,-0.39259973060720177,0.08668151371337451,0.3063554895547291
LBOW-L,-0.0155688622754489,-1.5980549353859572,-0.12684022338310666,-0.11005764052805343,-0.1580752396352118,0.03549609063376903,-0.21357811835194201,0.011298651329058438,0.18730062622549917,-0.08492315685957895,-0.07389906344339962,-0.023596921641055087,-0.07193655305151718,-0.007059705666934741,0.04811812492557208,0.09528136725692474,0.038981276919051934,-0.05407363637999943,-0.022341962895850553,-0.05313548618268242,0.00077277641802901
MLVN-L,-0.1739130434782608,-1.2966120656397202,0.4203253148204249,1.637606393617442,0.5457450264275095,-0.4572701667876729,-1.312477592838901,0.450461077756696,-0.26756284887545967,0.39506881193245375,-0.46057312606026063,0.318035827963784,0.18770591677659176,0.19580604899834378,-0.166907576775038,0.5271687482651689,0.02002618607163718,0.10826977608165528,-0.17860862880667308,-0.5959504871659937,-0.01473359396635177
INCH-L,0.0084541062801932,-0.413245202655669,-0.2586988613180746,-0.6286939661586552,0.32731373611809084,-0.27214554216392733,0.044684643947153754,0.16377705965438538,-0.37707577345345716,0.663231499877,0.17246182621458542,-0.02474601768308497,-0.09929303146174219,0.046276434049821,0.06096356790453291,0.2538178530473384,-0.003049029019202411,0.04044080304520791,-0.03056391643827444,0.058090926890491154,0.059996591258035296
PCFT-L,0.0190114068441065,-0.08551539001903641,-0.1209195847714147,0.2331479775435396,0.0818514817716376,-0.013846978490405521,0.04395408678118626,0.22027650952775324,-0.0627382307387884,-0.16645625987414484,-0.19797940876804473,0.050173535951317974,-0.07108343741058247,-0.03769312385303484,-0.11765476255030806,0.0963754392881766,-0.03267076596146484,-0.07676186753946429,-0.04249442384684731,-0.08943240359430235,0.027769649372507917
MIG1-L,0.0,-2.7265006838468766,-0.3769055713768918,0.4101645539491538,-0.11444546482685097,0.06525564974510852,-0.03717611611220972,0.04188498493619302,-0.12567703473255623,0.07591160608585869,0.013546846641580875,-0.06271768742896755,-0.04203470576623158,-0.03920723480588694,0.0959631513615229,0.179081799392067,0.03777259196981165,-0.002748405043123558,0.009716184683952191,0.002745899093819408,0.06526586867686944
CLCO-L,0.0270270270270269,-4.694293581648298,-0.23290893673723476,1.248489519410528,-0.090293938896616,0.7762656992338411,0.19580698123707208,0.18960010273496877,0.7314927030879713,-0.7334321350908015,-0.20609151781399956,-0.13158092805506438,0.23800008010230228,-0.1582903829470971,-0.22787522431922927,0.029072539315017142,0.047619064355259574,-0.0002480655857017464,-0.02212022161999492,-0.19947398684667347,-0.040626487129496125
BYOT-L,-0.0970149366042917,-0.6315897303971294,0.3168810839522819,0.056130471059959025,-0.5094367849293202,0.5661974153464753,-0.9549888691918587,0.4921273309941325,0.6345056556119331,-0.2842394265362616,-0.39552331848295635,-0.09175161408614822,-0.19049016944993852,-0.3279912754689604,-0.0686174603035606,-0.05341980350396782,-0.1334946931663988,0.05293547155522289,0.2233801850162732,-0.006808672326557636,0.05279765739934562
AVAP-L,-0.0351239669421488,3.10594889368511,-0.4387855303049528,-0.4951992680284881,-0.09528499655260933,-0.6408086594696988,-0.5172908298395814,-0.39807632770435075,-0.3150664438041531,0.09244752185286646,-0.37713594916868587,-0.02131045066210225,-0.016239306932339135,0.20604440563832788,-0.014002057064532307,0.01470722045068166,-0.24858476963205683,-0.15372224968890502,-0.32905112449799034,-0.4300599029341261,-0.5961673756749521
FSV-L,0.0107692307692308,0.1824241179603758,-0.3688193423362644,-0.18875360703391927,-0.022878457889916815,0.0534327791901015,-0.033926965134743116,0.15271419333482572,-0.11441155622179003,-0.11341299066504339,-0.023840624380413147,0.052709371047497365,-0.01561094527858642,-0.022086864665306596,-0.14014218369712686,0.03848477453021071,-0.09285330723891419,0.012371221095326878,0.0012955846589898534,0.018162795092964423,0.055920680113919374
BVIC-L,0.0668989547038327,-1.1995371565165602,0.2242917509691512,-0.9035949326960245,0.014497223789653213,0.10606927328040221,0.4234464244071284,-0.26065985906987793,0.035046466020532886,0.22505584321961095,0.1850633283015373,0.0432091177730207,-0.11099509240002658,-0.19892985030955088,-0.06204326026820468,-0.09953207142546068,-0.028264434755968855,-0.06543393417971892,-0.03786548441939252,0.014958334761619447,-0.005318217529997731
GFTU_u-L,0.0339425587467363,-0.20453404203610753,0.2964711687663434,-1.2768303927779578,0.7148628658241852,-0.004319523930981325,0.21779821537344662,-0.03469607157460019,-0.1837062790333078,0.7578970757207658,0.2377202227123245,0.24160245282645548,-0.20042065016478994,0.09154934190118348,-0.09017567122432137,0.15555199097275837,-0.2598359830727053,-0.10118801792027018,-0.11544532366196712,0.10347035692393905,-0.024704863030283377
