Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TSTL-L,0.1020408163265307,7.22610850463195,-4.621361183724329,-2.257379999955111,-1.6263199584501327,0.005538959837688499,-1.0785226674022186,1.0441175951143093,0.30729657578316055,-0.3478552724537507,-0.8100848134125915,-0.7979796550705802,-0.043905338309036576,0.3966608248731445,-0.829803845356942,-1.1468109202700436,-1.4481253945869805,-0.21420252903124912,-0.049684591522173124,-0.4063845398876603,-0.1576441067660917
SYS-L,-0.0086956521739129,-4.835978836294506,-0.9132286524033187,0.5577877140430808,0.1295866436525735,-0.20003059657008135,0.19724700257457242,-0.06443915527791805,-0.13471575831715293,0.15593820386526527,0.032302609577141934,-0.004316549570272997,0.019388673515047607,-0.03211426882275148,0.04635859766825195,-0.019884349072761955,-0.089201845866281,-0.01086129392835486,0.020518623080717623,0.0756917932453513,-0.001865716827994555
HDT-L,-0.0869565217391303,-2.353980786756086,0.4519163750061135,0.7243298114020891,0.11151461022181389,0.48088191311936146,0.500612197763365,-0.3463137328665245,-0.1115230167072116,0.14208792751574917,0.09312180243538949,0.00641310923953789,-0.08470894294038665,0.1141476273550224,0.02793968659828798,0.05189314993510925,-0.029204088470210367,0.015935984762995393,-0.009840689403795748,0.08792454265049116,-0.06927884499760557
C1Y-L,-0.3296,-2.4729269058942847,-1.0841500034698444,0.2652920535268733,-0.2081296099967965,1.3926912984964468,1.7353290200251374,-0.5632364147794641,-0.583501710468673,-0.39071847991200764,-0.10414495139716105,0.6217560666016856,0.2706335902527157,0.030294897349507268,-0.19299388469236214,0.19900371458476765,0.2129976459756214,0.17904648892616604,-0.21672289042927653,0.04040141336823512,-0.014182361160262918
GBGP-L,0.0162790697674417,4.348980877396135,-1.9898524853021422,-2.252710238712266,-0.673128515345345,-0.12571976151980851,-0.22632386302688534,0.1247478465040091,-0.08235486232696618,-0.016910899070985596,0.18853780371793563,0.36339359884371225,0.27249272092955756,-0.19602008233156415,-0.08137950258715441,-0.37384017837433375,-0.056366560397504324,0.20446746710240887,-0.3239266909500215,-0.10159329675152769,0.46981132286448013
ATST-L,0.0067024128686326,0.6529701794836712,-0.6765175226357619,-0.3124779690338587,-0.0971132011693082,0.03465678974157319,-0.12229882917958446,0.09107099334171896,0.05660700982924214,-0.13769409791573264,-0.03286019316830692,-0.02388774672597269,-0.03395409453828643,-0.05881771250971471,0.01676082985062574,0.07730010729798041,-0.02859770170868527,-0.014754195284460786,-0.028291653666892753,-0.0045767744353069914,-0.051468616171172606
JET2-L,-0.0261627906976744,3.2517530371528056,-1.5143874927752619,-2.765223228102511,-0.545770114492764,-0.03296384417593214,-0.5273863112589443,-0.4515875490469619,-0.2878306737078174,-0.7766078424889563,0.5714329743618557,0.5400367530810725,0.09601708854573207,-0.2645096167050047,-0.14591902960117686,0.394311630448668,0.4008769682227406,-0.03494319673418001,-0.19268489852928478,0.4183257001347137,0.49480050772351575
OCDO-L,0.3212738853503185,0.3393931538530271,2.7475138375489836,-0.9934646962480185,-0.07988898736639563,-1.539872598759266,-1.2261577181780423,0.752898439136131,0.9270730114766942,0.6773803125882927,-0.11772591343363965,0.7724317800325108,-0.11985964407616473,-0.008799245449121772,-0.058521873688736736,0.38054672430355807,0.2999912032429019,0.18115373508211818,0.30578829320451434,0.03650450880750214,0.38770310450314543
AATG-L,-0.0073800738007381,-2.2342280758663455,0.2479186595969245,-0.018303344927189692,-0.06196537596800589,-0.16904343822249931,0.22260410631514177,0.048929178263744266,0.0392947358559838,-0.08484098823487532,-0.08337006012196073,0.12646534677140756,0.05876869737246794,-0.026820256950472642,-0.0030172317583920046,-0.028475125735195114,-0.008227592413398785,0.003615090552490043,0.02049090698305254,0.079230066768525,-0.03741559666618006
HWDN-L,-0.0010831889081455,-1.0930512050277248,0.044541441629424264,-0.9066492069576886,-0.18975328004354683,0.013603607518722785,-0.167593175882217,-0.09385084691022638,0.251461271235772,-0.3086098393698968,0.23663989940472652,0.19242865210212848,0.09037866675307739,-0.03402424110148315,-0.038150086972722236,0.12375433092515442,-0.04757284366640841,0.15248872838742442,0.2156222047761419,0.0591283638367409,0.002490359425445196
QBTQ-L,-0.1941176470588234,-2.4372826388009945,1.134641453805183,0.49085919989005883,0.15801264967218584,0.9831435953670391,1.9191488955477805,0.0902426021677074,0.47711992797960284,0.2588992989081421,0.022991328967324552,-0.21580624788347513,-0.189957648780254,-0.11821981269536923,0.31346966355332884,-0.35409047073551914,0.610185251332466,-0.9523058274357104,-0.15934340763573457,-0.16240143811919097,-0.08014522307763394
AVCT-L,0.015625,-3.9261380216751194,-0.6951852071332204,0.1894031093335575,-0.11369688613055685,-0.18038082659480484,0.07927121284831896,-0.23672043728464506,0.2116153353963059,0.43026408523384224,-0.14385503977696207,0.6626173853395544,0.24187732544580978,-0.11482625549535164,-0.03620749387790711,-0.1923403576255734,0.2212322465127129,0.006345866990394838,0.01349036578607557,-0.046512043446281244,0.20128647336379824
ADIG-L,0.0,-1.9656650570647463,0.49383757471943174,-0.13624455608041,-0.12309466297612194,-0.15038515221619442,0.21267398040497823,0.04071889611410528,0.11340087456057578,-0.019211887773627746,-0.00430543285001849,0.05825063428019567,0.06914258866982972,-0.02600917088311672,0.0265196812215105,0.059665708224387715,-0.05986408986520828,-0.0300348219957991,-0.04065249882842129,0.05734335980201825,-0.11411007424844087
NFGN-L,-0.0408626560726447,5.678089671614839,-4.181799307724889,-2.9354785709849094,-0.20728513702943702,1.3542445506617549,-1.175078587827018,0.08024758365951434,0.7027080259568855,-0.7014119469729964,-0.013773255951565689,-0.12949613430187853,0.1771551055946786,0.2127844097422345,-0.13403574017195083,-0.0717977159663767,-0.3704736563003763,-0.09818353750052065,-0.3067888660566388,-0.3311011034279567,0.03240925215301067
HYG-L,-0.0222222222222222,-2.963676431661609,0.4687906936223629,0.04321798991906711,0.11951821724512744,0.0943107285318926,0.19445992965099235,0.14667991040615075,0.07479056701397661,-0.04026936729495449,0.02010801478001248,-0.10803079814130062,-0.04888148387028963,0.07789419453329263,0.01746281775056484,0.007325600252349556,0.012027028386109728,0.09722317113423515,-0.007984986026099539,0.0917173099934845,-0.07931611253798002
FCS-L,-0.2142857142857142,-4.518407948025483,0.7536096783298973,1.4077139192938788,-0.21171361543055428,1.6611270911145868,1.0094608311034619,-0.754266810164722,0.36323788330097073,-0.06315711246879326,0.25809210433729407,-0.6535075633303316,-0.8344745011278505,-0.3136395347459303,0.5598205481873536,-1.0397610509409498,0.2532789273838833,-0.4748908135172464,0.075500954027652,0.6261889455809072,-0.09143134789654124
BATS-L,-0.0234817813765182,-0.6022964966125006,-0.9384454349074671,-0.23399033121319793,0.27741401658895015,0.1650287716768428,-0.1670889818943702,-0.19164488698257,-0.0007771569810655688,-0.20056559395795678,-0.0015609799452184132,0.01068966382778652,0.2024897161529129,-0.1783810346869206,0.028080330580136932,-0.10381947072056105,-0.21284570808453296,-0.09928131057171824,-0.10400999214716371,-0.04426362500579623,0.0760528263722727
SPDI-L,0.0,-5.2586669515915165,-0.4484391936335119,1.3329103240892213,-0.13177649390102217,0.03609140094405951,0.047011953142487274,-0.42472792315029106,0.2346971336195135,0.3173804058599632,-0.17772775625514922,0.021725846771218423,0.27334754527251925,-0.14412828651668633,-0.040400060025979866,-0.1707487248255027,0.06822844673653458,-0.2224925203370749,0.17111392968579456,0.25176344325274047,-0.012481345653824853
CTID-L,-0.0303030303030301,1.6490886572538992,-2.263810723136762,-1.4769845180085919,0.3725397862720828,0.04936064001376005,-0.24036963114066062,-0.5501901648651178,-0.11222094105489953,-0.20135895924114225,-0.2005989525718612,-0.05301840949043089,0.40569258140889336,-0.062176676445673436,-0.0976162553630346,-0.27607405174107325,0.160785137164001,0.06769136251503279,-0.11933791533426144,-0.005987662937193252,0.18595729676870767
ITRK-L,-0.025185474424053,2.466163081054223,-0.5538253934112535,-0.44914540127063896,-0.20353278361971985,-0.33205253594839373,0.7974944314038424,0.12135715511859672,-0.10222724001731841,0.21485017461019645,-0.02327395176027473,0.276244844361581,0.16126526101230176,-0.32434989325157565,0.1451703988824685,-0.06006218904939019,-0.13727069066335906,0.21235114368534647,-0.033197909104810075,0.09629356710198783,-0.11209739984691416
VRS-L,0.894736842105263,16.404945069547267,15.936581500261902,-3.589585960512322,-0.8549366637263449,-5.728497557555239,-6.5180034855998175,-2.3150337854975707,-1.0353018939883605,-1.4283884540705956,-0.8470426234297138,2.7434581779230154,2.0742206615882752,0.11824143048048325,-1.5343917334633412,-0.32058261319014286,-0.19474569394792404,0.5392023439378975,0.4602704121532942,-0.4932606390024561,-1.1805776488777426
JAY-L,0.1056179775280898,38.71467372461548,-9.184812396500858,11.759540716609177,16.144146464251826,-7.113429503278455,6.984714203686277,-3.3634520483393415,6.174905889488601,-4.22442055614195,1.4296417391732807,-0.38740951941255686,-0.24377541601385339,0.3170218437957223,-1.7128928402219914,-0.11459552506188146,0.6833638506800371,0.3660913700371235,0.5963665411996351,-0.0478009026181817,-0.19678574997632728
BGFD-L,0.0382281553398058,3.1571416845637392,-0.8225419580748096,-1.1871354137158328,-0.343935242269229,-0.11124829086932513,-0.4099238132506451,0.5255986447064547,-0.06793863407828454,-0.3784120699596476,0.08898692823238696,0.10839032597441212,-0.1008976077234352,0.05269479427402866,-0.07337377858645143,-0.04085115819511311,0.054560526954405934,0.012658760798430053,-0.0697999025167421,-0.13234992807665671,-0.14705107341797197
IPO-L,-0.1148459383753501,-3.1198661972864232,0.4324557973994681,-0.25450261424102283,0.192804431435223,0.23194552141209582,0.37208537063739844,0.03818127307878431,-0.7658769504931575,-0.7257124639862206,0.0748488097412567,-0.13865560197621435,-0.20671794322003686,-0.034724916653143714,-0.03506078208163827,0.1471592263707176,0.10146989509142877,-0.2652190791754409,-0.0763925323404254,-0.1317277175779313,0.01233896331173219
NCCG-L,-0.1071115013169446,-0.8672925876600863,1.3075571421018102,-2.003404777668027,0.15885662514093432,-0.21148993796868673,1.6933158703937525,1.3466826564912935,-0.055615634046308794,-0.20835107218364834,-0.02054104143184031,0.3097491431941898,-0.010862823407703556,-0.036267421033308316,0.1122246863445731,-0.23464168303176788,0.21444694450277704,-0.02859186564008494,-0.15177834815260763,-0.10151581471837293,0.5564248076634638
NCAx-L,0.0,-1.2596312544971564,-0.6043173610567838,-0.5588748368791739,-0.0012591544386332182,-0.08703970051147264,-0.042258906475394285,0.20823841231754187,0.1541955581749373,-0.3365380587661957,-0.1881888819914934,-0.18334071190232076,0.09792489216716929,0.1591331155571122,-0.07001794417062364,-0.1430988874929519,-0.25640745890068306,-0.15736132152106416,-0.07600505226261292,-0.052510794622833916,0.003395806805621683
ILND-L,0.0225806451612902,-1.653316093347307,-0.2663469607260367,-0.9356085103681785,-0.011854584372525038,-0.26232556500724136,-0.2748670696228078,0.07684248022126118,0.028857783613564524,-0.4224661754870872,0.0607039370317017,0.025831006171179765,0.012662598313360932,0.04125900231927949,-0.05010834777160362,0.14022103631591107,0.09395303500480646,-0.12535779349534587,-0.004695043757975845,-0.06409732007199738,0.016666125647210494
MRLM-L,0.1289473684210527,12.407649327361916,-9.261858227751963,-4.828400473469107,-0.349443383108422,1.156883544764827,-2.7312878169269244,0.38121331134295533,0.25582783127214603,0.39754183105508284,-0.0027675625232497403,-0.7594884936680377,0.03084600382175037,1.07585225253959,-0.42814035342726997,-0.1546758847660552,0.32716287976758607,-0.7449794383689315,-0.004708215158994187,0.04158088961036033,0.16899131050319086
JLP-L,-0.1589403973509934,1.4460335327004017,-3.3907046105031027,-1.4116453988152533,-0.1540010709614242,1.0154824796408468,0.07912984562676348,-0.7057750318555849,-1.0077712257275033,0.2674258286215199,0.5939732625980761,0.21058010803817295,-0.11221811846204646,-0.5418051723228718,-0.14392952480894391,0.3157917146261889,0.3893268431704324,0.34923208170242814,-0.1396576110013265,0.34872760634635536,-0.0722012437905212
JGC-L,0.0212201591511935,-0.28987392769173104,-0.21585087784837687,-0.0436326257215106,0.05705796406764328,-0.1295005897596134,-0.051457026757049135,0.20001068057641772,0.01780551396799746,-0.02911165379152326,-0.03563575723335314,0.061347099269790865,-0.06245377309333422,0.030870355005868773,0.0021783791845732914,0.017612656226022635,0.025947689896594836,-0.02306869385090089,0.020782323295313307,-0.06434932871439868,-0.06981874092668315
BMNB-L,0.0181818181818183,10.73272957647715,3.9647238882167186,3.368936225002772,-8.949656602903346,-0.7809828570190258,1.6060880897165952,-4.624601952539553,1.437865105603022,0.7340831264323291,0.23844674772595303,0.7644457908492343,1.5904114022915883,-0.6794550404329189,-1.2491007956920894,-0.4478437802005449,0.37286877073304525,0.5522195137314002,-0.10687458502341755,2.029944772189697,-0.9405864283513748
EMANE-L,0.0096618357487923,5.056520420685886,0.5755782872035138,-0.6326435779163153,-0.9831883681220656,-0.13107104566999622,0.39348155290861625,0.028416171020114053,0.22456638376811944,0.15011654477591382,-0.29123442861278226,0.529116087259549,0.15706175120068303,-0.303247439868706,-0.15792580270911336,-0.5965301395590257,0.13787171126419337,-0.12679647308696965,0.10479335542440528,-0.5163351707366828,0.060901174518703215
LBOW-L,-0.0121359223300968,-1.846858941499065,-0.10943727429710448,-0.05557365127535777,0.04489158996971441,-0.059434639737522194,0.13182608863054465,0.05967922891568933,-0.0181537227427562,-0.09208323666045341,-0.10282170710831405,0.04228604510607272,0.037841018156888895,0.0027759871640835394,0.014525231354830363,0.04467058917529054,0.0027074398314311365,-0.047533907713688844,-0.02978532975054975,0.02824914194798486,-0.04423408364844733
MLVN-L,0.32,-1.6520409090805888,-0.4586052543808917,1.1272177046789316,0.1741895492822173,-1.3467902081801,-1.9602805317858758,0.28194232867390495,0.3771544325614706,0.15589457737905696,0.1970468644345653,-0.1845401031222313,-0.5403434647917444,0.19345642923864417,0.030483621288787278,0.04838361118885053,0.2409205491022565,-0.550536131300747,0.1502224496209736,0.17671802832521505,-0.45991786174523946
IOG-L,0.0,1.2497340917927073,-0.08225636220834721,0.9995488220607137,2.186824181102014,-1.2813490528397942,0.9390872945423381,-0.5473963836876408,-1.6113129869037883,0.9396122460412166,0.6413810720229981,0.3596763232853626,0.37827354094212995,0.19922812536716691,0.003696980747688754,-1.083626683250579,0.24646717891153513,0.062353150078650284,-0.2721856745525263,-0.2779064474090216,-0.322473746947366
INCH-L,-0.0982986767485822,-1.2774435018257944,-0.2826511911421597,-0.16628523458475974,-0.40810450550751326,0.6218620066660899,0.3545167649709323,-0.2146139571483764,0.1395929994367031,-0.32023418973928275,0.13773666339329485,-0.0985749333372072,0.07310839289094649,-0.0915039274215632,-0.10031541117131114,0.028082186334013663,-0.19447600442399957,0.05443056677247519,0.1723892922601229,0.1499749400893214,-0.10974059522865465
PCFT-L,0.0174216027874565,0.18404550591163,-0.04571656512068143,-0.09675036223418677,-0.05658488762312597,0.04321667891134367,-0.1890670514729741,0.04255481734823519,-0.09724389292722349,0.08007715054554121,-0.0027045124300753625,-0.06350414298859747,-0.21427626353284268,-0.027764728897265736,0.011710286878620559,0.05405094206492422,0.09565469060661569,-0.0438102480502963,0.03756906897831074,0.10779719387319064,-0.0702962301598657
MIG1-L,0.0,-2.9434218064584243,-0.3898569379328988,0.0872025401911453,0.2207073964257031,-0.1475544305260374,0.020722875721003765,-0.031236429496618034,-0.08112636316748136,-0.019917053784061375,0.05408606555728379,-0.05359367082470395,0.012199135691605682,-0.038758750103051916,0.04948431597703539,0.01893709025747213,-0.07108563804516366,0.02452678486350532,-0.006463814503972615,0.037056222850441,-0.08185895251849522
