Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12
NWMS-L,-0.0892857142857144,0.5136595447847329,-0.4883309951780528,0.3470129515143465,-0.27945125544093863,-0.536234742950915,-0.3856448498192336,0.2048440081624477,-0.1263737595804745,0.17240055521300893,0.10628432610410876,0.07364306724718357,-0.03400327017354606
G4M-L,0.1267605633802817,2.31141513010887,4.329438768492991,-2.101198434202498,0.007583866067526596,-1.1719488200969037,-0.3164992915553538,-0.10431160669260803,0.39999306860603595,-0.2838449752531099,-0.007746317572897745,-0.6560423923655487,-0.5797688321585501
XLM-L,-0.0486111111111112,-1.3117786732732348,1.3550349800178243,2.1572561199127187,0.08322009981580518,-0.22432359889618392,-0.024059163582623846,0.21808813893279266,0.29683592031017925,-0.3698143264180099,-0.2584102804114615,-0.3297436913664708,0.09860644887238582
EVST-L,0.2195121951219512,-1.1971840625591514,-0.13020077450825182,-0.17347419767138517,0.11570629442858185,0.48690048087113563,-0.584823579107591,-0.12517812531114902,0.3471827402986355,-0.2711199538349817,-0.18371791675184285,0.4071842531159339,0.2010040079147776
BSRT-L,0.0735294117647058,0.6784082458074172,-0.39665100724080776,-0.37452852891717187,-0.12064197614353211,0.0026651793181217617,0.33584959108203066,-0.41206277319694085,0.007565283451162407,0.12328664402390922,-0.09702580976151093,-0.08991553331457834,0.1349605816698343
TET-L,0.177650429799427,1.0352916786807935,0.4602337458499093,-0.19350888402344626,0.3752571571593849,0.051270792429236475,0.5468937557937185,-0.173428480287447,-0.004600580317049697,0.30247402739348556,-0.07755735306536408,0.03153365173629079,-0.011675431360218305
ELL_p-L,0.0,-0.352401128513418,-0.7490381724901068,-0.3817300977211048,-0.42512795912898477,-0.02330332843525674,0.17424438969101355,0.25063534886394057,0.10567187229368369,0.059882298565407235,0.05962181966719237,0.044819732229007106,0.05538261825596273
SAVES-L,0.538677130044843,-1.883523349921306,-0.9386524455214442,-0.5358507875658317,0.716462170958075,1.65232047221681,-0.711932105424749,-0.34373908252388713,-0.21068630278336611,-0.1388428703580586,-0.19162812895344242,0.17769764547382658,-0.04416612906845383
BNZL-L,0.0720338983050847,-0.30730606152571666,-0.3937274362187441,-0.9236408353459851,-0.4493278332358745,0.15305389061001015,0.025357837209666875,-0.010873427613975755,0.05765310225151625,-0.143252277082674,0.12480216565828028,0.019018746678362626,0.05513339776790219
BBSN-L,0.0769230769230771,-1.2632267716653973,-1.7119356046815488,-0.8759046135981124,-0.26365329697528694,0.0527521757705692,-0.27477185151725625,-0.20040424992427733,-0.10725202458900054,-0.46015877699695906,-0.11565375523592963,-0.10118617076066702,-0.13920719458781486
CCP-L,-0.0288461538461538,-1.021833314680279,-1.5713978073565662,-0.3777592961861584,-0.6085025295483718,0.13121780972134203,0.22519842722384387,-0.15461157626259353,0.05918229052373451,0.017033377271177947,-0.003085164324244659,0.02132666698052134,-0.03871023358643993
PAGPA-L,0.0985981308411214,-0.5231634424866503,-0.07812843186310224,1.4257690351739685,0.6097010328304066,-0.12945621590301168,-0.25567910429272894,-0.3495611632282654,-0.2776452831409372,0.025970139824931276,-0.16938680215460786,-0.06822781312983264,0.03370932157665013
MNKS-L,0.0561622464898596,0.9119873293474057,-0.03756930479450963,-0.20484495157039753,-0.05482993307012951,-0.1465516808741928,0.4929695361636161,-0.22878928957981604,0.10918717607614052,0.12195887503716085,-0.00892341831111706,-0.11608505060967195,0.11595912425534
ONCON-L,0.0615384615384615,1.6429799085273888,3.3816257842341093,-2.8805814698222356,0.4216898233592086,-2.1821937808974523,1.061100120903049,0.16677725114082764,0.2864536542798727,-1.1088622452582981,0.21719432699351052,0.29196605166375766,0.44425524893559454
KNOS-L,-0.0195758564437193,4.52850249966519,-0.1045068111904365,-0.255268989370963,-0.34780076144257693,-0.07541590130723666,2.236841813891487,-1.1346282043467204,0.7262196718190032,0.9787614924663052,0.2653209166370763,-0.39373347705842054,-0.034000861617571564
MAV4-L,0.0327868852459016,-0.8111123667628474,-0.9013546864029126,-0.4441065539751605,-0.3219209469126039,0.018607433276695468,-0.09868734694506597,0.3566630382802003,-0.011534954422135726,0.04904155934849019,0.06801043919110013,0.1457580129429284,0.024433281009322693
IOMG-L,0.0190476190476189,-0.7782729327072299,-1.3056329455915818,-0.6472674486507558,-0.4750312510942961,0.09966732950946171,0.03708512034193039,-0.005872725374226956,-0.040478567701613295,0.015063730387017266,0.0559756475510024,0.07475152903491263,-0.02153744389693532
SSPG-L,-0.0696313633703921,-1.2154648340730088,0.28231786747897486,4.0200786780516005,1.20181161899322,-0.888392990173912,-0.19532479999908567,-0.4560857812693767,-0.1588608208345932,0.09614223278862594,-0.39470972842008045,0.21053897828168117,0.008057426785893872
NBS-L,0.0,-0.45940334984983155,-0.9897720279457538,-0.5262129752526691,-0.43012825961243795,-0.036109590410200294,0.21468262947601546,0.19109336430487592,0.029934161300646172,0.06912700104834746,0.03451353716534927,0.12536736945823063,0.03850878905938022
PHWK-L,0.0344827586206897,1.1833302648177455,0.7133987288637438,0.28841634891093787,-0.4529285056339412,0.5821585993660169,0.9972800223559526,0.4411761949530012,-0.5784626386380531,0.17614716986076204,0.06722408025979103,0.22307160197356193,-0.13642455169064913
SSTY-L,-0.0857142857142857,-1.6372958256809236,-0.39167530461555644,2.612566357287937,0.6765740650665144,-0.7713785776498177,-0.2472419361082173,0.008123780501676366,-0.5534082807555121,-0.19997020180889055,-0.16318835738829557,-0.3284106696267896,-0.0943132184013145
PETSP-L,0.0291308500477553,2.8037605073064515,0.7880631409222117,-0.20988491565618642,-0.3832949698106373,0.06522930169675861,0.0634344935558081,0.44632704724199734,-0.4978828304897936,0.7999829904838316,-0.19432438815941847,-0.36295336619477647,0.4469855598172251
AVG-L,-0.0374149659863946,0.19283687095617566,-0.28707538626137613,0.15254162574981892,-0.4631726243765836,0.006979367344837973,0.040449531313820175,0.06404032831857591,-0.3411608065038832,0.23965080405573086,0.03638515797904939,-0.12322521241467578,0.034677957561197126
KMR-L,0.1137931034482757,0.12220079116984171,0.33964540703034296,-0.21028854221150195,-0.22859377362033734,0.43398270573584047,0.13671277547440666,0.5755876395396954,-0.14387158771507155,0.2258315694227331,0.017825048746996995,0.20938270927229582,0.0759219058111571
CASPC-L,0.1558441558441559,-2.364413614760168,-2.446730484570615,-0.16110181398246667,0.15248080075019702,0.27397269367955185,-0.5233054870933217,0.09260574652964008,0.7755325124804633,-0.11060888416828332,0.10780419615651611,0.029933379349731188,-0.01963408999277603
AADV-L,-0.0067114093959731,-0.5094710525534105,-1.0330071862540955,-0.3886201047430517,-0.46671893577935925,0.019360438365234496,0.1479477381367861,0.16465130036037004,0.04469056246536692,0.09449134062389197,0.021035770684919845,0.2057671418121744,0.04690927114188281
FDEV-L,0.2569721115537848,4.5954173717984474,-0.15942861796926366,-1.4149544401538903,0.4053245975878489,0.45721990737401597,3.9727512170141015,-2.281223812647394,0.27185662380717135,1.4503969435374477,-0.2440704734214997,-0.48081779517939033,0.1068312041220233
CSN-L,-0.0035335689045936,-0.9341564035832616,-0.960393912644507,-0.3139165005352083,-0.2590731228572049,-0.19632185548407424,-0.01696197487942344,0.17202415517498149,-0.11284814910803699,0.04083910860693422,-0.17622810580323103,0.16341308682714664,-0.16000458124571765
BBGIB-L,0.0011441647597252,-0.15643869837514265,-0.8184938387099783,-0.47714906038441895,-0.4369783760570732,-0.03035107645366108,0.16391575348048568,0.17463373393113463,0.025747542338133752,0.04937116436304917,-0.011686604636202962,0.10703357508161358,0.07630881418203535
AGLE-L,0.1987577639751552,-1.2452695505711893,-2.257750229027855,-1.3468940460431977,-0.1967156986103476,0.6189657857239677,-0.16604510839022077,0.05814457909162606,-0.00903555227535684,-0.0624521141924476,-0.12592473969362122,0.16953482385445587,0.01565752219078932
GHT-L,0.1086142322097378,-0.4559242287344669,-0.2532617190380597,0.3252974535692899,0.42310780694904243,-0.18499590183857584,-0.021546807561579243,0.4282626849494546,-0.2192947681272936,0.27750631927769237,0.06277373408187492,0.014706962227812016,-0.013683625185426318
XTR-L,0.6956521739130437,-0.6702874213986147,-0.37030197642125096,-2.0640824112478295,1.2304696608722427,1.0847612939043565,-0.9171050090517259,0.013244385193040019,0.965593009994611,-0.3998152071080802,-0.14044772897309407,0.11133646168057926,0.44904189054080756
CTY-L,0.0362116991643453,-0.790575434441901,-0.7041268907778048,0.29597587613782733,-0.06573451011877134,-0.0029903299794575983,-0.019502792529114275,0.16344904602761098,-0.05922733430479812,0.019957501820703095,-0.018155188756611602,0.018725554134252562,0.020658123886773207
GCG-L,-0.0799999999999999,-0.9168555438911009,-1.2936273438434198,-0.8952947788254066,-0.6401191565368793,-0.3861458678268931,-0.34047991468230715,0.8534822779383934,-0.18895198708697164,0.2694198510150924,0.021256113203618553,0.4527080939176454,0.02996093964723283
TIME-L,0.0676532769556026,-1.2540446357478814,0.26948692320816553,1.6900969037480917,0.5312557253614335,-0.1656938044468352,-0.2546139638287801,0.04966184696410627,0.12466381430697797,-0.2783819175115893,0.14945359880038325,-0.11863875799365584,-0.10221249401533201
BUT-L,0.0070921985815601,-0.25664112419703833,-0.6721154312590188,0.09077343085572193,-0.22139241244211427,-0.052753060472693854,0.18764442391518446,0.10744314681053994,0.05737259929894689,0.12760148606528537,-0.013508059310396192,-0.010759135081097616,0.02522715918338293
KPCK-L,0.1689655172413793,-0.7189128364242738,-0.43221725843583153,0.2619072525572682,0.2763862237823194,0.29220532716987385,-0.1699335678295737,0.022521267201299353,-0.013512536660034028,0.009862677811667766,0.019659575418485512,-0.03430030828520363,-0.007983378483147006
ARGR-L,0.0,-1.3471159747360901,-1.1259230861972045,0.3229663903900699,-0.02733608935207518,-0.27848978081770603,-0.3820408884932319,-0.144772816821963,-0.17840086234675925,-0.05268505911374141,0.12771102343107793,0.011894427101916865,-0.12242589408721384
FPP-L,0.0,-0.4096500717175035,-0.8812843791463661,-0.620528915980472,-0.3953714437024377,-0.20307091570775943,-0.5555341507323099,0.7383520335759479,-0.06889631296623769,0.18965012889240437,-0.07397876496930259,0.039740151616002486,0.3897660779220509
BSIF-L,0.0076923076923076,-0.42943652184283304,-1.1203956733165306,-0.5892013872416454,-0.47125796552466875,0.043637292853668616,0.15960832632530106,0.14774791129046694,-0.0035552697988554573,0.02638317619854829,0.04764684186983016,0.07792405916311534,0.06295475277156737
CARDC-L,-0.0873563218390803,-2.103107941672854,-0.8610095857066443,1.7488823505658082,0.04248369072900205,-0.3646040594186426,-0.4504271784171536,-0.1576954685262641,-0.1452835135717319,-0.25482302210290025,0.03446538246547029,-0.26051559965299936,0.013598569527071199
N4P-L,0.3333333333333332,-0.13557146155993624,0.334377654588694,-2.616119884468436,0.45429548271546616,-0.2599389670276393,0.20718923216712917,-0.12772325449561753,1.1537506629394756,-0.09231812481972804,-0.2286236101800428,1.013381954908815,-0.23587194554847338
OOA-L,0.0521327014218009,-0.3374701516377191,-0.24868841560461943,-0.2847824973925855,-0.2347977400108987,0.03085318697807048,0.07113424778315795,0.23046716059064368,0.08056757857566309,0.05622881160023803,0.06734408513200905,0.10753492313623748,-0.025521018643522464
MILM-L,0.0,-1.180550669048114,-1.0506065572942636,-0.6265948642159244,-0.4672628980300248,-0.049902926017695436,-0.07707761762179957,0.3737322976022556,0.019081773097064245,0.03769825371912516,0.07810005470696868,0.1860103717081643,-0.030376064829717685
MIDWM-L,0.0837004405286343,-0.536798474474256,-0.5949133564689896,1.116990057688958,0.5172253915081261,-0.09941496093101183,0.4759839047105875,-0.12671778491147104,0.20155993087310767,0.1770497195679014,-0.034537107150522356,0.010158544987212187,-0.023484584470082396
BIRD-L,0.0864197530864196,3.3806582489528254,-0.7942448647024674,-0.5646335140537292,-0.3154015182746258,0.20921602531601047,0.24055944338404114,0.16936542743692418,0.3110517536455794,-0.2874265127452167,-0.27950113061649867,-0.19225379843353574,0.37706227495697076
MPL-L,0.75,-2.6107088018823177,-2.079213386884432,-0.6399576226523104,1.49867013145627,2.0525899088747375,-0.4666943985747009,0.42262451663602846,0.050261314579793936,-0.1009134447949795,0.057220822584611024,0.1953696714042643,-0.0232586179636262
CFX-L,0.036144578313253,-0.8081889151175204,-0.5917941882688319,-0.3921132443664985,-0.40332959753581327,0.13113028636738067,0.028510513271181023,0.14119098645670772,0.06083887005336523,0.006733903999826874,0.2269902716014306,0.1080151566919921,0.016695022625987987
DIG-L,0.0391459074733095,-0.3198224558130485,-0.5763385385282841,0.13744995588567085,-0.061782465311967745,-0.06946058138882981,0.01899644336813083,0.10262963887610023,-0.01433291480516106,0.10066115039864383,-0.004337564292280798,0.02554561808972761,0.034952841353927504
MINI-L,0.1260096930533119,-0.16409731992416204,0.283242059226931,-0.36353989854839514,0.015103775530996968,0.06694057771668939,0.06361005481405019,0.09094237686037505,0.10044722959359814,-0.13195102113835896,-0.02731357856477717,-0.17322796934261245,-0.2246357540289133
GCPI-L,-0.0162162162162161,-0.8152425871818924,-1.2142172761906822,-0.4938989023109427,-0.5096853186472181,-0.03674874745174228,-0.05772458651952413,0.10431518241348779,0.02636405102000571,0.00447824658600075,-0.04576116360206844,0.15935169145278422,0.026351924510895103
HTGR-L,-0.0409356725146199,-1.0056958174044903,-1.5756061734940956,0.07179288404907376,-0.11784016218417002,-0.4310094365931078,-0.24814368711314247,-0.3419052372968064,-0.41440059261406414,-0.008332222399028762,-0.20997642294966504,-0.12301958198784815,0.048759024187148683
RS1R-L,0.0955259975816202,0.4004961313932597,0.17938967546747317,0.2182107748764681,0.17334806155005417,-0.04919528848681626,0.28140542754911685,-0.13101085263449821,-0.1637010021053247,0.060459292990223006,-0.06980946240409365,-0.17889106397944546,0.14934012786753492
CATC-L,0.0227272727272729,-0.8624448993113673,0.1476782702714269,-0.5791596101759664,-0.3832878165596412,-0.16444073759205655,-0.4390151506205787,0.6060475395041858,0.03531993693119207,-0.01336600980142791,0.2491276925513748,0.07042176257720582,-0.13411656448612513
JMI-L,0.1267605633802817,0.685571200472103,0.32270019659624594,0.6663855464420069,0.2425648010076786,0.22925987694658567,0.3136634658698859,-0.0748095365438756,0.07784961592799479,0.3064995721897904,0.0016687396369456907,-0.15015270859024826,-0.07082280843984358
POLNP-L,0.018716577540107,-0.7351915672553927,-0.31156044148280165,-0.21887090562119169,-0.545353121166385,0.294297035078159,0.13492782225582292,0.31258964620244134,-0.0652178800710908,0.06658652195386171,0.14833689906664768,0.14084792453397432,0.016308726227871377
DLGD-L,0.0659665244502789,-0.529351520752203,-0.5161505789683953,-0.01605523573360637,0.010271045973051188,-0.09847784516197275,-0.11197804925200383,0.0008670414857012336,0.06177995064249541,0.12052502789192636,0.05632772939322275,0.09223661808675618,-0.018314611166898833
BBB-L,-0.065,-0.7070907693283708,-0.49087192305456745,-0.2824612055742485,-0.6440474416071084,-0.17183293949989467,0.2287622689043297,0.5402093614525718,0.5185227313286083,-0.12068977258781416,-0.0019820503678238447,-0.06025294050872592,0.07471269229788476
KCR-L,0.146341463414634,-2.13992240208708,-2.409393730167129,-1.054408663056573,-0.2565240157874237,0.4636905094030931,-0.441300356809968,0.11374441615734811,0.15862792604639714,-0.040449482752133156,0.0328597237236245,0.24304071362785867,-0.03971138842543076
WJG-L,0.0389321468298109,-0.6732665367734867,-0.519046907306263,1.314099396079137,0.33918475313216556,-0.06794622459409749,0.05057171766413251,-0.20919550309968554,-0.24636438195919116,0.20611552710260175,-0.15241715916282542,0.11660970961900387,-0.07616273194885537
CNDR-L,0.1739130434782609,0.7282035971993677,0.8625843602922569,-1.5609150443336854,0.7807101504882271,-1.259547971502093,-0.502156755853926,-0.09408591650134716,-0.10689449470001079,-0.2848316173070388,-0.17201503409197164,0.14110840272374348,0.02494348313249975
HAYS-L,0.0670141474311245,-0.7639623679433899,-0.41271777076521193,0.7087670525230391,0.17551889547445393,-0.011248860481251436,-0.13501094132649757,-0.11696527875264888,-0.12181840190716539,-0.0001524497254618483,-0.06812944627044085,-0.012051353222542973,0.09356163897540808
RICA_p-L,0.0524193548387097,-0.29520721513708753,-0.66360753668113,-0.5078284814490622,-0.1461376054118278,-0.12837720182787932,0.08738700633338425,0.22804538643931033,0.004343132385179072,-0.002928627714218806,-0.06892658203811929,0.06437327279367207,0.04419256224210221
BMT-L,-0.0930232558139535,1.3101774208190875,0.5012782357851867,1.3241873395517534,-0.1382724153586213,-0.3260907300479818,1.1553701579548985,-0.43113427117660613,0.0005153148296145524,0.07872951653158672,0.4794225882824109,-0.13059374295525625,0.27876923120003794
BKGH-L,-0.0396809163428104,0.18416797075971392,-0.6004444884371023,0.30749409309554704,-0.2027317095158242,-0.28826091601146725,0.13728686554626957,-0.20984528846890127,-0.050146800956742496,0.21239909168903479,-0.07045301677836287,-0.08593097307058278,0.009138616758702204
INPP-L,-0.0057803468208093,-0.273455383453472,-0.7258184647750417,-0.3344746807989606,-0.3526128009791083,-0.1407058313882186,0.12301885426844936,0.24813911636151736,0.06583317602576252,0.043845449431063235,0.058404453456508576,0.09822951112054615,0.0520867569591999
PSDL-L,-0.0015723270440252,-0.46147315868895167,-0.6972633068265358,-0.5006710199283575,-0.5666376249457119,0.1304282247212754,0.29544029937070043,0.01864072363349349,-0.09133904698742233,0.045518967166018415,0.058056466935114584,0.15391097982843954,0.04545389599953767
CHG-L,0.1156862745098039,0.2660932772838644,-0.6115259398699355,-0.556614534649435,-0.1341262868245905,0.19155288853913405,0.03860903572792361,0.20533204489728887,0.17997237784150102,0.20629158575084164,0.2566520439074166,-0.039093879181380346,0.060473768093100504
FLOL-L,0.0326086956521738,-1.005749282289645,0.0622702029091089,0.9288913362155458,0.03658018734081306,0.055678596074777945,-0.029501525775784476,0.07607054579974183,-0.35334747117696186,-0.08642946352936784,-0.05396142865946188,-0.2790703903892459,-0.10454126852221271
INLZ_p-L,-0.0061728395061728,-0.36692336958689964,-0.7483940392660423,-0.3272812180996545,-0.4603320172903175,0.014959961549878031,0.1624215922856421,0.20055316037761983,0.02534117753649262,0.061859221775401284,0.06773388766532143,0.0984900816846968,0.02866491412327838
BLPU-L,0.1085271317829457,0.17124872933194274,-0.2744857399097607,0.3447459872668087,-0.13845892598815704,0.5271653632382137,0.5408432910414777,0.5732238304731219,0.5889803307744175,0.24547439518782807,0.3130208156061278,0.01154726823424414,0.10027752216086919
BRSD-L,0.3716216216216217,-1.54798773181823,-1.2184838425358253,-2.5123174418224403,-0.4170200922924661,1.3399466226296959,-0.4567311865866049,0.4424043077829887,0.30505473495464247,0.00952406928395473,-0.13897538706698903,0.4876917348713252,-0.00037359429065742243
CGS-L,0.0481586402266289,-0.8357442915028693,-0.8467625126402619,-0.07808920729627976,-0.08583995630025577,-0.06523262261036049,-0.17156901552659318,0.05419034569580259,-0.07660352411131377,-0.023896277489209965,-0.024436324102904965,-0.007774412354959279,-0.015370178335961776
FIPPG-L,0.0153846153846153,-0.4008856306953596,-1.1909092478589725,-0.7080525354570565,-0.44618091493467926,0.008543772520068995,0.3026459171017932,-0.3694551996187513,0.17642192430629938,0.15949366184102362,0.01317370922457071,0.1423140024146084,-0.11987682356014287
SEQI-L,0.007462686567164,-0.5958842653622008,-0.9183893912950024,-0.3494243653647439,-0.38992528927926373,-0.018677681412417643,-0.008925059783507277,0.09921501059361423,0.0502056143827255,0.014749322225135485,0.03971660696406344,0.10839489709984777,0.04916463373778206
DCTA-L,-0.0301204819277108,0.2089720102195573,-0.6561382960867281,0.2924597197679539,0.03384735188849708,-0.6193522095051858,-0.40255030151005833,-0.1001451316181935,-0.11247262845869758,-0.0556265438509181,-0.4409916150828073,0.08482517870144328,0.11592019195363377
JGGI-L,0.0078534031413612,-0.016863227169220788,-0.35982962602245755,-0.08935549529328789,-0.24081249876438493,-0.12947522150171392,0.17910658612442834,0.06158445101703675,-0.009206403254627344,0.06712222166366695,0.011728938940399234,-0.005796000191335561,0.06847037595287095
BMV-L,-0.1914893617021277,2.1254421173453997,1.143255029550993,-1.3493558798156775,-0.4820965842884397,-1.5097626882648003,1.2265591407566756,0.1844915664695031,-0.559678797092989,-0.24341101748336033,-0.8779125766312927,-0.15056060126761547,0.007094530496290218
GENG-L,0.1162790697674418,0.15132217986461383,-0.42789765494057863,0.33415563191499703,0.16919129505677755,0.208470303111979,0.20883262993650534,0.28195048010154283,-0.0016641488056404411,0.2815901073042591,-0.017417151988332952,0.04793858484195558,0.025493424381161797
CGH-L,-0.1343283582089552,-0.2656780824444252,-2.022994148031982,-0.5368715335119696,-0.7168998744501598,-0.40295264757079075,0.24851914239599368,-0.7913865890975231,-0.04258622497126398,0.07577307688788187,-0.05017814728374187,0.027864447251229437,0.10633692099589298
CLIG-L,0.0613207547169809,-0.36788799917254106,-0.506237716477686,-0.2989649951897698,-0.31404216241126953,0.1896694943129494,-0.02484822779990318,-0.0843643852055957,-0.11876338008078013,0.049235130727090036,0.14063549053135949,-0.10586075596597766,0.13068206166614632
CRPR-L,0.0,-0.7716369029037524,-0.30937146198030285,0.9997134457345866,0.23026360836434803,-0.4190706013684103,-0.26136356778642295,-0.10161287976354853,-0.021477417560575255,-0.10025343664517929,-0.13971970784101126,-0.19811682868950797,0.0818657754893952
GFIN-L,0.029810298102981,-0.9772103868815076,2.0578433173218333,-0.45372568423837806,-0.9494466536727922,0.20430659004468402,-0.4013645629567634,-0.23538544964952426,1.3840048739954527,-0.6385502696167374,-0.47042353340165066,-0.2804486204138268,0.3584037289275115
COM-L,-0.1016949152542373,-2.2830074961523694,-1.9373660936871862,0.23712917666298491,-0.48801680838395306,-0.26940636565562154,-0.64373814879397,-0.22398937994782844,-0.2509935728687741,-0.17449116906720052,-0.10590009777845664,0.14772848023129811,-0.06598758263452717
CAPD-L,0.0873015873015872,0.09837459634058107,-1.1665276339282722,-1.08087933444275,-0.3941194013267333,0.12970359336601953,-0.27589255172274885,-0.0663091287644104,0.04755340264477556,-0.18041888770898099,-0.33768762149375764,-0.09053862382652393,0.2628942073897479
PLAZ-L,0.0,-1.3877080955506884,-1.282246350759631,-1.80202910505224,-1.1170713387843065,0.24379969545317412,-0.584232300766207,0.3787091446756236,0.17322242203369326,-0.09721992099065895,0.4157466873663679,0.03434115119233304,0.03811186557905592
ALTNA-L,-0.0714285714285714,1.3789011162751081,0.4614677423458847,-3.1918371650617714,-0.23166879428492562,-2.0751957456775085,-0.36837123674265065,0.5130456361489998,0.1268881977771578,-0.41621169907333294,-0.05864250088076563,-0.08056065370844541,0.057678310905027695
ELM-L,-0.0175145954962469,-0.9271588482321106,1.8570189563307669,3.0779352571790817,0.3924134695880861,-0.037357995807798826,-0.28690320098792804,-0.15008478583273785,-0.4449052544957924,-0.13761684602549884,-0.265118752219328,-0.22588739605931651,-0.17418887205447464
BT-L,0.10361641609102,-1.438278933839854,-0.4696592172925757,0.8159717012990869,0.21504905699507565,0.2279610582942797,-0.14230005924653544,0.38210526183876925,-0.0453263062049573,-0.10452124749943016,-0.012273631250336122,0.09409443344276543,0.021376187455965392
MHN-L,0.0582010582010581,0.13742215511421746,-0.5934388886876792,-0.09311358463579807,-0.21223302314351555,0.15276285509120588,0.1595515734674021,0.010374663963740755,0.03708812412223996,0.09894542323836522,-0.0073822348544032015,-0.08583283867370244,-0.013464562021387386
AAL-L,0.1043366251610133,0.5780839868114551,0.1856607394089275,0.6990624223131472,0.2781423976203626,0.05409634377293615,0.4166484515849438,-0.5113929226192271,-0.04446519779833967,-0.03419567623402208,0.09402645080688406,-0.251339035175349,0.17439922313535264
AEI-L,0.0328947368421053,-1.0648975767980156,-0.5395120586606189,0.7739312283666365,0.10808708355563129,-0.08632492024196371,-0.14958354932038387,-0.007927810077276354,-0.11980091348487808,0.02456717475792484,-0.03776612491261655,0.005615210180293509,-0.02229253636507924
EQLS-L,-0.1209677419354838,-1.738595942852674,-0.8328305540252444,1.0459324532025636,-0.49427337040824754,-0.12800004282181407,-0.027219175631242862,-0.22448507899546208,0.14270441359099037,-0.1695026740636183,-0.09486854919230553,-0.11292688290994864,-0.049298454849894514
SFES-L,-0.1978021978021977,-1.0856914163182736,1.1502468865513091,2.0221878648234872,-0.2881018948225706,-0.8076854289028456,-1.1756028951550963,-1.1174805375917143,-0.06500698441619537,-0.2124920595572088,-0.29799118357739734,0.21265259795088276,-0.22458748932856473
TITN-L,0.0444444444444445,-1.2757648893175038,-0.5223316994099455,0.10967336623024629,-0.3471725378698023,0.35464133361408057,0.190469508295476,0.3885865043250086,0.024785291255500767,-0.04710725931113164,-0.06501455957207339,0.019449804633492968,-0.05239013415228803
CSH-L,0.0057581573896352,-0.42637264553447507,-0.8822697602029265,-0.7754616234455396,-0.32525050769367636,-0.28161233338597563,0.0015269716380664701,0.18970076192232116,0.05599795356168947,0.003883135954318796,0.09451189846175732,0.12615418480196916,-0.032889740155797084
NESF-L,-0.0018691588785046,-0.6804486803653289,-1.049346249047308,-0.3640840828144842,-0.46244617207307837,0.04328316084608276,0.1036501165477678,0.3137230552522208,0.1321938156559259,0.03354643221107098,0.05821999289680314,0.05811874320188692,0.02281375408555989
CLDN-L,-0.0477759472817134,-0.32082680484908405,-0.424244472075456,0.42314260266112697,-0.2630963544334325,-0.22107736185707524,0.2252466576744527,0.291821013455635,0.14949587431905367,0.07062783908497394,0.053147034248704525,0.011398854433907313,0.01409532128876834
FJV-L,-0.011111111111111,0.9284655402465216,0.24795759581807594,-0.014600010748803254,-0.3400323771837466,-0.07534454142902469,0.6539311390887955,-0.06958090453207304,-0.13933542626170836,0.08446890663638915,-0.03878840273623041,-0.19830142573141424,0.13720915878396736
NTQ-L,0.0491803278688525,-1.3018183505125236,-0.7869192799848018,0.2984882494523545,-0.41712230740243966,0.4993462965389398,-0.14153131713525777,-0.02075523983192057,0.03868177290465552,0.08001473190613287,0.15577784541706216,0.30862400462201356,0.18813702970374105
VAST-L,-0.2647058823529411,-1.4496791398434052,-1.469848955352838,-0.21895286152359375,-1.186036662580113,-0.6040855503872274,-0.37337970317375685,0.18786899587462838,0.11099861488771547,-0.10211122461004449,0.31925430309918584,-0.0696816138365633,-0.008351292750590562
MAB-L,-0.017391304347826,-0.7834068225535601,-0.03592172008785884,2.788365991640292,0.5624356908703514,-0.24074895118502251,-0.053412466650772546,0.1375580317037903,0.32223147792846,0.12269679137614206,0.0773387642002048,0.13112827172524022,0.1817456713917466
OSEC-L,0.0700636942675159,-0.32073789495797594,-0.2768104971370662,-0.3326984036051312,-0.19816508015540182,0.07197676902886596,0.03607621455835693,0.18495250188550613,0.064144523792363,0.0733807024416907,0.07186888398526155,0.09725424694121523,-0.030331854773778883
RUA-L,-0.0664095893810842,9.593416120289021,-0.7254242850801491,1.7583409285160692,-0.33763010450183906,0.9072046005221791,6.878109934442245,-4.8128189215807,0.5281139207236022,0.2874273667427317,-0.18289237724273583,0.05387043315134277,0.08346021090325108
LSAI-L,-0.2105263157894736,-2.347129944574129,-1.7114923265562767,0.12982904302212198,-1.3134107322408473,0.1324176044303021,-0.4417320474039624,0.08892896228794245,-0.2996332861704454,0.06514857200489334,-0.17370288327391806,0.24568473371300734,-0.2679157875330296
SCTS-L,0.2378426171529619,1.3145678809539216,-1.6330447106895107,-0.7688034663466067,0.21018795812842708,0.58076915307289,1.079313269168194,-1.0361225421210367,0.4194215658412984,0.432908633158367,-0.17522349044519253,-0.0590816819871274,0.14251298433544105
NWG-L,-0.0361153262518966,-0.8499310832539688,0.5219288611235314,2.147333472018595,0.15700911956624547,-0.07697382226505856,0.0921346692777624,0.36713163925792935,-0.06046897917491007,0.08417141040902673,0.1729019032782971,-0.17256454559921752,0.009778030326733234
SAE-L,0.0347826086956521,0.3408662186350537,2.8756694130101956,-1.3259836646895966,-0.5948141465520481,-0.7071275589481728,-1.1672792388612379,-1.559596927070248,-0.16267564953023372,-0.5183523426251235,0.741080847655568,0.05224748915765942,0.4521910175261845
