Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
VRS-L,-0.2568866111467008,-0.11700175755572755,-2.6789615393982418,0.9839583919695232,2.829293067627623,-0.4261547347273508,0.7859379467229463,0.08742617710767468,0.5908529783098224,0.48225957886079707,-0.3507254787386826,0.015267623334996466,0.3865620497994799,-0.31364843463908315
JAY-L,-0.0566844919786095,-0.42410469864249145,2.4415863553324195,1.3779894536058552,0.21441903121245662,-0.5286146064147119,0.7150034556867024,0.2438590123113097,-0.1612882112900837,-0.07659009578221024,-0.09639992876249046,-0.8878063820772182,-0.19135411549382872,-0.1289531132485064
BGFD-L,0.043820224719101,0.5390403158716806,0.17822081350930935,0.41324292135519125,0.43065486268676706,0.17660728531911438,-0.1890658634794904,0.004893833518766216,0.03928978903115437,-0.18399632328752938,-0.12814760497942215,-0.06271768579640485,-0.0018197438423978747,0.059100837713211625
GMS-L,-0.3420502092050208,-1.7322381103073796,1.3004778343347771,-1.2831585431406638,-0.02383196652507894,-1.1855650531349031,0.8894433449287446,1.4293679248529578,0.0546001334010507,-0.04735501461554874,0.17029573807402337,-1.155876366771953,-0.6096643315832009,-0.02444508178763541
IPO-L,-0.0051480051480051,-0.959575050383311,0.8573197319875956,-0.12655869385597446,-0.3788868219024881,-0.12122223637724487,0.024622636087761836,0.22722044779152376,-0.38547268757029196,0.15515514639972433,-0.028540181568285746,-0.07668990109121973,0.2224486190533169,0.16388185297778143
EGL-L,0.0467289719626167,0.5133598418827757,-0.7354616286814617,-0.1443120002177825,0.16048676391663053,0.24546379756858092,-0.08999106641945939,-0.14037224546087487,-0.014792731827852937,-0.273081815542387,0.029088451324391706,0.06553508686682093,0.06921246327167159,0.04793191455999528
NCCG-L,0.0974770642201834,-0.35093143425956325,-0.6568109140388164,0.1240449699313889,-0.18376062797075426,0.34662266044557294,0.06424129322703125,-0.2286048166172829,-0.042804264841863046,0.0061393437441195145,-0.2651443132304125,0.08524774179443093,-0.09672880513467608,0.21103779285476298
CREI-L,-0.0216154721274175,-1.079105526089234,-0.7909460743877506,0.10601013290972568,-0.18644769545928563,-0.06571165004263214,-0.15142198223332304,-0.06539741945687856,-0.11323109577949246,-0.08542938814604464,-0.13568840995356896,0.1908427981242186,0.15249129535590714,-0.008946296041963495
NCAx-L,0.0,-1.421624749718997,-0.7271076160380261,0.037950699910222666,-0.15972274438334416,0.05720283233551542,-0.24364902667940005,0.09601068829046784,-0.056746288850072005,-0.027959542002712535,-0.03821413351664632,0.24174936079555032,0.1726484313804906,0.011850393391260625
ILND-L,-0.0297029702970297,-0.9268735902433313,-0.9381365782516823,0.24342010212155366,-0.34026091786798973,-0.1104500811064966,0.1666441651938762,-0.12243888424052525,0.20611359791483733,0.0467396845728117,0.13195172895992446,0.056063652966719654,-0.09158351564669953,0.09067297700173989
MRLM-L,0.0373831775700934,0.9937089703864547,-0.08555871622378786,0.19965486318095224,0.4682901262777699,0.1797841088553397,-0.08908630277037889,0.008891011194726557,-0.037076026157663866,-0.1529634090065598,-0.08269503686402281,-0.18042516027962943,-0.06758097347118781,0.11963359630913507
JLP-L,0.1140350877192981,2.865521573452825,1.8754765126538178,0.2011278740499983,-0.7431779560478056,0.14288362296009863,0.5981674660247132,-0.5040096255020813,0.7289591900416363,-0.6157812770544384,0.6600306860481908,-0.17291684230335477,-0.06639405355321164,-0.060229086940826265
C4XD-L,0.0416666666666667,-2.281480701150459,0.6426576470886813,-0.743423718572546,-0.09344993173093347,0.2586594810328816,0.8196004559709259,0.513142872189126,0.3147213993989328,0.16839051063473304,-0.20422473512289618,0.60009852534387,0.3914752451563165,-0.2309200477224569
AGRP-L,-0.0310077519379845,0.6538545626942309,-0.8155802663770372,-0.30199323999661853,0.08272841594292396,-0.022362721212775265,-0.1908491476572924,-0.273372032011532,0.16185944181082546,-0.21530616625811652,-0.06838381361274218,0.23060528917846854,0.0872549250879398,-0.02730739100244586
JGC-L,0.0441176470588235,0.19444829993862003,-0.22431373205786784,0.1529038697204929,0.025239039218195373,0.18154727587259195,-0.15167034206293056,-0.13607915685811042,0.117045050536119,0.03207254182794916,0.046827605339696585,0.17891589230427837,0.02666606743133855,0.03242893285027821
BMNB-L,0.011111111111111,1.089581020520751,-2.72805814891696,2.0907334132462982,5.080513902022905,0.6347976575891799,0.7388357781627796,-1.5564083093841494,0.1835434644747643,0.49035290392503317,0.46556519424210446,-2.242151297482507,0.7601567797223429,-2.6181805067235357
EMANE-L,-0.0958904109589041,-2.454445557960099,-2.382203168643571,-0.37436725526246234,-0.03972504408600364,-0.151915726745676,0.046150321266111294,-0.00857828982368858,-0.005237649587092945,0.2469746374422254,0.07040769574133138,0.004829011312834586,-0.23747947786554188,-0.1970206847858579
LBOW-L,-0.0100334448160536,-1.1508670079954786,-0.6826113411853301,0.12200595906652928,-0.2784566250244583,-0.019605359052751768,-0.2038915680729742,-0.022958817995788514,-0.008232611145587408,0.06590656165374961,0.00973244224130812,0.18843658939634186,0.13641157321172476,0.027082778612733546
MLVN-L,0.0979591836734692,-3.761230524765564,-2.6270530499512255,-0.3794312765155227,-0.682877616634441,0.5001840709547619,0.255861727338937,0.06280872781559481,-0.07738933974530085,0.1093645313279466,-0.08770344468975756,0.18810941568100176,-0.10647840818517408,-0.21526176357916293
IOG-L,-0.0769230769230768,-1.0516692816983504,-0.6264214203297437,0.19360136102271921,-0.1997405099023206,-0.26826563787441937,0.15969955172697847,-0.044231539817751755,0.12389628849603676,0.16775252694408713,-0.3149089917235655,0.25480026086828345,0.046442126891340384,0.05652727139729616
INCH-L,0.0997782705099779,-1.4276558025801758,-0.897287966909133,-0.038046118180697,-0.4570981924061558,0.39295354203967503,-0.10783011224686093,-0.09061741260659875,0.0722207079641751,0.08368402720424618,0.01173170030656688,0.0489491049579487,-0.060088190028960174,-0.12824695797601887
RGLR-L,-0.0381679389312976,-1.60008006211095,-1.4950028104326742,-0.2081214171807746,-0.37149918913362734,-0.06756738357488412,0.14338783088390275,-0.12454752687233561,0.05358443369918996,0.11940894884443753,0.0689554231764987,0.2846073675107188,-0.008338128442470557,-0.06506844761945219
RMMC-L,0.0,-0.35083959761678124,0.14575117464245638,0.2920174157227266,0.002320997148622272,-0.030322084577956238,0.12202080212210988,-0.058223316990094545,0.06561185859396641,0.09094075969382426,0.08074715427977738,0.0034590018807895105,0.03129641213469793,-0.036770975014275877
SMIF-L,0.0,-0.710370189246145,-0.7015579532738391,-0.18353766311237524,-0.12023672685183413,0.04621011795273238,-0.0016206036216629555,-0.0584758563274875,-0.07421148091658175,-0.05674799300287416,-0.03942808207303591,0.07135702351308099,0.08610201220531379,0.048106879189860556
PCFT-L,0.0334928229665072,-1.0217132504358624,-0.8010763044894093,0.12806278709840221,-0.2120785385035886,0.13553801551421385,-0.07949105996293236,-0.03392774737786032,-0.06773787510119184,-0.10503276826878893,-0.008635503453082371,-0.029655787495140386,0.003231160694259303,0.038790684905489696
MIG1-L,-0.025,-0.9108259842257052,-0.5964046623392147,-0.3224878941302489,-0.3716594342923519,-0.04986644612152801,-0.3765470506469373,-0.02344875298010033,-0.016762565238868127,-0.08849089299300447,-0.04074978519161639,0.202235357383002,0.1048153641619402,-0.001307691980377445
CLCO-L,-0.18,-0.7259898717209265,1.0297364193168308,-0.30130346278452086,-1.33019037591415,-0.9465616872392166,0.31830524740755406,-0.16432709134676382,-0.09400831355978187,-0.2731420064965935,-1.3180259615376249,-0.5612828198708382,-0.1849013523875948,-0.05510110996299866
ALFAL-L,-0.0109890109890101,-0.7664505840100297,0.010039604365188626,0.30299174813063345,0.21945478099606341,-0.04212388773118211,-0.0766139769651226,-0.14473179038199804,-0.11001283638214321,0.07455583108717298,-0.012516415786795637,0.06501737364493673,0.24795675640791826,0.054150258998899616
BYOT-L,-0.1213017751479289,6.747862519699191,4.744586439685689,-4.386469720705573,1.1691528985954878,-0.2574089053771526,-1.3101846328614044,-0.9312848570257088,-1.3480884091695087,0.9194722624477409,-0.02298977837052236,1.6099255857353811,-0.3043823971614699,-0.05769577608738666
AVAP-L,-0.2828685258964143,-2.006663110722344,-1.634947473568525,0.1262516205117697,-0.10191697201100242,-0.9537546863853493,-0.48803985315746473,0.2108681815961905,-0.13187596810872335,-0.13991238134637446,0.23101065641587443,-0.3023681894218498,-0.16226698031410705,0.0860086270786228
FSV-L,-0.0101694915254237,-1.2739535726895421,-0.9252497334731832,0.2351836476042893,-0.18959097338433498,-0.022561540955270326,-0.09564984823445635,0.0024148765307377197,-0.04636570564593399,-0.05017938404210369,-0.031549691815102324,0.032160345245081594,-0.012902633078758384,-0.031117981731303614
BVIC-L,-0.0545454545454545,-0.28411150213855524,-0.9235908765928402,0.0708744440129107,0.28861108240204436,-0.11590046525299376,0.30964029866930537,-0.10109261789161827,0.07605612552181538,-0.09849116916128517,0.11480517501136352,0.1106187663123617,0.15207051149042025,-0.04560033219322689
GFTU_u-L,0.0201042442293373,-0.5672300134118532,-0.7474983692120294,0.08580919860525929,0.05819536473189958,0.11160653258492322,0.44497481643944603,-0.18522210435932515,0.14104153890219856,0.0959602173831054,0.2649519669257035,-0.040209243313610324,-0.04251728946771912,-0.11584669802109676
CVSG-L,0.0416666666666667,0.9403457600658387,0.4116471469685367,-0.20272719322846414,-0.5809287750350026,0.04570373056423976,-0.048193526875431124,-0.7958103093355913,0.34696532720497464,-0.13066768040483076,-0.4038584965924555,-0.4086800825230295,-0.06977512192236011,0.2507247728413919
TRFT-L,0.1804878048780487,-2.027681162684273,-0.9306929202829034,0.21323668902500578,-0.42537203579219396,0.6833288096563915,-0.2048101879658054,0.09426753209888131,-0.04855020376322265,-0.01509307513352725,-0.02375011032431885,-0.06502489700425113,0.06410406622645312,-0.0042774725723648795
DOTD-L,-0.0204081632653061,2.7469876995480287,0.8296963969043734,0.7648926083770472,1.2467935110223403,-0.06944126209689126,0.022064674322155895,-0.393704550911159,0.17220296618019948,-0.059373366308181325,0.05215804522299685,0.20742375405283675,0.166261110002088,-0.057909810904245684
JDW-L,0.0118343195266272,-1.345117570113332,-1.593897582522493,0.0004890285164080129,-0.03250820041439086,0.15836794979456256,0.2663239166933155,-0.07085486019096209,0.24015239331554408,0.12833400215528282,0.1592220640501576,0.2048371488508956,-0.28554738400014446,-0.2120748039482799
BOY-L,0.09375,-1.106442653706175,-0.7054785159558272,0.4337463996103442,-0.14092966217610373,0.3354107255171267,-0.37417035087025957,-0.07147261442932322,-0.12949034659604733,-0.04091796167908618,-0.07928449904153535,-0.17239600656714285,-0.014039438920904623,-0.05625669555429167
HOTC-L,-0.072463768115942,-0.137615603267756,-0.5788803457958541,0.48160905660906667,-0.03856620035861721,-0.2724570401616514,0.009233913555954912,-0.28506011505290746,0.3269632997059157,0.1547174436643362,0.08909453798877566,0.1960599219141281,-0.027458094747378977,-0.15142852460711528
VMUK-L,0.2794594594594595,-2.639462704066428,-1.3207985832534896,-0.24719865378490627,-0.6865735192004395,1.0464609916548846,0.7189688389257752,0.10334523856896968,-0.1717000948475595,0.14299450756702414,0.2007429380745974,-0.2770460369447634,-0.28373156230006086,0.06349402400299756
CRGT-L,-0.0582524271844659,2.6967296345641585,-1.04326885627785,-0.011009504189830628,1.8116445502830028,0.0641579324180726,-0.19471048592498472,-0.7064088179333075,0.3111677407725477,-0.19983956537288203,0.15898201793598823,-0.2010231086261841,-0.20604111419118976,-0.7573007583715206
AUIV-L,-0.0547945205479452,-0.8060410192532337,-0.8202575808761272,-0.2363483902902809,-0.2085781066096511,-0.13441236522550704,-0.025037982780508047,-0.08693367546285964,0.14822139216505714,-0.033690997224960474,-0.01172198564473654,0.14456183550899335,0.08800289924904775,-0.01585839381730293
PHEG-L,-0.2243589743589744,16.908087450163652,6.1529142926490366,-8.329479971556783,1.6953114735130388,-0.6989004417134353,-2.147294150784692,-2.975878345568563,-2.778908298313746,-0.025669255530764382,2.9277085820607294,-0.07612993670727496,0.062134330225450035,-0.5198501506746755
MACT-L,-0.1886792452830188,0.61938145100487,1.6013506225758645,-1.1043858316751634,0.02474767939187617,-0.7115140820898028,1.4085019568687802,-0.018443645311345125,0.28494041306215934,0.853736832458765,-0.18349219310190304,0.5753604369828507,0.0048067917781214565,-0.24307518126052913
RCN-L,-0.0704225352112676,2.124762079668412,0.27457305986528246,-0.6353783081419375,0.08938890232720084,-0.22783562559132556,-0.05029027579449819,-0.14147301154180017,0.020518727600318035,-0.1821722758818227,-0.21167065270141455,0.1850401490935824,0.07977624566887016,0.4561823820846261
NOGN-L,-0.0816326530612244,-3.1193238193877324,-0.3391586064496824,-0.2784877184733167,-0.41948756948689897,-0.3020629719889654,0.6209822159385929,0.7562563690639562,-0.228566462927302,-0.23337132185780157,0.20415315151296964,-0.4706822314653287,-0.1524852149424261,0.03953635292100112
FAN-L,0.1850746268656715,-0.6019985877611762,-0.7520180436878394,0.23082422309650324,-0.2821147351116638,0.674265341638908,-0.30815932530684015,-0.174964562931793,-0.07456967441250745,-0.06633406861453316,-0.03796101307962891,-0.2296010270220891,-0.07825891374303044,0.04290565572884412
NAH-L,-0.1703389830508473,-1.7286744543429884,1.2942973668417364,2.216478909285467,-0.7376142489623094,-0.9703814538213261,-1.7911655805162476,0.31816958267213025,-0.014419216832439201,-0.3906219057164684,-0.13133416165712036,-0.07422410616279822,-0.05348312657145201,-0.004399482256171487
FA-L,-0.1153846153846153,-2.6662741378312944,-0.36382714210420064,-0.6047224357606098,-0.40044703974138224,-0.35216547602972964,-0.2719925514614074,0.2445242988209799,-0.10756975870817329,0.23731026165746222,0.02076149902517219,0.12097952391805097,-0.014179400332407072,-0.06443916582736378
BOWL-L,-0.0526315789473684,-1.4450499101525038,-1.5981482334431212,0.1460332627555267,-0.11217607733699465,-0.09530774757955968,-0.018096050095344887,0.00120362162886177,0.11736221805633942,0.227063967811105,0.20299975169003218,0.12567822734992762,-0.1622952841621101,0.010557433678715434
NSCI-L,-0.1707317073170732,-1.8931909361729695,1.1778429696956847,-1.1555114289273785,-0.1893371257424227,-0.37699715923644356,0.34351647350180503,1.4220622279683544,1.1348017326249806,0.07797168277511445,0.1538523223926197,-1.4470452187121108,0.2609451972378007,0.72773018821605
MHCM-L,0.0,-3.024787977407337,-1.6178198986492258,-0.9137783793073899,-0.5664361437375137,0.19260632782240067,0.29792879660994626,0.2188901359594687,0.21507721008100725,0.36211127758928835,0.08513646264506924,0.25050190949471557,0.01791232414298879,-0.15386158093617175
RBG-L,-0.088607594936709,-3.63103232782872,-3.1453463806418753,-1.2405355726869993,-0.5000296772090123,-0.05524241487972234,0.7764657241175181,0.17442805247096407,0.04596759081336468,0.22204683216447152,0.15946798760079245,-0.09768582002738013,-0.37458182930829326,-0.10434582828588913
RIICi-L,-0.029891304347826,-0.5649813090921874,-0.5365632567805407,0.14687009250344765,0.004249974130854214,-0.08893013249414515,-0.07412526335110738,-0.06523251100613459,-0.029039826952200726,0.07222402393784347,-0.02651665725463786,0.04727859585090656,0.07485244068212182,-0.08132759117771343
MKS-L,-0.0904340836012861,-2.3997224920907345,-0.8750071162355026,0.18255606595239032,-0.5762403868069084,-0.37383500302253797,0.17041356678906422,0.05187361625880373,-0.05687312254393658,0.11968569811982013,0.014585685143566356,0.14472226343968955,0.03479975666876636,-0.09953490094722535
PRES-L,-0.0564516129032257,-2.122718684144739,-2.0960459016283894,-1.0628446708120898,-0.46782020490644805,-0.02496432182390543,0.5530946151672597,-0.18991518113907177,0.07864638303924633,0.16586274708462692,-0.061063725829657106,0.09081927180594969,0.1608559337226963,0.15741499282725133
BWY-L,-0.0154941373534338,-0.9861229961356538,-1.1184167948882549,0.10899282929285489,-0.11989511563423733,-0.001260427243978991,-0.2741529590544752,-0.14558460598868644,-0.03231298172232271,-0.010082849575619111,0.10426420047755862,-0.22226229829053026,0.05136480322210991,0.17675635211346932
