Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AADV-L,0.0,-1.088757770841279,0.6631155917237868,-0.0561031126304438,-0.3040304142092797,-0.4271726240598221,-0.1354506690612225,0.1709112111033438,0.010295417985975589,-0.0389706039012964,-0.11783341044492102,-0.08711075997045153,0.18476453848263105,-0.061058502158328504,-0.02735933099200453,0.07440703131108088,-0.0811654547254917,0.08173730050192773,-0.08313876641459109,-0.11723070763255747,-0.10681345455391138
CSN-L,0.0292259083728279,0.912955535789558,-1.3111105278009798,-0.02062864777974562,0.30626039326846655,0.11860568415011123,-0.014112613129334328,0.6341683574841157,0.6482924450688281,-0.13888466911579045,-0.29620453393002855,0.18100302713420122,0.20785476851382587,0.11930503700271836,0.10438870633561934,0.1759087137011069,-0.09598764196413058,-0.006973853619047486,0.02163809120036042,-0.02260287989843054,0.0430538413170846
AGLE-L,-0.0126582278481012,0.9360283275395288,-1.2650966825358703,-0.24506720210230692,-0.5410180229580017,0.9692033307340673,-0.22950243879802218,-0.5092838967765254,1.0235425239500273,-1.0501122306929775,-0.1531224286156291,0.7705483071032213,-0.4675456046118778,-0.08055837505235686,-0.4183860326251562,-0.006825099680321665,-0.24094616443863837,0.017495550092985476,0.20476762995805722,-0.35638582460570783,0.20359585229246796
GHT-L,0.0091743119266054,1.3393612279921183,0.10827746564574722,2.4214960336690177,-0.3470340031703031,-0.05183448677019205,0.12790822739689742,-0.7405418532830976,0.05195969553421075,0.29104869093103647,-0.44284976914812657,0.012199622099067704,0.4041265796375666,-0.15010060995554203,0.049434104140472036,0.3333922162852494,-0.3776929044174824,-0.7046942997193772,0.34071374455473885,0.07240144472314361,0.15006391946382233
XTR-L,-0.1999999999999999,0.3324868528754621,4.000379431361868,0.9429177330971085,-0.9909484782118083,4.179030793662552,-1.6951616064302004,-2.9725963705605984,-0.4056504625522959,-0.12508655788456863,0.624796719844233,1.3498211639799533,0.07395045186109513,-1.131990529479379,0.06889070814183176,1.0377438513192556,-0.3814866079810266,1.1762274861748703,0.22967499689907472,1.8404137389753017,-0.5505902760550008
CTY-L,0.0273209549071618,-0.5561858179209667,0.008390171945557502,-0.24817162358891864,0.02077717891042474,-0.20758589479345507,0.12302305474636213,-0.0650961400912434,-0.07411655752425408,-0.060322695260342014,-0.0854331244684436,-0.06957722313433502,0.007347420431185425,-0.07983321364676045,-0.009966969179615787,0.040213984967432594,0.07884090978179731,0.05234032618539318,-0.005069302543069297,-0.04325542639118763,-0.10912110071658682
TIME-L,0.1060606060606059,11.653375646151778,-7.581074825432388,2.83374838018856,0.17299560086510365,0.5709160124259482,0.7467556515043503,-0.5198765494436338,2.5524467345408466,-1.3359985200618272,0.8543041061834332,-0.4608865841877097,0.13245323727885489,-1.0754945991470748,0.33314979955359036,0.2734871298880977,0.4098823136714576,-0.17019556315828152,-0.5624739110635824,0.08637944480719618,0.18227086242151183
BUT-L,0.0408653846153845,-0.5315355186476366,-0.1470479475220955,-0.22812901365942037,-0.013941880547359491,-0.13231110786660918,0.2346218723019654,-0.051509662458127416,-0.057174070088146206,-0.20258420097272453,-0.06289628963165415,-0.10232575195322119,-0.1870652687976212,-0.15872241521996047,0.028049481331955936,-0.01220854279127926,0.07465769583974087,0.0513965561868226,0.055437459116645174,-0.0040127100520767145,-0.06967935720469168
KPCK-L,0.0100840336134455,0.225221812992709,-0.15395675910332618,0.014725023385474628,0.030059674409662618,-0.3747389888765047,-0.037770734034420314,0.030049522358820316,0.03833702661108013,-0.13901230033341064,0.021007885727305532,-0.06328982528921481,0.02836406375720911,-0.03986941597710165,-0.027122380675080594,0.10444639323548831,0.08405649110473219,0.09357618966573751,-0.051608055425524414,-0.07947468154298255,-0.07382106572900599
ARGR-L,-0.3538461538461538,-4.451279635040245,2.4127878698707153,2.6882502527979213,-1.0411836448400866,-1.2303583422195776,-2.623412292892184,-1.6547311397778723,-0.9560654494829153,-0.02216165502584105,0.3986287346423211,0.9043352823300441,0.6996690538439372,0.37761015981955864,-0.14257908938695193,-0.39442390535854327,0.6080279356944516,0.07910510061884403,0.29466054899554006,0.4221910034892065,-0.09381685372005545
N4P-L,-0.36,-9.726579363876905,-3.4286462337594026,-2.6706908047616933,2.9739048825790073,2.5492429240691834,-3.2792600863242654,0.898408886749466,0.9848355045322975,0.3129234239658263,-0.2973623600320636,-0.05062650281163389,0.22045410236100144,0.15248908166750136,0.026303812100496777,-0.3061690369012866,0.06487454248864917,-0.2078702072138305,-0.061497120942946244,-0.14163145578065578,0.005716142528818808
OOA-L,-0.0061425061425059,-0.18541814162014153,-0.06869929842210372,0.44102272948657034,-0.3517265193861273,-0.2412090763785797,-0.10528202897080642,-0.17186578832333507,0.08759224356553892,-0.08274950581940041,-0.19373924472465223,0.024060181196791364,-0.04857185309637848,-0.04135592737947309,-0.11739011629116038,0.0535853912270368,0.01781398812924591,0.04483656185948698,-0.07702122430866243,0.020852464217542478,0.0049505274486004135
BIRD-L,-0.05,-8.800405637380374,-2.6044363258183987,-1.4024545706909992,1.9925471756551656,2.0582241495980527,-0.7020874685007696,1.007497239851411,0.8127258855964604,0.19321565610395366,0.02448610867847214,-0.13526988870702647,-0.06695850684424128,0.046536400738914754,-0.019592986143171266,-0.2872605797413488,0.13269945464831956,-0.033115329817888305,-0.020530943363275704,0.2621531997718019,0.11046054784662893
MPL-L,0.1168831168831168,-5.854909993134731,0.4224306112536496,0.09071570456543754,0.06469242080638381,-0.20057694202000093,1.0256409601431988,-0.15213686250034886,-0.16635033801555457,-0.15328295304998668,-0.8010109986689031,-0.13094654601782776,0.2286110542985738,-0.15642082294381487,-0.03230516384757123,-0.29549861031071306,0.007014483003331209,-0.005045251656682774,-0.010313560094061676,-0.16844162607647856,-0.009439052280377858
CFX-L,0.0260416666666667,4.548631797132704,-0.15837919972016604,0.0923275290976592,-0.8626028815410661,0.8630108843335164,-0.03489509393614402,0.24916272042214196,0.468216126721103,0.7477537450554055,-0.23817972808253995,-0.03774866453526818,-0.08728372483521118,-0.0403932075332098,0.2559559272283788,0.16254384348981113,0.013453178682638999,0.25436834618843973,-0.22957668059045916,-0.029207731651165164,-0.15933833832435065
DIG-L,0.0340659340659341,-2.2833841917662117,-0.32128420496090443,-0.2269903368615498,0.1921658161263287,-0.2076736585343095,0.17029744072857395,0.04152707440312661,0.03149329277580458,-0.06806515382650351,-0.06788396838968365,-0.06182722785387959,0.04763499935971867,-0.068789434430367,0.030336208104675286,0.08855475988475499,0.004522231296837811,0.053684331246416445,0.05826454397970479,-0.050226328083704086,-0.10353786983495715
GCPI-L,0.0008223684210526,-0.18222315451283408,0.8798511677316462,-0.12936646696919052,-0.5602016450156437,-0.587902041321271,-0.1405735898624998,0.17877436672741434,-0.07270343384276504,-0.10091421446949309,-0.1414413361569448,-0.10499504594975241,0.17623016781238546,-0.0870641545330847,0.010616916020143533,0.10548640330201806,-0.015496733649349344,0.04186331736309052,0.04605139398868617,-0.05502757157675166,-0.1009719640728937
HTGR-L,0.0025510204081633,-1.1737255453733828,2.4813515447239496,-0.9621239682093369,-0.5256879344130732,0.10574318510307576,-0.1706798852331338,0.5267458730152969,-1.1354852066152072,-0.2614831622535655,-0.7314584760902076,-0.11372745350420928,-0.19136486855719942,-0.004938605788300671,-0.2219873258974981,0.1451302621590015,-0.0417932719106096,-0.015431215495363347,-0.16783711476491847,-0.006391989194047401,-0.0656603150854643
RS1R-L,0.1478599221789882,-3.7723364559970682,-0.6073919491737567,-0.16508333507775064,0.22773242554550932,0.009382601077878463,1.1467569842616536,-0.3205981345228412,-0.08277373316558327,0.04743056492391346,-0.06601445263718948,0.22643362773239611,-0.004079252365991249,-0.04175781628490338,-0.009215540728462049,0.16743312730508686,-0.11330984390385726,0.12887850318992422,0.1048173208595995,0.08374400463841203,-0.08512158771931062
CATC-L,0.0647181628392483,0.2544674963475012,0.8788177413067304,-0.24571983810525513,-0.8032498813544179,-0.43211186293773046,0.34870622941103513,0.19889454536713827,0.21335115669119922,-0.049475414643534256,0.04025992666817917,-0.13847208717609186,0.15205690006101966,-0.026224521365857276,0.060355909519320516,-0.08532874039592522,-0.20554224454267714,0.120757606663513,-0.10107942689511884,-0.07037272043193732,-0.16426625403989442
JMI-L,0.0247191011235954,2.4391173967621618,0.04521739399413712,1.0558243721203024,-0.08378709500144071,-0.29183037460606837,0.14861249758388534,-0.1492034562335539,0.20418891844480105,-0.06216651745601983,-0.180888850558652,0.061890487747607664,0.009190178196719825,0.09510419658720339,-0.09358546930681301,0.09706244503570745,-0.09623170761387749,0.08975645204692011,-0.09136319497763012,0.02158369583676834,0.16919260206851136
CNDR-L,0.0240963855421687,-6.751422501256589,-1.274363722448249,-1.3532731339603272,1.2970369776066506,1.1493717185820476,-0.10666938560157978,0.5695254118012032,-0.06204267374251293,-0.05557888201489244,0.22964999519315576,0.0012365166538315178,0.3619356484145522,0.2769829969666283,0.3521713296465334,-0.09185105946277546,-0.019360697241376804,-0.10120884336957713,0.11729444921463944,-0.12357555467802034,0.33958633850784725
HAYS-L,-0.0720779220779221,2.7942954401346647,-1.0780168268717372,-0.17670783276678484,0.12019435258464815,0.39452502576409954,-0.6480041500469922,-0.3190086453068074,0.39616601578219673,0.12286882391528901,-0.467732273592435,-0.25204357424386176,-0.24672318780709349,0.1455768771445035,-0.2692726197684728,0.15875936140653904,0.15322797469649277,-0.13549884810250626,0.11528774917646027,0.02138541349182587,0.007052387217672789
RICA_p-L,0.0023980815347721,-1.321883651741365,0.5015336441648878,-0.49213066706957154,0.22950749339387774,-0.08525794954703288,-0.10464756922991517,0.09105287586864655,0.1682229000241075,-0.054383692299347385,-0.180849641860786,-0.0855226832774317,0.13035279344445602,0.001687699291461546,-0.09764383138006852,0.05583651301858822,-0.05984121295936614,-0.010807319699460792,-0.1285116643470109,-0.052758814469603496,-0.035042766508052346
BMT-L,0.0,-0.3028454647207886,1.4752488610152872,-0.46077409108749673,-0.21430641932708439,-0.11948427744199068,-0.1298287767467552,0.004781781152948528,-0.2735899468908446,-0.05126079261764673,-0.19673432349263964,-0.06857156290788732,0.19358989573147659,-0.10315521064807172,-0.013516016613448284,0.1066186831214353,-0.0072037545563837626,0.10604958521680556,-0.1356307872867086,-0.13153486080058843,-0.11817858135802249
BKGH-L,-0.0216104203670809,5.1400210847934815,0.044388378774608904,0.9597467046352578,0.6307209620377203,0.05945810014967348,-0.23171818312586337,-0.07880377877966999,-0.08243403675087889,-0.1480706863712968,-0.22220789692697082,-0.09346171643890346,-0.15935066284409025,0.3815597080071253,-0.15579027308253585,-0.07933961260346252,0.24619800747517476,-0.023066464965386384,-0.29320166533417646,0.23689175200273543,-0.057652939621958006
INPP-L,0.0100747217237828,-1.0570343664586066,0.37963336910233003,-0.46249470399175385,-0.09402966619651613,-0.19067787117830765,-0.08965309584211599,0.2441110317520491,-0.03521199211307525,-0.11536525807631866,-0.11334261569551078,-0.07392409242382139,0.17684737533137454,-0.08588099950610753,0.060498283015138786,0.04764335631179769,0.0003868867501776987,0.08882093347074414,-0.08591296961186637,-0.08238220294945892,-0.07950285975969867
CHG-L,-0.2583333333333333,-1.7302732792707591,2.105039350512731,0.18722103390418096,-0.6400765128522556,-0.7990456982127313,-2.071794208069848,-0.259965677766115,0.33324088570788285,-0.419202418934196,-0.308781634980409,-0.10910847680487563,-0.17691076229319758,-0.38965513014539543,-0.04103780177471635,0.20140082603641393,0.4352096580733028,0.15625148245960635,-0.2140086921381551,-0.1606840363658474,0.3246675662778284
BLPU-L,0.0029542097488921,0.7322686700334747,-0.11364581840787193,0.526511929845026,-0.609652526570942,-0.04813114468111113,-0.12682776534546295,-0.17892030385219143,0.177162955456994,0.4354595651636472,0.22271843264517321,0.07174251931150942,0.23706038202687255,-0.2341134135291695,0.13681525682758294,0.13410015071716816,-0.035305768804725496,0.13208701497491032,0.12494048386081325,0.048372466508695845,-0.13379825899525413
BRSD-L,0.4545454545454546,-3.7408386695947,0.15368524539265482,-0.7622887310657764,-0.7151615273467794,0.3569859900013844,3.324860072029783,1.0364773995829453,0.296131231948609,0.04673341221045999,0.18985251908327422,0.034740288489170316,0.3234821074184657,0.02280125315078138,0.05044340787253332,0.13051190904261575,-0.5159374681066884,-0.07568928944932467,0.19902364089945432,-0.09227416840483861,-0.17104994520324768
CGS-L,0.0175141242937852,0.36535745626086197,0.205554167490914,0.8796554230286098,-0.5867421914034912,-0.23077872161088725,0.03145717979584586,0.16768432727744617,0.12696817935850838,-0.08317314871342565,0.0657240940290203,-0.3572215620132599,0.15163806036857977,-0.2602252168486433,0.1591315240336976,-0.15126885311930235,0.10560154037744267,0.01829186072294932,-0.1752127667448154,-0.0009012275868977167,0.009357733654532146
FIPPG-L,0.0266666666666666,-0.5914762020669331,-2.2540158010110867,-0.9405624052377933,-3.345031540517925,0.9469090821112072,-0.16564759720377978,0.5126329087794793,0.38443706462879945,0.47728707203146636,-0.32325091112290055,-0.038183431255612015,-0.4967913863049913,0.6308071320455936,0.24118764189853364,-0.34088827490212903,-0.14577989057333665,-0.06742111080868196,-0.0061138574617028065,0.025893004436324793,0.06506933857147944
JGGI-L,0.0411376333164041,-0.2479226447002936,-0.19371370475757235,-0.5842895490723385,0.09612386133011094,-0.21814499476795488,0.21992725653326342,-0.1110171238805144,-0.0684488914857183,-0.15682017517200564,-0.020192688158569824,-0.08523787888848205,-0.058846159522645165,-0.06511325529873073,-0.041750109543178336,-0.03564899066044584,0.0061105407284407455,0.05571893392289881,-0.00375420840528009,0.02366533396339817,-0.09958089138082524
CGH-L,-0.0999999999999999,-4.336454750981307,1.0791062025533111,0.12242168911130046,-1.6051827994665542,-1.4729759176148074,-0.9403131076086649,-0.2397644591242789,-1.001515832130393,-0.3525467940076376,0.5938297745005663,0.08872044909011421,0.038665171019408334,0.36794519293638306,-0.1379136446900521,-0.22434600933629928,0.06461645201681897,-0.3989275626833612,-0.027174602124786687,-0.04895742984174047,0.39424149179219853
CLIG-L,-0.0028530670470755,1.014864370299088,1.3963847805863452,-1.4975102639901443,-1.3131291684298332,-0.38221593105154206,-0.271291241721884,0.049828779163470324,-0.5953331634339853,-0.2985427833155251,0.09123685289447361,-0.16283405558678124,0.04351542207237014,-0.422100538981824,-0.2601357259336756,-0.17267336135412578,0.0030061684324336813,0.073639602335189,0.10636774913318316,-0.15475103002231824,-0.07477451360449376
CRPR-L,-0.0080645161290322,10.913093626831428,-0.9069115245045221,2.1295355030409775,-1.0498615930893587,-0.8062721288284012,-0.04530432110322655,-0.7449299045653986,1.170070853504152,-0.6392154837139665,0.2399940441547199,-0.3342305798269581,0.13988460086365367,-0.13013693042350938,-0.4327603955864431,-0.4497267124093997,-0.13448955671327062,-0.06126777017202794,-0.04079572591515134,0.04108955761135986,0.009784220396205103
CAPD-L,0.0594594594594595,-3.203190887934817,0.9974594244061927,-0.9465901626330252,-1.489879526067955,0.35482919920699496,0.30034365249663575,-0.13817319756863414,-0.9009857139031441,0.15207103700968047,-0.16259305555412412,0.3168811847920486,-0.33982266070138323,0.20815859851305252,-0.5705928193555804,-0.10837976860454261,-0.28413832764144714,0.17601101975516048,0.03263213417902931,0.13344115011160504,-0.046756882320174956
PLAZ-L,-0.0526315789473684,-8.575389227033966,-0.9490657257638049,-0.21513694070178901,0.885757358002841,0.672403053634319,-0.6058398482341191,0.8057835555999073,0.39668612685319604,-0.14404773766567705,-0.14812776283245585,-0.40420870795442815,0.19237311559549544,-0.23472522549378189,0.06734779760749803,0.18589286862272367,0.08789676240226904,-0.06677288343407668,-0.021026804611018,-0.03604978338954321,0.29520660277233407
ALTNA-L,-0.024390243902439,-1.3819923459589543,-1.3028803528279953,-0.9390789972278617,-1.8221042431942387,-0.04055494261537743,-0.44051681313036734,-0.18868380960263817,0.6729054741400696,-0.34658524347925956,-0.23298968099462344,0.0027678375310811786,0.5895442683247756,0.2738243095073867,0.5791858160215595,0.4684622332845427,-0.05636380075296524,-0.1522114176011081,0.37052888640303755,-0.005406190410560764,0.18726303128667496
ELM-L,0.0288966725043784,-1.6398130838164506,-0.9872614033027974,-0.429810054851647,0.5186040284138473,-0.09370759621522166,0.13321052219019558,-0.16899819100835728,-0.5052020198125398,0.3576885564447653,-0.07073724747709453,0.1301250395895773,-0.07419923390093439,-0.3269181568589438,-0.04588645903684822,0.05851963039811135,0.11136281478866102,0.10812972911587325,0.13555001623148868,-0.1077461027796685,-0.08372944208851202
BT-L,0.1031528851873884,2.007657599364496,-1.27386953595147,-0.05175165612477224,0.4284670956925114,0.06818065105747047,0.7292608048195375,-0.16821488523604838,0.18253645107414818,-0.08393145381144473,0.025393707413079187,-0.14957165060995017,-0.08642666436761162,-0.2004923017489007,0.01971052329545825,-0.014516745305753581,-0.12142093321284848,-0.014079221194627742,-0.09878258963043263,0.030727527475402014,0.030499524074215367
AAL-L,-0.0192792792792791,-7.526777257512554,-1.9166506164617159,-1.4998015735589199,0.8872952262088935,0.7620655209555192,-0.3505575667858099,0.13621893644772595,0.036733299167756465,0.09675026781115284,0.003919579192623637,0.11570994933396521,0.010780446473542675,0.00660429516115353,0.018463918284339947,0.06200922857826618,0.03969762415746889,-0.10012505013303329,0.03600244131184009,-0.045875620469726694,0.028580247742674238
AEI-L,0.0296296296296296,0.8098832147012102,0.007887861013777007,0.1340254739950959,0.1480022712019504,0.08243736011305228,0.0962028132146112,0.2235209848729845,0.23835308228670016,-0.07158863279770801,-0.13869918901638276,-0.07954953158480473,0.10205313777971164,0.11077337271167842,0.017264377040035365,0.06207175133706666,0.08812567103610905,-0.0127063589939658,-0.05574007282198075,0.07964578548089148,-0.06943605844000504
TITN-L,-0.0060240963855421,7.227765901575217,-1.535914450500598,-0.42989973571204354,-2.1980655159245996,1.7581477269428418,-0.4360695935636572,0.03395915565801866,1.9243339216682227,0.5814556696206321,-0.07671844143645326,0.6888286911133237,-0.16111497794282853,-0.5468296323475872,-0.5745763587473525,0.45550728067633683,0.15480487633924783,-0.15218424935922112,-0.4356806385347526,-0.2811138003423678,0.019115697583784307
CLDN-L,0.0977272727272726,0.5005934170198995,-0.5661030223911648,-0.6833266221882208,0.11955290193225643,0.09327500120009824,0.5550903738718703,0.2710694355522971,-0.14502887716139756,-0.3037766085715286,0.03309221236758607,0.05904518585024618,0.1862935895680015,0.22052130088449565,-0.07524065060348048,0.17240379353130536,-0.013329312580191717,-0.025537976574058745,0.045500112165501726,0.005957424487420009,-0.20400672382679622
FJV-L,0.053921568627451,0.4810505769564819,-0.26072109682191075,-0.41679226572734074,0.3156172603860556,0.1522389330987441,0.3317774948637483,-0.3167965311955603,0.15458329351137706,-0.40937580061373074,-0.011240864629381935,0.13487052033252053,0.022057229767659343,-0.12762433237658705,-0.11656857838020851,-0.05924652867597219,-0.10690068915440747,0.07592727175010622,-0.08621040911752048,-0.13793931080066754,-0.25357637257872156
NTQ-L,-0.0196078431372549,-7.749134749847956,-0.20751771142458095,0.5722407311047638,-0.1557157824998521,-0.5650260171928195,-0.19866842631309256,-0.4274747731535166,-0.10738721303192897,0.23273173986670403,0.2940177563004508,0.43259212576345035,0.25548122221008424,0.19339453739985019,-0.1026258120497974,0.37616526465827527,-0.01082355355880888,0.07855930091437256,0.14140133141991826,0.22636389896426728,-0.023584824745120102
VAST-L,-0.0344827586206896,-1.4581119393853041,6.612122660227253,3.8687646096610826,0.11297172142860748,1.2570012254526757,-0.13336568287363465,-0.1326403461909819,-0.49889734500040295,-0.5932071412361009,0.06748668153244212,-0.6181740957238635,0.453977689201811,0.7184386407956974,-0.5178787719713788,-1.0336799063500302,-0.026003804786670165,-0.310817085316865,-0.3287605045023957,0.7092121315685431,0.06470926405918612
MAB-L,0.148691767708998,-2.638561976315752,-1.649267105678367,-0.6970860040426119,1.080105823254849,0.666269433970082,1.0607055258380298,-0.006904558211739238,0.028937982704464897,0.23345949339813174,-0.017282555187177157,0.3230422821759764,0.14194160338071127,0.24353816964940136,0.026251385341684166,0.05068487268103843,0.17707408639815767,-0.23841088977985092,-0.28789304893914863,0.021613709009437775,0.01811717415460015
OSEC-L,-0.0016806722689074,-0.5661551590861212,-0.13840370956989934,0.34235821435227604,-0.21585013078064305,-0.13896547666100112,-0.09483189997552334,-0.05047272133461531,0.15972523002246955,-0.054679335135623244,-0.2924213511858895,0.02296420272650628,0.006917756649852704,-0.045789296068417445,-0.09313641562318965,0.12011539093505723,-0.0668961709305069,0.05547942592993514,-0.06656651398198833,-0.04563000069240305,0.029052301692121432
RUA-L,-0.0394736842105263,-3.4225481548631422,4.724582246180095,4.177667835788666,-2.995810049532584,-2.794712362741482,0.08322894450027704,-0.444512907943903,1.2788939735839095,0.9916348207815486,-0.42567119370985584,0.6661830436132129,-0.3627623715336842,0.1361624619763176,-0.5474022097573635,-0.04440823571087509,0.8445870867424612,0.21546931453411358,0.7409081600890872,0.48240909942625143,0.19236328458421623
LSAI-L,-0.1891891891891891,-8.639845661266547,-2.3248636719191045,-1.2040397155892841,1.301227742356315,1.6942112085798682,-1.671339396258225,0.17605867070961945,0.7713875705343699,0.15307099661864496,0.0196004762642823,-0.06983969610449385,-0.09527899675445026,-0.07241681946135221,-0.23649822937841644,-0.26265895157206615,0.5905837121559254,-0.36619723882174815,-0.16635148406253614,0.24061314548995072,0.011968432649731759
NWG-L,0.012218045112782,-1.0147512530710812,-0.5337184497159821,-0.2987673892262935,0.222765214051162,-0.41754907860031054,-0.07354071161119644,0.19062333839556703,0.06098351114440459,-0.18361145721125446,0.18299316169317825,-0.08662176695544437,0.10329233938028111,0.33450876610472835,0.2134151003516785,-0.13365781181673136,-0.07966172250651289,-0.11552263153776479,-0.053294216019387476,0.08242098525096203,0.12165794153816131
HTG-L,-0.1127281697089294,-5.825928232661189,-0.938651050767417,-0.3302493384858184,0.7782164170582803,1.1335473914218592,-1.1361383630707431,0.17039321515996622,-0.1066461114931721,-0.03334367422061945,0.10083973311334134,0.29336176925657537,0.3093055464216679,0.01159883619034076,0.005457202545024245,-0.01302383927345242,-0.06309486676713709,0.03950380600449171,-0.06368628041665794,0.20277122660105892,0.0021189512892982603
HAN-L,-0.0713183081197901,-1.594319572827719,-0.03991030607777342,-0.3298326631702684,-0.5228607732224642,-0.08328440766732784,-0.7184049047802271,0.07665654233212556,0.03418821406065738,-0.2865073326280296,-0.08639892565462495,-0.13241201906137912,-0.15250984133271053,-0.07705007298322196,-0.09672812365954796,0.02370511779137538,0.07563849509101084,0.1438069910850669,0.1943789649396312,0.05940776753033264,-0.15429485160361073
JUP-L,0.0380210719193769,2.2210018650834407,-0.30362857201716975,0.23841608406413917,0.53558832533797,0.24850049388365586,0.28000335517423375,-0.33383058534915916,-0.15252952921222662,-0.12707458156844834,-0.32235852834731443,-0.0488629760059255,-0.17229264766840435,0.19583988894345575,0.15905865504487188,-0.03145100259801058,0.14224594049009595,0.04747394086571386,0.230414987922602,0.0460429679409656,0.11848664546017033
