Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
N4P-L,0.08,-10.393221702517256,-3.076489355426852,-2.7939461654334994,1.3989182656908812,-1.0634793189716627,0.009100706798479508,-0.607000824908338,-0.4644048893532192,0.7594789704566464,0.10092433254229338,-0.09556794795538968,-0.3541705466093969,0.10589473619349905,0.11167279907361181,0.3129013460938424,0.09664658351340577,0.03628013944328326,-0.1203324178069546,0.10174898582025184
OOA-L,-0.041866028708134,-0.01913339545427197,0.07201256904906553,0.6033334157585123,-0.190408239943638,0.19960881033271527,-0.1318854532670947,-0.003806071634096714,0.02914365748747583,0.06500621246599218,-0.11712496684535902,-0.0381238545587297,-0.14269402027002076,-0.07253249561078765,-0.16318600955210708,-0.09472149640957353,0.0022036106933024323,0.04476355764942272,0.015587174487557292,0.042297301836908385
BIRD-L,-0.0158730158730159,-5.685032823698047,1.1530883460453418,3.276319632094407,-2.022795352266741,2.8622369918536044,0.259452932048387,-2.6504911142122993,-2.3920740937541547,2.9231150871140454,-0.5213007471114396,0.6063404063339636,-0.06350187963876038,0.8960828801765758,0.4136405164367949,-0.20139536139274597,-0.0056206434833501445,0.20220725298972303,-0.23446810276670618,0.054873934292437455
MPL-L,0.013953488372093,-2.701487667620428,3.300369751495002,2.732542265251115,-1.5911764738723237,1.8961597371994279,0.7168139982005256,-0.5090748206997908,-0.48909072786295954,-0.20602443660436523,-0.4591263658441407,0.1196083491897896,-0.727098118678099,0.03001212729671302,-0.012365638330107145,-0.08682168577425202,0.20999882365468864,-0.285019892774013,-0.3237401773851467,-0.12047038259680892
CFX-L,-0.0201005025125627,4.414512136267821,-0.6470098672180971,0.12976032407587262,-0.3215307763080997,-1.0508928384755531,-0.33409509261080245,-0.1312359412945485,0.19781631731832655,0.23188201170583594,0.2008305451839525,0.4824549123606518,-0.36036087314795867,0.15571016055716091,-0.03578587805096423,-0.07660922580051101,0.03179609900442699,-0.04392011638579008,0.2813655084545184,0.1729539695980792
DIG-L,-0.055793991416309,-2.01140404085885,0.10448921404950962,0.15839868569788326,-0.1945421115127115,0.47987145567323874,-0.13823266133691506,0.04673525916657795,0.015632215798139133,-0.011241378099647849,-0.02774896082706588,0.0027813113544640903,-0.025648834804695615,0.06371609013630089,0.011233559777585634,-0.012599381349897455,0.07781523168866454,-0.022077807543566627,0.04453843031081961,-0.03391468416791895
GCPI-L,0.0075885328836424,-0.5873837578731359,0.5865513674633476,-0.22757017702317694,-0.3765250004588544,-0.0366668453161266,0.13276084548086145,0.40402519377721197,0.056407866614664744,0.031200971065584338,0.05328520917371859,-0.14092405319291001,-0.0739320140271832,-0.09358190925297509,-0.0748646957864148,0.025984067549365542,0.06674135855783087,-0.03403879822052406,0.02642131149840972,-0.009535458653931614
HTGR-L,-0.0025380710659898,-0.9986137572673829,2.229292345307843,-0.7803146109229109,-0.8174969631569508,-0.3426556578160279,-0.0099927077704724,0.5625120958140712,-1.0774558011700681,-0.3518305358040565,-0.11113883566374598,-0.10290524308491295,-0.32577253292709246,-0.022667316926991248,-0.11999751510532548,-0.21064776285777154,-0.072316741926535,-0.04614361007440192,0.10545758356066362,-0.06985699975691845
RS1R-L,-0.0472861842105263,-0.6233338606085694,1.5616705195124698,2.0432942677851385,-1.1526944751351804,1.580143622067106,0.1711354656570662,-0.6627119988975946,-0.14383656912466064,-0.21983227586497042,-0.3267808287460501,0.356945859737842,0.03245456873790665,0.04606473702886771,-0.02458120034869484,-0.2608326353877076,-0.01455177724732339,0.079348126492508,0.1705460462951192,-0.2522253035352656
CATC-L,0.0038387715930898,1.1601929315417734,1.0698737284676179,0.2240025177433408,-0.8502382377847166,0.07276615242386475,0.16680023570342506,0.31157358947121916,0.2944541467420267,0.13463009527978534,-0.03287993437537897,-0.006292639907982885,0.05269903942092428,0.0047179533879389505,-0.05414934175183494,0.12886923478077666,-0.08148854601479728,-0.1562667525733009,0.024782171315025404,0.03260015301376238
JMI-L,0.0,2.0778921907135692,-0.19950496150840197,0.5641038944090089,0.5324023247625984,-0.05097489447699508,0.029614361829568468,0.1366632747174827,0.2771827261300142,-0.08733846225987903,-0.14314830992791522,-0.05220278021056028,-0.12273111241537071,-0.09196180792516787,-0.04234230126637894,-0.0059166873481454494,-0.07006158701711199,0.0767552563871024,0.11715939691129865,0.07179814353849943
CNDR-L,-0.3934426229508196,-7.8342180921699125,-1.4587514473725662,-1.64589659213812,0.7901702073641523,-0.3397020462919922,-2.1967960929158905,0.36475200695762744,0.15092978097782206,-0.4677065560332777,0.19686467686268977,-0.04832030837780272,0.08379640188459464,0.2965666271117884,0.4439622534148861,0.4866591704733728,0.21974656533040224,-0.11637252254946184,0.07146783931773018,-0.04271741279360896
HAYS-L,-0.013112491373361,1.4010540325151715,-1.4387933985698051,-0.385092463174001,0.24623654187977687,-0.14044085243052457,-0.21813519912322973,-0.39840219486536443,-0.027020533457001797,0.2477092268932864,-0.09727269269282951,-0.10203069026675328,-0.5133416100947328,0.06164476321023428,-0.03975354282883736,-0.27949438384552794,-0.15735533795011175,0.22478017811408157,-0.06557584895378064,-0.017451162933490985
RICA_p-L,-0.0070921985815602,-1.1629621892901354,0.647741832041563,-0.25627897024014756,-0.17713108154804919,0.29393270014235157,0.04355831054621045,-0.014622885384429221,-0.0605815860359473,0.20817340895970332,-0.13736171859288882,-0.013143325442303842,-0.13793182904691906,0.04398779566798624,-0.04793273477133923,0.0194381480284126,0.04580844644800035,0.0073359535988140314,0.024379580630720387,-0.0080204433234779
BMT-L,0.0,-0.36235747546010666,1.2671766889307796,-0.4630215203092296,-0.3385485499355028,-0.06200205058967594,0.011236299506909376,0.11552044400865301,-0.20985480006953872,-0.019542378384020852,-0.007614860054352029,-0.022044316532227864,-0.10619207227078804,-0.12320914236718955,-0.1006489801358261,0.016640474805966032,0.12016138629165286,-0.05311193904451962,0.08894915999532242,0.0015278237615490254
BKGH-L,0.1009146341463413,3.8425531790270395,-0.6449587480295452,-0.07803038017765616,1.2231461321489434,-0.22470448429331813,0.41494539619989534,0.05555400546338754,-0.24111719636739265,-0.002063738737517014,-0.006377733870935794,-0.06447538650949931,-0.14084235891697547,-0.04955209517671447,0.09646539077499577,-0.11557937841381628,-0.11984918669348099,0.07261012912871298,-0.16475216711775642,0.23517428793047448
INPP-L,-0.0014440433212995,-0.4368678806949709,0.7332151219743378,0.05656469398315186,-0.570594120073417,0.36711698293595346,0.12298229899636615,0.0991035569555025,-0.23547858003698222,0.2320995630459225,-0.05076106607726476,-0.021332168438635835,-0.03196519839832272,-0.04052083950514541,-0.017121882190009798,0.035972600375502956,0.12882518620214964,-0.06174610563881304,0.03675852795196637,0.018972225519691743
CHG-L,-0.0917085427135678,-3.1618165429808194,0.9498178301232199,-0.324702914747109,-0.28425937286237185,0.18198402705975508,-0.5136945903989852,-0.05295650328842256,-0.4055553093383996,1.1406173775464727,-0.20631798188700465,-0.20837030848019877,-0.31929201994932643,-0.5950208849007358,-0.3165999760333026,-0.27841397871759876,0.2751952684600416,0.12326290482342331,-0.027853019043748088,0.3553977560562051
BLPU-L,-0.0458135860979462,-0.40095616704546233,-0.4755872261108776,0.056416080550111464,0.01721521251846068,-0.5012736695332678,-0.3033377344288543,-0.007181672839071777,0.4409159753979257,-0.02653562068614524,0.3078481008973175,0.06867996944075411,0.017707743123482524,-0.08472622550958231,-0.14021812548855275,0.10869892207650278,0.10882848967695334,-0.028637327773716074,0.1103079693256605,-0.0508058867731168
BRSD-L,0.425,3.4052054840915025,4.498045676240649,3.5822134683518105,-3.4569051757534446,1.0360964233303707,2.980172682719324,-0.22084746306424552,0.19994857501045607,-0.15237377929262635,-0.39789320844075154,0.19544292688580459,0.525951484166226,1.0320282379784977,0.21076826661836623,0.056561198492196575,-0.2508990472081725,-0.08387849827380302,0.20090244657438694,-0.6267802984059578
CGS-L,0.0018377526909949,1.0645962098061952,0.4769534403610785,1.1527102450829843,-0.2985334250217928,0.05371153028967983,0.12596141361283306,0.11248133467500639,0.09892622360835324,0.251037440199645,0.24988063050089943,-0.19197343740582845,0.0147528812869931,0.014545307351180488,-0.06613673811605184,0.0032027840096889603,0.2042155202552855,-0.2842823442321898,-0.08508601312313237,0.13443179704244868
FIPPG-L,0.0121951219512195,0.3487425096470276,-1.8906221247176591,1.050306030565058,-3.2566343579513113,-1.424425461462118,-0.025917168124620592,-0.1624946755305257,-0.0024424145471582445,0.22269293470863688,-0.07658858263351276,0.1848159111972324,-0.4205955448814848,0.0521067632688741,0.4970720683359989,-0.09102599699977094,-0.7515121401010469,0.1788595733628165,-0.17519894677798004,0.07529494908437702
JGGI-L,-0.0047846889952153,0.26617621807329206,0.13441151458179781,-0.1480805952953375,-0.3756545530199919,0.4898966229189715,0.08582205775234532,-0.046708164532560055,-0.050921728187067486,-0.02289708885238793,-0.13854955241920414,-0.012881356927073815,0.04437588298581147,0.008783098210044355,-0.012322831617359904,-0.07110772254543836,-0.01543349495273998,-0.05933437481509814,-0.025946428804687102,0.024178928373757125
CGH-L,-0.1289198606271776,-5.346838064882054,0.34174670790339534,-0.4046834898022832,-0.6662687842853803,-0.06137895290326503,-0.5684198485874704,0.7076190432362663,-0.07854637354527072,-0.18797785724059796,0.38140397684418337,-0.28574428832409876,0.35033350069569275,-0.4427509632543735,-0.09826345154307053,0.11224337503903016,-0.11488622239524098,0.1195176280370261,-0.3246907020538346,-0.026886019888196798
CLIG-L,0.0385185185185186,0.341303815544805,0.7598460115603878,-1.2916331982820661,-1.2655402205723263,-0.4278463851376079,0.15615974843268945,0.32835184189900657,-0.21315499522108278,-0.11884960473873646,-0.025971924493765588,-0.2954704673287532,0.1894794317191987,-0.09941130013844204,-0.3912843963692266,0.08046097878496793,0.014635583526619585,-0.1488134526443656,-0.105731105271408,0.05730359941605732
CRPR-L,0.0460420032310178,9.377799960046893,-2.196446208092778,0.8705538102304449,0.9739520141586492,-0.3140382287992724,0.14600527509824643,0.040281883917421234,1.246060329626335,0.23219718837030326,-0.19589065497022123,-0.7250873432518941,0.04724856617082779,-0.07530580038971522,-0.4907812281857128,0.18326038522509006,-0.1868432160035985,-0.25474320084493407,-0.39173025610958306,0.24794450012950392
CAPD-L,-0.0416666666666666,-2.5627800252117705,1.3417568910535982,-0.12513553316002513,-1.6305002814608005,-0.5837993796442034,-0.23640947178816624,0.025058789037062282,-0.4980293285349136,-0.6220217835883731,-0.16103819381588433,0.18837625286336138,-0.015166743445675203,0.038136854570523175,-0.39824357888314993,-0.07626096537802292,-0.5273347621191785,0.11667636928998817,0.008060121575923248,-0.044693239186757716
PLAZ-L,-0.1764705882352941,-8.247637552582827,-0.24435451441183584,0.16274789009643495,0.11662732452058557,0.28163789074750584,-0.8337434342046833,-0.0513995426146553,-0.2631834235089554,0.41375513930558633,0.09568844107475856,-0.2994847402527572,-0.15360284010759842,0.3848965256394987,0.13278685347038802,0.09716320084169354,0.3048359550395399,-0.03308638025738939,0.1768699231798853,0.06519725165352513
ALTNA-L,-0.1388888888888888,-2.6855943244349247,-1.5934065324940097,-0.49777964886572584,-1.103004866496694,-0.48019716551606406,-0.755974895866981,0.04312632610822263,0.630560380718932,-0.006152528978869356,-0.039289909602223894,-0.4883085066557847,-0.19638661649728537,-0.34681637798400944,0.5048100829274711,0.11951112152372853,0.18726709069942063,0.15766469005733158,0.20054762538846074,-0.23117479724824083
ELM-L,-0.1111111111111107,-0.7433289449775767,-0.13905065105635234,0.36151667833644574,-0.40430964351516,0.9378874199764513,-0.40729783954607224,-0.21783211840080763,-0.42644728419373285,-0.11181207536282811,0.1392803569985186,0.4573371357122481,-0.077245166683281,0.046608099020555994,-0.3116451357588555,-0.12728224159202237,0.1860309540097787,-0.031754468184648554,0.01952313376560173,-0.11638062407633275
BT-L,-0.0657186389029964,3.709054147860082,-0.7168536518184073,0.6410334902194967,-0.04454192395300919,0.786885477271723,-0.22183395720032886,-0.28543659827313667,0.18492129923858638,-0.0665683727006378,-0.22317347979082086,0.017187654254659294,0.024354564543023465,0.16335874999919772,0.015065578129095186,-0.07812603531290264,0.030223776224075023,-0.1727108219199325,0.09690185192775289,-0.012317240819071134
AAL-L,-0.3161457051439824,-8.351050079239824,-1.7927178694953927,-1.562134440029873,0.4390647046985491,-0.23588009551771277,-1.7482800162513858,0.17030178637662846,0.20398319476838608,-0.40150242353914845,0.026165285277564516,0.014503574266820526,-0.07837138837158837,0.2755798099157242,0.14858829273757249,0.24063805636071114,0.16547495694705291,-0.01642480615137171,0.0709899697884801,-0.0649143176980443
AEI-L,0.0098576122672509,1.0195579898625449,0.06799031914450206,0.21357296909173715,0.13911992025577177,0.05877886957596515,0.08634962047474776,0.055508659013815305,-0.0009279072764901103,0.14803863622566485,-0.056540457761350665,-0.05762846434719617,-0.10210918669544161,0.09767186015891698,0.1253540286033259,-0.033619364777802224,0.055945667310550486,0.0253544446164796,-0.019166148448492015,0.004987024783920096
TITN-L,0.1538461538461537,6.584552386024087,-2.372184481978257,-0.04289286757774044,-1.0931399828131276,-2.2474443383222806,0.2664405099634661,-0.8720371435722434,0.8795348010903834,0.8778437999170121,-0.9186808232682121,0.1393749011247352,-0.17452665649845478,0.2715003931355551,-0.7111618541716261,-0.2508243618202037,0.23984515625439523,0.4864999174134987,0.0992556091895287,-0.03796286736833845
CLDN-L,-0.0192710515291159,1.2193842535310087,-0.2708671215495641,-0.15132756332824404,-0.2966550775932973,0.32103098977197464,-0.01916122030805097,0.1580337176246964,-0.18459947248147437,-0.21772450562766674,-0.12069724671501117,-0.1653538970990011,0.15505028227391973,0.14240636616057836,0.14086268013932662,0.07092421158659713,-0.004004344832223428,0.11448219314930666,0.011992989756872059,-0.14188584131689533
FJV-L,-0.0117302052785923,1.6250150062561675,0.18842871983154455,0.16726417835851232,-0.14419400715959693,0.5596768868829664,-0.006914867019235595,-0.38531164209881336,-0.0498693592620589,0.027828658685353457,-0.4792388358043103,-0.08937736413015707,0.14631869854962654,-0.07229899065443816,-0.1361981125530233,-0.006002878666521737,0.006628529570185114,-0.12917821932340648,-0.0666477688363184,-0.08983244244660563
NTQ-L,-0.1538461538461538,-6.897597531293766,0.9104647434210713,1.3248349097071914,-0.5516238871321199,0.9000047901501643,-0.509588392790712,-0.20094124841545494,0.02765649441737603,0.07732781062196284,0.21462106889308766,0.1443367710644217,0.14104678317623062,-0.2429779308648357,-0.1785757512025184,0.0003363467785503377,0.006483413668846741,0.37595607720287494,0.14422434722230762,-0.15413240327268887
VAST-L,-0.2244897959183673,-2.795407067051176,4.234636140108666,0.8995015937452844,2.075799188491693,-1.5639784778907404,-1.5255053528813922,0.2616990516456708,-0.08842987164067302,-0.4156966323109485,0.34268550808811465,-0.7877145023481946,-0.06810716848905513,-0.00011221588563305026,0.20987349518840875,0.39649496163406744,-0.42404049273967015,-0.4267900839430437,-0.5047205891271701,0.1565269275413883
MAB-L,-0.014336917562724,-2.0829738622551135,-0.8289100436087582,-0.0882832978842102,0.288052471960322,0.41084117614427684,0.00012105887112241756,-0.3864818667363076,0.026346527612348077,-0.440941828302426,-0.15123402894578097,0.36211396456291883,0.013040836040324317,0.31679959628259186,0.3074739642318022,0.008556024078860703,0.26436475501299145,0.18499608592005376,-0.08683425668665458,-0.1552609757787919
OSEC-L,-0.0228013029315962,-0.3189821965280073,0.07932789733960263,0.5834277035526254,-0.1787729738543762,0.20026483744770246,-0.024220048695585077,-0.028523039490950235,-0.009304624369171819,0.10773574698238107,-0.1599999056723766,-0.03280245025213147,-0.2128950597844863,-0.04785794015085632,-0.1375796804759117,-0.06659711587867613,0.005597044957544084,0.03933479327366482,0.08434230911222346,-0.0013215937109181167
RUA-L,-0.0181818181818181,-5.418276325688513,1.7917601835202814,0.7455256692114501,0.603533592914656,-1.3797177798306794,0.04534107892981272,1.2871791376510522,1.8479629585229096,-0.2915594829578194,0.04038584203527498,0.22680972495248675,-0.4046460490180035,-0.10304135539837818,-0.3159315998873374,-0.1810269613464696,-0.08999756607180703,0.5232508642946784,-0.33095854657379403,0.3328194850118825
LSAI-L,2.1666666666666665,-9.89799226747668,-2.8839812260154654,-3.3114982667575776,2.1065703778630125,-3.944381898810907,10.839442120033173,-1.8112571878629764,-0.220042202239411,0.09957191913044552,0.23732344925349405,-0.6417886440506249,0.40589270500486313,0.17992870268311015,0.01890759462626021,-0.280235058256474,-0.014357877855322885,0.3142763102171068,-0.22732675798097043,0.31128390007364276
NWG-L,-0.0598975016015377,-1.4030320772043527,-0.4052727851697815,-0.23492876578570035,-0.03164759012596217,0.4190219858605142,-0.19325177635538013,0.2473958442995508,0.08347845922858604,0.10198577848263564,0.02671158725000961,-0.07321497769654939,0.12984369809462556,-0.08293254046181846,0.3912604914356887,0.15542197789254808,-0.10048522111546646,0.04111161226922149,-0.06286856411196748,-0.024979578217009343
HTG-L,-0.1006600660066007,-6.525334366244751,-0.8242306244048112,-0.512642067955186,0.40955324304906054,-0.3270808213658628,-0.6787939675426097,-0.41745351766152244,-0.4868689359757744,0.23489267584605414,0.061957042035399305,-0.08010781339876846,0.02746687029888431,-0.03378037750911709,0.01603622046400944,0.23771931080797257,0.12378362475117255,-0.004144854613565341,0.06880365306001006,-0.0793420573855682
HAN-L,-0.0003161555485298,-1.7586682987120394,0.027505247316032974,0.055589084956021516,-0.6472909788770964,0.07652051615208974,0.0262844672410737,-0.08498447711303603,-0.3270291851754356,0.41618680419111254,-0.1009225767435435,-0.22573059255373012,-0.031396188829676014,-0.10188902600540838,-0.08956474830999973,-0.12180360294818791,-0.10883561043358436,0.04421531554352536,-0.027998069818532135,0.06998119172285922
JUP-L,-0.0610119047619047,2.7705310925611677,-0.17727463470296215,0.30734981965210406,0.4509827497494829,0.371592428099816,-0.32290148977916117,-0.23860960055025432,-0.20508141224438345,-0.23655490653309136,-0.10691378197775094,0.07485382891080694,-0.22699130358677957,-0.11091636405150512,0.30483591019106454,-0.15928039849974557,-0.06266713399754667,0.013242076908561991,-0.04296075985423878,-0.002180414365315877
