Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
OCDO-L,0.2986780993211861,-2.5227644370971762,0.5038963114653949,-0.10026246830277981,-0.33812290842522325,-0.6646872010012034,-0.004486460453554504,1.275964772339963,-0.1033521237336597,-0.05327027971748436,0.42771038595678856,0.0625511169501505,0.15000728160417026,-0.04557560331407029,-0.19075320766560663,-0.011304543319234953,0.09576363513090656,-0.17073518393144338,-0.39191290847323285,0.20822279285678055,0.08900629311841934
AATG-L,0.0,-2.1877328375678853,0.2125689573907973,-0.20632612090274433,0.026066095328402435,-0.25392482789313137,-0.005915542700409481,0.04419450507762791,0.08124590903215409,0.09453730351524052,0.13281907776175347,-0.06263688798090956,0.008444311841861058,0.04681750162124733,-0.0356129748054389,-0.006854362756240698,0.08814591685747701,0.011304928323021178,0.09504471446225322,0.053142169823177474,-0.0064904761405630215
HWDN-L,0.0754122211445198,-1.8685040346129251,-0.7599062897158139,-0.04476923070580882,-0.4832927651048519,-0.0912352342316192,-0.14113097487405268,0.2780685289453781,0.28851386728802664,-0.24634104330020914,0.08413782863109295,0.09472927262548418,0.2455587876928119,0.19928704217795332,-0.0871970529235187,0.027555514282575248,0.07070066417283939,0.165660567448477,-0.11574223633004796,0.07608495360517119,0.18658322124611404
QBTQ-L,-0.2702702702702703,-1.8414380464979618,1.680436722965875,-1.045206760497554,0.32067282713463685,-1.9760498865660743,0.4859634397195034,-0.8877099405371173,0.270673392099765,-0.585357993050924,0.353947539466037,-0.7975623095847331,-1.0778865550134555,-0.7951983995515721,0.5361926229704588,0.2376826638634371,0.12203956024438216,-1.2019235728609032,0.9276815414386321,-0.28429578710443454,0.20069302014060197
AVCT-L,-0.0334572490706318,-3.751728646207075,-0.4981596915929012,0.7452325839586276,-0.49634731365600315,-0.43585490317611547,-0.25356898986607845,-0.05233324615037614,-0.3677137552981336,0.43664294648690644,0.7968936049896713,-0.25542982804708336,-0.07548138248812923,0.3148437701286342,-0.03807106631010405,-0.18197627951086368,0.036978539984541973,-0.272906708569452,-0.288155051764753,-0.11792509725650005,0.08335340715423759
ADIG-L,-0.0021097046413501,-2.1446868655856757,0.27237345946727354,-0.296394825905443,-0.0855633613524279,-0.3743381945036184,-0.0030729217314275055,0.03551122710194267,0.06858793080251299,-0.03112695876612872,0.0506808972082028,-0.01068062490380692,-0.027922266163515216,0.01671490450047513,-0.023416574631175118,0.0256661393139638,-0.01871140583252256,0.08664380147378209,0.1772127183400954,0.05294192993324574,0.002804101105320876
NFGN-L,-0.0257731958762886,4.8381014615177005,-5.260352591499767,0.676030275926431,-1.4251875480574883,0.9343278919201792,0.6378179812505206,0.22787791368070273,0.8919436213803096,0.20785099862634232,-0.2834285358326211,-0.19044843547418694,0.03863957892514517,0.15555281320242745,0.3688203610217556,-0.07010045392258744,-0.6109624564550413,0.1298420108216474,0.05359017999387745,0.040331727075298036,0.2852976998255341
HYG-L,-0.0555555555555555,-2.9934978890123665,0.3899787828110304,-0.14451417473296693,0.12168328138161566,-0.24170510305306941,0.2657110219991847,-0.15641594801235809,0.04970332082758583,0.07499357035991605,-0.07528897595393937,0.2143970919049634,0.12292648553747623,-0.032080023103503386,-0.01433821451026735,0.010392475495020951,0.07646285310158826,0.03409386725923272,0.044232117708856045,-0.021669499647419113,-0.05797119333732862
FCS-L,-0.4406779661016949,-3.078798224080623,2.608104039455604,-0.7870316360919972,-0.2423087850095721,-0.012833103468308724,0.14666526274063804,-1.9270743059814976,0.7582068631181743,-0.7070154192877431,-0.12146511467830169,-1.316473896960487,0.17369153052027803,-0.674121691138302,0.01174417766468786,0.2778209362749259,1.0794582166399742,-0.4544565644358628,0.08510213973244363,0.11279541419033268,-0.2865839649849411
BATS-L,-0.0217746882028214,-0.49724343397179765,-0.9599827859043475,0.5409814097048684,0.015348950418915517,0.3334582874999891,-0.14883110831436147,-0.11144526923855277,0.18955936588626565,0.0177433552148937,0.01650723757345956,-0.17381027585906442,-0.09655607202201344,0.23992776205470467,-0.06549683119599904,0.07092096749147761,-0.14658080907004856,-0.1350430383881676,0.10894194949840338,0.0020749898650969014,-0.12424465198019087
SPDI-L,-0.0799999999999999,-5.2135416056591755,0.3226093692146022,1.6435003963115817,-0.9532579434670158,-0.6509304643265752,-0.23159686777728566,-0.2798697069921233,-0.13414960594457176,-0.02290940469690155,-0.0236733668901535,-0.3457714119670644,-0.12404526958633014,0.2682220080550995,0.015829931896066525,0.08404243401105348,0.4593223393169577,-0.38934888274431645,0.34583724484946354,0.10519179191592601,-0.14366484359383017
CTID-L,-0.0378787878787878,2.0848484488972656,-2.511067357007383,0.19028595093863207,0.3659062477605455,0.8380938704070167,-0.648529976881123,-0.2300606392891034,-0.00907137346906339,0.6066671669056352,0.33292814561738643,0.207268553568561,-0.45206508808923934,0.4060386731008655,0.05630452596152155,-0.019610499110773203,0.06702443437407578,-0.17729647622444886,-0.10035725022543876,-0.06528917076597324,-0.2155636226854701
ITRK-L,-0.028169014084507,3.3729645165113964,-0.22233102250353753,-0.9722635469365648,0.4404340136257727,-0.7110569798579055,-0.12969759813913423,-0.030216275885690314,-0.3220800873497238,0.20973384515177962,0.3020128202646376,0.04013696622199061,0.10605210901661144,0.3405562336738389,-0.44790856737651363,0.10996733891334655,0.02560935683959038,0.24246621429750506,0.002621136933062166,-0.06843545702783052,-0.12970003512927653
VRS-L,2.0062111801242235,-0.2499783707286702,2.989966233786228,-1.0960351374903106,0.5176847009198503,3.1233089259877977,-3.174096931064279,7.138651004987352,-0.08012693034644279,0.03341536920715909,0.7015627755076406,-0.36174910246814423,-0.019473395137519906,0.6693176805914732,0.20712100059896646,-0.5162596534367611,0.1790467692790007,0.3410843492542512,0.17352116555187666,0.13494115627069928,0.3124311984554976
JAY-L,0.0909090909090908,39.53104737732995,1.517139176089562,15.50518853944815,14.045573930802952,-8.481153607731525,-7.57266897399039,-0.61292264808923,7.580423273499977,0.11666380701229165,-0.5324149331599369,1.3757972294762357,0.6315821140593526,0.2754230741806402,0.6080226536822159,-1.2351131658897505,0.7168089200964743,-0.3247875149974589,0.07551242840188292,-0.6156775379504683,0.4386497925253908
BGFD-L,0.0321583178726034,3.4564347716348043,-1.0477771036980577,-1.1009269555352084,0.27942322703837,0.6427988718153369,0.29709835220131037,0.16686380279935029,0.2481779782584972,-0.03989640201153881,0.33379442634516004,0.2642239212730668,-0.058284969439016315,-0.05845730244546689,-0.02442535625707851,-0.05882627479710368,0.01787923756834777,-0.04254263992866781,0.10402422243625295,-0.2154504310808536,-0.2046126161818336
IPO-L,0.0168350168350168,-2.75999417516638,0.42623617254982493,-1.015892222163184,0.910476699574979,0.8433131178906994,-0.0658478543042035,-0.14368287438357538,0.30093905887321937,-0.4417103005954712,-0.040695727679723945,-0.2925896031635105,-0.4944201160261848,-0.5138580424677552,0.15854588711373346,-0.23518934727807467,-0.28008376770799553,0.37184582165972924,-0.056195697711554145,0.07987753083486951,0.07231063777346833
NCCG-L,-0.0436681222707423,-0.377715851711604,0.28922981760965405,-3.462030816665417,1.6828865337625611,-1.1314959196961647,1.005230310774117,0.1502587627546087,0.2143773532515943,0.30078051547291174,0.6406529670266549,-0.20361159888273886,-0.25762391724623657,-0.03373795411883667,0.06564588631249496,-0.14041933664480535,-0.26385885372694967,-0.05677855914151635,-0.7155856315438911,-0.028192173527005492,-0.23728528613437394
NCAx-L,0.0,-1.0013801167290068,-0.9343256730561191,-0.21749076055600944,-0.03194396745748443,0.03841837880833635,0.23215558140688491,0.1268130862871581,0.4327589482493641,0.1964493436244143,-0.2375894812936455,-0.13866932783686955,0.0005369418007290227,0.04157495513646153,0.2280161631287135,0.05046228184832376,-0.08201761979271621,-0.019736232258247135,0.06711984022238203,-0.05872268395170422,-0.21212358630985897
ILND-L,0.0635593220338983,-1.8665823195442437,-0.8741235844067807,-0.40725435390010833,0.06189291522395003,0.2978247345586412,-0.1349750277765025,0.18841952997739275,0.3950852526855703,-0.24293465647764434,0.09438126186460702,-0.045030749101870854,-0.21395993247956693,-0.11252876199417365,0.11346959868647652,-0.05986235284693908,-0.0732638242280251,0.03933847402084911,0.05149560917669072,0.10755371608050585,0.1713655133372027
MRLM-L,-0.0620689655172413,13.393031157903126,-10.860980572542797,1.0930583978776773,-1.9863341852224605,2.0255989508469643,1.0696964970898217,0.14077043647982984,0.08696982602202567,0.08286126555399807,-1.0224993010863908,-0.35276868495385144,-0.12142926818336092,-0.11412096139651157,1.4686034085749815,-0.2166708747135068,-0.3404695945485011,-0.34754297016591185,-0.1651242576512847,-0.2751281764050428,0.028708976415872535
JLP-L,-0.1301775147928994,3.045837348034276,-3.219653011058884,0.19467665588666552,-0.048870503901035416,0.7790185094191233,-0.802456118950815,-0.9789069113917425,-1.228694745810551,-1.1860295117628417,0.6357423072465589,0.9631192973236293,-0.338349397569501,0.027197486204633994,-0.8609164633871486,-0.12615041801118562,0.49491864193554325,-0.06040475851961774,0.24635738882642966,0.6222993382223012,-0.005611816372355886
JGC-L,0.0,-0.17096573950152275,-0.15598848608114033,-0.044582717515891615,0.14523292679103622,-0.025702100595698173,0.13894190367043072,0.04588363825258462,0.051351865467480544,0.015582889628097282,0.06413920974898007,-0.0010396913829253181,-0.011355707748794889,-0.09450195601969623,0.008676432914353042,-0.008274762424285126,-0.0005189012231105621,-0.02153815955320439,0.10378418874816865,-0.05166573496159808,0.0379844233691398
BMNB-L,-0.0163404432610412,13.10099160495981,7.832346883376216,-3.0163330805755932,-9.236353346084305,-2.1669040122979997,-4.920946402044965,-0.23723689036526135,-0.6742352514530529,1.3665606266514003,1.488862836173794,0.21865019536877686,-0.2288634201520511,2.491573089401891,-0.213707771756583,-1.5207419817405385,1.964048754697651,1.410860277676551,1.3148703477045383,0.8204759580855382,-0.9067302679286539
LBOW-L,-0.0048426150121062,-1.74497403922001,-0.11268713980961044,-0.0122309810676072,0.057495824800678656,-0.13815904234801288,0.042943051238883735,0.02390420542563122,0.056589287857234355,0.05174267488084853,0.04736642008435754,-0.01648138473256743,-0.08979257678094833,-0.05583297979822871,-0.002589058257100648,0.031075861177184874,-0.0019767018202355756,0.0012770350644021366,0.11426289352053112,0.021961827650424832,-0.020159401264528205
MLVN-L,0.0,-1.3453432612478957,0.29717070048273053,0.9631509952353201,0.2413254360811962,1.018107738623763,-0.22010121992047016,-0.2680057661001106,0.43184866973233255,-0.8683250613570691,0.032254776105339035,-0.32204257364348987,-0.2572873449253013,-0.7180012893548479,0.319611861183575,-0.19132412306042498,0.38270039051480226,0.34195709626740856,0.2892566306200374,0.07772699091083769,-0.1405970324036713
IOG-L,-0.2187500000000001,4.894341115559455,2.4544001163781415,-1.4041113837760564,5.663919172403972,1.7190157652650369,-1.7914480129755375,-1.7188765745191035,-1.675355447683807,0.5343613655672148,1.0669712662056718,-1.0416440695359463,-0.42457066715561675,0.8952149704415315,1.0071819966333648,-0.807820148508991,-0.30905573252710367,0.770385302471862,-0.07281799628236145,-0.14566625760601312,0.45030286607028835
INCH-L,-0.0239792611795204,-1.4035105208643406,-0.4578726276996442,0.199044997070581,-0.831317659526604,-0.3679324868398106,0.053480646621506416,-0.0391292866004738,0.24191649298800078,-0.2873076174782176,-0.21058399779083262,0.0388673611993372,0.19671227910940497,0.13894841395051158,-0.06712979257401946,-0.019450219762229225,0.13473949984072647,0.3153907267358025,0.021393803503342204,0.0424957445576533,0.04249799190068259
PCFT-L,-0.0232558139534884,0.11648988231087645,-0.05422020710194015,-0.10306907659681921,-0.0011713293774297377,0.13662475415055214,0.06972005489295377,-0.1132319473147396,-0.10074810316714598,-0.14327130464312587,-0.03570192900210247,0.014074566052650422,-0.029956025482155858,-0.2243253081924008,-0.07053170088329763,-0.006226789142407278,0.11809075333799096,-0.015042333412184713,0.09205354118729946,0.019509618222694928,-0.0024924116250841645
MIG1-L,-0.0442477876106194,-2.612936510958912,-0.24560937881723907,0.16762533099233304,0.24117694472984239,0.03554544691996954,-0.053320756536779985,-0.2225960940292078,0.020721235750333654,-0.06317909938358944,-0.09452069137647899,-0.005117127420873195,0.06334903787126153,0.051929533835341025,-0.058534603599527744,0.019707241329207086,-0.013106209992252774,0.09293063001970564,0.10676731399453426,0.029831627004213237,0.03594619742500208
CLCO-L,0.03125,-4.9492798643954075,-0.6595845642170395,1.468013706897463,-0.22643934234791546,-0.8098829398567127,-0.23782983279463654,0.06378567956416088,-0.3410827418536335,-0.4837555748214008,-0.12202127493270135,0.05891027735397577,-0.08387716020187728,-0.15592304642643293,-0.04875416505612682,0.03663514841963788,0.032777844565694866,-0.3135785789533527,0.1971095032314939,-0.09762125292778127,0.046127473816009464
BYOT-L,-0.0689655172413793,-2.5926418229065686,-0.6180414858037172,1.433625484195345,-0.4963508898204114,-0.7543643807509398,0.07424257663117247,-0.14036146439483932,-0.11999904977700884,-0.027704075545920165,0.11498663774333115,0.13721840719535322,-0.4104582534864492,-0.3662240271994466,-0.15046480785607413,0.07356067845404952,-0.08044934749803191,-0.02886566151403199,0.06123075366959989,0.08219273185278468,0.2118925430877853
AVAP-L,0.0044943820224718,0.9994180626778324,-0.6365196054477033,0.5458297153708856,-0.6173707560483096,-0.17772703578896779,0.19970137493084153,0.19259291765047698,0.14176706538001782,0.12350351875846599,-0.26828339103373483,0.039679980568735625,-0.21381066676002625,-0.25054729948527205,0.2140481653658067,0.0674445647493627,0.2490492220071043,0.18330759842746475,0.05520670620867141,-0.06450846365400745,-0.3704843262838665
FSV-L,-0.0388059701492538,0.021611146189962516,-0.2991550339166373,-0.2133345199339634,-0.07001468859979212,-0.013226197534438376,0.05019550297162648,-0.13355661396987797,-0.1357775059853046,0.01919373508120682,0.047133359783776974,0.0423145523449665,-0.011537795625528289,-0.09351021710089823,-0.05733405671518397,-0.06588745371320308,0.050011179715833326,0.0056354169706644905,-0.0022746980242620445,-0.03139006866375478,0.04751988504396134
BVIC-L,0.0509138381201044,-0.8178195096134026,0.4786749083834873,-0.8975817420422442,-0.08380031421878006,-0.3931909271318653,-0.11211520139704233,0.24294533021634948,0.15825424820607167,0.14407218473330122,0.0809983958733729,0.09130270232398145,0.1568971445679461,0.13748948020875076,-0.22699714415726077,0.018899747322276145,-0.08880710399531773,-0.03320908199168949,-0.08934352634075172,-0.023790770814050535,-0.05054689107011644
GFTU_u-L,-0.1107121484141232,0.27726832402375984,0.5432369654647965,-1.2689073628358374,-0.6667973554729804,-0.20906900211349347,-0.197085191678778,-0.4241351874809956,0.48536324035245676,0.05210475742640161,0.28460427784599096,0.09556641903147085,0.24392981219114712,0.13785515806868665,-0.11955333564759738,-0.025152364518169212,0.27785731058469165,0.34453192192646714,-0.09770525648319295,0.10464423256771864,-0.05340474517338883
CVSG-L,-0.3076923076923077,8.095435249538541,-6.18763561431086,-0.7549844409944483,-1.7610741848200822,1.3017607074653703,1.185621767831825,-0.8393055746576377,1.2121010496977132,0.0037737118108886938,-0.06518400970712382,-0.14346816458303813,0.1297952318308319,0.3945461554989893,0.42090781498546853,-0.14868723209713577,0.13575176461660246,-0.04583458677643081,-0.19227756137885582,0.06493013285723467,0.06314345370970097
TRFT-L,0.0797546012269938,3.007878132871522,-1.924568956358525,0.46465232770177706,-0.37353464081053045,0.7308643388961354,0.0925444413363335,0.3915425126817379,0.1247355651176569,0.16433037150430901,-0.4178838654400196,-0.4344260166712962,0.01782014114617496,-0.11696745827787335,0.3305039559866463,-0.27501363984746086,-0.01606293835195963,-0.11387776796396536,0.08062233916263206,0.08223953378005501,-0.25496915442773205
