Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
BEM-L,-0.0727272727272727,2.192958620667039,-0.3582035655713429,-1.4729249733725704,0.22480210994631902,-1.99542060793122,0.4539284769235395,-1.4585324347339168,0.41793929252641693,-0.46799095307221894,-0.4865807426141946,-0.5276903754262294,-0.49876438350399727,-0.10173979272069111,-0.12226195457365832,-0.3011249196290218,0.21346420480168263
GOODG-L,0.1630434782608696,-2.636038522546361,0.5596527585066188,-0.8601038782637965,0.6355032604308799,-0.021042357322387864,0.584141170054403,0.12454868894128422,0.06734301475209635,-0.15993468561545843,0.06757287881994048,0.03886094361192966,-0.05876584367642008,0.029767816512592273,0.02971119355791279,0.11212720448916938,-0.013281161219866777
ABD-L,0.0076190476190476,1.9847958372171044,0.40380228296281445,-0.5959642734228456,-0.03330945690016498,0.1608620588444884,0.17082408730792947,0.07026295586027954,-0.041709485680842644,0.01245473981469765,-0.07241166829482075,0.03790751979839105,-0.09030093616139487,-0.14989990132468003,-0.0598271390303935,0.08103951473802784,0.03690511213040417
EUA-L,-0.0721649484536082,-1.4638052464083067,1.500282566042945,-0.458800774238277,-0.519666045717576,0.4009433873964175,-1.163173524295463,0.09922387808850197,0.3733095092039835,-0.7612377240072911,0.46313599896459373,0.10646359792935656,-0.46635096708459783,-0.1682346033807361,0.2458336560421932,-0.0641288789636794,-0.08084259482066786
AIEA-L,-0.081081081081081,6.6990698933816875,-0.03453970929736859,-0.5963639493324113,-0.431290197820663,0.423729259644823,-0.7906540239456816,-0.6277292600020812,-0.7761850329771479,-0.9944438887934438,0.04431692701935037,0.4046073585939057,-0.446113533353509,0.31616307464477755,0.6793108818244067,-0.35353919091846625,-0.22746474064806835
BRSA-L,0.0870147255689424,1.4299694892709556,0.37427420105978093,-0.7735293266644278,-0.3113415519778706,-0.028620620231970508,-0.1439517354290579,-0.014563556956105967,0.002121657835900611,-0.14612781924168983,-0.0530859819502707,0.04840542422754705,0.12806576616071205,-0.055207710099090215,0.03622763226307554,0.07792227811775329,-0.01692712635019429
BMKB-L,0.0396039603960396,-2.1727170066171833,0.3296274337945433,0.1530981106897977,0.03611895109045573,0.3373242084104356,-0.13431861591570274,-0.27705674754505527,0.3749335135785931,-0.6502089293504649,-0.29053143965739403,0.17982963313787828,0.08702715856873376,-0.2100886552759001,-0.10806941467336517,-0.14588502308437531,-0.009493214612666412
CCH-L,0.0327624684739276,3.620934738765315,0.486539981119169,-0.4617890163498153,-0.04456271186951292,-0.13814737154757756,0.17406967804238674,-0.3803919296886873,-0.1658896694428441,-0.026193211385473394,0.06523402292309585,-0.11579441979855684,-0.11446634278901556,-0.11519024122180253,-0.19710708063042018,0.0425509476166168,0.05159728984577443
EUZ-L,0.5217391304347827,-5.8325833759053385,-2.129994842306862,1.2347210856838737,0.0182044476539061,-0.051644771151929385,-0.6235613560704881,-0.2093448712929647,0.017088686469058062,0.07795861938974022,-0.1300123589503519,-0.012752559470232065,0.32411892676270737,0.014290889911241103,-0.15073431440247279,0.28470377830716165,-0.06828997376581417
ANCR-L,0.0315457413249211,-2.7811185745701756,-0.5785632671336263,-0.2777719285712429,0.6698981066547349,-0.2247039393890008,0.3795291299225325,-0.016935866993655423,0.06483428984161516,0.0722582364070308,-0.1607609431394795,-0.03620316086059659,0.13539129476180628,-0.16425844278408192,-0.043845824628173,-0.12566387305760202,-0.1196477433508229
SYS1-L,-0.0343347639484978,-2.904060827236029,-0.5261880192155481,-0.470944905526148,0.9465349181277358,-0.019320059549807065,0.2864881294571688,-0.010771672276676284,0.09509427174319857,-0.189658351309032,0.014917348008882142,0.08826961720579905,-0.2882942738014738,-0.18157559559495126,0.008074548041709853,-0.07968184548712479,-0.032273204838630186
EYE-L,-0.0668449197860963,-0.21522537279923024,1.470191734528694,0.4000236381440603,1.0562373658514808,-0.5246538452788329,1.07627208555332,0.08894254503659833,0.003938761512049642,0.13127992760736634,0.17151447597254305,0.0798389894950359,-0.5574808705649006,-0.2620769385181497,0.3694727912293911,-0.09922271558850154,-0.29485811415584673
STBS-L,-0.073170731707317,-2.839681156806661,0.3030255152842366,0.10894887030255576,0.0035273318270437446,-0.07625404100911132,0.14370169756010215,0.04570353792256459,0.15605836262426054,-0.19705625884710995,0.09011108809702055,0.051950548412955815,-0.09198090577052445,0.0716781392090797,0.05599387244180255,-0.045152416554608714,-0.025589909740089352
GDRG-L,-0.1463414634146342,-4.589703135635368,-0.18703928424569724,0.402471420124022,-0.014725759128580386,0.04384762289570256,0.07892680910122434,0.07909186916320565,0.08249028644623702,0.050186830208139674,0.01847287359642827,-0.01536039465037353,-0.17557123054273732,-0.050912366735115656,0.10104095525695671,-0.044932028844343136,0.052802134186022254
UKWG-L,-0.0212765957446807,0.5445968126132023,0.8982988881096323,-0.3130394923694337,-0.18854482054623517,0.14949182120372,-0.11110220624195856,-0.005712431467940927,-0.007278591055053994,-0.028337168505672798,-0.07989132987914897,0.011078208295454849,-0.05492556392627333,-0.037965713467967684,-0.014772739352310271,-0.027780087185299413,0.014249506807940978
BERI-L,-0.0188172043010753,-0.21197471333982124,0.07906922994084689,-0.3819503946897786,-0.2141063705260653,0.33863943010304287,-0.018879086365421717,0.00662150368045403,-0.003709943870117737,-0.1561365199226455,-0.04690111289602895,0.006388234744496212,0.03600991600583615,-0.03474631562118625,0.15461778022379472,0.052543678111362936,0.04936178117397082
HPAC-L,-0.0692307692307692,-1.8629834887266707,0.0006025486409091546,0.22566922624666427,-0.004365940005894426,-0.024046544017276315,0.03586333931534086,0.06775750429532434,0.0036697958232058212,0.13173272730094276,-0.13376572398741163,-0.025973882888929305,-0.09095891761976978,-0.06548860274766725,0.012495791967969048,-0.07417548175309857,0.006699519440291394
MSYS-L,-0.0645161290322581,-4.323096970019393,1.1743015845856912,-0.05995646319335322,-0.4966147044798915,0.23406015683418377,0.88508039760049,0.34279352050948714,0.5163909092430619,-0.5334522939277737,0.09478042864740258,0.052929663089001926,-0.1177865050926045,-0.30999490324607,0.013951134916105995,-0.14461109450733456,-0.05033742855560501
DFSD-L,-0.0463709677419355,-0.9001409806276816,1.630380860533792,-0.2014186304236228,-0.13031346406827707,-0.06356035059137355,-0.16573668009913153,-0.04309037170023892,0.16377620316919111,-0.15011123156409298,0.05004129245957884,-0.0368776254076783,-0.244267196949145,0.016588456215619503,0.02939534577262381,-0.007414243425280355,0.005930363345390894
ALBA-L,0.0,-2.628869875749272,-0.9633513065201462,0.9475913515919605,-0.027487575008226607,-0.031684605701064156,-0.2507005366566441,0.021252539047572544,-0.5718476279597035,-0.028358420301199422,-0.04945486441480195,0.1185397496372259,0.17361799380446089,0.16009133475330428,0.474129734508814,-0.03594127256428841,-0.20378073105020889
CCL-L,0.0628376457207846,-1.260329458708679,-0.4581824440369362,0.24270140615053765,0.1175467852122332,-0.19829803264859572,-0.17610861582140433,-0.11691483760331921,-0.061615239379359414,0.03983705276660487,-0.12182783648189004,-0.004342016090210406,-0.005730162756655881,0.03653433022883808,-0.02239263177322952,0.0523302438906203,-0.05631811719646383
PIER-L,-0.0530303030303029,-1.7710504530344882,-1.0078935001831195,-0.40000258765050106,0.05318298723908668,0.19061328099297598,0.427563693956667,0.09217054140185209,0.16569843079551871,-0.02679487353067031,0.4310211141622008,0.0979369996844506,0.37415462160642554,0.017586898913281863,-0.06962419500527739,-0.3275462110664069,0.01054224896658652
BRMD-L,0.0196078431372548,-1.7824688971328593,0.3889557247410233,0.1818398432983828,-0.14104544974021466,-0.041177018630269936,-0.04397997632812336,0.0440231964278021,0.06170120780066729,0.055773801186011156,0.023837690639627065,-0.045327383520655996,0.10944527081815851,-0.04148018373317206,-0.0053657084251688475,-0.025882757606979622,0.0009254188609570986
ECEL-L,-0.0471698113207547,-0.25784946129883296,0.30542518679632524,0.4698772664681528,0.2287897386527842,-0.07551372530901754,-0.23560049220536633,-0.03959484115418821,-0.03944057397013603,-0.09381143071313452,0.049018828216565995,0.05112845326458182,-0.15832479206740357,0.0909507501744522,-0.012181160519991045,-0.0905773353594361,-0.1605410914604114
FKE-L,0.0,0.7347262803853108,0.09389336196403354,0.957823144126666,-0.27758564114704204,0.2514035190752558,-0.13424875927214297,0.05356797080546255,-0.28089674268868653,0.13673914457201738,-0.12168598829518053,0.22843657951317758,0.14813500888974476,-0.06518632396318923,0.30078409926888355,-0.027387893568788995,-0.07621813031574416
CGNR-L,-0.1504424778761063,-4.918580107210256,-1.2233247153221505,0.9764917345087938,0.04429468752727144,0.046290539920269304,-0.014448438909689715,-0.12251221557558271,-0.10111129721868192,0.33031753195113306,0.04802604303649137,-0.008393392192388525,-0.025286314367795965,-0.15450423242621408,-0.00022884250167810036,-0.13271322790399473,0.045573438722530474
DPAD-L,-0.0359116022099447,-1.5275950376390235,0.065747337442708,0.14670879636047204,-0.1367022832988175,0.027816696028938603,-0.18433059070848842,-0.04860506826852597,0.014726802741517438,0.11838738581633224,-0.0496452993434707,-0.0019867762824432055,-0.027253345232212744,0.020763427870673274,0.01660306526546827,-0.041960887523786,-0.00010357805808952413
BLVN-L,-0.0264227642276423,-1.0033214721324522,-0.4758806559430891,0.43491011140882135,0.043602220839057695,0.19098609816178694,-0.07470073308200248,-0.0599301076167192,0.00013089677410445155,-0.18338864104508582,-0.09934953517153666,-0.0505698230753566,-0.1640617788208746,-0.013921267537938225,-0.0028558660372639574,0.021185520790621158,0.18072741471994602
COGC-L,-0.015625,-1.1911245156987937,-1.086451325519214,1.3909596445639003,0.6246105392585602,0.14817684867734215,0.10096505204773393,-0.9186365390024134,-0.8004855956538193,-0.3587668914639944,-0.06850302797205213,0.47345667962339694,-0.09217065217923925,0.0824141628440833,0.04504377305573949,-0.006064078335529827,-0.06404688113669381
VOXV-L,0.0,-2.8039416617167388,-0.6762752808321032,0.45727063272923135,-0.07590245818210122,-0.08137412593045203,-0.16716863499436532,-0.06051330689090585,0.01941019211924666,0.03773547164820487,0.04029302925520969,0.01595894184767625,0.1683433862272004,-0.07212757396785137,-0.022508516869047448,-0.07473288274214171,-0.010448087626708772
CNE-L,-0.1262857142857142,-0.9528762814878606,-0.29135822505028613,-0.1988223107020543,-0.38587548086154044,-0.04274951475645086,-0.017087447537235286,0.20556846149277627,0.1847576724564137,-0.11573362985688908,0.09302463027724572,-0.027719795554729816,0.16732620330921172,-0.04859119380595657,0.2232319653447112,-0.02941488512566319,0.016154252512133763
NICL-L,0.0507462686567163,0.07814532783168456,0.6028710829662682,-0.4421750191362311,0.3306349500263352,0.06733863527424219,0.012607207842835838,-0.05985107936277576,0.05990749688504402,-0.0009562939658550279,-0.07475556995508256,0.053083937241420805,-0.12695688819548032,-0.05992199802306665,-0.0045685665869473506,0.0745784436358334,0.07626777598343126
CNIC-L,-0.064,0.5745859512686156,1.1315726119618337,0.02516471455157548,-0.05802255360757396,-0.24574844840371712,0.49915247140316377,-0.14806495011090995,-0.3376792704583557,0.12551516247372438,0.06920249527096484,-0.36886588191219777,0.14979552148343317,-0.2152968745411261,-0.07357775606943619,-0.3198648642524392,-0.011459593658981186
KIBO-L,-0.1707317073170731,-5.092670544641976,-1.8049715243424889,0.8197368860547266,0.1459480318879364,-0.14683963977721337,0.1572393234553952,-0.07000542612662403,0.015319282235957979,0.02157436339839068,0.17033940051310495,0.050546351141903006,0.2241077150334411,0.0881219842329145,0.044206852267596145,-0.2894701528694768,-0.0625368608674364
B90-L,-0.0869565217391304,-4.83106024516439,-2.952039070649667,1.1224885110564002,0.3459023387695005,0.31665493682501505,-0.5549003359622202,-0.14201786635156943,-0.2809710226335148,0.13277006572970904,-0.12667307000780628,0.06589351866650325,0.09809393544228912,0.23562107761184642,-0.158518205332288,-0.06948936130927383,0.16077134376745725
BOOMA-L,0.205128205128205,-2.602060292362808,0.5945902995845918,0.2944505138691683,0.024632089070199384,0.09762041309525378,1.3263448719567494,0.3376921803900405,0.14509010978350562,0.005919299762319089,-0.06001690515775115,-0.10764831465681562,-0.44835383929706774,0.350240326290335,0.135977371318273,0.5949553953757392,0.28205100040236775
RQE-L,-0.0349075975359342,-0.6361848808270485,7.090700891788157,-5.220283622194626,2.2653747824613855,0.16972576114505356,4.232066059297888,1.4040914172731536,0.23285224454303785,-0.3522008132312286,-0.20533621002728908,0.07943410107693087,-0.2798706048421799,1.711633523277723,0.32381160489963023,0.6231180276079857,0.0945256856097172
RSER-L,-0.0423031727379553,-1.540391694008094,-0.888597613636665,0.07530698865881459,0.0827814074849237,0.162486596287241,-0.22395865284896918,-0.11974274643089608,-0.14045987851065483,-0.06184433940662779,-0.07804395659345355,0.10802832572824071,0.07714269830297855,0.025185596854050356,0.0006731440298442395,-0.0904494427601633,-0.020484299691343955
DPLM-L,-0.032860824742268,3.8128327766512067,0.5711096489682072,-0.8431056619424859,-0.3089219434093874,0.054436689786852295,-0.1039757437598328,-0.007071458027743887,0.007809055083203126,-0.2580989726283094,-0.0360894669182598,0.14122403575893647,-0.012743797714154398,0.06543834446648128,-0.07168985127957074,0.07059255907310787,-0.002908982395354211
NWF-L,-0.0484330484330484,-0.3727051139952781,0.7595310033682955,0.07892150106285357,-0.6150862540436016,-0.009929208777752767,0.13683215197807333,-0.1744388504912906,-0.15380984597949343,-0.06354982193252973,0.13632643577130615,0.09010316118242358,0.046591185055077214,-0.19454306459181064,0.16379179008473557,-0.013649311682173218,0.08762867355619207
GLR-L,0.1111111111111111,-4.389223425564847,-1.610044471134018,0.6997328898552924,0.6647726163051324,-0.16059889513763406,-0.2222305338366024,-0.1348829747995296,0.047997181570032355,-0.2326983815564523,-0.03448460940643265,0.02819276422462398,0.018426480002624854,0.023254005387302462,-0.07136630802832378,-0.007111615508866634,-0.036645935133292645
KINO-L,-0.0229007633587786,-4.295072944564913,-1.080053652983042,1.2109338335255915,-0.6370388490479659,-0.1348684594612257,-0.27084380066513364,-0.06152623444414873,0.039565450955937886,0.42014902192653947,0.058070920554489994,-0.08032018626159965,0.20322224872796907,-0.018402889751000885,-0.0704023568292707,-0.10830796940096912,-0.1558991241649415
BBOXT-L,-0.0173299101412067,0.17807259936599373,0.6807445263832517,-0.32104044989627867,-0.23588997302243458,-0.12111113641245384,0.08181185462305728,0.02113285897003903,0.05756085586687501,-0.04063490122857299,0.041515471459560103,-0.07720374827535073,-0.046350102164326466,-0.02427486951251095,-0.06565158865518968,-0.03823628922479944,0.0491982250747196
BRD-L,0.3999999999999999,-6.116642344252267,-2.335580990908737,1.291878239324578,0.13766402909028122,-0.1564620807790926,-0.5521815469099784,-0.18548773280775976,-0.01722114217027127,0.16694481251513724,-0.19681692742520263,-0.07875256536844269,0.02716207120644939,0.2047620108343325,-0.04799045693341501,0.37911997320352997,0.028050983008022137
BMEB-L,0.070165094339623,0.004832731390673629,0.22577074991073678,0.6202966009500595,0.12278831255609342,0.04058087390869029,0.08776740942619728,0.04587876821962156,-0.07821035941688949,0.13355385912789733,0.022407445266827173,-0.07560521785598005,0.04105545863747882,0.15815797091251602,-0.01214839718605054,0.1454996473387364,0.0905301692320875
HFG-L,-0.0401234567901234,2.835420173691839,0.2954084764533434,-0.3690938390819101,-0.5188061131457418,-0.3762885708709555,-0.07814174140650536,-0.10471592523185623,0.09957760689803766,0.11664282217716879,0.015828802580428684,-0.03562747618156773,0.03099090034963973,0.03540271954890642,-0.06544527811782888,-0.039512729553744665,0.0455135114384053
