Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AEWU-L,-0.0389064143007359,-0.33121234024499635,0.8552347165324582,-0.45432908548677475,-0.07814094086376572,-0.0013994481610534759,-0.06145423608140245,-0.04814416864086605,-0.044888295167052866,0.049529368383783086,-0.16369358655105706,0.02617117284232058,-0.008524865618490717,-0.028438511141927292,-0.09134770006800602,0.1587430369466134,-0.011912215510253274,-0.002695126185598003,-0.09037403117867557,0.02578750886393727,-0.051588029109407296
CML-L,0.0,-2.2584627536948685,-0.7126361208447448,0.7652691968555045,-0.9904406693807836,0.32930692807795914,0.027493350705687754,-0.2121979642248053,0.601237817842117,0.036137421604369,-0.3132219679578209,0.43216875006240335,0.22258066469082982,0.0609865920173697,-0.28481592365122455,0.19596122711908998,-0.0600211598846153,-0.006391977818897174,0.04002889648492397,-0.05378190505754724,-0.0028480424570404253
ESOE-L,-0.1492146596858639,0.2938669094827724,1.9135725228528215,1.3562046049064846,1.6796848519976773,0.4180873045418184,-0.6639344962357441,0.060954834591771194,0.22530816495325814,0.27523494563638917,-0.36359740145459507,0.33735487346732385,0.02805959351955329,-0.31658000168497363,-0.21486728179653472,0.10055949215122513,-0.09947881441288296,0.20194069322438976,-0.07258142082634436,-0.21161551573847218,0.34187624865944427
C3U-L,0.0102564102564102,-0.7725828651131685,-0.333428376285156,-0.6577041360463548,-0.9813714052633885,0.15395633289054797,0.2861538065841739,-0.1921782704406065,0.04707841910752883,0.501883156666821,-0.01286274082453165,-0.3433262978230346,0.05910036148902359,0.37971733086216314,0.0976450446445111,-0.4175852208076619,0.18438605970084268,0.17259065319912872,0.1032084168742766,-0.12090614341424945,0.3489242629520711
IHC-L,-0.1313868613138686,1.570897630765383,1.035379794892914,-0.29201040272361756,0.2447045700745846,-0.6120650690167488,0.03467081703595802,-0.48800899002947273,0.5870924395903665,-0.17437369643618805,0.1591961991040432,0.21182932916057648,0.5104131634988842,-0.12607340103575843,-0.2442010119762917,0.20374886980232967,0.41782818374060476,0.36633685142722366,0.02360870607342202,0.12747881383310078,-0.3132699236713124
WPHO-L,-0.0425531914893616,-4.245534070657921,-1.4060754461893494,-0.10369175524715914,-0.2866503006181302,0.036022813753389046,0.5275430233934858,-0.722334223388398,0.25909906541482197,0.41567263731776366,-0.5686452248995174,0.3217078977757301,0.0707010117177532,0.14414817225946175,-0.0014117432879794825,-0.14051597550056624,-0.044351885484095924,-0.3439916263714934,0.28914748211831065,0.011433327194206646,0.07768113254432349
GRIT-L,1.5666666666666669,-7.631465786949237,-3.21013573253334,-0.8422926492017339,1.5532952672143079,0.12230835125410164,1.9614090307190895,3.9443778582526297,0.8095353747266483,-0.6233582349316195,-0.9011725769061175,-0.293546140685348,0.3777775408596942,0.06535210881504674,-0.24005409819946524,-0.07427675817163272,0.1027410144176976,0.10965232011906594,-0.0735691236264413,-0.030879297262351356,-0.11745540904143865
TAVI-L,-0.0566037735849056,-2.239387501512979,0.029652978390259935,-1.3519788794245908,0.05011127623759569,-0.25576207434423076,0.1607113340162231,-0.2797460344625767,-0.26305752359652473,0.10748424138818179,0.006823912902920804,0.09836418388999768,-0.05950075769752485,-0.008706371741591326,-0.26443092459032674,0.06304323526498297,0.3142792141630298,-0.14760122083717162,-0.3637224125517913,0.20280407549240848,-0.057371220301283596
RFGR-L,-0.1666666666666666,3.276396530579021,-0.48309368738375796,-1.2591551289656957,-1.3613339469032575,-0.6122831706933921,-0.5228990858566946,-0.2030775363349818,-0.1334973707965351,0.20394304995155957,-0.4754723498978008,-0.8873813611356832,-0.021384643566008932,-0.3858619661091107,-0.05150883186183504,0.2396226699641682,-0.3318901013303047,-0.22894895206774327,-0.23494331321528722,-0.21311394723876417,-0.33390008806029053
BAES-L,-0.0053763440860215,-0.031628185911643465,0.9405316583523216,0.8532513788130376,-0.8701269174228754,0.015489731127966786,0.1493538135076668,-0.2078504644320395,0.22071598511569562,-0.166302581267254,0.17657518133447495,-0.034669985864329816,-0.21827665249247785,0.05276927503577896,-0.07920204039378902,-0.167155174909381,-0.027287848602193906,0.05223297981270823,-0.03268918470105623,-0.022288554538813288,-0.19723277652072185
EEEE-L,-0.1379310344827585,-8.174839897750125,-3.7415412867382796,0.005163808727900974,0.6978862748145944,0.17082917957290458,1.2058084300071,-1.4012567363253068,-1.1894289209463145,0.37637243301250056,1.8295119085438174,0.5418286283246047,0.2155593540908257,-0.4855862749169585,0.592596250316995,-0.05093418390342466,0.09649395408824415,-0.1213154147192891,-0.13030065324978884,0.15809068967964307,0.12511614126108386
DA1Od-L,0.0,-4.511241890968146,1.6210867573817107,0.8286442909975121,0.4243605876734568,0.6723517137591571,-0.2791257699725828,0.2205924965379432,-0.5644344725435776,0.3926650501165912,-0.3218605595872131,-0.04405500387814869,-0.5938736735884331,-0.15460623173847798,-0.4031049090015647,0.36388010233807677,-0.4709797572442943,-0.5943873861958868,-0.3274764598614278,-0.13214407061322625,-0.11711028559604814
BRIGB-L,0.0,0.21943909809507134,0.8646773532805526,-0.1707851306845865,-0.2648755142218262,-0.055099070497608045,0.00871811183358268,0.028512726079828757,-0.056747894580419664,0.002223793066781147,-0.011666811158250506,-0.04605187503043085,-0.09438714380596731,0.030506505253086777,-0.1317867072560855,-0.0943077072322241,0.02352821794558198,0.02177931703853,0.025763583415638676,-0.003434676660189035,0.03556105668575341
CRPL-L,0.0,0.9407841391208155,0.8049889267458447,-0.9393296988528276,-0.05349021169623099,-0.2425532653722514,0.38962239299078993,-0.20817792128056775,-0.04419479418610773,0.05239446443085568,-0.14933608598991904,0.06821103066810003,-0.04058892926045163,0.028422911561235973,-0.0844383587895919,0.14830123621103075,-0.040946245023394334,0.027564936228593892,0.030975350683847373,-0.016315244231870377,-0.054199347237657326
NAIT-L,-0.0632506004803843,2.9200966388623715,0.8803235592255964,0.01486870602524276,0.0593383370029835,-0.7188030284443762,0.005991806418141588,-0.1495132382064636,-0.004764791017184526,0.08753396982480853,0.00940108416115119,0.14236301082179334,-0.029770621626598427,0.12585356421891478,-0.11839066812373268,0.00024166980453638247,-0.1222300690411859,0.16654325535645487,0.16169644809225148,0.00626216588597929,0.06275202033414358
SREI-L,-0.0519713261648745,-0.7203725300693802,0.35391198947406133,-0.46170885516381366,-0.010664755586997508,0.0068020130882635015,-0.0012321264385469584,-0.16378922974043092,-0.06479650414641915,-0.04208974452905436,-0.07392766236261306,0.013019618743104075,-0.10690696197957068,0.004813978220394927,-0.02449037460065827,0.0199410415350619,-0.04821615120125234,-0.021394999130112308,-0.008357753723852663,-0.006993111385854897,0.03533202243382935
ARBB-L,-0.0611510791366907,0.24078330108953933,0.7669924809012385,0.017249112695330915,-0.32066697628825563,-0.16841093882900054,-0.15397925011413913,-0.12499321733506077,0.06027065780071875,-0.45807126265409037,0.15388378259166333,-0.12077018085192456,0.06382270493653766,0.060100887383284375,0.15462299862054674,0.07211566506485113,-0.1937158426797396,0.0705667678481911,-0.09351383398639093,0.05740390046312037,0.042934701687203196
ZEG-L,0.0048309178743961,-1.802401563681003,0.42270867575421045,-0.04707681073456046,0.23375344575074958,0.5456126024822016,0.2591271437920735,-0.16731020018600576,0.12158682770693753,0.2460807331206348,-0.2544608617360544,0.1188436369215874,0.07672498706841137,-0.17904808402185457,-0.19094747685250507,0.1663952151172424,0.2070368195954651,0.14485848281187155,-0.14385523431630384,0.05412630492647709,0.17548275943137898
BEM-L,0.0196078431372548,0.725612700452298,0.8329157682418481,0.5290973774894638,1.4469956502871317,0.1807854802286104,-0.42491251602345387,0.5470111247472998,-0.24457959567722204,0.14822518534995252,-0.08306892367289433,-0.022621895997801327,-1.0729780294724929,0.15779990706009075,0.10666708254611992,-0.42112318608696775,-1.246449245897636,-0.2158942987513841,0.2806998488688708,0.058052723286569685,0.10236741075834832
GOODG-L,-0.0155763239875389,0.04561773909698204,4.674165590268045,1.6235375969451546,-0.6866852067938054,0.6679129605719646,-1.058270918872338,0.8089694215816584,-0.05850316162545876,-0.32867166170688794,0.2630444748894696,0.2248957986256436,-0.34555283701982986,-1.145561239536682,-0.2164374080727357,-0.40445064867538416,0.3610237976148735,-0.1691401950017212,0.12650158408733386,-0.11486193449168439,0.24912055385732584
ABD-L,-0.0661625708884687,2.4858700519640946,0.9003644248711936,0.19941527974098572,0.03804766019273214,-0.22167598430455795,-0.3197226684762349,0.10574180855441336,-0.22243503465397424,0.13942413708387652,-0.06051300199862663,-0.13378899474626368,-0.22338089537007166,-0.01566265473601912,-0.29275514974801736,0.0682255930601797,-0.0015394403637121329,0.0463246814006594,0.03323853461886258,-0.002686273166671613,-0.01671629635365372
EUA-L,0.0555555555555555,-0.21433204380819632,1.1844501942049344,-2.3689207395854672,0.602529450255272,-1.2272684254867408,1.423953850423703,-0.9965774494234244,0.6888656794000005,-1.3078638510385514,-0.006203476027402137,-0.5967127174608503,-1.093870062807089,-0.683052501005346,-0.42621504980889013,0.31533267029999856,-0.3283551300957114,-0.30938961665887366,-0.052416539536116344,-0.12196709919723553,-0.1603758162511358
AIEA-L,-0.2058823529411765,4.5049061157780965,-2.1120447607327097,-1.677886140741235,1.801231780173373,-1.2105796467315453,0.2352990986677893,-0.85644815040567,0.29644469145238683,-0.5813943357372313,0.38960501933490693,-0.8144415460045813,-0.09803174338340512,-0.6435243207734438,0.2982545441186601,-0.24769096133744775,-0.38983828423272254,0.19778791884907027,0.21975242299732944,-0.6236566279733025,0.24622321335340408
BRSA-L,-0.0492610837438424,2.9404412277877623,1.3364594577964857,0.17905381231523254,-0.31044338737759497,-0.6715324616505441,0.2243637790082003,-0.29865804031878745,0.1746521287674334,0.014306665897392913,0.05232571959285902,0.1983650787337331,-0.037181151953272026,0.030265760990690945,-0.13745469969150984,-0.016849878475838315,-0.06890176933492913,0.1253913366121655,0.12543809600602093,-0.03401545500675939,0.0018375086909269316
BMKB-L,-0.1999999999999999,-1.2307003112323043,0.9269587097462006,0.17975706753877463,-0.967539594033406,-0.28373719167627326,0.35771967559481715,-1.1722294679090735,-0.28526757703789696,-0.7533255076109797,-0.8047871222295034,0.36788567399440314,-0.19816549356369706,0.286003139878088,-0.5371509516438816,-0.21029366043500636,-0.3601295883725585,0.11221602704789542,-0.0026471895197104035,-0.13609376503793583,-0.1429277051452515
CCH-L,-0.0489993098688751,4.186814582881009,0.6314150908383576,0.22553086100270298,0.013923979842904468,0.00045778638366892417,-0.17559928609881661,0.07965447328883342,0.19080953444113025,0.2788395643309189,-0.03679406579838891,-0.28994419449930864,-0.2111438943778012,-0.2819711870342735,-0.07891544654691561,-0.04043718337963575,-0.10197839698224082,0.0867622460705543,-0.05574548497434939,0.10548021875955767,-0.09575288303566915
EUZ-L,1.8571428571428568,-7.187538984869152,-2.1469215590903383,2.2660210563906276,-2.1854271870774937,-0.08815809287138845,5.126633800328441,2.4370212125603627,0.6017825601932385,0.19081184205239476,0.15212041116437347,0.9210174887566611,0.4216071574473706,-0.4272018294347769,0.3888294661644417,-0.5577057045064147,-0.331910560288535,-0.8991666627462621,0.162320256937264,-0.0902879546756287,0.45681354211070724
ANCR-L,-0.1376146788990825,-2.7967448722165287,1.2808483264810864,1.4533625169649615,-0.07335962644289835,0.7445754558850604,-0.7476391597295894,0.014610690989521032,0.20646892033936753,0.3082522582829088,-0.5655494435823876,0.7581152938104356,0.0710106804188453,-0.3928972983862535,-0.03832877247264711,-0.2390483552379697,-0.1415929668548307,-0.5094688027141414,0.08040525580922701,-0.059161065482235056,-0.11247474863323519
SYS1-L,-0.0266666666666666,-3.228308593432563,1.29594685856466,1.0435141594621395,0.67799954106689,0.6293813835266407,-0.6157809797211483,0.3099806533812729,-0.05464300733704928,-0.20477356383339781,-0.33499176442905654,0.049101785985543725,-0.6656296362228894,-0.791416393315898,-0.45617064586692013,-0.259352391135938,0.12591869859291385,-0.14652754776323018,0.0707007420338166,-0.1199121735516337,0.2750972068224812
EYE-L,-0.0630372492836676,0.365305912761604,2.2938081219591546,0.6534471391122098,-0.2900956138489066,1.763244083539307,-1.1962891558039046,0.8466579317892949,-0.48891253454961503,0.41616350944397545,-0.34586731334768206,-0.85546087396745,-0.9892622232232886,0.049433598581694556,0.03829184265617672,-0.5246058500006128,0.11997907234515226,-0.17177021728126277,-0.41390641071424644,-0.18114296203703512,0.2617380460475056
STBS-L,-0.0150375939849624,-2.7867123496281123,0.48323629015102454,-0.4829662689517831,0.004320969729030399,0.1331426917218108,-0.3478446802639797,0.15792906862095948,0.06747683281406489,-0.4872256073509558,0.030570694907315826,-0.06297942749288947,-0.08664265824782313,0.003206732457238707,0.027919244539839797,-0.1308979804752048,-0.03467480481256057,-0.03714165677460018,-0.0658897502095189,-0.08650981353944123,-0.17457937105489893
GDRG-L,-0.0285714285714285,-5.200539858239576,-0.5820267819131685,-0.8385184077957695,0.4903335323382546,0.06218432246677924,-0.30642568328930464,0.06491160466602902,-0.27177689052633075,-0.09971593323894708,-0.17576193834894874,-0.3270264951385685,-0.2305231851443388,0.10947881593943391,0.06360707397517568,0.016985382326479066,0.009897536655984281,0.009175734328432224,-0.13127571087900272,-0.03897500422547967,-0.07598919483702332
UKWG-L,0.0144927536231884,1.2132003226360442,0.910129439012013,-0.7439935683095011,0.12105773180484385,-0.32150016055104724,0.24953446602962134,-0.03979214511776172,-0.17038535489463533,-0.02722961946009192,-0.05475273902744248,-0.06734970636505132,-0.05175284469838518,0.07315992175387104,-0.21816815806671253,0.11237077461323325,-0.07091415029160966,0.005516548323885674,0.03251609986925168,-0.02148228383596766,-0.04936528726844981
BERI-L,-0.0561643835616437,-0.11336910400264552,0.28216049363605405,-0.19434867521979923,-0.01752043438285292,-0.544002313554761,-0.06688367127498676,-0.16979155593140863,-0.15558128928130427,-0.14620396955551157,-0.014420323283016323,-0.19275146249460887,0.02120040205032773,0.19661081511770404,-0.16713137750144774,-0.04082250593467288,-0.03524389012176163,0.10760443854679153,0.21701277586657022,-0.007153293535324368,-0.010568927769759226
HPAC-L,0.115702479338843,-2.3890011135891465,-0.31915634640363033,-0.507648851880973,0.3143808042143687,0.0595776091473778,0.09340856198545645,0.3748843311431074,-0.29459351703956,0.11917431243599842,-0.121722020452655,-0.02455628127066288,-0.09996230319826749,0.07750659798285343,-0.16642554430761586,0.14152390254090988,-0.06913461576895785,-0.07111901450205964,-0.035609313383971594,-0.031098539610586284,-0.044528771378665254
MSYS-L,-0.0172413793103447,-2.4886559809587188,2.4388467916672347,-0.01184077223917838,-1.987410405314973,-0.19029909203299228,-1.0839270243533683,0.5298608247082768,0.21334724283316725,-0.9101686609697422,-1.1036063674169199,0.09390018199401869,-0.4020283494374822,-0.19791499798701756,0.46231645445715985,-0.20749655567172842,-0.5786859563606642,-0.7793912393766239,-0.49129671747985626,-0.17249073650341706,-0.43275582272795315
DFSD-L,-0.0824524312896406,0.36598294175838253,1.747945584000014,-1.3056450152591244,0.17513554188197594,-0.07610785720621313,0.18142954314362253,-0.321332419192051,-0.19368584383309176,-0.3021871022958311,0.03628772252430372,-0.2593558142150029,-0.3710594682805743,0.15899922936067631,0.07214713923759068,-0.13772560194982145,-0.08486827595760962,0.0274211329089758,-0.03452301414785154,0.0470349921226168,-0.0833848442524344
ALBA-L,-0.1025641025641026,-3.8659970477725847,-1.994828115582007,-0.28092014660966497,0.1471800238501398,0.16601163370880345,0.02994066750958739,-0.4773057075228305,0.2134217700274607,0.41067825472781727,0.2487960077481072,0.049076948119468125,0.6183306626362067,-0.11627117419155518,0.09098563722852324,-0.020159685206459492,0.02899650429311449,0.12515036434505,0.2005029268215234,-0.35197635905048447,-0.04352343987602648
