Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
QBTQ-L,-0.1290322580645161,-4.294843119685658,1.2812245799626403,-1.18967466857635,0.018658639990105547,0.3772267418820602,-0.9053357641483559,0.2921365342648375,-0.24804917376613758,-0.21219227926136078,0.14056362872047,-0.2639860838933269,0.4802055890960759,0.06125883895963403,0.1239695611250146,-0.24677853475870398,0.23770050944992493,0.38485967762215184,-0.22745425898752053,0.11533059722277746,0.07459928589842175
AVCT-L,-0.0499999999999999,-3.8902299297077616,-1.5782769990063281,-0.8660085137101953,0.33149553086145245,0.45792681255837825,-0.4190074391780356,-0.41495792158819444,0.10558595894907066,0.07169155270563453,-0.005933076359044318,-0.6324662921224694,0.031383273596994776,0.00024482572392957053,0.22508212106825964,0.14783012785993674,0.18150579957330967,-0.3337098671880444,0.13609118369239198,-0.030905956100836757,-0.15782032610427987
ADIG-L,0.0589595375722542,-2.96274026264158,-0.39167162569875136,-0.196157312375572,0.13466978928986234,-0.04067230424286585,0.16277037581673323,-0.13268891553270584,-0.04313099842510939,-0.10555580074577481,-0.024260663081524955,0.06960848810613693,-0.12191687284125535,0.021153489362751365,-0.02463654308599809,0.0362401431283089,-0.04306457887166207,0.00719949168439093,0.015908351579549746,0.01256535551408656,0.08661975406726624
NFGN-L,0.1040339702760084,11.180177532446933,-5.425836232029056,1.3430950301497642,-0.2596014511157484,-1.45920057627538,0.7996045582719177,0.7100001417385403,0.8138951202900151,-1.320178840350294,-0.6982613021277209,-0.5963182118380437,0.42016339064267255,0.30024989704793587,-0.009454347627717952,0.22164174955482108,0.19357872386638503,0.08594096786798279,-0.13246473441377823,-0.3611700194311811,-0.16625684162020618
HYG-L,-0.0416666666666666,-3.22334414326939,-0.03943994961593974,-0.2246245272093747,0.04964305488185292,-0.18927271933247858,-0.5221985247732939,0.01282930445293457,-0.0505077580770042,0.012589067252711555,0.02756077272474622,0.14492305170128172,-0.007049023956234737,-0.046239514440071024,0.07909012489077824,-0.016076713203104442,0.06542930355874209,-0.006624946614796606,-0.12379339864152028,0.03228878094603462,0.04848785590128032
BATS-L,0.0607337375398211,1.231193300815804,-0.6675127425246309,-0.41363585389838115,0.33510172464252536,-0.05522244146767441,0.4802539202475548,0.30401908576935405,0.1661755713466041,-0.27669662181421567,-0.30169768429929733,0.05812784051746715,0.2221648578411458,0.21657380799095063,-0.15497928936744132,-0.08402526778635575,-0.13327570198577743,0.07231644428499898,-0.16755297985232304,0.10621454176007684,0.07303809037279005
SPDI-L,0.0,-5.694482520346907,0.620054593239061,-0.4361632688863208,-0.1577642599542069,0.16960384280648919,-0.47632870311761133,-0.6773824708195817,-0.15106867167269714,-0.3038192366435671,0.2129729763041781,0.4399843440381705,0.13452203761137968,0.06554842106240344,0.010520243602266941,-0.01811066138434431,0.2483726536640554,-0.18218916385359604,-0.013926100047828334,-0.020345343212172892,0.09446724887156333
CTID-L,-0.032,5.346137315168965,-2.5594219688015234,-0.25986138129308284,0.7210061476363488,0.8882808873231189,0.27630085506150937,0.5289636177542482,-0.3071822862065479,-0.15560860314661298,0.21678130696130016,0.6089150032057088,0.09646294486403766,-0.24590992892297098,-0.14891729310283378,-0.15965986139495528,0.14717358971977954,0.05402584640769019,-0.006498148002045329,0.3490668222329898,-0.07937787359835252
ITRK-L,0.0476747587013746,0.1388988790047228,-0.1945447340844157,-1.162241716949296,0.593345454766356,0.49812920262313354,0.4299401918630511,0.032001102073471066,-0.04607640345710705,-0.059288370792294987,-0.18526386413603702,-0.04400295792783343,-0.061320590359461136,-0.007605566086249796,-0.02429177645977611,-0.08810306566494769,-0.096412444942107,0.002989537351713128,-0.08296260665513384,0.1289882203237439,0.07340420317120266
JAY-L,0.1870503597122301,13.394284749604424,9.428301981508296,-10.575720377016685,-2.6424922519017144,2.7553751092529115,5.080245793493227,8.706289062580728,-2.942499146820416,-0.4539689641096666,4.042621386813732,-0.5618027072919335,-0.3115137231811703,-0.7323571856506143,-0.46043818333269154,-0.0018025008182595706,2.0228609143424157,1.045284990656871,-0.10373766609704761,0.0954483850684295,-0.36706932451306556
BGFD-L,0.066270178419711,2.5400521950299306,-1.2454711884535026,-0.08931896856262085,0.018907363192598833,-0.5231246039926599,0.16370122024996817,-0.17357175054722876,-0.05152493351477146,0.2102174234147625,0.028063075485940312,-0.03395001186851638,-0.03812371523796382,0.01786162632489493,0.11627955236472717,-0.17390912278360354,0.08560898613576909,0.15749758653775275,-0.17350443670295312,0.10684889744493492,0.15240033156185417
IPO-L,-0.1665790856542301,-1.133178710753461,-0.33743982053535093,1.2823373748350226,-0.03383799857954756,0.16259119906659972,-1.158368508933589,0.5795483267771392,-0.018645326990331987,-0.10841826186761319,-0.7225906647649926,0.07329984361093161,0.04598846328516472,-0.2931810274314258,-0.44328631066886864,-0.20027753569526816,-0.13860447088556999,0.19131088363745025,0.1779614505138407,0.10575012946409372,-0.22088747967347466
NCCG-L,-0.3814432989690721,-1.8620617451358144,-2.6467033836454936,-0.34250788275694727,-0.34830206710062356,1.0152280243879024,-1.795752041054996,1.2523112190186407,0.3907977033477264,0.45125375022787595,-0.5585175383202301,0.021954793285505893,0.602217259613016,-0.10773625551067048,-0.12336534049822223,0.01299165235411271,-0.03473873605612899,-0.05768867923445812,0.31281548886259813,-0.02295073986011597,0.2727579115358012
NCAx-L,0.0,0.4362403472017015,-1.8318912418620694,0.17520690896668595,-0.3834785163526488,-0.2738965252042902,0.002201652366817173,0.34290088126135104,0.025471515290107806,-0.5878244498219218,-0.05361408557543012,0.2516321397144071,0.13301856141722446,0.340829089182582,0.053009575133139544,-0.17041325528621676,0.003818021076157553,0.11767828456417291,-0.17474971368758718,-0.039623578686628504,0.11218823332278993
ILND-L,-0.0040322580645161,-0.044053328704400006,-2.4953084840027735,0.8468552642202103,-0.543509476418189,-0.014716990056989628,-0.09765788653753092,0.2295947067377319,-0.26764779477824474,0.45047944669918405,0.21641021067605093,0.25460447018489935,-0.1492545640128312,-0.0926286485130559,-0.14573092025293405,-0.021798135333215965,0.0016459205951155867,-0.049644782742790175,0.033089340999398184,-0.1840016233049298,-0.02065297742231056
MRLM-L,-0.0986842105263158,34.58157038227255,-12.688769376091045,4.588078829405337,-2.8288079449111194,-0.5399245119327257,-0.9078402055501108,0.019730630041401583,1.260266711289365,-1.6407768428955034,0.5601696023485642,-1.0150685841732212,0.0668165164648924,-0.2856177535819833,0.5745131655839555,0.1097219916237363,-0.619434926038837,0.12722841350034114,0.13666692646312045,-0.34606849003312806,-0.9445369210666128
JLP-L,0.1772151898734177,4.363507789366816,-0.37846236745991607,-2.2731007958917515,5.18783410315659,-0.12128544701511682,0.8058425914900622,-1.6331486755108628,-0.07677758318030935,0.726740317498636,0.06654698534262125,0.37720409767779617,-0.04045583148006088,-0.6023722103412011,-0.5184747214429561,0.8084787856076436,0.14183600944613853,-0.6810214534225257,0.04441745922089833,0.2279446271962715,-0.020122027960135444
JGC-L,0.0193452380952381,0.2568342972022123,-0.29644529295935135,-0.31843376730054157,-0.3301007187198041,-0.0955895275404589,-0.06571308970568543,-0.022302985154759328,-0.04348666577363763,0.08374334215052641,-0.02792726079431033,-0.023113708241816546,0.0581637792686767,0.03020568011895115,0.01103130945788383,-0.032451686855950665,0.06007354334358294,0.13693947518665786,-0.047917450748677745,0.012191486584167752,0.0267933487960512
BMNB-L,0.0769230769230766,-2.9440576508545204,3.0857765668138755,3.237219690250207,2.406709057411033,0.8360861105679789,-0.1547570380057397,0.12965585474093608,-0.3394173261621775,-0.6467571908567742,0.1765541743832006,0.15105683921282959,-1.124047621022209,-0.2844475627909483,-0.21946826222113267,0.21096177755953413,-0.2554155319005019,0.3238578979159496,-0.10370334325213888,0.5032690951801421,-0.20400700704331898
MLVN-L,0.0,0.8575557328024694,2.629269917252824,-0.9874072387651486,0.39162404609941814,-1.4897625743923961,-0.8822903561990773,-0.23120982612040122,-0.7548863691495272,-0.8611976740109377,0.3631217624442279,-0.3242629468696845,0.7597298921918931,0.045254507904746555,1.0572098059719945,0.733790958084345,-0.02150758291910359,0.22612325031263755,-1.0078336587170635,0.6868491676852817,0.8775176181761424
INCH-L,0.0721220527045769,-0.8803502393587193,-0.7413271892249331,0.653739967144808,0.07998088481243393,-0.3385177546599444,0.15341388872029946,0.030937481732075865,-0.022049546036546238,0.0032007552674087492,0.04469298800237612,-0.01892439298100564,-0.14491572905581307,0.0003073420047889161,-0.2402319535838792,-0.2008826082565284,-0.12869549127217048,0.1614464262927448,-0.033381380993951645,0.21244561848652593,-0.06372122700294928
MIG1-L,0.0,-1.801292045081137,-0.5467901650974197,-0.46723414917609424,0.2252572508193592,0.10783709087722496,-0.04018422265619255,0.06337832057205278,0.01019717096502255,-0.1892103589915403,-0.15167254631727084,0.07885681401079743,0.06264168422353814,0.007108356500548671,-0.03641294561795847,0.020207111523268952,-0.0010238185375996641,-0.01713044666840944,-0.04996918880979441,0.003185495893385075,0.024055247874324406
CLCO-L,-0.0784313725490196,-3.505579732547928,0.16167147668898094,-1.6128804253534321,1.1376533044644235,0.8138796771774105,-0.38732246652013597,-0.013643774085757369,-0.10073530472440372,0.2727046707734662,0.1013824848787536,-0.28208333825228715,0.347608186655563,-0.25376235024931915,-0.1586851563311408,-0.02106083929769432,0.32426344371367183,0.16964754258490083,0.048639456137121194,0.09707759968106014,0.0641275015233558
BYOT-L,0.1515151515151516,-1.4921968548510458,0.5738633902489578,-1.5441064116581398,0.7513987766731425,-0.4094402822332699,0.69571426355519,-0.3837252703014453,-0.44460977785912376,-0.022054733824042203,-0.0067985268801907155,-0.017157269962110894,-0.02616848625686591,-0.3215116407053696,-0.2730656533112083,0.06201491530354657,0.1549941589447311,-0.3223354717087046,0.13897676251314492,-0.34012064085155264,0.09328848835362974
AVAP-L,0.1823056300268095,2.4571530944580733,-0.9526114398869722,0.7413876075317927,-1.6615260151435305,-0.1926475346988064,0.5782047282426575,-0.6040289675493312,-0.4300592739983643,-0.11051074109254999,0.3916618455517942,0.33324763279856434,-0.211126784267116,-0.1917871368798951,0.17934165796464982,-0.03632821274746198,0.03501123909729717,-0.030548350798283077,0.7200945864517594,0.3836794305321463,0.3851300978049247
FSV-L,0.0381004969630038,0.5641670888697851,-0.4182533907939561,0.13253799998297444,0.014316298679813202,0.046949433780722416,-0.08645172757845766,-0.2879273738581581,-0.19161920354274975,0.07329517777012394,0.003516936814783216,0.04184101259434533,-0.3173056514838707,-0.08578093847553796,-0.13684128652773336,-0.003349731721933238,-0.01942624179874772,0.11407286867929599,-0.10977434597324898,-0.0026625408028619272,0.010666513432686552
BVIC-L,0.0102848101265822,-1.811210499028309,-0.6089822274212141,0.6330563067040649,-0.12676765546035748,0.33413597191401795,0.01699626800944057,0.30171884923982006,-0.1759092808743798,0.23174660655012855,-0.05288348947056107,-0.05369060782130243,-0.08543395406775826,0.014382653662028686,-0.12499923462511735,-0.022052825183209,-0.09215892174889827,0.0417729532362664,-0.12361157786850506,-0.014026282197359189,-0.01938767650683926
GFTU_u-L,0.0826235093696763,-1.9251993189232968,-0.683868409180048,0.9058733538643637,0.016402429906280817,-0.17201912312136378,0.18677390456358614,0.024699404474351882,-0.3724135563750106,0.08459853129173088,0.25827621653457317,0.021898310101754418,-0.43787295732632125,-0.1646915321996849,0.051401509759875626,-0.029930771760674022,-0.023874354133859254,0.018198141586508627,0.017350744411050122,-0.16042825495962934,0.07547779183870307
CVSG-L,0.0143403441682601,12.111106705310922,-7.04991898850369,2.8298183431323047,-2.0058706929195487,-1.0885518469937923,-0.22545670549012375,0.12293492085232474,0.15243619967590932,0.28600915040084574,0.2929734444156461,0.22671297530599735,-0.41436721218026895,-0.08738346551096648,-0.1500321821346638,-0.1478248429485864,0.1197694334396401,0.05423857771742152,-0.026132831035324995,-0.19640948486610066,0.009657469674064164
TRFT-L,-0.0204326923076922,7.731649841895817,-2.119483687856062,1.5182952581202231,-1.8811986751368381,0.16624390192011707,-0.38709912597578056,0.054274495765835436,-0.052243356677326595,-0.26373569355346904,0.00029661337460885976,0.20936063841236632,-0.22239344715670742,0.7212022288723766,-0.06686515512903195,-0.056055995281252845,0.08754181202048884,-0.04913055282132141,0.19087329620721694,0.0896100366153739,-0.11861090675575105
DOTD-L,0.102127659574468,6.50105516497491,-3.0904206017025286,1.547468957877221,-2.4071139470274234,1.1130714031915818,0.5921190541378184,-0.47388157198564923,-0.5241870030256341,0.07645717910032993,-0.44012394924418213,-0.2024657532327608,-0.07773356533764501,-0.254551557948337,-0.02560760927499154,0.31595686196297085,0.22113124993729394,-0.049177196530179434,0.3358749588090292,0.05769491000789069,0.02645670096340519
JDW-L,0.0482246952835188,0.571639941151979,-0.032564493974018636,0.08122840739570651,-0.40084988864719395,0.029985125550743206,0.10919765519561843,-0.056857269718429394,0.09173058331873765,0.30631666344093633,-0.15673977800240077,0.02975997246803687,0.31872208004258856,-0.09491787860394424,-0.3215495532294199,-0.10646413542739376,-0.07384233433235926,0.16925058384464486,-0.26854667284947553,-0.10694775031842096,-0.04641314727667817
BOY-L,0.1925650557620817,-0.7334358916366475,0.259001008039698,0.43214459681503276,-0.24586206859526905,-0.26342377519243754,0.8009177983440873,-0.1891606315008864,-0.21164799741481022,0.03346827910333031,0.12758349819285686,-0.26482831818989594,-0.32398888653245245,-0.0010400807206011973,-0.27903922669437414,-0.03415229955335444,-0.09337153679991382,0.014239858849875869,-0.0629197063149636,0.041041789174768924,-0.09311087656187562
CRGT-L,0.0150375939849625,13.488892163335366,-3.063193753909151,0.18955453148054954,-0.10101969213680333,-1.8507843168438949,-0.31868318070164947,0.2888314310373817,0.22169252687232419,-0.09771395664867381,0.3580514213870169,0.1297251712912877,-0.15683641111314506,0.39944378639377764,-0.24073274723151888,-0.2690593820996973,-0.1931259983738021,0.3538118149773279,-0.4879432157696772,-0.6034860178139145,0.5440065346077381
AUIV-L,-0.011204481792717,1.0112945154463473,1.2095713691614738,-0.10267209592939892,-0.07412905439728597,-0.3227146788754727,-0.8016892236692271,-0.7354687440724162,-0.7748727136397251,0.3747204101135573,0.26458672657859306,0.3309926564854502,0.053798625700846536,-0.04056122131688569,-0.03269490222936762,0.09444359244261112,-0.20600055162674102,0.6617848296891381,-0.3391125531983211,0.020937000327854723,-0.0016178156072870079
PHEG-L,-0.2391304347826086,-1.2888278089935579,4.121531864056217,3.8117331172019284,1.041698814609714,0.7816201113642403,-1.5209056219506252,1.7194340168420716,1.5370548678078269,2.84503370254399,-0.4864067694587594,-0.2857934238004841,1.7620779003701275,-0.061937595459514876,0.35459483220192967,0.5947452684508652,0.6467165803396141,-0.14916457677543477,-0.2456564598873877,0.12276680883052159,0.21494249044461078
MACT-L,0.0909090909090908,-2.952876126141849,-0.5602627368079424,-0.4982753756359574,-0.1486331262624671,0.630473705100042,0.2066763097337512,-0.9246404432972788,0.2402608282399364,0.35547962438792124,0.30441392828442476,0.02250630377753456,0.1877969535242521,-0.22234450677684825,0.009734225903478007,0.29296534551672393,-0.022968364783083648,-0.4605113106551185,0.6699132764282549,-0.095350781787187,0.08332883889208244
RIICi-L,0.0366197183098591,3.9892685049939165,-1.0527621269025644,0.13704785568881406,-0.5678723480341273,0.5013144099570725,0.14830032181124755,-0.1926010010523539,-0.04352501044104206,0.010550932420213908,-0.2799055211212358,-0.07743983156349943,-0.1549101693644412,0.24173451894271328,-0.10854976051934195,0.3332921538040875,0.022838096676894,0.17274538172960371,0.10933173298442872,0.10029808982848192,-0.05212120331139554
