Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
HPAC-L,0.9166666666666669,-0.7635510394721556,0.05826379067129349,-0.6339644905019481,-0.1912696124057326,3.6933940033008534,-0.4874485627801176,-0.4212421256844001,-0.5460822032195846,-0.0010004698851239315,-0.10261993736945124,-0.1914866480248382,-0.10289985263540422,-0.03149384897487576
CMCX-L,0.0207667731629392,6.487117479965062,3.311495923029996,-0.22679579756499693,0.41593552787664917,-0.416507036466855,-0.30978283625814834,-0.8944895620457541,-0.809856372251528,-1.7411857460016458,0.6064316866711947,1.1470242686750407,0.4749261139751752,-0.28557981692727846
MSYS-L,0.0526315789473683,-3.2532404783865148,-2.102649743452089,-1.1882002500875561,1.2224909565003028,0.12218592679818693,0.1697122402997361,0.29858830365991296,-0.20449914096104735,-0.08455200642273551,-0.07147299614676704,-0.18659020570005747,0.5428397629009634,-0.24959176912513883
DFSD-L,0.1279683377308706,-1.4528966077076377,-1.0599899635148702,-0.4751384510121887,-0.10396800885251209,0.27515440457304036,0.17350545796492894,0.10047952308720477,0.22330344766199378,0.38437266590326813,-0.08043170366433808,0.07833254680406564,0.114893988426682,0.0536158756352853
ALBA-L,0.7931034482758623,-3.1309898140122585,-0.5798104313131103,-0.6379704401966654,-0.8790528778618197,3.172476962044356,-0.019994574900859523,0.09365025195459392,0.09479075422752097,0.12106252193887922,-0.23408875613386212,0.021490045210187173,-0.016645533921377735,-0.08181975193593231
CCL-L,0.2655860349127181,-3.6564235772270193,-2.063268114008875,-0.8130115020849286,0.11982879207086253,0.9791602738146914,0.3951758518152835,0.02925271017115335,0.38132213113943464,0.20458637699482068,-0.26017026819913097,0.1064927598076136,0.1024725857406193,-0.06900712161616522
PIER-L,-0.2083333333333333,-2.3522585501524937,-0.6776853267226054,-0.64776160153197,0.18904320051816786,-1.2302369034667944,0.3541690812247628,-0.021714555092367412,0.13041231322968688,-0.07298659628225415,-0.18846231145860548,0.1312461407109945,0.24329226440038476,-0.08066180133704111
BRMD-L,-0.0425531914893616,-0.5801889967912621,-0.03924000967844786,-0.20495288459000416,-0.02595596078421796,-0.545024378159914,0.028557111123395054,-0.05824215977026974,-0.19042343413847052,-0.027267730444008664,-0.017110555547036922,-0.013513131030595558,-0.07178415608534407,0.011030704588374894
ECEL-L,0.0228571428571429,-0.8997085663651643,-0.8824110426061954,-0.09556325466990197,-0.08144205968801016,-0.2674681261054122,-0.4908583527228166,-0.1817924481396107,-0.12064236139476403,0.006142835199542491,-0.3051399744690117,-0.1325934406449964,-0.04300231753486212,0.0842439058925137
FKE-L,0.0,0.17522203640024858,-0.261795149774102,0.7146218404892649,0.429880165321628,-0.21933510724201086,-0.08109710102118256,0.0045205069860074845,-0.40931510869007176,-0.34046337408703625,-0.1444389867081508,-0.08376185812729939,-0.0664735099036625,-0.0971982569144386
CGNR-L,0.36986301369863,4.108730303635104,6.557322799454229,-1.1268637843863407,-0.2590724602656214,0.6434876003413441,-2.1008600764022827,-1.125543504615748,-0.6247619365574814,-0.5726113015032381,-2.6609496568764106,0.7781632807531454,1.1384436920299876,0.10563460419804026
DPAD-L,-0.0476190476190475,-4.165810892302858,-3.046183988971161,-0.9810859975808665,0.6218251742082432,-0.40011423772868915,0.24835523572385865,-0.18856670392972935,-0.2478529189889426,-0.10843907834616864,-0.13400576168102646,-0.2459989321321599,0.4464659385476472,-0.11240869252029694
BLVN-L,0.0635491606714626,-2.6651217707276333,0.9257721630860872,0.1996720135169371,-2.0613437843268345,-0.25590785998549265,0.6381787955028104,0.16243074716458347,0.7364169602546664,0.6336742678313256,-0.26527162749386796,0.2340637094207656,0.089236113681921,-0.3439129480781208
COGC-L,0.131578947368421,-1.5998632275415337,2.7027172153665626,0.37036525900128825,-0.334371331310217,0.328038734094086,1.6023636051459096,0.29070316092149934,0.1554513180659269,-0.4416787081773154,-0.018088638727892598,-0.15051472305292435,-0.3682203889899221,0.602588526746662
VOXV-L,0.0,-2.489561093127973,-0.7026184040679828,-0.5059408001243861,-0.1777295204594374,-0.3300089315932295,-0.1135867939592235,0.32354245474687005,-0.2334399359178067,-0.3304679805293728,0.021137816895570455,-0.20696850385710638,0.0648594878739701,0.18794490410744372
CNE-L,0.1529126213592231,-1.472711879264209,-0.20607370986939896,-0.2942781515541807,-0.4554672995297971,0.3607269322884551,0.1382352927979471,0.43627295949238293,0.3787254153545873,0.13151480014167546,-0.09140720938217563,0.24875709754780406,0.08192079914193859,-0.07210698328362869
NICL-L,0.0244897959183674,-0.9851373857976631,-0.6327572793641832,-0.2962034275884638,0.32659056120025254,-0.15934744445334734,0.07503885832867394,0.04533787322809209,-0.1534783883450482,0.05995073615897374,0.2252334321980296,-0.2682850847324258,-0.10168232336056165,0.01343981702026335
CNIC-L,0.127329192546584,2.113470313743023,-0.5753899802982295,0.1297221851307064,1.1864994662151098,0.35634271602008555,-0.3421895882960887,-0.6018237897130784,-0.07942121245470289,-0.09247615153379025,0.02265589517473274,0.22726744301583632,0.37574423055200484,0.6839043265042416
KIBO-L,0.5714285714285716,-4.021992265102082,-1.9629316213253507,-1.1725689712087857,0.4478294218679333,2.305531940671221,-0.277562805931627,-0.10216157251662965,-0.2627223655043424,0.035937681664331075,-0.5048628402176565,-0.10429295992609121,0.026263724876417083,-0.12649965565508536
B90-L,0.0,-2.162389300023028,0.6389136650385222,-1.2259575046569742,0.5426128962480582,-0.45207248731294203,-0.221334544462887,-0.6359788893821815,-0.25004311597368206,-0.8147037618748725,-1.5299589750894587,-0.043500334212886876,0.21478118096815757,0.11740786885819487
BOOMA-L,-0.0999999999999999,-0.1578768520841624,0.05352179686668176,-0.4900475411085922,0.49228530700188317,-0.7386272178535266,-0.09731615687278104,-0.07206399102406315,0.16720182482173937,0.030278506406629758,0.5938040018222234,0.43845565050111907,0.46840161409964404,-0.0676739245905396
RQE-L,-0.196734693877551,0.019867411262545768,-0.5312418346727472,-1.5442433756641751,0.9858359441243725,-1.1447657363142927,0.06535907360661797,0.10909225247163076,0.2973688348293719,1.0737224528182794,1.6696266850560655,-0.13950568293719073,0.37873907620857644,0.09712036994924897
RSER-L,0.125,-2.936244312697754,0.20343388133341295,-0.28437970422987724,-0.20270495534644653,0.3653468698611667,1.0594889013131303,0.7244777711454863,0.8616785864109545,0.37172069293696186,-0.19488330615496663,0.24746768127021654,-0.0060895165939279855,-0.03594219253991765
DPLM-L,0.0274636510500807,2.1282566490878048,-0.7665990072497503,0.8104899265060447,0.22603327513400223,-0.10526092724001775,-0.10037953525007896,-0.07022457736084425,-0.015516132142600513,0.2468026180860481,0.24419974731796837,0.028220618561100676,0.0042089304764576325,0.09779746790494197
NWF-L,-0.0195121951219512,1.0997995217901058,0.25206655797763117,0.19054639404791832,0.4280186274165827,-0.35240468963591887,-0.1578064702724927,0.29169543374429113,-0.3708503968151571,-0.1103238715722963,0.04726636414803624,0.22009225432404955,0.024825578739428773,0.044818260742096896
GLR-L,0.1935483870967742,-0.4836340188843433,3.3353742403384756,-0.7594384357304546,0.401393329825884,0.5810607404507948,0.31202330333433836,1.1136938316923195,1.2095802072402253,-0.13620809530458863,-0.4277709573109603,0.11168686696061875,-0.4851512133057068,-0.3794784452559703
KINO-L,-0.1136363636363636,-2.1293303461342314,1.553884112501329,0.09893772501372894,-0.6809813048489666,-0.8163170481966513,0.3556829844083036,1.4798852460784682,0.8630397946932047,0.3141209124192868,-0.6269973554174053,0.2855011426204867,0.9668129735513259,-0.16596302910813535
BBOXT-L,0.0144641683103223,0.3857260086802206,0.35356486786298486,0.1711797832921126,-0.15678223856585544,-0.27443186589052043,0.08475421574218114,0.06487908389287872,-0.09344573295098856,0.11724418734930266,0.20949829303366246,0.028200683476993886,-0.2113253603763901,-0.001402693677062561
BRD-L,0.2345679012345678,-3.6393539875557277,-1.7066359384009058,-1.2929918022218316,0.31822057825704847,0.7823775834272257,0.21892437967386835,-0.18216923827726011,-0.12798211342698865,-0.49944638320689033,-0.2183317656437866,-0.1462633181500218,0.2448298261825197,-0.14148376504526544
BMEB-L,-0.0054575986565911,2.173392998959422,1.2906107760937198,1.148417271944292,-0.13847644505063852,-0.31498407309839305,-0.11238309336367526,0.1831893109479565,0.2792298479799492,-0.11236691708209375,0.3101878468861116,0.026063986992070763,-0.15952087245080185,0.028552805141007713
NFXN-L,-0.0253164556962025,0.6028215509149634,-1.9286473710328385,-0.4336613488781413,-0.19767483057991786,-0.46579462308295816,-1.1766264326629707,0.3686341961842516,0.2917395329728104,0.7331900378938717,1.0540727724085512,-0.1619959051509074,0.30971103749403583,0.011156510569570623
HFG-L,0.0367132867132866,1.6206450886314274,-0.6952920284897346,0.8362602126512897,0.9492001529867632,0.06276995465272882,0.054485974951453506,0.08562311458600898,-0.25020898184838397,-0.09952912369281884,0.1896587007825579,-0.07186128547597113,-0.012854167341997012,0.022264858898744175
MRCH-L,0.0175438596491228,-1.3371516569683146,-1.264383215700669,-0.322391902483357,0.32207446906883747,-0.16624327927343813,0.18262232557495175,-0.09801059299237463,-0.05327339682362338,-0.005407989034359792,0.006259324881753272,-0.021763572703205114,0.010322217553404527,0.02130340990141165
CMH-L,-0.037037037037037,-3.436579307215585,-1.5685865426500143,-0.8170283316872877,0.7740046447046856,-0.35539417239697807,0.4659466244578467,-0.118607697639021,-0.03119810661039327,-0.15043387611178513,-0.3682633542579913,-0.08255038671644566,-0.07460680823127855,0.13676476177482316
SAVS-L,-0.1276595744680851,-1.8666212483468405,1.240922641104599,0.18313017527760142,-0.03806853568788011,-0.803742507915034,0.2126417268715994,1.223317496696153,0.48207476081400774,0.01768922904596527,-0.3661808412886831,0.22954835779118746,-0.7200090922021734,0.3776610981444625
FTV-L,0.0,-0.8754345895787438,-0.7811693775082931,-0.41407054802552384,0.2511124770710123,-0.31913479235537245,-0.17315915294399103,-0.043936859342391506,-0.324218510322201,0.016824915906993577,-0.013775566819709387,-0.05243729661831486,-0.09505404738788224,-0.015520957272706302
ABDP-L,0.0895522388059701,3.4143730333645577,-2.151912515093168,3.4008319182355224,0.04244476594604354,0.4756316031189149,0.061544162074747596,0.6752453290056171,0.15026807917047239,0.6314009671123207,0.22180950228482352,0.16077624284882688,0.2907425402112142,-0.03157865650341938
BVC-L,0.1587982832618026,14.371180070166977,1.6851187787576822,7.840396871898443,1.060955774220206,1.1106025866616391,1.5129162777422893,0.5192864861617984,-0.7084919674979863,0.9295545123041715,-0.10168575242474555,0.6239139644147123,-0.851263769004148,-0.1321835444125784
BARC-L,0.0200346753997304,-1.8740497235740343,-0.8959577626499075,-0.5672598927675611,0.0685791806139295,-0.1799147854083455,0.2506302295558305,0.16311852888248435,0.34106965173423415,0.05797863357439424,-0.09984871367483639,0.10939664444335102,-0.025244778275124103,-0.02480965038992425
GLEN-L,-0.0446606234799912,-1.4872195213298647,0.24276295040718934,0.14731934965036228,-0.7708941047979239,-0.5996158450282699,0.12063545771513923,0.13883669002199228,0.25689143081540755,0.057616365885630225,-0.09155158727783277,-0.04300773252502078,-0.03914011363675275,0.018789251720986083
DELT-L,0.0606060606060605,-2.5689027928650647,-0.3618958068768356,-0.43368629204689674,-0.9880468550670035,-0.19567368467788518,0.14900792181717584,0.0026421280785359504,-0.1715692232308108,0.16795463271148417,-0.13347221387969968,-0.23691174557947542,0.36554109214772573,0.10193470416304112
KWS-L,0.1114457831325301,4.288701115225018,-0.011643294412013368,4.348923389094534,0.9312445013009854,0.5584681869362751,-0.7985416418805134,-0.681532196274546,0.8553356198304616,-0.757104390947541,0.0013466695335802995,-0.30243885317067687,0.13113454088322227,0.059374234479851476
HSW-L,0.0580204778156996,-3.2295013089839983,-1.3830122630468613,-0.6333038514215904,0.19160659462937973,0.015004556778890586,-0.05059006151670861,0.3240310672574353,0.25587046230935584,0.0500320499881069,-0.34553731581261327,0.029070887969291716,0.17183117323995634,0.04061720241087627
VSLV-L,-0.0570570570570569,-0.5457174629746685,-0.09581477648411188,-0.06637226422107546,-0.2924937631181152,-0.6116035546657637,0.32785162582415456,-0.13733655574328338,0.1952999062943875,0.20540422993989682,-0.07576832894715026,0.2962246119844945,-0.4345392491692524,0.010055527761301083
GAMA-L,0.009493670886076,5.293874422931941,-0.3703663355386741,2.753234684957798,-0.34559619243000084,-0.18017024652392358,-0.6734618993440676,0.0971799379220003,-0.12163831645035075,0.45924584152002573,0.4638237584961109,0.03692655864936274,0.30856670553307686,0.24872886826498253
GV2O-L,0.0,-0.2522422759855852,-0.4708690854971732,-0.11843650395407465,0.3545712845307935,-0.29485240167753873,-0.17530104681321707,0.033387442736670325,-0.47279386392953054,-0.008763228196961048,0.045842054894777086,-0.07535615149872855,-0.11361842761521389,-0.06012378408990178
SMSS-L,0.0048465266558965,0.3793245883522576,0.3596159581483125,0.04350985148559435,0.4977791923566268,-0.2924611661529797,-0.426301313356097,-0.014511730876551084,-0.5529297043928271,-0.46793970085263165,0.00829547125795408,-0.04552971234449525,-0.18171861519053462,0.22574544691697204
NNNN-L,0.2295081967213115,-2.67306046601082,0.6771749197732064,-0.6177319976235109,-0.3322429445636936,0.6924619024840402,-0.3157339648131905,1.2336035912165553,-0.20709756799634238,-0.07224231658219787,0.02060130801748736,-0.280346104230109,0.17840688840789365,-0.14499463340038485
PEY-L,0.1247165532879819,-0.4116544625856372,-0.6864041839125996,-0.11691799435746664,0.08565860273747959,0.24876198714997563,0.088447369946115,-0.3401548274219338,-0.19760938204137546,-0.0622879028075977,0.11595916145279865,-0.15260520003546327,0.07443694385870858,0.027829143301351868
DKLD-L,-0.1333333333333333,-2.3395295141234502,-0.25815971196671406,-1.0041391415553613,0.30459343306291264,-0.9529761335391775,0.008214310580125181,-0.11242120836100684,-0.017969517503817457,-0.3742190830284283,-0.2235709729779603,0.027047113880207696,-0.07490745963985122,0.3300132563148443
REDX-L,1.1,6.317549521078336,8.152162338233492,-3.3069242732104085,0.781726299703571,4.041264944728956,0.24910003583853926,-2.361464243111487,-1.190345168155629,-0.8704306736782988,2.021884333816297,-0.9907121997537011,-0.45704610890618386,-0.59626128004127
BWNG-L,0.5654761904761907,-3.1611592286227186,0.3954412797413908,-0.30524431044704764,-2.3882628354934345,2.0162172068973616,1.0221657791923582,0.020388266002600693,1.0605561411300801,0.5924189337774918,0.1399895538993111,0.08782687444663236,1.052338436469594,-0.1975465977753396
JIM-L,-0.0363636363636363,2.7861893313719017,1.346956538921205,1.3413944952468668,0.00924283265598599,-0.4688731006928263,-0.44403998777138093,0.17763651344298295,0.19882648076184462,0.02569504892060893,0.1751238806891389,-0.12323973841388851,0.04972681041335284,-0.03768308212500163
SCLP-L,0.2651515151515151,-1.0416944754464252,0.8006564131042645,-0.7763806178021418,-0.3702001603640893,0.6522468094670606,-1.0556558991099974,0.09711513368068153,-0.4934821509673355,-0.21972481286004153,-0.3491587225016586,-0.08149405019145023,0.6466059479544783,-0.011484934377372726
MCLSM-L,-0.266576454668471,-2.7034026247778895,-0.11150226994371659,-0.6479381894219709,1.0722331960285605,-1.3360512060347483,0.3227541313143852,0.6210789130358539,0.1186086579387094,-0.2791433649595478,-0.13007410227675317,-0.08179283477321908,0.16064690949228783,-0.10659800593739505
IMI-L,-0.0333024976873265,0.13325718912905773,0.6744070301445855,0.07501709760888377,-0.7927410700639312,-0.6214002275758819,-0.3307979735237856,0.054346234972016544,0.1756732039833934,0.07606159099693563,0.04722020149684126,0.0824674049417858,-0.10927480707846247,0.10117918711761369
888-L,0.0695652173913043,-0.13044533597984925,1.4830733740580173,-0.129810813840979,-0.11706300798000843,-0.027328223924126052,0.13015638081069716,0.3747487752519087,-0.08814744279446991,-0.6020149007457046,0.44988163356947347,-0.21602812839300417,-0.17240171427421208,-0.0314152564765509
AJG-L,0.0,0.5149624191258658,-0.34058989187200656,0.5892266236823717,0.2764243378646566,-0.20742399177748644,0.030927494592547056,0.13998422923635576,-0.014800777619190365,-0.06806308014881106,0.2390501018052645,0.12581124968928004,-0.07119211992555295,0.05888757291549632
JUSTJ-L,0.1212393354288279,-2.3677867290690693,-1.1636541079100797,-0.9860420683327928,0.416399140454556,0.25610239085251507,0.06283138139958712,-0.16617949717072253,-0.017850647665089196,-0.3119447586469616,-0.4099113543001694,-0.025033092073121196,0.11354172900092667,0.013245512276768968
