Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
KIE-L,-0.0663639757224517,-5.959238593327486,3.932815032983288,2.745704389766277,-0.4743457963749721,1.0248884208320574,0.7660818278332219,0.07127838094229902,-1.2104043722647513,0.1562420667731974,-0.012610410987580636,-0.7429765277779021,0.2652381402067753,-0.016469310833827376,-0.0436012534939191,0.015947062283834634,0.03548102648327133,-0.1488462857369471,-0.02744863903703833,-0.0178992966939642,-0.10296584903498342
SBRY-L,-0.1465404699738902,1.1280463877059954,-1.9316456935791495,0.5332755054297038,-0.669124024653944,0.2596966575950334,0.5932767828492556,-0.5988767287469289,0.33807777943950873,0.09767514390758193,0.36372304534520916,-0.18457079649685143,-0.10092467716457369,0.012805385957899224,0.08658997282822097,0.030807215510643905,0.154236052474461,-0.02649879279882867,-0.14378525033292472,0.1250684474870492,-0.019597579683520338
AGY-L,-0.009090909090909,-4.614443181297321,3.2120567861066487,2.047744932079478,-0.08648954507469536,0.6121034478946855,0.054192223752578934,0.4126238600199671,-0.2668041858713695,0.04653521668524351,-0.09606989411480375,0.42778253307426234,0.2654791024227928,0.11461244494096577,0.06803903606244556,-0.08470422893046116,-0.02440740560695962,-0.07242040944153023,0.20665510491601416,-0.01820672219333718,0.1892225452441427
KBT-L,-0.0778947368421052,0.9682210603141487,-4.488480724508488,0.22454697639951485,-1.6444763133530547,-0.3698358570886731,0.1729616828056579,-0.373042834550667,-0.9526174849961961,-0.08012274935703628,1.0102509407057196,0.42758009759462123,-0.20302553189057856,-0.0854180855397091,7.787752424910074e-05,0.48549500348912644,0.07311906432017337,-0.19613066994406533,0.39234019285949506,-0.06878482227672571,0.5300937156731024
BRLA-L,0.0490654205607477,0.3082484777163666,-0.841012967148361,-1.0717507981449759,0.40822686828528354,-0.6538931382641422,-0.1397122146165525,0.6400263347031865,-0.4898900036519394,0.19717423495516634,-0.15375545674275343,-0.3645179339878538,-0.6679292698538749,0.07367704527969111,0.06083735664812736,0.22769477073466626,0.13196219658324287,0.08019828115131276,0.29839698581495133,0.1272710373132772,-0.30640227572365114
SEED-L,0.0471204188481675,-1.6201161149702343,2.1515791225974636,0.7086672776415616,-1.033346982267444,-0.1353705558711927,-1.4777898527455524,0.5354347184198205,0.02652435582687266,0.26533720909580294,0.35009440266950287,-0.5506798613975757,-0.20423692345073235,0.5465613813591761,0.1282270191688567,-0.06367826109952894,0.2901158159979016,0.12554102039907336,-0.33915834594196986,-0.1560283398644837,-0.1703617449064617
RCH-L,0.0206349206349205,-3.311124438434803,-0.5495389701026644,0.09894405504005518,0.7515930201785176,0.19830296821801469,-0.09964781971174325,0.6712994660070841,0.42574432630980724,0.026136855515068357,0.19100589666738746,-0.12223794826113989,-0.1826352053068461,0.14660497654666071,0.05959744215269097,-0.022798628131843402,0.03568442553344659,-0.08244324500272757,0.146980193561367,-0.10953285601250638,-0.016861181685045055
BRH-L,-0.1,1.0566627498655035,0.6533408988743443,-0.6059590886241485,0.15360091306403412,-0.4280361844237697,0.9991313027022617,-0.35684479138169556,-0.46767262177319713,0.13520381305359283,-0.049636441222980464,-0.4095832620727652,-0.25614595850025873,-0.11362934729348421,0.5080522316813683,-0.0005593838591117026,0.011154768650802064,0.07041141643533136,0.07314943490678694,0.028514064948119346,-0.19184102008750226
BARV-L,-0.0179640718562874,-0.7345303521393238,-1.4025366087816558,-0.051912604560560405,0.10922355864453108,-0.163887628291552,-0.2229682042436223,0.17807947686805672,-0.09876415427884179,0.13696770598924635,0.0029026296751301054,0.07484231031015004,-0.037998603736138,-0.07297948788934451,-0.03849698344589313,-0.03347305318649951,0.03512971776644298,-0.027695211013125103,0.15101801210702545,-0.046368901673723345,-0.02060126099046498
BLVB-L,-0.0432432432432432,-1.5634147124367475,-0.7092012573445498,0.3959104936524314,-0.1106147977673347,0.05671044449423239,0.15170664472858333,0.10321610991294679,-0.060918158592308265,0.07244450569771758,-0.15930284139012632,-0.10987947825058889,-0.08391124822332918,0.12662371477395853,-0.16879807087659102,0.010772885234606056,-0.020713563307247662,0.1541265087383301,0.19018781703177037,-0.06395752471504751,0.0942262123184995
DSCV-L,0.0606936416184971,0.8779524327963623,0.09865515374675853,1.2383637771125895,-0.03818918834636154,-0.6081965628405571,-0.6881839525640507,0.7213317578616908,0.41327732751555935,0.2015450038673469,-0.45829897305337325,-0.18612067165070706,-0.11642542225493278,-0.07394761081826386,-0.20515834340630834,-0.2229185586906435,0.003003824485156286,0.08046863663361187,-0.21362197772009345,-0.14010156337951846,-0.0003845516630609369
NETC-L,-0.1643835616438356,-3.5725450722451058,2.46087660976865,2.4071581039808896,-0.8458698683827004,1.0275727619514794,1.2581961086374969,-0.5377980618889826,-0.33079796319449,0.05495680146158375,0.2894642776031092,-0.21746475398108353,0.1031280354562269,-0.10392316991932933,-0.19238399209561613,-0.3815460554486998,0.11463211310040781,-0.23467100912813477,0.12253693995825586,-0.03714234567881228,0.1015991519257409
CNSP-L,0.0408163265306122,3.2237454054738923,-8.113455854978405,-1.1878935122443655,-0.6780175515027254,0.48030230556858566,0.10156954052960912,0.9208264097746505,-0.07357509969219857,1.0857895276831628,-0.7952614074494156,-1.0704820959754477,1.7649911439592847,0.785835015184295,-0.46271798069192754,-1.1412555606404318,-0.1508944504895103,0.5493831067694329,-0.4000362868523637,-0.12636291157997204,-0.19545084763691195
THRLT-L,-0.0229357798165137,-0.47810060644744384,-1.220815000501051,-0.35535155154024134,0.04924570064437132,0.059705056843646714,-0.11499676140858323,0.1875229013480971,-0.17688405836497156,0.06699810945672723,0.004079211181878171,-0.03289789450010476,-0.04090577752632291,-0.05258841933984368,0.006126283818418375,-0.04010466881363543,-0.024287598689774068,-0.00048418880085060337,0.009911933563438877,-0.033247667297218855,-0.044422788435518425
DUKE-L,-0.0331858407079648,-0.5527603202604152,-2.065972527407004,-0.0646371611588825,0.23984628996979038,-0.6729228043430486,0.09895354891506492,0.007600705576492656,-0.3832511437256896,0.058512966099817064,0.36553618991448417,0.28975312472580156,0.22779877610442367,-0.4400077892560001,0.35201353344681613,-0.13437099270859432,-0.5214121085042508,0.6830192598593565,0.0896809758542539,-0.26662468131935035,-0.18742215913843913
LTGL-L,-0.205298013245033,8.580646639006728,2.824838108121644,1.1743860438190654,-3.0972171380321685,0.6766436014749363,-0.5181470794612387,-1.360250816363321,-0.3884732284733652,0.61091591887365,0.3873293479796757,-0.6089071983180815,0.9678922094160767,0.9909413138438277,0.42294696176429336,0.44533462742941043,-0.01500543119177211,-0.41296982803045595,0.19631393236090272,-0.04753938227004961,0.19809517549781247
IUG-L,-0.1142857142857143,-4.834079106996053,-0.06984571135949068,0.5176921953366131,0.12327257129847999,0.3411753253893305,0.36364248001865934,-0.35178846709452666,0.3862603998266712,-0.017516327113954608,0.1057920461882736,0.834008514239614,0.7090976550621774,-0.4692798355827988,-0.06604263638378215,-0.12293310751970701,0.12849772352945527,-0.22360506650287848,-0.4902296073292784,0.061400069204906205,-0.04791085409273836
ORCP-L,-0.0952380952380953,-6.393240253419725,3.691045179597284,0.9358589997399794,0.20733822449091216,0.9449433382641117,-0.3063429382183091,-0.20318171876532376,0.34326264827720654,-0.08597241305099229,-0.06926854805355308,-0.11048326992362502,-0.13658958968553883,-0.30534869343752274,-0.14382718578462456,0.13124997909048614,0.14904363331441367,0.07249052752675872,-0.1870156127924398,-0.12203544635801647,-0.24407017968811806
GMAA-L,-0.0588235294117647,-4.181816330881908,1.9497665358737233,1.2544243921024476,0.779798167939832,0.06102719970507141,-0.4112322673726852,-0.0904293138206693,0.6034266522831552,0.1315255186438759,0.05440218750905923,0.8092456903160805,0.2427983191649319,0.5334320167291048,-0.0536019762507312,-0.16685375971354188,0.005045352063586828,-0.034488866214300896,0.04998122650369829,0.1051159451686052,0.07307429178364508
MAIH-L,-0.088235294117647,-3.5374470133746896,1.8162013451995833,1.0299063629710767,-0.419540401522735,0.7215708035277983,0.39772707952519387,-0.09938796204864372,-0.1828260412713894,0.04782680753080666,0.16143166182445928,-0.057610257427138996,-0.1932960622099187,-0.25000378887249575,-0.21035213511498757,-0.23118499132459427,0.09883034215696901,-0.15483962427595838,0.10508461660401672,-0.04401950532468841,0.2260607813222277
PGH-L,-0.0112107623318385,-0.260381526749281,-1.3405598614483605,1.4087672036858663,-0.558892552949311,-0.3457864733630358,-0.2543141695004823,0.09781310036206875,-0.7198128668802305,0.4791600256945005,-0.41996187941012086,-0.1829498223608539,0.5900455463356572,0.2252667653902828,0.05364419366241324,0.05374273462119604,-0.07807259527704866,0.2906256266846485,0.057271544801881416,-0.1530785876817143,-0.2753390645404053
AVGRq-L,0.0,-4.380039753055527,-0.20275517478218497,0.11535115121461195,0.8780846965839247,0.5050425103465671,0.16701849589989298,0.6028069900965317,0.13192030196270488,0.23001816397146738,0.37140958107479743,0.1471057197492241,-0.009095266522857902,0.40005443008464653,-0.07288818046258745,-0.191105591491298,0.2600032980508068,0.23248406035677013,0.04996445380644953,-0.13587534313857363,0.1109824765133342
HILS-L,0.01696352841391,0.6397420690280273,0.09369700500359848,-1.6774620410398144,-0.044098242579276935,0.11128405038243482,-0.6898944655724949,0.6427952220577227,1.3807728062089808,-0.2505052069934502,0.035637383244912745,-0.18501950329780395,-0.4667796867699279,-1.0896413001575345,-0.07942988702200394,-0.030713402215508234,0.21795907525060404,0.01597098086279802,0.24954982656098407,0.06378963872173041,-0.41622793685133586
EPICE-L,0.0144927536231884,-0.7611458365699838,-0.9046334526997686,-0.07236293981621371,0.11964265791141673,-0.1466508224471937,-0.21854265838782067,0.4515000871035175,-0.1007238074222398,0.04182082601003235,-0.009138064573426145,-0.030653167090904012,-0.027299717292088906,0.012567709904450835,-0.000782040193437968,-0.03280590570874954,0.005856468788027204,-0.029148579285371626,0.06750911486369372,-0.07168985583527573,-0.016691420715554593
AO-L,0.0047770700636944,-1.3430544865695178,-1.0103698846353284,0.8806463018086848,-0.5354833257786711,-0.3276024998907931,0.3431075367024864,0.5226569979002311,0.2944256111761774,0.027726046618328903,0.35698032588769646,-0.40168904359492635,0.060141285561512076,0.053133399796921464,0.1856507261821591,-0.03779351407323255,0.16548883351471616,-0.09476204517699396,-0.058099200236789585,0.2966415337387436,-0.10714322075595227
SVE-L,-0.14,-0.5870709170488138,-1.6232186480276456,-1.3441113897643149,1.551531969103682,-0.49326740990140594,0.00392459727633647,-0.8431312712182628,0.383700292748599,0.12235609705841773,-0.3718396607360139,1.1126239745743467,-0.01959142143113711,-1.3822128019617719,0.10181921410351828,-0.059403093408728846,0.17812821307614649,0.3416462051650348,0.2996224390521552,0.0825906128275819,0.1693005349619808
TSTL-L,0.0531914893617022,2.830934927988058,2.7944667050877436,-0.34375702754513904,-1.0115873303708207,0.8977461162803357,-1.112679083635559,0.7027534021395493,-0.11011126375859957,-0.5340447873721432,-0.4601628367303216,0.026278956788459512,0.30414746627069195,0.11451051380842309,0.11144747984082305,-0.17032015973237527,-0.11821309289685926,-0.1015041781887799,0.3392956111320674,-0.05201762176195015,0.1551065685065818
SYS-L,-0.072289156626506,-1.3405615203666024,-2.327192518962684,0.21525103002953022,-0.3823228369215374,0.44351769891965426,0.29115231000442027,-0.04887620356711964,-0.20049151006564875,0.129805120143809,0.2339567778289044,0.19974913185473434,-0.433952645331281,0.3099375156466318,-0.22204510618483037,0.011501024533210589,0.02911314806872006,-0.012932694069191867,0.44435804852751837,-0.12774683349800836,-0.013606217005518704
HDT-L,-0.0384615384615384,0.40184022271092834,-0.6343467665973953,1.1477730427883919,-0.46341717065998334,0.2300215988587578,0.8847118939922468,0.3165092345752931,-0.05718115584000186,-0.01672928243514016,-0.0003347423957402396,0.013452637202890427,-0.2199214519419099,0.27044635635576,-0.1789614216295786,0.15420413392871227,0.003784728357608385,0.01935259725190432,0.0931064483526894,-0.10179239574153995,0.061273469223243865
C1Y-L,-0.0173053152039556,-3.2166355093868444,0.0939630570310702,-0.13961296250883817,0.31639302946313785,0.7870153510685779,0.11316316208075027,0.45037273590155186,0.044468588462751577,0.11810534762374476,-0.06716510187238107,0.705981588954448,-0.07942414630378153,-0.40646912313726913,-0.1503675215268836,-0.028022031185900752,-0.04776913988594339,0.3475845740513439,0.3705656466684654,-0.19814848214509317,-0.3647750149136141
AQSG-L,0.0,-1.5623609698674146,0.41507140220295297,0.3168442419597833,-0.5539121649620803,0.45322694324273627,-0.5264101479274608,0.37112940004705564,-0.14855025563607685,-0.016099651996748624,-0.03440001717142616,-0.002614993565925315,-0.0022334350430001106,0.20071320691608424,-0.09210590561371011,-0.2325205711580033,-0.029173272808718044,-0.043728089160998504,0.12723066601164434,-0.015131388609276899,0.01745531488059565
HEIQ-L,0.0,-1.4569618645775722,-1.492588973521533,0.7882060454437341,0.04626337637142667,-0.3026824032925624,0.05608348484090796,0.3483524804431425,-0.3214243970955966,0.2989766622962522,-0.23859174916563425,-0.269449783402425,-0.10620061105817959,0.036519578329380374,-0.3697690188352531,-0.2277937962029424,0.053756561536606885,-0.08996480511052218,0.01158838394991418,-0.08945376189195671,-0.09176666255189626
GBGP-L,-0.0423913043478261,3.091286957506904,0.9515280343512267,0.658126953263228,-1.6198920415492617,0.7813365083797317,-0.7345196280296489,-0.018472383086115533,-0.19437655461131012,-0.2311652831405763,-0.1194924401176997,0.21177104808677424,0.37434656104169345,-0.14622105824403347,-0.14104302099299998,-0.12986653059508818,-0.04240614258619386,0.28929873542003265,-0.2118537911508888,-0.005848054334243995,0.3729740344598189
ATST-L,-0.073627844712182,1.1980931002316446,-0.7420480365563602,-0.6584716760000299,-0.16726645472690202,-0.049217897831440656,-0.050752033171283725,-0.2570509550570817,-0.13636978721303736,0.01701622564177929,0.03156073867873268,0.19053727322709668,-0.08505704883291867,0.03686738105746101,0.09610232660493016,-0.05036204197496816,0.04624613914906765,-0.0122415867422536,-0.0057779595190670776,-0.05127528926338629,0.0070403415468803104
JET2-L,-0.0494931425163983,3.684825153750026,-0.7038111068198799,0.752922232186761,-1.4300288488851167,0.2577740062455518,-1.2095732224305826,-0.2088833872616063,-0.20360112838693079,0.052480399505753006,0.6252382921020445,-0.06766375088209117,-0.4876709757661339,0.31717189663171813,-0.038760205220005756,0.32050980537302204,0.19724479264545103,0.16498931475646753,-0.29164038658916536,0.00883229529096985,-0.07303581044982511
OCDO-L,-0.0310781735596461,11.054764551067503,-3.5666744744657106,5.383981034626467,-2.619779211599664,-2.5271618379243592,0.44049655945933935,-0.1388538612910164,1.263083360255408,-0.12746188032708147,-0.5226173920704006,0.1596872580263682,0.13071204702839645,-0.4867054480246768,-0.8359154567435632,-1.0597887705979274,0.6057507699411351,-0.6647799568808558,-0.40101425202100377,0.29486132883486016,0.31160936181255167
AATG-L,0.0277777777777776,0.06627630970917744,-2.0666984314752033,-0.19385958796995914,0.1619999329618875,-0.26653353870666485,-0.21013608203313025,0.5249421757279126,-0.26199960844595616,0.14557653531573594,0.0032453518090516287,-0.24040287871584679,0.0754116930277683,-0.009033941639547542,-0.00847389448822776,-0.05748037526593306,0.017882533229446277,-0.05302619960816562,0.08351229360686133,-0.069183382513133,-0.009920105681405096
HWDN-L,-0.0252513966480446,-0.46056579082058136,-1.016163026556608,0.5452643816820807,-0.047955053939423654,-0.0819260225416951,-0.25002451706613227,0.15367821465247064,0.022108802135199276,0.1284696456252704,0.10781187500788304,-0.45001863013994386,0.05699119269974491,-0.2656329981834495,-0.08318188172018841,0.012722857304864013,0.15727602226385015,-0.1390299553771808,-0.062451058086186895,-0.04236015889768542,0.1814390469896356
