Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
KNOS-L,0.0229007633587785,14.508665407910353,3.8458575264730555,0.30522840609192536,0.8079735135748334,-1.8522364681583485,0.40617976506877307,1.0849290748991758,-0.22362871647359506,-0.1467577935028679,-0.22613705150366317,-0.2884941599157064,-0.4374560688164807,-0.31942600098348733,-0.12444100214199705,-0.08072215120044737,1.0559772119890765,-0.010867294179743822,0.1979793882968693,-0.2553672342135614,0.10085505289442519,-0.25779620649352425
MAV4-L,0.0,-1.3467506184755067,-1.0639177256600751,-0.6556013876466636,-0.20754274272871875,-0.1477501361277259,0.1466774681466986,0.09297045340307146,0.11782298617275266,0.04450981664062896,-0.21504630752441573,-0.15383371072340435,0.12008435631621751,-0.008291210592875381,-0.08605841345336132,0.1414439956057737,-0.003959227094508417,0.0652093323401644,-0.0057940976922188905,0.12751875960468198,0.0030973894766376997,-0.013205599039873782
IOMG-L,-0.0129533678756477,0.9966016534136283,0.3631268697201435,-0.0574463689203093,0.40249904137746084,0.07504011026951696,-0.2152466471877965,-0.011304794647816564,-0.24597076059780704,0.09998847460272704,-0.18417433357303234,-0.12116060317199784,-0.1015756870609315,0.05328791300504998,-0.13324314415087912,-0.22896727456859012,-0.16107469702676613,-0.11682814382489798,0.09040726245408483,-0.057177094677510934,0.0944420374154265,0.02015416104393234
SSPG-L,-0.0181268882175228,1.9051822119198702,2.4633025312675825,0.046990726030831445,-0.10144028856863113,-0.05064789360362909,-0.00968554716300051,-0.01739371847581442,-0.12656731395213658,-0.18153103380106944,-0.23157159689982096,0.06052123886170733,-0.15168811554385125,-0.07068421964358287,0.04334829531105064,0.093404151034957,0.07078684944394245,-0.10249169063141395,0.08288092900480977,0.08797992306344278,0.031451475236285935,-0.10034375581875737
NBS-L,0.0,0.22283024767684081,0.42202151909431357,-0.689150942367739,-0.0360728253007212,0.07203323987548044,-0.036383730023912104,0.04201025398980526,0.12582789685737758,-0.0375664217535863,-0.22165712440356475,-0.006761229624948294,-0.08455657850494097,-0.07215468755089342,-0.014012690255668394,0.06754974950910513,0.030373272049189902,0.10173976074094365,0.021803437082236577,-0.013488439588945397,0.0032402875208744067,-0.05315413641354939
PHWK-L,0.0208333333333332,4.145423172760124,-0.6144048844835085,-0.4705714222665477,1.6796485645249646,-0.15118331219493836,0.6661172327486382,0.14351884017559774,-0.3626543575959451,0.7686600641959815,-0.3879147844718921,0.3893555858579529,-0.11783850696632496,-0.10691572707403091,-0.4399527148049929,-0.6203674108011226,-0.5664954035163486,-0.33100691439224894,0.5797540701733471,-0.5216676654087634,0.011539334828289704,-0.22463739523167683
SSTY-L,0.1692307692307693,-2.896364684254088,-0.47195248025880515,-0.3603647410306835,-0.01717402799765266,0.8385397603805851,-0.30851136244305,0.9926580092513233,0.31167816873928617,-0.5292442734361694,-0.06421891874837142,0.22613474004852033,0.16030469565178698,0.01568797608370951,0.16442045732080343,0.020341571913431316,-0.11142956938001398,0.023108987596481386,0.09154961759318235,0.03834516501909269,-0.1723429935767791,-0.1520237508035316
PETSP-L,-0.0062717770034843,6.994827264608525,-4.778977241607783,-1.4178858101567913,-2.003700559668294,-1.9014510104606055,-0.9670674372321142,0.9406266870188261,-0.48533062078792344,0.09507751194781157,-0.8580436261501805,-0.736637772575316,0.3080712655279148,-0.2973489203471274,0.30323133169685157,0.2855416759309546,0.10195450383622298,0.3407605979210444,0.38540312329970555,0.4498300324821241,-0.022389423870050197,0.3566852114664087
AVG-L,0.0811287477954145,2.997209544386089,-0.5167794881417513,-0.20578195806373428,-1.0656718244087622,0.4026722075783695,0.3307594199528546,0.4143460949285112,-0.08881879208175392,-0.2571428326957523,-0.08319181507534683,0.1363403087897007,0.06079405870537377,-0.002095963325252726,0.027956519406158294,0.17146683861730375,-0.5110936663366393,-0.005379303227551072,0.1549421472469672,-0.2112094910068945,0.07894421570447506,-0.009524215000356573
KMR-L,0.104602510460251,-0.02887005025356985,-0.6218615972347464,0.23845468287979257,-1.1622685433963535,0.6557400321070529,0.2323098824619849,0.44155324232385085,-0.6640771779193798,0.3063370941436865,-0.3327336531640223,-0.03929302467268939,-0.08889755276459162,0.1551796307934087,-0.08248306866536176,-0.008309471652806976,-0.22314185040966197,-0.14071198498409365,-0.1302999764262609,0.1658371898830012,0.09179690050510894,0.1829012795493927
CASPC-L,-0.2772727272727272,2.107417012501669,-2.1364054166898847,0.30114625313308946,-0.7541676690137367,-1.4887666412886433,-1.6300199841887015,-0.9245368648023524,-0.7692662658446657,0.5330487097928813,1.1023564360380131,0.5251960476902513,0.573157709008591,-1.1213516551870006,-1.2802706421048946,-0.6186897185757505,-0.6985381220381214,0.3123692946315014,-0.44585543533960337,0.5738562438095594,-0.31525864402170445,-0.25220525386826464
AADV-L,0.0,0.622805883257031,0.07909351371910192,-1.210867605391169,0.04871397842498095,-0.0436216995059168,0.027812763434680456,0.045541627833449456,0.1053479225308621,-0.004669110618697393,-0.3049833124442431,0.04352202600078267,0.012215405807835991,0.029839222957840292,-0.07620012713519612,0.11476106240295997,0.006535207656375201,0.09506395120148073,0.06783981946619265,-0.03886628379632028,0.02362654575202032,-0.016194253034147465
FDEV-L,0.1574675324675325,11.214058987055257,11.034655400701398,5.065414690819889,-0.3787495393496431,0.10840473675862752,-2.3311835878454317,2.1490842771252647,1.2697233636048335,-0.5382581845434671,-0.2556592527539423,-0.5110314109647442,-2.3517529501797902,-0.7581349053883939,0.7281706654730674,-0.15695914228079286,0.8692995333057076,-0.033641913088997645,0.16240442584901188,0.23838440269804897,0.20226268453603258,-0.27287094985257315
CSN-L,0.0431999999999999,-1.626875297919639,0.005122004639357032,-0.02399594965132438,0.40711385962073054,-0.3182769896406267,0.4291462014642156,0.47567275090330063,0.02844820021414607,-0.3093257818909162,0.010689315811267787,-0.06396365789097216,0.07322398990378433,0.0307846424956222,0.06539335438995145,0.028838313439406217,0.14122007700959924,0.03264083652735989,0.15586386876731473,0.09487483714852998,-0.02705898199506349,-0.11092890143464672
BBGIB-L,-0.0294117647058823,1.2513774963106001,-0.3934677551789259,-1.0610819317035005,-0.1169851477765852,-0.05075047516110281,0.1419207901597201,-0.20581227876765987,0.09062147104603967,-0.02438487799411649,-0.49711330880660665,0.008117839970311489,-0.055943062213282,0.09640492263180109,-0.11563414431713312,0.15576617992717884,-0.09022058270963237,0.06507533157198774,0.016279143343913498,0.051623203045313946,0.03775680237818781,-0.05279730913884637
AGLE-L,0.1164274322169058,1.4128383704566125,-0.5535344173284427,-2.5102478564514623,-0.4838823598151608,-0.0781657549407944,-0.21252513904232265,0.9148376093662685,-0.4075407125509654,0.20626145083559383,0.19137798823485266,-0.2388326725704429,0.8663213873074621,0.36603395918016907,0.4029237739756537,-0.3092615643567277,0.14697735734121392,0.161576823708491,-0.4339605688336402,-0.5042431690883853,0.17295777920273256,-0.25007674546853714
GHT-L,0.2040816326530612,-1.1915387509144295,-0.5031934710528009,1.486808215708141,-0.40943828932532605,0.46329274592633757,-0.35598276183024435,1.6060956308907415,-0.24707749272690013,0.3871247349885258,0.8868782242859029,0.3493288513151508,-0.22256933192486716,-0.22172871913511139,-0.39744749352921477,-0.11924811236609348,-0.020343276893770326,-0.34608011786488246,0.009021539343946661,0.10101565726002236,0.6922423076593747,0.22657672536954596
XTR-L,-0.0256410256410256,-3.8920398822446773,-2.62326012591953,-0.4675183860331207,-1.65897520762469,0.49734932843646434,-1.6584682670621085,-0.03374148882876593,0.31043827008619385,-0.23506515113801973,0.011788814501725692,-0.4583542424543615,0.5395750315744064,-0.44369995674881396,0.20388656996826718,-0.016887909036917056,-0.09823364153385424,0.032369009792530705,0.09682700292028908,0.13653511041441133,0.008948131107672652,0.08056236056495726
CTY-L,-0.0546265328874024,0.42645010355917695,-0.41033547406565574,-0.4628024460531014,-0.10557285728485954,-0.29032117950523273,-0.03860587547167317,-0.18086791437955427,0.0011676599163551252,0.07595123562920886,-0.07134563764854217,0.028836980043419874,-0.013432093886474277,0.048756217299619,0.019066525505374774,0.010733868685658699,-0.03388013361024166,0.02969906248452192,0.02608761681601957,-0.03903002883957508,-0.02681814795191418,-0.0539106947165116
TIME-L,-0.1811594202898551,-2.9105914485773563,-0.908600332655386,0.037124178211956904,1.0345399609089665,-0.2761129950925018,0.16643810389364783,-1.1610736506796828,0.24379942284220393,-0.6523917239542651,0.009200750142015485,-0.2603613008706838,-0.07140621602779305,0.2863822005763313,-0.06741209671319312,-0.34712301225972336,0.031666170231434254,0.05827264538901814,-0.03382946403017521,-0.02774529663357979,0.08677351147704072,0.1353572014301136
BUT-L,-0.0087719298245614,2.2668323546665023,0.3442426434244064,-0.27077823311351823,-0.40267340662060086,-0.1282077126883535,-0.13016062162450723,0.0922706318550165,-0.1276020622329576,-0.08912054923665055,-0.10338422863975927,0.11475114286950562,-0.0012116967459883975,0.022578839992769544,-0.010139365802822766,0.10262753556959782,-0.04173615585231559,0.0037951315574970904,0.015053830716627624,-0.03749191188512262,-0.095973926849974,-0.11247783721592489
KPCK-L,-0.0141242937853107,0.22220856864706712,-0.7671300703128472,-0.26005487132314786,0.06601498093465355,-0.21928476251987614,-0.039740468066610767,0.10114658511963062,0.0069527374263569355,0.14401406149052692,-0.03927000170084219,-0.09820808735633853,0.04365903210597397,0.0011539124666200165,0.03701125062241424,0.008394876494056448,-0.03816094535806104,-0.04964312190558653,-0.029494574260979962,-0.08054535232241548,-0.03305542854750258,-0.045313700680630176
ARGR-L,0.3157894736842104,-2.5738008256731915,-0.407881742583354,-0.13750175459076788,1.0250705715382316,1.0155624013423257,0.38454739554896755,1.9135251575562071,-0.5475222592766859,0.4468850510861206,1.00083361126764,0.47557707480649175,0.2100373425113219,0.10022679344571729,-0.017885811390139533,-0.3604590634961175,-0.03585882086986909,-0.4055224954113791,-0.19145134685617277,0.13631825876859918,-0.05122557329121115,0.13653115694998288
BSIF-L,-0.0638297872340424,1.50461716604631,0.03180099096732897,-0.909952606886918,-0.07542012890441015,-0.25416894586373784,0.017120644865563278,-0.30256194426592103,0.12145183504072823,-0.00963524221359267,-0.26787586105297956,-0.06630285595937153,0.012991085051258709,0.0378388058175375,-0.04461856041429472,0.053197588942442864,0.0075832320788335305,0.08343517670283797,0.016561090112317337,-0.04935429722397199,-0.01733165656292636,0.0011996209641293937
CARDC-L,-0.3896193771626297,-3.5249529574067413,-0.3269725798283115,-0.8232092328214786,-0.26668387371821595,-0.8498123451964801,-0.38307821056871466,-2.2774136721447693,0.8131226815049488,-0.10472393164262012,0.04718870761498033,-0.17356398180530394,-0.21179901792340883,-0.012590233281947364,0.09077754124837002,-0.023763356476045338,-0.13167922519081746,-0.013469620540911555,-0.06543001840847953,-0.09821212630570648,-0.08397226164263709,-0.015840995411548302
N4P-L,0.1296296296296295,-6.063146910562259,1.8075008154256815,-0.0757614979419097,0.4687287744906515,1.2119008328436778,0.254030142019674,0.4478812109835845,-0.20528868816245072,-0.32277016105700984,-0.1597497096563466,-0.23304516805595324,0.5764257833567057,-0.5959950810538355,0.3975845872037502,0.279910908919407,0.06843579841849606,0.03618468325376431,0.08139838554107191,-0.2694639924055123,-0.3775905138910858,-0.12499582074982726
OOA-L,-0.0051546391752577,-0.8924955502261918,-0.30645529720168385,-0.13900282147254486,0.1486466510953884,-0.005469924437850081,0.015010206333796298,0.06141612001193878,0.08200995781185172,-0.06448475927532749,0.07855313663573228,0.10639107383708046,-0.013817213215953781,0.0031024573801196466,-0.08379454243419175,-0.010863655508983218,0.0013357206259122598,0.03133333152999966,0.03653685563370791,-0.021120396444050706,0.06399219648434555,-0.008014123886997156
MILM-L,0.0124999999999999,-3.3531653890510316,-0.4380371777437853,-0.2399069589827255,0.16408126336272205,0.09476285723428143,-0.051767113286246245,0.1455955598708626,-0.024786722101165542,0.024332735353563086,0.02428441976982579,0.048573994701533396,0.01013617584367226,-0.017008793336637674,0.00432640676266794,0.04953406438806693,-0.09210167845710215,0.058088318209583704,0.07495093728258828,0.027651783076001447,0.020805898504695396,-0.034761772571453645
BIRD-L,-0.0735294117647058,15.487318175597506,-6.34310381702785,-3.7742953575733638,-0.1326076509398239,1.0030342000128805,0.27478421232733224,-1.31563917495054,-0.5382302867044297,2.438108228325636,-2.349615564906157,1.2326780682426515,-0.36469302181294777,-0.3737668205910925,-0.5433861122874883,-0.7080889686709085,0.5869761730724306,0.2632597899941089,1.338840155727214,0.0970606065866823,-1.4133778699393293,0.23770757837741732
MPL-L,-0.2075471698113207,-6.466753493544612,-0.3955012261057864,-1.0163905041846402,-0.31492372313494743,-0.10667063966907323,-0.2656841585107088,-1.3600881031104153,0.6553058945001587,-0.4346027775234517,-0.23331903548305635,-0.694797696160006,-0.0917443814285956,-0.09688437508421373,0.0369925336631415,0.1943822856641141,0.09147149596950985,-0.16804638354735266,-0.25197122191864,0.014794158474465998,-0.18107869408324898,0.05697782004101522
CFX-L,0.0,-1.9138636912240998,0.3910764871737023,-0.7646433391951216,0.3112049968701305,-0.09418341302003759,0.18136128252851855,0.057601414904969596,0.028685425225383573,-0.29310255093688276,-0.11703674003594282,0.13416226495271943,0.008541641588256748,-0.24285546490624096,-0.094517357300688,0.2298340028115579,0.045914087363299674,0.03770713661377636,-0.003967216056643932,0.1802766834025632,0.0668798800246507,0.047422723719806
DIG-L,0.0118443316412859,1.2191162617359481,-0.4635443421009878,-0.5482961950297167,-0.28965698020058417,-0.22603957961053936,0.09509257314465351,0.23443874972839024,-0.08459401156401163,0.008504792682033234,-0.11928516015885825,0.03238048435733383,0.029460883255102918,0.04836041416375984,0.035988834590365004,0.007970668863181495,-0.046692634710081796,0.034200781669146696,0.01675408675093607,0.004097085442500276,0.004751374937678441,-0.08497613758456089
MINI-L,-0.0152963671128106,-1.4449930598747724,-0.27971483115423795,0.18985780839680128,0.538299553021987,-0.19515275900504298,0.16533152771366524,0.06783404718273757,-0.03630910818969285,0.07798097432300877,0.1040999019562077,-0.0484115418893586,0.020809880666082362,0.002873220445565221,-0.03604537902567627,-0.10202163127386746,-0.015312237099473505,0.04219555188084943,-0.04520578240214265,0.07703183589342744,0.05738171657159849,0.03738025373374507
GCPI-L,-0.0318181818181818,0.14222487591090718,-0.39068858241277293,-0.9230728114388859,-0.10278701954131593,-0.07437694213201634,0.1107757285970803,-0.18664121539917014,0.1048208869404155,-0.06264780681519076,-0.2797059704965885,-0.0257475215750803,-0.006494774471948962,0.03798124201590854,-0.10895237712882319,0.04358064010459322,0.0017277277465579794,0.08963237498906061,0.02084920465917359,-0.002196548960429877,-0.01908464954139127,-0.008468407165790205
HTGR-L,0.053370786516854,1.382301692289662,0.14038492077112047,-0.25908112665488003,-0.6996757729608208,-0.027878906846637175,-0.24689540664607332,0.543551222774334,-0.5337803451407311,0.49646162762433516,0.123338562280187,-0.3279456521952542,-0.0032513331444425854,0.007072128596227349,0.26195556982621404,-0.2693055429754199,-0.22862571615428515,0.2185330377762047,-0.04670016146815654,0.010331572181120975,-0.02324963103385004,0.06689340815648062
RS1R-L,-0.0187134502923975,2.4466728052209237,1.9408808052578965,1.1051222302675228,-1.1350575935376672,0.35971803367291916,0.3885608205772778,-0.2281982528643723,-0.38606137325722056,-0.15311251640083634,0.41595159698971196,0.11968687249821422,-0.5215505740421967,0.1841575988433178,0.1378320288978001,-0.2572567451804773,0.029827834192864437,-0.2801837715653099,-0.08879583454885857,-0.03397938537483027,-0.06217307395961245,-0.19318792109714594
