Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BNZL-L,0.020822752666328,2.801209634143097,-0.3346524113926973,-0.5170789529182114,-0.5488465119014355,0.08009515845614447,0.2501899788748644,-0.13751178792319066,-0.008507405395172783,-0.3145639569711476,-0.12481327692752059,0.20050814751870372,0.04314640998840207,-0.15591011847961853,-0.24702206477065006,0.09945281817227056,-0.27609104936854145,0.13746624109747294,-0.11712161428594944,-0.08704421778761394,-0.16566564199385828
CCP-L,0.0,1.271727034868793,-1.2311435030098976,-0.5815252575887534,0.3749954327784949,0.7067989954900473,0.2901165566826895,-0.37858731081406194,-0.3366263200801626,-0.09937699078723286,0.013370523626757001,0.030830951559581973,0.03185329144510358,-0.038847759191127526,-0.028559999417626842,0.0105240180568498,-0.011987842020255325,-0.24488507016745373,0.08951763213730304,0.07863916711281849,0.04145704407877944
PAGPA-L,0.0006323110970596,-1.2681443798913647,-1.8083464917418395,1.0392340605568409,0.42139304036214,0.6515151107519175,0.09125963182873055,-0.15563747039520254,-0.17531141987690232,-0.308598255935512,-0.10988193733711114,0.1464578385388593,0.0900556551732059,0.2697705396910187,0.18602140875052786,-0.0593268638658189,0.06118523266322441,0.0024099321013509745,-0.14864960539025324,0.023622859370716596,0.18452949097069032
MNKS-L,0.0225414912063413,0.09953944211575148,0.27379827013154656,0.00261128564452715,-0.24807219990537493,-0.10332593683452997,0.20767991007733325,-0.18254374665967088,0.18625700254807864,0.03711336839051344,-0.21183592705075058,-0.12033104115630118,0.16002316409741896,-0.15197058876051459,0.028536063102306698,0.05756560239599761,-0.15108067719343068,-0.04880200579865757,-0.09531462627091523,0.09035252009339713,-0.059019552524717904
MAV4-L,0.076470588235294,-0.9141693856395434,1.1779936354757354,-0.13810576202443242,-0.37804925112444343,-0.534897546871233,0.4436648007969919,-0.0022143252096366536,-0.11290585578467424,-0.09624123372623815,0.011238246331447061,0.025750952026608216,-0.10192425119364112,-0.024046777418213962,-0.07665720914014544,0.09505468363528277,-0.03524429971497247,0.08564142221343095,0.1502924942530862,0.0511619313456839,-0.012373299247301812
IOMG-L,0.0728744939271255,0.2932411292337793,0.4479606133680621,0.30979088836455215,1.5645476054469454,0.3790062509557769,0.14250523244372407,0.28854343230435364,-0.06568475169381745,-0.36640764096123885,-0.4125278186746599,0.1729077679784612,-0.12849659381638753,-0.06522282421572544,0.2683214993816849,-0.22017479785841002,0.10301860710687896,0.20835214848678826,0.45903056389601343,0.007628699340235535,0.006386996749054913
PHWK-L,-0.0909090909090909,-0.13893950090885868,-1.6236671814053707,1.1946810376311827,1.4979123715487483,-0.7987032313699667,-1.1676346331002576,0.16575185271510867,0.08486933132452214,-0.7158530256389725,-0.3938894508040334,0.420989694558603,0.6872729622518519,0.08682296415062571,0.6190322930909077,-0.23957279826043457,0.5533425816364419,-0.4790629795490661,0.09584792408791186,0.48250786484897834,0.4455373196208533
AVG-L,0.123076923076923,0.714554526484023,0.5392933975586427,-2.3192435910999833,0.8681671293717252,0.61772361581581,0.4622734225249024,0.42626629616568124,0.19804811237613168,-0.8721270469258695,-0.08967286827608127,-0.27446336334346383,-0.23203317238890162,0.22950604181322448,0.22753550460357283,-0.18135820685180334,0.054922298899115325,0.008806909537837854,-0.060952066067491886,-0.18776348679305496,-0.30486001156919634
KMR-L,0.4705882352941177,-10.093844246346396,-1.7461138443221822,0.14417640286280514,-1.8778499996529965,1.8784376287938551,-0.06441090175113914,3.8610753645559255,-0.3006212533942103,0.4881883441635704,0.30017192438362555,-0.27079940409626774,0.2824414628022958,0.8975321421814971,-0.7452689262484671,-0.6247233899473416,0.5931213662259183,0.239416305457686,0.14607267268424196,-0.14679650561170773,0.1261770436495127
CASPC-L,0.2638888888888888,6.411348172706903,-4.582713519167396,0.779737256764109,-2.914594341813937,0.21704665220364783,0.7059461052180954,1.8080343628861333,-0.9884653355085012,1.400947716881297,-0.051384589135018685,-0.1713256398966061,0.10936810005045489,-2.4741949202246887,-0.9716598106711144,-1.566059839738464,-0.2877812509163845,-0.06293311258822756,0.5184737570669378,-0.26607671437865926,-0.6769943277436897
AADV-L,0.0,-0.7958248110746593,0.7374556901245014,-0.08386842764480801,-0.15954950643839655,-0.25278597827793864,0.11966236925509477,-0.307949505208025,-0.07552233921724907,-0.11706117279374265,0.1056134203688392,0.04028722146196907,-0.048997640540384614,-0.042610744413676016,-0.09464765117080771,0.04398475658905046,-0.05084552439312033,0.03614496410777408,0.10207045998210262,-0.0124005036750078,-0.04158335254977408
CSN-L,-0.0254110612855006,1.3643051726501692,-0.9849729426210574,-0.4738940807250534,0.2295349583805652,0.2019423494707994,0.11403775094342976,-0.4698326803595688,-0.10278683862272664,-0.05140819717022595,0.3018002601717212,-0.18407508616610507,0.0375360845334879,-0.10317674613535208,-0.09736592111477337,0.22657170382711214,0.008749541592057538,0.07748700102734793,0.019250513175899993,-0.07193476526747543,0.12807086108291568
BBGIB-L,0.0076045627376426,0.6485598195687894,0.7451803263358721,-0.3368567332537931,-0.2958628370286555,-0.2545704186532753,0.2211652696494332,-0.31153227738463535,-0.048535904523057775,-0.2195139852732198,0.08214272927677545,0.03024808599314339,-0.03682228000093269,-0.06029453418678026,-0.12863646567018425,-0.03185509369385207,-0.09699500166381314,0.06541181773888063,0.10657959083792731,0.030986041522963137,-0.026199145474963617
AGLE-L,0.2566371681415929,-2.5418824851022075,-2.275255343754777,1.4451087442279376,1.0626351814712964,-0.47501592246872176,0.961035980769824,1.1153912282441465,0.0750338247918756,0.5067971837593387,0.08905713335506893,-0.039414150690082056,0.4296104058747722,-0.5554973601222184,-0.2461078149818531,0.0941919902236706,-0.16299654718537868,-0.28250898439793654,-0.04408525642722026,-0.008478011386367834,-0.03879387011451129
GHT-L,0.0410256410256411,-0.22110725848470245,-0.27627444262249345,-0.1938255835039676,1.6246003330647292,0.0322690274950997,-0.08806465391670376,0.19246892057521298,0.4643094656863597,-0.030640234684330896,-0.23121033090258855,0.20515857173063756,0.0096825658784706,0.43793897504933527,-0.17002336094460718,-0.09575538149916576,-0.21864746446241765,-0.0904873852185571,0.20147324276178583,0.03505517475958709,-0.18111979414618473
XTR-L,-0.054054054054054,-1.6693270107677498,1.1322602496062102,1.5307212491101678,1.7889407735568126,-1.0468401817301225,-1.6701343636676742,0.6423682378246233,0.47415406267711707,2.5924119029935397,-0.38402810733661713,-0.2133718703272612,-0.022177066710816814,-0.4630563255525477,-0.06626265206834504,-0.5134305351372516,-0.8805253052673385,0.01109717927837638,0.4267376257899676,1.174160199406496,-0.5795967907753338
CTY-L,0.0090734121528732,-0.7251108230536201,0.031214297730842673,0.2545191873938454,-0.0176916082410984,-0.11651949994528454,0.18089132307552167,-0.26861434658500744,0.008432622495017646,-0.008173186308232258,-0.04438166248710222,0.10203906572026683,0.03422387733642081,-0.03188376468715696,0.013272696643947195,0.05004605438842475,-0.07271371652236298,0.05934513411707239,-0.03916580581581717,-0.017810158036927915,-0.07009141557840307
TIME-L,0.0472440944881888,7.620199612360033,-7.640117093107119,-1.45900087077098,2.49895559640445,1.3775832842154727,0.2455900025095343,0.35989615968038274,1.502716022329251,0.14277355255706434,0.7611091481731147,-0.16442834519501898,-0.21247331988173157,-0.6729867690394182,-1.3541441571797734,-0.35454891869421884,0.09438674135199296,0.7718256663472014,-0.23064994430875274,0.2865882365346697,0.13397235544889197
BUT-L,0.0355691056910569,-0.931905299575391,-0.1933591758029308,0.3197252486740842,0.0554842289741482,-0.11086462410922104,0.22259026010540936,-0.0743948608987188,0.003880536830070802,-0.09580067036157473,-0.13848334506316143,-0.056138655006765605,0.04559099954018692,-0.06249719315028898,-0.033616936175003026,0.0038362581349471385,-0.0195642643569486,0.04611016176392895,-0.06706462974441067,0.06258191182800533,-0.0577377400995091
KPCK-L,-0.0323529411764705,-0.2137102261683024,-0.2136933728406326,0.1818089731816231,0.07250249125671861,0.023132562589393665,0.01665193418608507,-0.4311707169565701,0.0009605819884318407,-0.15438223814135532,0.019406278262167013,-0.016331828948565875,-0.07372438221775957,-0.0896544324228317,-0.046373393062335455,0.0017037058719703354,-0.09436773475075236,0.0338193411025372,-0.025039094665528654,-0.01645294083694469,-0.040049394058065506
ARGR-L,-0.032258064516129,-7.433612591237265,-0.5919294833196744,2.097249711690867,1.6370235308759233,-0.9638156539766937,0.21907586806281715,-0.7922818773339618,-0.19078378650635053,1.1105090224580334,0.44347235158144144,0.8145314017416644,-0.34600036603810963,-0.21834147291250117,0.33036541945122894,-0.07825008595979109,-0.2740504805610273,-0.05793202091305474,0.3958999243513104,-0.25641776152850465,0.03683777377603399
N4P-L,-0.2857142857142857,-8.407782880875914,-0.18730904933730652,-4.056134087344163,-5.389076226625477,4.4054693315218865,-4.237763174473684,1.2908381459105382,0.22930217206934214,-0.42579779035668985,-0.5936723231979265,-2.244449293076112,-0.39567950480550174,0.38159298374487777,-0.47422159138059894,0.4016486896549993,0.21910283618606674,0.12286151444299725,0.5334248437268307,-0.3765490224893334,0.08983956131681825
OOA-L,0.0208604954367666,-0.6826173277286802,-0.15734791731382514,-0.04989310067986151,0.34933856599325064,-0.17062042422974155,0.10571805719042283,-0.1083197391978335,0.06472035508718535,-0.09155819928957178,-0.03851653622053921,0.031411510042222306,0.1007913182083232,-0.03350542639634379,-0.07667125302764857,0.1113239446583467,-0.13093683268459202,-0.01488201325293657,0.03382862601998208,0.006286442135784974,0.010731130400046534
BIRD-L,-0.0957446808510638,-1.9876600980651111,4.579343140731391,-7.781692048161754,-1.369479653562303,0.734846932698528,0.801084977943348,-2.5001821450068817,0.3933653245095638,2.3853372029717765,-0.07268403690169621,-0.9654869628743925,-1.2147806948231612,-1.8049562683328657,1.2715150032446338,3.232019209503326,-0.19470803157478117,0.07039765287365299,-0.3757195059934883,-0.17540856226097323,0.15902346266748885
MPL-L,-0.0927152317880796,1.9132239457476308,6.546726074355248,-5.484886834369406,-0.4863856160164459,-0.06035468003875106,1.090850342610953,-2.3505663220215,0.24939816412502022,-0.015634098291988942,-0.8840899699848278,0.3851660641774659,0.7297848118184059,-0.16596745541425006,-0.03799304434355422,0.6989080166039161,-0.25902633997380586,0.4797032351873959,0.3726430869417427,-0.16786849064932213,-0.2456315967721431
CFX-L,0.0382513661202186,3.177145841010483,-1.0844754331169413,0.39056363599120214,0.36149123980530257,-0.7353463875593459,-0.5320906450844406,0.6270472607397414,0.2039268418117042,-0.005176875815853393,0.20820058098019076,-0.134283014878129,0.2048813704582265,0.3263542952308647,0.18463698388033403,0.3136148452352039,0.003976471400180565,0.10159821119371155,0.02307217982942856,0.046017282811843856,-0.023686150361019887
DIG-L,-0.0105017502917152,-2.3829334062484486,0.009543651056469317,0.10822925598306654,0.0003022733402263966,-0.04239967896300303,0.1413272327964563,-0.4111695913182413,0.047680323308917305,-0.027991485053615286,0.007537693218630077,0.13202911082542726,0.022027669453703082,-0.058478330230878596,0.020995621666136013,0.04772041397747883,-0.028130905279511887,0.04809599042568978,-0.06226595579273747,0.004735210051309683,-0.04591528281284232
GCPI-L,-0.0190871369294605,0.07040954400756942,0.744282906799718,-0.132073417650735,-0.4144330496773264,-0.21657395802100643,-0.048894208316039904,-0.27884429297133456,-0.1371277445085254,-0.29862542772598766,0.06177235508122455,0.004468322810610382,-0.09436064266871809,0.041459208812990804,-0.17372203039091402,-0.047223214998192195,-0.05643898069696133,0.06119615360334495,0.10867386214864933,0.00014734146281586324,-0.059504862249679054
HTGR-L,0.1967654986522911,-0.9298765414485942,1.774147807618914,0.9531027726361325,-0.4228875845121168,-0.8955194174080594,0.7307493445198009,0.665444727444436,-1.0612887459652742,0.16171107733076298,-0.5279774185884958,0.16155439373636962,0.0925938371393538,0.17312086351812297,-0.05645911860693754,0.25873849481274486,-0.07251436233060275,0.09832156657299204,0.03615671106063616,0.12684976713840318,-0.10889248077856964
RS1R-L,0.0099709181553802,-0.32276836294406247,1.6276152843564242,-1.86693117946747,-0.1778781606300676,0.21310283675767838,0.324949627638336,-0.4561122313265581,0.6049548288976974,-0.5936609620710096,-0.8506968798574874,-0.41173911536463154,0.30729768301423566,-0.1632283920661438,0.3544936278732919,0.08946119998313887,-0.3350840087937333,-0.09339454028153112,-0.1989064268443325,0.26042237301851456,-0.09251045195434209
CATC-L,0.0370370370370372,0.700551428586481,0.5771059085175928,0.25726650006313045,-0.005778765755174383,-0.7135369854375675,0.3394884026897926,-0.15923295192151746,0.10714896712597857,-0.3020393730643404,0.1609520780323154,-0.06580569958839277,-0.014576907400376206,-0.11349853494006255,-0.05243349267490354,-0.027378081679944405,0.11795657586138349,-0.06363744305668076,0.07604218765494805,-0.043972173199687443,-0.12219612771032665
JMI-L,0.0259900990099009,0.815914441983915,-0.5870830467666297,0.42161118835449524,0.9130130119556946,0.054812591354375724,0.11022074741397787,-0.01981462877669344,0.06614807005950182,-0.11992284836330323,0.04017626799124161,-0.04103885776836983,0.14731747808289666,0.07447043495115578,-0.09832371791718125,-0.042956132361326255,-0.03929140798588561,-0.06893463955873848,0.07036890180146013,0.0367986855509036,0.11247748954133072
CNDR-L,-0.1333333333333334,-4.832000737333877,1.503994294946783,-3.6933487536159055,-3.1726778988360893,2.4406196355097194,-1.6001570482202947,0.055602982370491244,-0.9071933889358751,1.6293957134437984,2.3274040516299404,5.226105224321437,0.5286291641577062,-0.6206733301710725,0.24047174145193276,0.9298972642116992,0.6560349066696731,0.5340893412227867,-0.22377284609295467,0.07259190051179236,0.2483938713245069
HAYS-L,0.0450680272108847,-0.9632361789829864,-1.9171801131515709,1.30768818270461,0.4725465565135066,-0.17316329163252028,0.04353982292801104,0.1682445359566461,0.1736560706852243,0.24505163988613882,-0.12296226967162809,-0.1498091339340986,0.10089523571189311,0.24953045128847634,-0.13436856378029655,0.3105070409944658,-0.0735716134885995,-0.09177972605327764,-0.022171890140487215,0.021923141691499472,0.1359553042772318
RICA_p-L,-0.0099750623441396,-1.250528034715328,0.49951178469001334,0.3695560140335169,-0.18504819057856337,-0.022769110950087188,0.056474582960745645,-0.3320377713509855,0.03772739310543931,-0.00411414723154024,0.004326273805166824,-0.11502072687853603,0.03604742618668783,-0.05858765977852072,-0.07279975397057158,0.13822717378640062,-0.03899287452854272,0.032517535823330494,0.031557076295512056,-0.0344302247916291,-0.02347538075860451
BMT-L,0.0,0.31077155133735546,1.3215532694676217,0.2591964499517284,-0.3993305041683249,-0.2545358428578064,-0.03968564957338488,-0.17842923675724084,-0.18757520709821007,0.07160453484800787,-0.06006978932844628,0.11685958833633081,0.010054399721361188,-0.021751659153815134,-0.04615983208409092,0.03226441857233759,-0.12298509213531832,0.1465512792743514,0.12600671029790983,0.06140350103230231,-0.06926526156874713
BKGH-L,-0.0147874306839187,3.681325785714515,-0.7537064662097644,0.6334964495496956,1.018034868810513,0.5030703705026071,0.010483352168962703,-0.2737128906695472,-0.3601476374613961,0.34079834832516087,0.037175375756242364,-0.06593074109302031,-0.047227744463587816,0.2335864833953593,-0.0755848028609987,0.08554709252201106,0.02801750411463683,-0.04218406429756302,0.016257477968018325,-0.10247795517136563,-0.0263266486246244
INPP-L,0.0063291139240506,0.3169464158172287,0.9309672708001699,-0.4018377568091618,-0.44926308794598857,-0.1820511200692559,0.21786148535945885,-0.35941401546881685,-0.13045140340927133,-0.05715954267330865,0.001547127168035245,-0.004729205202051957,-0.10104687175630175,-0.14992406449296447,-0.003288318026725105,0.13248637781306516,-0.06971359299847159,0.1497024115701166,0.09555484587268467,0.01400425561980506,-0.05912858190552748
CHG-L,0.0236220472440944,-4.97628193402744,-0.3611398352112403,1.8167799026281342,0.460060806527449,-0.5540610822364824,0.1278326940064923,-0.15571029365781294,-0.07913085367211618,0.17556800983750873,0.2215447201870247,-0.08233617725444668,-0.17846435648096487,-0.20579283528913261,-0.06279169096537182,0.2856006523664209,-0.30715045324326246,0.20103838365731583,0.3052437919573524,-0.025179642788745318,0.08001306722483889
BLPU-L,-0.0615015974440894,-0.18772242323256833,-0.2916625003628408,-0.3488772055946645,-0.043995553424642286,-0.05797831909959801,-0.7349035483097469,0.0011249821320606186,0.3439356237168956,-0.17727488266894015,0.19695537178800462,0.11415217561648322,-0.04679833183543595,0.10010172769222554,0.016395674102692732,-0.1585339909521004,-0.058259855995769265,0.009350259047315967,0.04552016170844348,-0.0768531845333059,-0.17392986544274217
BRSD-L,0.0952380952380953,4.722551328419692,4.15629139190599,-2.355164567494827,0.8661021088963394,-2.850506683458273,2.0140767700742677,-1.408771383785062,0.503709570506015,-0.7128492654846094,-0.5431962715759776,-1.1112917272354474,-0.07330946954185241,-0.3954316482229854,0.06774454899198494,-0.10399233260218542,0.21956413969852231,-0.38489767741794895,-0.6851269394911198,0.06593625990316376,-0.22315417763152756
CGS-L,0.0624657534246575,0.7835900282704031,0.3562552668202931,-0.555659201183567,0.5931824541200545,-0.41096517822696926,0.2633012033354113,0.0727383438727799,0.15206052830391667,-0.26328995454011017,0.007884702399156058,-0.05761743445674487,-0.28595051000762123,-0.08074357656315818,-0.1302397870346395,0.02516845472735954,0.10396798157740016,0.2432921874807971,0.1251466404166327,-0.06086387995946757,-0.19290932621154433
FIPPG-L,0.2926829268292683,0.728667786148044,-1.9915694046834609,-2.031234814588322,-0.8014683351556893,-2.6021294177244036,0.5399060994076151,1.6177427385156495,-0.0008254143308501434,-0.18668057691835743,-0.12947320705278625,-0.34790739014995054,0.16532920873006265,0.4085036493265066,0.2677817151396071,0.5064885678552783,0.37172719537212406,-0.4033170855235197,0.12349294613615365,0.15001738406898785,0.3703324476022815
JGGI-L,0.034438775510204,-0.15798273894234785,-0.09578997181656318,0.2691897914680214,-0.2804153949840848,-0.016625913643688834,0.30116919823370997,-0.1325291898613349,0.0824846513451652,-0.13135916395004796,-0.20766271750798043,-0.14586694273482348,0.04006658982825549,-0.09031553735767062,0.006264392049774685,0.012562781426966197,-0.03233240501164704,-0.009259168793393925,-0.03830718782966993,0.04488010752615102,-0.060632800899344606
CGH-L,-0.0384615384615384,-5.262595130917996,0.37984771697101866,-0.042056845059997,-0.9140898909011984,-0.17047211749691296,-0.5503020255745614,0.038104702900358285,-0.2665103491732793,-0.7078419681819358,-0.1489541734966201,0.20915024383832695,-0.35389542625992854,-0.11061046745989503,0.006211135613954187,-0.4358157188254741,0.02395341767295035,-0.178385117881088,0.10635590884474713,-0.0846875436429488,0.0032754041964926962
CLIG-L,0.0067001675041875,-0.5629118135337756,0.012595825392840052,1.3364429016486696,-0.8502214368158093,-1.0333328113344826,-0.095078094234484,0.024909895112837636,-0.20132375466779634,-0.22624923940324626,-0.31387147169631757,-0.21227644420402847,-0.10193515918005353,-0.2389503818089739,-0.2535617693155932,-0.2615335416348284,-0.059880920862548426,-0.034877500144149164,0.0847896624654351,-0.0708475391022415,-0.12340615952722082
CRPR-L,-0.0038610038610038,9.862266991507294,-2.4461096306039996,-0.775509632415863,0.9987044911948838,0.8563149132823509,-0.28022848252242655,0.3753316351954692,0.9017427100307087,-0.7402442084360384,0.2796848161843035,-0.21808989262375789,0.020595419857831837,-0.277681103083373,-0.9813689760377671,-0.17503062345470197,0.18290388401514718,-0.31400321770279055,0.271081906193199,-0.34710612228213594,-0.21335862880399978
CAPD-L,0.1296296296296295,-0.5534322591840868,2.1875289187217093,-1.5677257352451572,-1.6016152982019602,-0.921087441392595,-0.20707986560193603,1.0059796717170226,-0.44854498990717717,-0.23100321674119179,-0.775827006116408,0.020721786342475103,0.4536218250087889,0.022067260592558677,0.04022494558729253,0.08541138023578998,-0.19295930677687118,-0.5937232590927598,-0.11070565236639987,0.09430309399018864,-0.20772273445079395
PLAZ-L,0.25,-9.728469686368838,-2.0140449149577844,2.991294921088777,1.2008044974522163,-0.7619864817037519,0.8769441754568523,1.0613696664293457,0.13186959476181076,-0.16578457355308313,-0.4143590325373774,-0.4575406189441747,-0.14985839457502667,-0.011780179473378477,0.08875107751743726,0.03324398552390558,0.21193799861850224,0.1396433007198406,-0.0436103225276933,-0.11017024511152416,0.05044182556222927
ALTNA-L,-0.1102362204724409,-1.5759141286622607,-0.9956853921370974,-2.7098153621477783,-3.4850747834301643,1.8283395870164185,-2.9672526440910967,1.9081374744586075,1.2110615692176911,-3.3640925023718204,-1.7078539388321112,-1.868741302973829,-0.16207658774238942,0.3908651404576305,-0.23542975902726454,-0.4018289088148427,0.12224411933817478,0.15466766668689483,0.3767915146559111,0.32760428659443874,0.4126200943840042
ELM-L,0.0205479452054795,-1.29987735067661,-0.06877272379087505,-0.3258602510095326,-0.5128436115503209,0.17371932406136578,0.05462590353056705,-0.08121528192919052,0.07082052600962711,-0.11415375430612966,-0.36553120123273564,0.13188847244516125,0.18985134588473418,-0.05501700989658574,0.32103516196043963,0.1560374977075596,-0.2764767158289312,0.10186712956468087,-0.0899528650286756,0.005284924310918129,-0.18129553628621142
BT-L,-0.1157258064516129,3.822398062203132,-0.7395976565211025,-0.6397672726988695,0.08403637665281208,0.4745574946149178,-0.21964996706192344,-0.8642636685371193,0.3591575458116951,-0.033821589144143224,0.006255662189453383,0.30775945951631883,0.23463117124793625,-0.22608413616052006,-0.03634824497027249,0.15511551655763944,-0.005836142780549332,0.045529935387678626,-0.1282962869770358,0.12365264801593365,-0.04427291794896296
AAL-L,0.0958681050274781,-6.77119619109507,0.19353204943398164,-3.08283875787726,-3.982314728436618,3.025141845573198,-2.058102477664756,2.6139642074128293,0.31614191956553217,-1.5680294452292034,-0.47499135150378363,0.6290199583162283,0.46767101448776616,0.010474675513943783,-0.013081233916120368,0.3610022380160735,0.246599233399641,0.19937835740084883,-0.08862417796074845,-0.00852134003406421,0.06526769807518412
AEI-L,0.0160618679357524,0.2632737954124338,-0.24789139969732094,0.40297121949110376,0.45638080940185327,-0.06579975157668927,0.1140791332192788,-0.14486922039349057,-0.016415012383667892,-0.023294126886712094,0.029000402665067006,-0.10675950631454915,-0.055426739348607035,0.03736866819988142,-0.05463993807013834,0.10096398572793695,0.05423528764991614,0.07973269546507625,-0.03833121647171436,-0.011210368822671036,0.029630677567719664
TITN-L,-0.0430622009569378,10.858600748428422,-2.546620559091221,-1.9039432982177342,-0.4705676813187123,-1.2859440682404555,-1.6960962381195255,1.0816546122585575,1.0075606919259874,0.23574925139758232,0.9388597170038565,-1.0283230983544498,0.7594584980857397,-0.40276522455726854,-0.9008881457724863,0.6439827047094314,-1.0149775364315556,-0.05167624384770219,-0.2113624312583439,-0.16810228440436734,0.18237154808053568
CLDN-L,0.006578947368421,0.897986107795914,-0.4479912860378904,0.12374855445981264,-0.2877076528689081,0.07468533975272114,0.09959866355300398,-0.1498358822908715,-0.171202000682108,-0.22063011654044906,-0.2949197920546433,-0.0018433127806696367,-0.07486795903133489,-0.10334634708486909,-0.032638285048849525,-0.06381528615176248,0.02479661504806791,-0.040111725463741484,-0.18175328078533215,-0.0038502655247413253,-0.004661060966923451
FJV-L,0.0625,1.0646393749177472,-0.17023417548098638,0.28028866354797477,0.20965412859895755,0.07759901325672336,0.522589193971547,-0.11579227963061689,0.15523080622433288,0.2479625621692008,-0.10844757693297659,0.027454845414757383,0.18048678848307018,-0.42102133954332016,-0.0635970505509065,0.04755344290470578,-0.1348378651502666,-0.05171574160931301,0.001091396490125124,0.050809960265027806,-0.18243294833897386
NTQ-L,-0.0192307692307692,-6.146601189298052,1.6435750995637841,-1.833174175076641,-0.29717929459131115,0.22490910412522414,-0.05304651432128591,-0.41872487439152034,0.3119566558251023,-0.16931162416912043,0.031578027950912906,0.46603236067884374,-0.11774908268925376,-0.14283458577477207,0.30319535320423924,0.04757382320063377,-0.4096432970451398,-0.18872489888377358,-0.046139348060000675,0.06353025326191973,0.019383328995003574
VAST-L,-0.52,-7.604818426154273,-0.8507320133855096,4.096399422876978,2.388598391302642,-0.7455660145722568,-2.5803718304586933,-2.1287316549253963,0.009192588525360165,-0.31009059379175424,-0.2768453653203265,-0.01736885189726807,-0.1331066703429328,-0.13072954759296254,-0.1220948826108141,-0.5024758838195076,0.47090446315757534,-0.14032719063624838,0.02617733956353248,-0.14746555770888248,-0.050735891880279174
MAB-L,-0.0543440636898581,-3.1235314937446574,-0.9967181611330554,0.6436883901744199,0.25303784131408097,0.1992043809950348,-0.1641395531255692,-0.49024186038258366,0.2040512654928329,0.15616644494525633,-0.23179845087702067,-0.1751150882520675,0.26986397686795727,0.07317873363984041,0.26897126422709244,-0.1306007464637608,0.005498712337298301,0.16879869606708567,-0.3567627464802111,-0.12307553635413729,0.07409392042084414
OSEC-L,0.013888888888889,-0.7047944365933949,-0.04187980085070511,-0.1839586381556987,0.29315736676688947,-0.13019181955409165,0.08682956943266491,-0.16753953581638298,0.056834717633265266,-0.08391397042438987,-0.058422888174311745,-0.0548287050107924,0.12704833728966966,-0.011165291024739834,-0.09760620352476639,0.1464247903026541,-0.13239977124983962,-0.005327988115801842,0.07490049840732257,0.03905277740577975,0.0257854560426433
RUA-L,-0.0701754385964913,-4.227418398929743,2.4782672689731053,-0.6640437788272503,1.2966729716920182,-0.6267145149229778,-0.47071276024209313,-0.360652988911464,0.20949899251865328,-0.6150708854024294,1.531599142778431,0.4381938088660049,0.5246221484972328,0.7267344351588706,-0.48961736570035175,-0.22041618993138654,-0.2672315452760043,-0.2723886624583267,-0.09564654019817134,-0.44687746203253276,0.38094006413818526
LSAI-L,0.125,-6.492573316782414,0.697561180379246,-2.7608060133975645,-1.067161750271453,0.15856165536343458,1.1049936404128873,-0.5358258299804974,-0.6402255292058331,4.619193632396182,1.3432075376409605,-2.7119726164818867,-0.7008824919542543,1.3740047037240097,-1.628326388631749,-1.2134034040690849,0.0058798063408152116,0.24900844254498566,-0.2510020522923663,-0.3225625173437822,0.34359674635437915
NWG-L,-0.0086206896551723,-4.156911737676726,-1.4207442617305133,1.8723116602543266,0.5968323883326029,-0.40345768848623836,0.19406165910950107,-0.39056967085854183,0.009531611000204235,-0.09748744547956786,0.015701796809305984,-0.09365973473353861,-0.1334636376049439,-0.05186026157307173,0.1672579730672719,-0.1792497772419307,0.24298453778774198,-0.023776847548548218,-0.0009720537581243236,-0.0020426595432199222,0.16664327394494646
HTG-L,-0.1078984485190409,-5.514230990291895,0.21001145256392673,-1.0396168136578288,-0.8902246053332704,0.8111830711463666,-1.3065982120906432,0.0267451960381635,-0.1014383672865213,0.31414547093388046,-0.10956180086990346,0.10231257441388036,-0.15114889049688796,-0.27221408938677283,0.058535051919379945,0.1042815053752795,0.024772193858497375,0.10128032733260124,0.11518522899738384,0.0546525570704664,0.021060037109147372
HAN-L,0.0013698630136986,-2.0686138253890998,-0.17375831686036716,0.16127293658178463,-0.06695732230385547,-0.5076782868532881,0.09098692696244759,-0.2929761453777777,-0.13454639030893892,0.13450101276826434,-0.025991954607210224,-0.08559564653215919,-0.20427466260953858,-0.16185400193273516,-0.10427008720641762,0.18172752808837622,-0.09659888112599507,-0.08394900707942193,0.07086582165833963,0.06587922136308545,0.019581745343772546
JUP-L,0.0144996089412441,1.1897269251265097,-0.6891085352301558,0.5546150620683469,0.5268536302626163,0.41655930085251514,-0.04162920323801792,0.005795763734182096,0.018803155952943622,-0.016352200944967418,-0.3677629498096547,0.0845606026950313,0.14090182437087986,0.16655110973671935,0.20146600525218,0.08076225008096742,0.03903348736153062,0.017131664345710465,0.015590675732365625,0.07705786224580057,0.08213866092539901
