Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
BUT-L,0.0230414746543778,0.10569008959402344,-0.5529986219265209,-1.3080291739995935,0.18446715136147535,0.002623994279552349,0.005551337120881867,0.2370433046400216,-0.09414661579683761,-0.19349317438231517,0.07213072321953301,-0.09058638983678105,-0.023482669423174597,-0.16532640407285523,0.05327571440545379,-0.020991772895947784,-0.057888615651219576,-0.015545373493422877,0.014227060143652959,0.04973551211928409,-0.036909766263217285,0.004981483871181588
KPCK-L,-0.0577507598784194,-1.0809886786979963,0.029062115877334326,-0.6507564163517613,-0.06764583838327752,0.49088044815050874,-0.41293553288687274,-0.12876799097600533,0.2030613050265229,0.20960165481699453,0.30718601241702054,-0.11575438066323031,-0.0860324735851345,-0.09068310986272035,0.3280981017022506,0.02430989232553629,-0.15255369365743757,-0.01449712800565906,-0.05693281017749846,-0.040306854788353406,-0.036674004034010235,-0.08513421124764024
ARGR-L,0.5625,-5.308489992307025,5.2672879654181095,3.3683176259770087,-1.1381247948989555,-0.9260982304380583,3.9790909300505253,0.4174716228935602,-0.3030000883812228,0.38087522475499225,-0.41322453588530267,0.0031309928651263594,0.01857294219184261,-0.28235373605122155,0.4639254988158021,-0.03312045190654427,-0.011606429308152264,-0.18019535548311363,0.05712802066751251,0.004650078884783783,-0.0036011791741070993,0.03890702625739891
FPP-L,0.0,3.579669413474308,0.40598937932077656,1.150533195114371,0.09395306050517004,-1.2940702291240367,-0.5521636182625134,-0.15026220689682146,-1.3712396999155891,0.6804674816827968,1.2914721459803886,-0.6425018102065625,0.23815106966846294,0.4848834120093128,-0.3550722348190134,-0.6510482612077827,-0.047357535559945665,-0.7773183108432464,0.024244808195466726,0.6471201716158483,-0.6668476079004227,-0.3545636862134478
BSIF-L,0.0272727272727273,-1.717127605957163,1.0295918560859947,-0.8844082313666504,0.5870893178761369,-0.022196148677369937,0.029098113980113527,-0.17870985914862267,-0.06707814244692976,0.1434204569174709,-0.014536654753511121,-0.05977647682182821,-0.1838161239106904,0.01714529648732576,-0.12752622914451503,0.023295828873031433,-0.11389918237168829,-0.09399470252558995,-0.022654713834477303,-0.03161729011642899,-0.0035676639103516816,-0.06262116504253902
CARDC-L,0.1963927855711424,-2.9923750414387253,0.36875828816227285,0.6513312653111362,-0.9906629602724772,-1.4574943607788737,0.8900754006041731,0.9722157853848306,-0.4106442631792311,-0.00896847593908946,-0.47542512139350934,0.11763624257874371,0.1403093474268336,0.14390823429022956,-0.28032391077544905,0.12071701076904702,-0.5564707865958646,0.39775755866769613,-0.11354817278399632,0.43916974894631594,-0.03416398138809176,0.04804478272940663
N4P-L,-0.4367088607594936,-0.041298099596535194,-0.1158365659806352,1.3122833479594127,1.2615665898524053,2.0563496413416056,-2.9391890728309247,-0.18155461792628097,-0.9721688493887845,0.13329734144990057,-0.6376499163084585,0.1667631163020417,-0.23636256296602506,-0.05662317987306105,0.028243480891537956,0.19218350122784458,0.27067850467613624,-0.3463355573147226,-0.16643841282214886,-0.17513497580534884,0.5825422673886098,0.15969056861010075
OOA-L,-0.0675105485232067,-0.6432126967690202,0.30590108900882734,-0.18093945980639792,0.22716421836877876,0.2426856730494616,-0.6074045335860088,-0.08421389195724532,-0.02278517202008534,-0.014976700680316406,0.026618632315591514,0.08785444580714659,-0.05287440950438809,0.11399966219336123,-0.09578765836839635,-0.01045173601733864,-0.010139595949374462,-0.09510665185187653,0.044730887073548255,-0.02819062362405705,-0.028687779640528516,0.001609370156323083
MILM-L,0.0,-3.8446188008484614,2.1668669822263924,-0.7099946060165224,1.2464192044558664,0.29168731504129536,-0.10834367897969233,0.179305144786861,-0.20898828777938952,0.956357341699144,0.11067004001316721,-0.15512547596788456,-0.06916639598763764,-0.10252385408395052,0.018127133052984672,0.2662040127318268,-0.2646996414981289,-0.06637172939614147,-0.3462849252526258,-0.1106927433983511,0.04270586378006437,-0.06800428280207317
MIDWM-L,-0.0323076923076922,0.11528592463367254,-1.9111842963134063,-1.7191494020557379,-0.49184470141067405,0.2977833445296498,-0.27842761343220934,-0.3128923462803724,0.1694723808916647,-0.33579262163561685,0.3960528857165162,0.2653175071624542,-0.2013720904194649,-0.03675525203859419,0.49971400035913155,-0.01655882079364561,0.004810090175213305,0.05645440829813844,-0.1984311617971271,-0.07184875615101023,0.11527473704272262,0.08552261818979745
BIRD-L,0.1181818181818181,5.234747175748048,3.4175239015888907,0.21357788800775038,-1.7580641705053004,0.26239692270060927,0.9326442824139607,0.01947912364826867,0.04753405120243036,-0.6527660066962968,-0.05977223620358929,-0.35143043560576054,-0.6931835517946738,-0.28875384883201705,-0.814818815658968,-0.05569605369510676,0.4372259890121378,0.35427363748156004,0.20078506363210924,0.8602020102666887,-0.41936971999068423,-0.06533685132315298
MPL-L,-0.25,-3.5134160417447395,0.84092988426552,1.2332080214903134,-0.9080801835835749,-1.0752600904146723,-2.5292121042345213,1.2102469667440163,-0.7649417766358007,0.16322612333685602,0.13736400651686423,-0.034691364663222916,0.003909147439467612,-0.09067802349616037,0.2504004227105246,0.13362596455201467,0.0482442362541432,-0.1302559361724504,-0.4379461801082144,-0.06710370972349788,-0.11028679210229986,0.08144033400311992
CFX-L,0.0,0.47815677394747275,-1.9083609991837105,-1.4809750832981663,-0.2406390839118981,0.6755257539674884,0.11571941016479909,-0.4242499132715297,0.3458075767926326,-0.21991772396311998,0.021390198474282845,0.10432937921159502,-0.30120056338344164,0.11497891900258765,0.10159092371999671,-0.05179668634404325,-0.09018352627178221,-0.165143823245964,0.3616529813248813,0.08927327590214112,0.1324947963823377,-0.05590689225972645
JANJ-L,0.018181818181818,2.8394753195104756,1.0001463001804074,4.0162157922649655,0.019349432524685073,0.5873585023051178,0.16830520081580327,-0.4786671661257789,0.15013240560601654,0.9640481456006775,-0.596511547897598,0.8763319365533783,0.6529141429728674,0.5428467797506595,0.22512648770328755,-0.055095980884283136,0.18264266307765684,-0.2850270521016698,0.15066022036560534,0.0647855950987442,0.3231654264208341,0.7226604386580707
DIG-L,0.0251572327044025,-0.6457807446198428,0.26756520832281405,-0.6958946607709289,0.044248208949822836,0.0037545657279272936,0.050717689268840585,-0.14043228419231266,-0.0036793410407139765,-0.11399285553226297,0.09211709285366727,-0.08159309582814595,-0.053392476303257545,-0.13626297620521155,0.08802224684749636,0.0661247633350465,-0.0789549153931622,-0.03260471482341646,0.041215168199615515,0.040272531904803836,0.016505984545857173,-0.02997233211741592
MINI-L,0.0033632286995515,0.7377509239719909,-0.28522156581279434,0.8535421818370161,0.37389818391059826,-0.3462573429102126,-0.287257075706152,0.10061596778484401,-0.13093804435317985,0.16420034351935373,-0.09884558939295374,0.01178384301490412,-0.07505525074234301,0.05712969392525695,-0.07108118707953008,-0.1477387261016819,-0.002789912536985732,0.2297202253241802,0.163659239743453,-0.06197764283625229,-0.0846249011540595,0.06437416955998297
RESIR-L,0.0533980582524271,-0.9756520508751159,0.19320442852348418,-1.0174393539711841,0.17567194488571666,0.18627658860863386,0.3084995103221844,0.35004687247644656,-0.2161066921313079,-0.2259325900369314,-0.12874967745024415,0.040499203524475495,-0.13526099282639859,0.01783981621851983,0.035202604030459494,-0.09086648185951057,-0.22263397206103153,-0.1712745602554694,-0.007413481922937294,-0.05244520192372618,-0.03968880907016613,-0.05940182837910787
GCPI-L,-0.0018416206261508,-1.7002105535232284,0.36071058441952664,-1.4889395689540132,0.6180780633805748,0.17559403557933506,-0.14737056485170666,-0.06423425329401303,-0.061651314352071655,0.08971346157389819,-0.07513324544218504,-0.07428004035904666,-0.06999724691221304,-0.2007339217707719,0.00877343926482349,0.018114537840704055,-0.04438648631389557,-0.12072913435733283,-0.10870703566550849,-0.099891968469979,-0.05147726853508643,-0.09106783484674595
HTGR-L,0.0966542750929368,-1.9668199673703586,0.883006715326222,-0.6898026300339873,0.09043786855182523,-0.2801836048589256,0.5219131407283695,-0.07717322104271036,-0.3679506819661006,0.19849158038268333,0.011886498896591838,-0.041039300462784666,-0.12249482576930622,0.38244295448800875,-0.2171986885529648,-0.16922110453097988,-0.16383541735936305,0.00579156635821008,0.052330509563710007,0.01285911433135565,0.030427860707555175,-0.0030485750272727184
RS1R-L,-0.0147058823529411,2.081832858448756,-1.4217925823477315,-1.1369115928592708,0.7767979688595402,-0.33575079176047423,-0.4249094584430275,-0.030047229805409494,0.05376619220568972,-0.1276150527158788,0.20971253309094906,-0.08817074788561985,0.052262547504495216,-0.04463333082683531,-0.09119086562349259,-0.0753327142912068,-0.12544855382919398,0.06759827640905093,-0.15823292798416402,0.15756261300917396,-0.03417548736368209,0.021024821889980276
CATC-L,0.0,1.1273963343072282,-2.500060526115913,-1.8029647183134678,1.2790378243214382,0.10292430524799077,-0.23455076825570564,-0.8499998987885533,0.04313552242626039,0.24276159915519005,-0.2696933611114439,0.9171076479945973,0.7903665387511595,-0.15965022900578338,0.2981227431485714,-0.09934499881605903,0.12306954184148514,-0.2788952231716021,0.07337299067493307,-0.07455282228590121,-0.03830881135875259,0.1493896080600934
JMI-L,0.0127551020408163,0.8074554260073017,0.18599583472146375,0.07734841497933037,-0.20217873663693758,0.08223351739385851,-0.012777466919977326,0.5819323943301761,0.07566753707079205,-0.09535328373936218,0.2625498175442876,-0.07457978098145872,0.12744777520124798,-0.04041437611864866,0.13642804311515155,0.12488404935817927,-0.4366883153753367,0.09455407171256007,0.032644482971971055,0.1290971081605367,-0.0318755346165387,-0.005884305529033074
POLNP-L,-0.015625,-1.5070545039922691,0.2089343011945232,-0.6472711242800313,0.4675895922824315,0.028217991861063666,-0.296369187639928,-0.03132458271505045,0.1836282217227095,0.07510878277918079,0.023806485831791874,0.011924333148055992,-0.08334227146355518,-0.13386774157810932,-0.06271487294655885,0.08531249995704199,0.04584333344482611,-0.17649419215770923,-0.013187002560100284,-0.04705983491233385,-0.04466891217320531,-0.03269037201884094
DLGD-L,0.0234776228906823,-1.962048128051444,1.1803100030953828,-0.1475684608013592,0.1861184606583086,0.1749368169508819,0.09450679062229524,-0.1287115315402594,-0.05968858256534626,0.2503161696197458,-0.006150373350454722,-0.09032833790347808,-0.041283740065442186,-0.049608267117410475,0.08686273538610202,0.20561068540923788,-0.11911798688263163,-0.08411045827394337,-0.14259279744603942,-0.04328975977126719,0.05236262438164911,-0.0017911082118749874
BBB-L,0.0549132947976878,-1.7182176313201531,1.0978698010601047,0.5545353139994604,-0.8249402092184427,0.5156216065263063,0.5768446193665855,-0.970820226454356,0.14206451515144938,-0.026620937697648495,0.2066122419699341,0.28514194628499806,-0.40900720091594583,0.39417291414188077,-0.4332037389775327,-0.24633375357419013,-0.07426600676935424,-0.011578547950528654,0.39228845565692017,0.045632193725246024,0.10790863987139748,-0.06413610020427972
KCR-L,0.0,-4.124412984175628,2.4788982240074975,0.40812337180336244,-0.7854414767733618,0.8690618519979236,0.27969948457079646,-0.730059079112511,-0.13348124542846695,0.608444900935205,0.21298892176474932,0.2653958293493589,-0.4101125530811322,0.5844831403203523,-0.35357040303521425,0.03585352216270202,-0.6501285405969255,-0.10495370289527159,0.14047034658834384,0.004867030664448384,0.08175945316556636,-0.20260570023305388
WJG-L,0.0480961923847695,-0.10692800197591248,-1.171700651197756,-1.1590081390341667,-0.17473019946718474,-0.720271794626924,-0.03984921401906006,0.25069490966951324,-0.03810320600596937,0.0742497159897455,0.3324516563369217,-0.018168247533580883,-0.05591053595917203,-0.1797931422259889,0.14679875017919264,0.24526983650903822,0.10115801329465782,0.09933855899425258,0.07379488538741867,0.03640863252498076,0.028317277193398355,0.0367076811933062
CNDR-L,0.0081300813008129,-1.9922430307453185,2.953920116226218,1.766887463724191,0.35140541790918245,0.7534153185414489,0.1591305574956985,-0.23556354538706,-0.5254405743649543,0.031396715297828004,-0.3948860725486907,0.23802429916264778,0.11614425897665642,0.03486611039865611,0.20823736712684474,-0.06204047065150675,-0.05975176300353594,-0.04364820862746988,-0.0726339811059637,0.16316902965982052,0.12813732119424007,0.015719556918775694
HAYS-L,-0.0305039787798411,-1.0521727718499336,-0.026835417217968865,-0.2827324103001383,-0.268091710704536,-0.1802653305098778,-0.4252979878792888,-0.5967711496394458,0.19614155774254674,0.028549049535391988,0.18092958730607142,0.155609532403019,0.06554784368466733,0.08877553590731123,-0.03866291804529929,0.02532464474463845,0.042289605096967504,0.023127331665621018,0.07228656965561592,0.126504174156222,0.15416095446112424,0.01853764314718903
RICA_p-L,-0.020066889632107,-0.23629748563847017,0.055893216718219174,-0.8272256496700443,0.5196472781669393,0.022212503926241346,-0.3332676107621066,-0.2628929611376502,-0.22676924507838914,-0.08973370897935978,-0.0021969569483751526,0.009960663839365494,-0.08457151268623121,-0.10244174729552778,-0.07505837294353525,0.0003971396673990822,0.10074204877524823,-0.07646635374019921,-0.04976917148888947,-0.00035354145525107384,-0.0002454856627109177,0.002727311531148868
BMT-L,0.0,0.5780531130735287,-0.22261594247733335,-0.8147871472616288,-0.40213991296904716,0.308562028615224,0.01201048818327453,-0.5451511088340624,0.7347676372665586,-0.15540897433915207,0.07416778622749311,-0.3938313119822459,-0.7926655859806813,-0.09102201544166298,-0.03073776150519005,0.35308321208125043,0.27574405888609876,-0.08491311439884863,-0.22573057457664653,0.34923717615706723,-0.1265304715411927,0.04473825393957079
BKGH-L,0.0781214721156016,-1.1944675212662672,0.9561207164388975,-0.7725450357130107,0.425995090259184,-0.09193044186844306,0.3802477572005881,0.5482241933275179,-0.1666541330223889,-0.09990836956160389,-0.11682072893475733,-0.14291569118205932,0.1498886860509469,-0.13556053385523092,0.08776919063021468,-0.012788387098613197,-0.04184917193679635,0.020154345206706597,-0.0423141867614401,-0.018546321310140366,-0.01757742770616045,-0.014489183135688517
INPP-L,0.0155316606929509,-1.259415803949959,0.7434297522760043,-0.8867415192812084,0.5590620257279841,0.011594024426698133,-0.057974291743509286,-0.09265853524112536,-0.06183841431986566,-0.03247230321274026,-0.06331497557374063,-0.0484686300094085,-0.11569410755711503,-0.09223175258524378,-0.003629193433517219,0.048580313008019765,-0.0778556409197741,-0.07639302617543998,0.023829575947159988,0.05275999357027792,0.020234747830798903,-0.03696607840831043
PSDL-L,0.0075949367088608,-0.5588621645379709,-0.26281099192067175,-0.7011284900947081,-0.057173310247596205,0.34135172972576144,0.012323007183647497,-0.010303285683215518,0.03477517039776889,-0.23537667263656079,-0.20688513092919392,0.045786667765357704,-0.04901274022520917,-0.20888431509111416,0.058725947174405484,0.005730111262980941,0.0693331624922918,-0.2542908693613964,0.04464941865219108,-0.07980861887550618,0.030371883232625164,-0.02082349067495971
CHG-L,0.0685920577617329,-0.36008531317991116,1.1789768716663787,-0.08958739684044413,-0.13528460665798833,0.5329520548766078,0.5801811953875362,0.08994806039084507,-0.04762106357884516,0.029221483235621886,0.1190056453452251,0.06928744291365489,0.14091638533788955,0.19853810243100517,0.1890966870039581,-0.18067646159359957,-0.030615123985599055,-0.14498970212183607,0.055063717685310806,0.07708980999220871,-0.06573437437940656,0.06329192169190241
FLOL-L,0.0711538461538461,-0.3683097132800792,-1.4608461849616783,-0.2867818981873781,-0.6678507247735699,-0.1214223049649988,0.3852669804450843,-0.04519796273745321,0.35356121550193287,-0.2048181423746663,0.22915798118715663,0.2607707014065241,-0.0010324244925242804,0.055952181981256385,0.12672967297106677,-0.23640489026591927,0.19503967947134968,0.21861499103191115,0.14491294315395034,-0.07074355281814901,0.038300439830674736,0.15890125194926247
