Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
QBTQ-L,-0.0833333333333333,-2.3995283784162713,0.9840084388247093,0.4379389047462608,0.676925633681025,0.7640897631738689,-0.053142021729494685,-1.0151513009510487,-1.3956499868346282,-0.38152788899733164,0.4507014975640093,0.8765856860609581,0.04341093280403646,0.2609308017281527,-0.01866251770160633,-0.051246523520784744,0.06415620596805392,0.24277636787340873,-0.3242562471490038,-0.5313772674442183,-0.1647429137470442
AVCT-L,-0.3173076923076923,-4.610308642621471,-1.015213881496009,0.6117110693250073,-0.05686860634986765,-1.4704834712817407,-2.2434735674895236,-1.0395385436079507,0.12962002650017276,0.2831416483355888,-0.6875632480317412,-0.3166806451603869,0.3755109193074795,0.24164914109901364,0.20041007070591987,-0.059391229261350716,-0.18183280025029164,0.110461155246111,-0.12710498847650006,0.1010751465264359,0.02918144570867497
ADIG-L,-0.0185567010309278,-1.6260914095325782,0.7758084952983239,-0.21052666074296625,0.061006273389673446,0.09391112050640921,0.18654531849330078,-0.13345980344993594,-0.19217733389795721,0.021920922093667666,0.050486133423354174,-0.0030399812068245334,0.024282650681764564,0.050065684457488824,-0.02071272570005621,-0.008495074648123692,-0.07068652257073473,-0.10131598939412911,0.0780403907994865,-0.07935043447457872,-0.0013218866841930822
NFGN-L,0.0089686098654708,4.97178113275859,-3.414323522860577,-3.03362155711096,0.03473177301237527,1.3715733964107526,-0.5529398926181396,0.6944555283751939,0.6190538318422121,0.8319762328582906,-0.024481107438374117,0.5653796641161961,0.12027449712020631,-0.0630068583651413,-0.14179630066972387,-0.0700099592525121,0.1794472831060004,-0.3316991155564192,0.1873161574656374,-0.0599237837074432,-0.23554255397177737
HYG-L,0.0182555780933064,-1.724652857010194,1.5692201054490698,-0.542569290866111,0.7652536855359462,1.1018856775419485,0.5272274957597061,-0.17375867562786523,-0.32232891400031444,-0.18832422031402102,0.41924620741156987,0.17986353861120058,-0.05238722634259356,-0.06677393632851926,-0.04858771975526981,0.023627073769176974,0.0825244203282714,-0.1548560603750642,0.0368473840129756,0.0023383603852454443,-0.023703152652360223
FCS-L,-0.2567567567567568,-3.681500294301092,1.597269944913433,0.8603029061013088,1.226784825953684,1.9459812357178086,-1.4085591050428055,-2.335453365810165,-0.674741539616535,-0.4461218219944415,0.9688654715350737,1.2639265556635684,-0.21438360076350377,-0.2645910115756884,-0.15843977144342203,-0.1689564393374782,-0.06847673054853815,0.0584528607336867,-0.8746712322486665,-0.20783407702572354,-0.33206667939516193
BATS-L,-0.0284443403956455,-1.734900490710194,-1.1792376235213755,0.16167341154618042,-0.1258540375495576,-0.5160111323211926,-0.07378651760331352,0.2315277441722623,0.3164618900104266,0.23369459592104805,-0.1894209597397984,-0.05087289255157428,0.04962321736847779,0.180457088218882,-0.06493325554453276,-0.09281979891485212,-0.09964636006676846,0.01939102606440331,-0.021571558803167475,-0.06472903938855847,-0.08881693506754444
SPDI-L,-0.0416666666666666,-4.3087015779949365,0.6232267250711161,0.612360020123749,0.59853702681845,0.9995912372030059,0.18495406134826942,-0.7874720410590057,0.15370178888049585,-0.24736095737970773,-0.022406068728188233,-0.06793925674622699,0.12664655985601087,0.29743874459963626,0.06743941183197352,-0.15719185868531307,0.08044370966795214,0.0005472062204697699,-0.13456939415515523,-0.10603790564278258,0.06377193441144423
CTID-L,-0.0508474576271187,0.2677541283341931,-2.1910680766755712,-1.101682369026005,-0.004275342324829098,-0.4663471993629785,-0.23455447945597968,-0.02712760263375218,0.5246063672580289,0.20497008125965588,-0.068261554939275,-0.06643881011707506,0.1055762521300712,0.2970135699446593,0.06132647462119978,-0.20871741213456776,0.2030495220173222,0.06499291867466972,-0.13285696844259867,0.07255916966780905,-0.1757143364217796
ITRK-L,-0.045941491553358,1.6973614812439353,-0.9033901073773045,-0.36627024432999533,-0.25888773611368454,-0.410928269800994,-0.04614639944129601,-0.24259966961487558,-0.5442875407420249,-0.20800836744869272,-0.04598292280444873,-0.17398173446538806,0.23149540239704963,0.16538538100072728,-0.03590633691380489,-0.1264844693079703,-0.2719516534369592,-0.07857332999881463,-0.008899320374922724,0.017607311507392216,-0.06399877960019001
VRS-L,-0.0535714285714286,27.25375730426788,18.59342571483748,-1.559975244333027,-4.544441667609452,-6.81750632582533,0.28749163307654313,0.3891226350273468,6.293793261392057,0.7020249733264545,1.8776196221747006,-1.9499159697528483,3.325400197879059,-0.17710099806333682,0.37715130999692403,-0.7474360965373783,0.5169401764141417,-1.8642653085899241,0.2977613148005944,-0.016756538590518014,0.5689768617524071
JAY-L,0.0040983606557376,39.28849071837654,-16.149164635370525,10.084454375563105,13.734075390924186,-6.976168628910567,7.975617408481108,-5.193504263428653,-1.9833744343548319,5.868011171700021,-0.017595870371750866,0.47034402702747113,0.4812614096858969,-0.9236254299767482,-0.9503281246451952,-0.40984076233169103,1.0907885709769467,-0.160828860751165,-0.3238340774181202,0.24365964166162124,0.6770281719804305
BGFD-L,-0.013189448441247,2.983820347620857,-0.772507355497112,-1.1693302320699153,-0.34594048734991434,0.05576696302460647,-0.28834969126290266,0.541853982628561,-0.04713458383293798,0.3338891751290463,0.08337179129139051,-0.16681207272463988,0.06921215355028329,-0.25750140492119544,-0.006734159080090034,0.012597446472412297,0.04091929643709425,-0.0487494386958841,-0.07953873788968639,-0.11587946190101696,-0.060700771310066584
IPO-L,0.1,-4.208650349358,-0.5384730630048951,0.5501348633120946,-0.6870546841431943,-0.6959974865690465,0.927910314418482,0.9596713863813806,0.04876530431890575,0.1487905896588126,0.319176297539828,2.2537231760768337e-05,-0.055214103565076875,-0.06922931054409691,-0.06149308818121525,0.033587729488685575,0.0378871327659093,0.29540047661094565,-0.048016643316009106,-0.10551002238858523,-0.02940618995785036
NCCG-L,-0.0758269720101781,-1.792397172785505,0.5654359429134396,-0.9889580795428765,0.016405904578784276,-0.9778156206118948,-0.3341728583967576,0.22560441435471001,-1.5254347137393216,0.15032545361440966,0.13861316474043145,-0.007667278098884398,0.26237538723401094,0.15222352420115134,0.13250092655969864,0.030203518099692062,-0.05957221858560746,0.2071657098993737,-0.15474382244504417,0.03465080741939735,-0.2407026344698157
NCAx-L,0.0,-1.0992350367036348,-0.05929251607632469,-0.6466805258014563,0.22530248983326054,0.24596316795892056,0.22788841287100953,0.09671989395540942,-0.08664583824348117,0.23769645557653848,0.1360666931159472,-0.06144489596186611,-0.03213398221913194,0.004250909382946404,0.10032671070859236,0.0009423314202628982,0.1664099706808924,-0.11690831165490446,0.015657900427123853,-0.21028784551908797,-0.10492785113446243
ILND-L,-0.0133111480865225,-1.6575262452358426,0.03518205551100922,-0.819350026201475,-0.02866537596532081,-0.17213392412342618,0.0644570526562091,0.2282823979349421,0.1618518409915273,0.3933865124984175,0.09733426784610594,-0.12246706992354668,-0.029683969056564855,-0.08256186806175501,-0.027029767973954046,-0.007877508547883117,-0.0032235058576486307,0.04284937401952256,0.045916771494763156,-0.022155296140474397,0.024786395723124535
MRLM-L,0.0315789473684211,10.342719822841122,-8.458178505551555,-5.010293840237745,-0.6629121785282432,1.0111186809816548,-1.3297553947749041,1.8060299891253515,1.6404184980007455,0.4773742405849239,-1.082301699307063,0.09011962849304246,-0.4666692896032747,0.07072474325329756,0.02338942571013518,0.4795691057403071,1.25637524849793,0.5798108769704883,-0.11325338497817432,-0.3409468732788575,0.054159245272076086
JLP-L,-0.09009009009009,-1.5387955269958715,-3.4501841148924997,-0.5350654362596237,-0.7680408853612625,-0.5842807184505496,-0.9032532185014958,0.1414009317806917,0.4231534619865657,-0.19683620905030583,-0.03595960637097954,0.039372699376519334,0.23517964474695466,0.012873183537078973,-0.3623414324176774,-0.2785465779818234,-0.06831037436439436,0.23252427074632337,0.03871058216046851,0.44823046940125855,-0.13868330557343114
JGC-L,-0.002710027100271,-0.3415987053658016,-0.14377663504491509,-0.08950452740491943,0.030012605216223627,-0.026423521058114022,0.14735965291390868,0.22870851074530682,-0.03812370833357778,0.05262994872787132,-0.055759122317132835,-0.06170405814047622,-0.0007537526276468367,-0.07171871940342167,0.056939839827035675,0.04183352385164333,-0.026391944731423013,-0.027393611889958727,-0.014137366300055418,-0.049976753922534346,0.04293140140498001
BMNB-L,0.7797619047619047,10.43025287766169,1.9278861598738468,2.8844398641814193,-9.639786281145664,2.8667449856545444,6.8038080475542335,-1.4698648284534848,0.4706717253627923,-0.018654572499790394,-1.033902178896746,0.12408294566481606,1.0598029446747392,1.3124169180163028,-0.7954422134615972,-0.4545353034626951,0.8106792517719984,-0.18255088452762627,-0.07513298936527776,-0.037618058906770294,0.044356695029972304
EMANE-L,0.2974358974358975,3.8308718263543997,-0.3458315298281523,-0.23307132579292608,-1.7119360537265789,0.15173453698697867,2.356176142731421,1.2695810721142977,-0.22775876239888854,-0.1257840269265365,-0.5044528191246934,0.1123478864822555,0.44665666717990904,0.1959318040510692,0.17495841897961023,-0.07418299276182971,0.013705203646006707,-0.05033398933570118,-0.5114628056645103,-0.062052726604772915,-0.03129307120008039
LBOW-L,-0.007299270072993,-1.5189967240744149,0.2885875073562058,-0.2520700192230344,0.2425503718139212,0.2791677375063487,0.23956639394275894,-0.03959871476955363,-0.10967245052269387,-0.02316727647463634,0.17570900477246687,-0.023892252107326706,0.05475169662970361,0.008183765334963341,0.05879911142554919,-0.024216219807964044,-0.018689522018299317,-0.033660072444665595,0.0506138944092761,-0.0701164314521365,-0.021817229705920423
MLVN-L,0.015625,-0.12134180603250963,0.5131388742404018,0.4301747472046793,0.46282728224999753,0.21358743523120668,0.18948135954762654,0.5824945986535781,1.170469270041977,0.4469054348711778,-0.48534952428955985,-0.526545045932526,-0.571711584097473,-0.6396411594948647,0.04624865807230658,0.25170007005990686,0.022500536988137237,0.10179985184267251,-0.22048013534231753,-0.5298880326822859,0.2525610003968261
IOG-L,-0.0307692307692306,0.04546081613388526,-1.164673929656331,1.0909924941004288,0.9749923518971247,-1.888257294371772,0.6255936610448766,-0.11763925342629322,0.13757156261918266,-1.3637685467628045,-0.08620962863352857,-0.5641481241712019,0.3393723360549589,0.2718093461244218,-0.5812738481921463,0.48277788744175304,0.33026343856257134,-0.05189330575449171,-0.6132386293495486,0.13596164813537467,-0.3230422224457225
INCH-L,0.0316875460574797,-2.2549070959632926,-0.5982442550347051,0.21015068736916617,-0.5786208313117785,0.08871999548270987,0.3867102220545549,0.19607520253434393,-0.0692249086845323,0.23634892757874773,0.07868361307303684,0.2236789284367862,0.04721350171636639,0.1157688763582623,-0.1573505118440779,-0.04403764361697864,0.022682057941237593,-0.020790636809008372,-0.005267820808626305,0.02777405580500451,0.13549593727503811
PCFT-L,-0.0763888888888888,0.3456244413423368,0.1027190283344472,-0.19449442906659783,0.10290131606381464,0.08065829475027758,-0.4762414887876031,-0.1528209152972493,0.06126296971023615,-0.10985206963217511,0.02321584767390835,0.04502792154452948,-0.09986243024431968,-0.18387681874552447,0.025332867335936187,-0.04242884646498045,-0.02744530833317614,0.04752449506045244,-0.015117322345628752,-0.02752538945789257,0.05825089707106461
MIG1-L,-0.0925925925925925,-2.499640159256617,0.19101219591406507,-0.1911607406149573,0.5829235456554631,0.10714933919534946,-0.36536384420766765,-0.41601929870998716,0.00663766420255377,-0.05126184226803196,0.1596306533802353,-0.12119580216104375,-0.04251704148831022,-0.03132514124623859,-0.07026631089363437,-0.04273101691341286,-0.05672744888538706,-0.10307333788072227,0.030161968866052016,-0.017443601043670442,-0.008969810070457116
CLCO-L,-0.1249999999999998,-6.24724640075091,-2.100367075144244,1.3683593031046477,-0.5541686493758373,-1.5595151840216674,-0.7655022236952498,-0.023145721052638204,0.032574859026799824,0.26667175470165116,-0.26056240518061113,-0.1733465781244502,0.1432832113685484,0.2039497670223791,0.059305960392757866,-0.01827726423200914,-0.008967897339494194,0.29133648043235943,0.05331124070914475,-0.016440630052045727,0.1760742836203121
BYOT-L,-0.2161383285302593,-2.289814753635446,-0.3576639934252969,0.0518570862129397,1.0171044401791594,0.5217192922747771,-1.3185364217936335,-1.1431074322880999,-0.027339182996421865,0.05775702199860498,-0.20335525476597083,-0.3617128910024284,-0.13200005524269515,-0.11326799167346772,0.31918745661904036,-0.1647982046285886,-0.19654562405176906,0.004681424414271097,0.1980655759778944,-0.032412681927097904,0.035820902706055945
AVAP-L,-0.0637362637362637,0.9215790311043386,-0.6718913155564578,-0.019213340969819685,-0.1590121301384108,0.04512517987484699,-0.46634714830744356,-0.05826716907920046,0.14488736351909634,0.24999470336399157,-0.10951979656403427,0.0893690311983108,-0.18190829058516972,-0.021891734079603004,0.3709437647144436,-0.10358295653045525,0.3374646790084239,-0.09297226322395898,-0.027965972334990513,-0.32167420098422983,0.014511168301092435
FSV-L,0.0297029702970295,0.00983983853043713,-0.083160078577253,-0.3955048745214143,-0.14583881639193763,0.22597515930499987,0.36985399727327734,0.2390813598262319,0.030003087247036573,-0.11222323071497974,-0.11650764266335402,0.07727569766376868,-0.03959473801103194,-0.06793224583053124,-0.013706729720895339,-0.007966345495866379,0.006829082764073662,0.03173806268552759,-0.020997405949376085,-0.00013191919672016312,0.01934352477993357
BVIC-L,-0.0074074074074074,-1.7965434236889486,-0.06226159274457981,0.20763154965354155,-0.7070142481538078,-0.5915875863059274,0.22098272744043276,0.04170152721720959,-0.3556039876630693,0.22319216159155936,0.13075815322523437,0.051019071816028445,0.185575917653789,0.10190320895423455,-0.02892805241615536,-0.059406304359886156,-0.12401744466868922,0.07839197382571281,0.05945937723346194,0.08689333390588691,0.007030087391647432
GFTU_u-L,-0.0282051282051282,-0.37010843806059834,0.5109592103810409,-0.27810123067661185,-0.6756982644685209,0.35123387489635244,0.04643690083343939,-0.5139048808030994,-0.23941494734484897,0.39435440728433246,0.0730393924325856,0.1761592117046098,-0.015324209065015318,-0.027140962766541113,-0.10177791381010722,0.05326949564240592,-0.08818555360486957,-0.060959742878941174,-0.1686749713083807,0.10030389348815172,-0.055493406969526114
CVSG-L,-0.1291079812206572,1.9757334040934686,-3.7975921332964866,-1.9426887361498653,-0.5213401959308318,0.6718348950838444,-1.657951984452793,0.1670275084848987,0.4761211246076794,1.0945874746712707,-0.9950507627164766,-0.33851414048524525,-0.4561535726018013,-0.11957214814958958,-0.01696695119660192,0.05258506485692453,0.18720198666412063,-0.04316238188732432,-0.36463068948163346,0.03097656158316604,-0.20566008399345526
TRFT-L,-0.0076923076923076,3.8498247463708704,-1.1739395822821257,-1.0347754184069746,0.16340354748154104,0.5540125660222953,-0.11754215693095257,0.18432570804509404,0.43206204846150287,-0.19480527093673222,0.11284467410615893,0.10283593788558364,0.19379985948219033,-0.36043459219905266,0.09577489107554882,-0.13951817713461945,0.41654866380564065,-0.033618610561480196,0.08770804903423113,-0.18328708176488245,-0.14911707724443427
DOTD-L,-0.0231213872832369,4.337555705946202,-2.0489124394177187,-1.0750356787290216,-0.8298217634001529,-1.0565679618805277,-0.19084514906211794,0.3510472461867795,0.3223402060850877,-0.2918242827225229,0.1847133413155069,0.16096385747690345,0.23382173970990827,-0.20157698864991713,0.0924332829402567,-0.3113766247537071,-0.3334853523867878,0.10902967431701703,-0.3563608216560282,-0.05029929621331482,-0.21958785197817646
JDW-L,-0.1091908876669285,1.6761536721335972,0.4710249522059845,-0.32184805431327046,0.17521697982017284,-0.04911799857277335,-0.6833774199776637,-0.2971684549543583,-0.49321948308801333,-0.14442080369540483,0.37191433180324596,-0.10384422900663162,-0.1634619667986214,-0.10669298992917917,-0.12097444269380413,-0.13107565350841205,-0.23460634790256638,0.02399249770069876,-0.16125351352365797,0.08188258078878402,0.07061789097749
