Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
DUKE-L,-0.0329670329670329,-1.6285363022826964,-1.3985447693018267,0.23443986643872036,0.6084136044551705,0.022988169197639016,-0.5063049966296458,0.35462678247514473,-0.29767316964255286,0.32254405576865847,0.10870373244295373,0.5581118270742421,0.15027970958378978,0.33184018309093494,0.11229860038964913,0.09096947259924443,-0.8009025852340319,-0.7545764282821009,0.37595699973802826,0.4129884658046703,-0.6222349502920286
LTGL-L,-0.2852760736196319,21.92747127631138,-1.7356834710695253,-5.485329364929205,-1.7588083377612356,-2.6968756475776345,-0.07899206944970076,-1.588116773019352,2.175610194034193,0.526545326504912,0.8301537731653297,-1.075421193342287,0.9094782477206579,-0.8200495397055126,0.49784211489800095,-0.2186336036840196,0.9862520094260973,-0.5320409723006277,-0.3087424627432247,0.20439786988872918,0.5840168626492754
IUG-L,-0.1666666666666666,-4.769996152388387,-0.4902107902687155,0.4227073626589765,-0.3783203000001702,0.42972592047112923,-0.3078751720465383,-0.9053128165604164,-0.19452445359528384,0.2710436515417591,-0.10688686707739126,1.2184115906402777,0.7892443757236597,0.08630232847260297,-0.08611561296876097,0.35164721815593486,-0.09176279403948794,0.6448810798443022,-0.3655354143858037,0.525763464198252,-0.1842668663038718
ORCP-L,-0.1034482758620689,-5.844192705608426,3.3628609014355493,1.2563678901131987,-1.2486966456855275,-0.02986026028461876,0.7705203093466715,-0.17015896138779144,-0.11813257027140793,0.18291738391357926,-0.20038370072369646,0.3516331095038544,-0.23176577993564534,0.002798836221277131,0.1898954341643612,0.4226788747083321,-0.15384289554299807,0.18235306042700197,-0.07885684510795798,0.11661063180315165,-0.20026907616296322
GMAA-L,-0.3351351351351351,-2.7067372478784772,0.46654673951482223,1.3056580068930173,0.17200430202247616,-1.1569023318975302,-0.1699427316403035,-2.0157156407327292,-0.2636784587178401,0.0812850249171812,0.408108583733475,0.18290405392080278,0.1974715471373292,0.16264899393305754,-0.1731101909499844,-0.084050169162633,0.05477276304004292,0.1868596711877911,0.021100206598466453,0.17530779769345298,0.0962590710832357
MAIH-L,-0.0481481481481481,-2.407192104067993,0.6531839458185057,0.2609486231589311,-0.9468980324418541,0.6629351213859853,0.20222998869745457,0.159255500908576,-0.5349698272236123,0.25397770522654495,-0.08765661288647762,0.0323630822149578,-0.13618407368047916,-0.07560327662681528,-0.3609509370769171,-0.38187751095618794,0.05126438168675557,0.1460985135430083,0.08441858761737685,0.13985182209997862,-0.05051561437315886
PGH-L,-0.0969162995594713,1.1316367780732022,-3.4930194508201104,-0.6836538965536221,0.4607543584198848,-1.0863845190357764,-0.5151435571082815,-0.23863101701722036,0.7445800329725499,-0.5005997629567127,0.5222864372553712,0.14881912950268217,0.2562151090752891,-0.00010045177230643222,0.14037578738664527,0.20467246576027734,-0.346350029300832,-0.2931536014739026,0.2027987968132534,-0.05573612482857938,-0.04037222701127716
AVGRq-L,-0.1515151515151515,-4.3189938111217625,-0.592769439289503,0.11182538603084756,0.7442961589851651,-0.03686022556754383,0.17671757353848597,-0.987406599089196,-0.030441385355565016,0.5075154723757112,0.3939201814113522,-0.2999248365440994,-0.06752441015439009,-0.02798191507340454,-0.1670582514789539,-0.10338893664292309,-0.29155265238050304,0.12904285096197804,0.27551014425123405,0.006421801457248192,0.0447655775769381
HILS-L,0.0577507598784194,-1.7769847670320138,2.5068630123825395,0.6441268790745162,-1.4156168055420382,0.8943304546336561,0.8627570154515666,0.9784507729722168,0.40908204823370675,0.13526547607809042,-0.2231876952921573,0.6151675604704836,-0.7356906879801063,-0.2558998416288735,0.37629161766813507,0.000514978248833133,-0.1207380800365201,0.16859292753578212,-0.1158491770451692,0.11269603206702934,-0.08296398973353362
AO-L,-0.0288184438040345,-1.5595753814215414,-1.2465452782426973,0.46938276386593497,-0.45667636983169324,0.6262592133084287,-0.38586772916688566,0.20359566176790725,0.5646823002558777,0.4315924061957916,0.024536399228019878,-0.25135046488909546,0.057567139342025356,0.1567928733107811,0.27685374181285693,0.0496054042530925,0.008731613943000434,0.2521804674263999,-0.08882042629998865,-0.11743619502927097,0.0312944934407071
SVE-L,-0.0232558139534883,-2.7899383198878054,0.7435458530215687,1.1093306820059774,0.4301598148344472,0.35177113020065004,0.12617164578521686,0.41684629145052987,-0.6291191555332236,-0.3529746771060345,0.06129332783965164,1.5256836201914121,-0.44269047197429684,-0.04957756885398091,0.1303154663751894,-0.21225644677042388,0.017610774830737093,-0.1439232245328089,0.37665356989337917,-0.3183034892760072,-0.060449220934668355
TSTL-L,-0.1721311475409837,5.784554281973523,2.0754929896272913,-1.999538848105054,-1.2487346012309852,-1.0435004605747025,0.9961082385434157,-0.7818687006411408,0.4786755045584699,-0.29848523255249626,-0.6097091761721863,0.2870342019332043,-0.08062595235734202,0.048303306124300276,-0.012691490047232627,-0.3472829172792245,-0.0755281395280139,-0.15032851813793768,-0.03721265089677727,-0.14940469927914263,-0.25227433401995525
SYS-L,-0.0879120879120879,-1.515002732449246,-2.569691301546867,-0.8225520547527412,-0.027569225806052484,0.2350505430978161,-0.09554189364964785,-0.47098388859873397,-0.2232993247642495,0.09734226251916195,0.18039842395640038,-0.33018120821194136,-0.8751068474586546,-0.06575764667120816,0.05460199375475462,-0.19242328894734018,-0.10295391382358061,0.002430042548089388,-0.020356115031031657,0.18401652647234426,-0.16903183139289815
HDT-L,-0.0851063829787234,1.3194427725365367,-1.9939698177297203,-0.04525616828294309,-0.1376328721248138,1.0803183406996857,-0.15480261514551566,-0.5029800397983007,-0.16394815238925983,-0.03542328161842079,0.020098345943379583,-0.5352185986816559,-0.29040077651835955,-0.010534479422395495,-0.12044170259655912,0.06068291800219355,0.023996801105887446,-0.06470406742808368,0.1501603893053176,0.12496413704392194,-0.17066383688209444
C1Y-L,-0.1279569892473119,-3.0329484547524714,0.0060375105521152115,-0.332195201601112,-0.17744090606660498,0.3879000737714194,0.4730194695909167,-0.7410197522106136,-0.4385291813742694,-0.05450352389691182,0.14576373429476952,0.9166604672562801,-0.8481817849002251,-0.33781527620497975,0.3215909800872366,0.011511142407931056,-0.44571232928095633,-0.29531412720413847,0.16532388739792517,0.0935296170394733,-0.2774403209126761
AQSG-L,-0.1204819277108434,-0.6512424467801875,-0.35016689946161145,-0.7210503981395867,-0.6837850120731482,-0.554081503163156,0.14887808267120176,-0.39491142443614347,0.03001510792344755,0.0437811497984178,0.03733758657677443,-0.1444931531471835,-0.13294678102467533,0.1200515646729121,-0.17397891874315788,-0.2369122220275218,-0.10661131327040813,0.09837590974305882,0.0038346122814135277,0.1303220725688492,0.008142714906159691
HEIQ-L,0.0,-1.7377406299624214,-1.7214449453832328,0.3583289882867695,0.14572823329170728,0.04995347747862378,-0.13116154168821612,0.472982276642439,0.16868699198979528,-0.28848581652667166,0.26432789344002294,-0.18573473078492625,-0.16956741030973588,-0.06640925303855488,-0.29889161966975475,-0.13841718995236033,-0.10553653645131912,0.14592470733083046,-0.0568757242190999,0.0181762300010907,-0.01660839924380898
GBGP-L,-0.1167247386759582,5.401847344300772,-0.20721053268320092,-1.4067071757068401,-2.071385519001964,-0.4366962098336165,0.697817269902668,-0.2478767809972926,-0.40205198301040584,-0.05407410637176387,-0.3450149688262906,0.25042582425505994,0.6530282281990365,-0.2013181980223531,-0.5438696092376084,-0.029119711570297194,-0.018643734715977918,-0.22223047246611324,0.4884280804213494,0.014295355166770976,0.40644616079884943
ATST-L,-0.0620957309184994,0.6306247964619239,-0.22747710460269058,-0.5599009658908819,0.012092740790724194,-0.11323451316082957,-0.08536192729806757,0.05615372908543111,-0.2676699769415602,-0.03708743730243075,0.006172547127838033,-0.025449701300073454,0.0613390061354846,-0.05869219413324001,0.043708643508253056,-0.10861857312066663,-0.008860398203370198,0.00725313871911042,-0.011670761566563334,-0.02442625628758503,0.036386242737298215
JET2-L,-0.0501635768811341,4.114927278427706,-0.8763816800816243,-0.7122897419721688,-1.9853725386474903,-0.8458251163880522,0.7138040248778752,0.32753591673003496,-0.7454627406392045,0.37954232048265873,-0.03250000273043933,-0.8248105146044625,0.0024312487770112036,-0.6787363581904616,0.1471856019786838,0.374213088066686,-0.04708352310713165,0.04349627622812004,0.017104471212542403,0.3472378906103525,0.061170153977281115
OCDO-L,-0.0578549176680017,10.794255888692264,-5.036791052095734,3.543545496200748,-3.440968663942367,1.8052446746471624,-1.1751434672963839,0.42149872853756765,0.31534993567597264,-0.9382552149805995,-0.30604929785313256,0.2351235406552548,0.32466034528519944,-0.3809054141500549,-0.7465628629615927,-0.5657212872844182,-0.016512173244001227,1.3351975571443786,-0.3628861048288455,-0.06780393295965986,0.21684731450273725
AATG-L,0.0,-0.9092769030079919,-1.35357928707505,-0.21746108467296207,0.39047854644135244,-0.14109973662084455,0.08269865974311688,0.4009444234578087,0.34327546477284004,-0.0035089644687615914,0.15621088555225043,-0.05239456172532345,-0.044232675980403695,-0.02059939096021681,-0.05301243815406453,-0.1196871626384053,-0.02851069288902065,0.003957515219700787,-0.00667287168433381,0.0730081405550859,-0.029335086412733875
HWDN-L,0.0414239482200646,-1.044912346451126,-0.6422215263622978,0.45475585447757694,-0.38615074367557495,0.08646875555007616,0.4185478879563331,0.8161368589476973,0.3266501831877542,0.13311002307590813,0.018148693657592224,-0.044779207394133325,0.19078374658444958,-0.20495204967005617,-0.18912006440983667,-0.14024904648319994,0.19893616865219496,0.031529617362141736,0.09991791256474501,-0.003507616600821682,0.09192527118540059
QBTQ-L,-0.1333333333333333,-1.9629884996320508,-0.07451133299903583,0.5041471053861708,0.19744126249212005,0.16529087070397108,0.14206496048658507,-0.854910198153077,1.2808684141689637,-0.3167062729614143,0.41526719226733794,-0.6650538516077492,1.0276871830694916,0.4654519876446075,-0.1665352830572478,0.270932673031816,0.014315460105555587,-0.19843509458004366,0.023140371317940677,-0.28981991014619063,-0.0420826797052488
AVCT-L,-0.0360000000000001,-5.925947764531373,1.5915485052777854,0.40625355186678397,0.5672938568459506,-0.9347791880991041,0.2826209300633386,0.4278135629952759,-0.22228567204115182,0.2043734865808145,-0.05706689748910821,0.16667948509251687,0.7074594454398253,0.03359524498407822,-0.44334074034796594,0.04217817947801131,0.031995517186975894,0.14989146849106777,-0.046591454559831526,0.02098482549075638,0.16546753922638652
ADIG-L,-0.0340681362725451,-1.0080132740117886,-1.135459562402603,0.06684137428778254,0.17589133585442548,-0.16036557601582904,0.004930177295540199,0.20940992811932757,-0.08139745649346002,-0.06763467737935515,0.16573695369486116,-0.1223826223122627,-0.12363868287933452,0.006811892657151891,0.013070835141000426,-0.02516683978857772,-0.04619131420140755,0.04995155577549628,0.009408978589058271,0.019408399770276568,0.01908514452768288
NFGN-L,-0.0769961977186312,4.206580315127689,0.8654297063291992,-1.9416083206641372,-1.749101175881287,-0.09199494508887063,0.40229725833784535,0.047567020416087236,-0.9382435609255565,0.18780809155300915,-0.4309336989697515,-0.7928491952840706,0.5186001658437361,-0.4930584326906316,-0.06097643353073395,0.06583303523155158,-0.09667837833007749,0.40654998850073276,-0.03146449838478752,0.05143939210585836,0.20489437694054605
HYG-L,0.0,-2.2716991840349148,-0.44790572540648005,0.7383896767748547,-0.08020438472703752,0.14590242052327262,0.09278322140192369,0.46898843357413833,0.225476823886394,-0.0759615128367312,0.0769586316966433,-0.5259702235311234,-0.07966184416970289,0.049572519787847207,-0.022767924382749577,0.0666846816896499,0.024744951778541285,0.045199909492302605,-0.11360982692260078,0.06020304062293139,-0.04936900505164246
FCS-L,-0.1240875912408758,-4.9085858772534445,1.293959052749069,1.542234675604867,-0.12053757573258932,0.6274474640725881,0.36513799072318615,-0.6800145113729401,0.1282731509999324,-0.02521016681219056,0.04479080833958771,0.19510344768328713,-0.40706579873187393,0.1249458656263923,0.4677446657193168,-0.02070934830499871,0.09514497483920285,0.15552629431220633,-0.09234222009756402,-0.3506490375442209,-0.06398529590073172
BATS-L,-0.0244076505852126,-2.7755248671126904,0.9851911156429313,0.17278452845019107,-0.1944049084375574,0.006304994427029524,0.12294542912247283,0.44391686206102643,-0.49182341991003314,0.16715382033771126,0.01797929969106889,0.2570070239421621,-0.38085255033088566,-0.07076013072612251,0.20034890573559147,-0.03732203245792005,-0.10067368962993702,0.08015492636819378,-0.03272278968127134,0.01639260047424147,0.08304298106502102
SPDI-L,0.0,-3.226036668805714,-1.1278639768801844,-0.10075605819735722,0.7095020671033814,0.2774717944159025,0.28358786636234323,0.23943503972836394,-0.12332248171920844,0.28112609627827395,0.05723398370995163,-0.170676918724987,-0.2565370408359127,0.17498301501397984,-0.2506576089588793,-0.27661296766827437,0.04157490671190418,0.09743145010968679,-0.16674640897095463,-0.05315242987826465,0.05634290947474414
CTID-L,-0.087719298245614,-0.5596737882807297,0.3899459638731934,-1.4636870559152804,0.02791915497985717,-1.0429423882998106,0.24808289800018402,-0.14464056318646248,0.6741940144740782,0.5609879536235414,0.1606345629050953,0.13810684985663357,0.0504331034577016,0.09379291979775299,-0.041015276304958964,-0.011580557605485682,0.04096582045774362,-0.047374184492283034,-0.07013713989868517,0.0013056340372444581,-0.03725558642733855
ITRK-L,-0.0762376237623762,1.3594553127284308,0.9089892789583381,-0.19452366517683534,-0.898365041658851,0.12396019741226301,0.23442128986245084,0.01717709859508954,-0.051221656962825844,-0.1904420599047344,0.18916851304210514,0.6446716843588672,-0.17603152349666196,0.018286378610897876,0.1706453625483146,-0.0020842217465442893,-0.24302977101452064,0.10122599964210231,0.05875387809411872,0.09488696996242899,0.10173783267082381
VRS-L,-0.2813370473537604,56.27660298956163,-9.740329668567215,16.744204026359405,0.3532619511991934,-6.5725755272302395,-5.925647001481899,2.398050975605817,1.6223039807247053,7.289780901098747,-2.3201908645292764,1.562762796235586,0.3984497823421658,-0.8345765376508729,-0.42369781066143203,-0.08440178626777983,-1.6670219507900237,-0.549434631758248,-0.017097462705538802,-0.1803577899105806,0.07675476194784821
JAY-L,-0.1979522184300342,16.119458683876843,17.925247282476455,-5.65034792584806,-1.0837215995260208,5.12718629980906,-7.514479160839641,1.0614205222837731,1.189963262675722,2.9511913888118784,10.202769862358828,0.18583384220359273,0.21269472286740265,-1.9614714716167714,-0.4779677208854335,0.8375328542160343,0.42075999685146975,-0.7392620189532789,-1.1702976053568044,-0.560497825628346,-0.21467892289228294
BGFD-L,-0.1073903002309468,2.1673239624294673,0.23050772735031336,-0.5636813034380045,-0.26127721644702046,-0.6246432271122174,-0.1462671142175255,-0.15513287021120878,-0.1011825706958191,-0.22989846603819764,-0.16148050539144257,-0.007299780299151454,0.09282706722877064,-0.3060823150447241,0.05628230071755334,-0.02781945487981807,-0.07054499147876052,-0.0671084856900044,-0.04564090975567404,0.03781483116948704,-0.056080421152724304
GMS-L,-0.1406593406593407,-2.6951793168883507,-1.66960571749142,-0.1876278445929478,0.9927147972587649,-0.11544363338932455,-0.11601212229174872,-0.8637757415049728,-0.47979293562206937,0.456473101765143,-0.13571241674509163,0.3830123218930665,0.5083580889742253,0.029249612625572966,-0.09097939573783259,-0.04506856057991811,0.11783925640244858,0.2784022881709691,-0.35260400070772446,0.025166308033012917,-0.1039813912409244
IPO-L,-0.1323076923076923,-2.3681121340486193,-1.1799348671801877,0.040253924087183056,0.21181680967557556,-0.16386513476570683,-0.22607725225344583,-0.6392316230361369,0.05631030305687892,0.12670117701208247,-0.026300897520686015,-0.04367854875066923,0.3513449648985757,0.13112344676710763,0.1653386619130807,0.15936687204731068,-0.046628541850287884,-0.4556243827535098,0.19496112662453483,0.07601387748759297,-0.21335866160020514
