Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ELM-L,-0.0968772178850245,1.6103387325032583,-1.1090797994406858,1.1825753113459332,-0.8695302858860824,-0.37290768740687913,-0.13498804999075784,0.08770593902698567,0.29286571230424113,-0.4478359451448616,-0.290388649437579,-0.0664736884594151,-0.02825799428071535,0.16615911183908086,0.11559796175825536,-0.17909311179636833,-0.013618453041998064,0.18326211428577718,0.09505132589829818,-0.059706904545200945,-0.08998279256371919
BT-L,-0.0158195020746888,2.637544197937171,-1.493270038629474,0.09878044729655898,-0.28705421717965135,-0.06726068346680646,0.28937028147438354,-0.4581018135286595,-0.10236588690400195,0.00815891489759195,-0.024799669514653566,-0.042071667028583774,0.015896556255348228,-0.0538454238246873,-0.004137181794902673,0.044435430100916565,0.15020836179811917,0.01608870791023056,0.03255337360833416,-0.17038862670253316,-0.03175337358378307
AAL-L,-0.1050213324581557,-3.8253846893878922,1.6956951252229613,-0.09257345023612068,-0.23635733743646287,-0.11345238224692002,-0.9869736686808264,-0.1767560235825109,-0.12497990982805797,-0.028339714988112354,-0.25419115840630035,0.08325527195543524,0.4254709303062864,0.11718543926369351,0.22247482333801225,-0.08713170240891845,-0.07416280748579003,0.04454280268808534,0.0681163011337075,-0.010185166269522365,0.08008722842166666
AEI-L,-0.0339296730413325,-0.17581568979570616,-0.3423091036270047,-0.2669816898812672,0.2548506574325009,-0.10904953866384022,-0.07756365522313463,-0.009736731319368022,0.15688591378687244,0.061774349982689256,0.06769564872069303,-0.16002413912228086,-0.08321205066054793,-0.007586188207830858,0.0025121920452371473,-0.024088556128335492,0.013715089400683673,0.017270039070334288,-0.0006613113553844593,-0.07770351970874145,-0.05584718306708666
TITN-L,-0.0530303030303029,3.8875938150142737,2.089498539248388,-3.782309713278689,-0.269755019997505,-0.7820346040784889,0.9154790688023947,0.38920623460666354,0.19168432863046445,0.45733575129842635,-0.7636714708398503,0.5985959786276103,0.24417831088807226,-1.0928798093254055,0.42847841832715794,-0.1592392193986755,-0.6015278072354717,0.3859380162423612,-0.5268137715381014,0.2557978402339131,0.30077094924688536
CLDN-L,-0.0115207373271889,0.24783671801916152,0.603727676522511,-0.33758606892160836,0.32544771843843845,0.29693973446919125,-0.597193649340959,-0.2352400630609197,0.09323926505487537,0.08388285288382022,0.09626114431245092,-0.16868912116839577,-0.34592685011174595,0.1429715364364727,-0.030239499923715326,-0.05748920503637649,0.0605655486591109,-0.10048029435177583,-0.033928749169098486,-0.03622985425078667,-0.05574573081770046
FJV-L,-0.0204081632653061,0.023977383684055165,0.20860746735096913,0.0029141052309980017,0.42973323607942987,-0.09325048754810619,0.1032913278435133,-0.5731768646809573,-0.22904628959558462,0.18036299987972543,-0.07498886399934186,-0.007402472134794498,-0.3898876401674469,-0.27365902881765986,-0.22119147882637447,0.16714028398468045,0.08524608766357873,-0.07612444558360894,-0.0347059707821822,0.12241710467268631,-0.03150077548208763
VAST-L,-0.2549019607843137,-6.969635886274498,0.2029914824103909,1.1905187316508952,1.399752321201503,-0.9370347693786886,-0.8482579637677378,-0.4391576732749123,-1.1771519076454506,-0.050529578045926414,-0.051399904416894945,0.3246794978629979,-0.20014949792679665,0.13262096808325397,0.15490502714369223,-0.06854717455931607,0.3334368024490512,-0.14777849752300581,0.14279413741362568,-0.016133515904954744,0.08819703522325015
MAB-L,-0.1193100143747003,0.2858136905436946,-0.48810794411760394,-0.22568596636441698,0.8729454708241101,-0.7256397841231857,0.04468977127011821,0.6758676690548767,0.6374395510624001,0.08709614067695358,0.01182390860775364,-0.39033546638439676,0.16654427172500258,-0.14380552607977606,0.013682816520222425,0.14773568364668943,0.03387399305562268,0.12333203075198831,0.0013095489914827906,-0.07248334468634396,0.027758010284207223
OSEC-L,-0.0404984423676011,-0.47496855144548417,-0.4278524139007384,-0.635337720288658,0.05174525938402151,-0.07487361696979022,-0.19330962969848023,-0.08437217924910136,0.11270656741942865,0.2083419123908001,-0.12794023451565373,0.13863476695116317,0.07889371841818867,-0.04282966456904824,-0.033732723423037354,-0.08645446518951144,-0.10476386220636608,-0.058618732094384444,-0.029561586755476422,0.007900206482316848,-0.02158729071331251
RUA-L,0.0,-8.42142327642836,-1.938438682696344,-1.278783538334592,-0.11403090455910413,-0.7861325879945619,1.4150180607822431,0.9564732749648434,0.5424036368729543,0.41818172229190936,-0.16631329747296458,0.7016296645042345,0.6891977535947253,0.3554591226390276,0.5358122567656932,-0.7042058228586595,0.11923606306816958,0.2237885295261468,-0.1780502055618594,-0.1382528826146767,-0.055174967620131535
LSAI-L,-0.1986754966887417,-4.981292577813402,1.0156213719512588,-2.503436217360291,-0.36951079530631775,-1.8521978571721862,0.8997682646352232,0.02069700568225057,0.6754372898716284,0.19882127578434602,-1.3138420940632611,-1.379510965699268,1.0027163546114293,-0.005558087317270162,-0.5962315939948104,0.07267960254045432,-0.4859283113695886,0.10869433497688467,-0.05566105070658404,-0.12837570223300868,-0.1750665066649391
NWG-L,0.0230363585900639,-0.5232282349487102,1.0950823241312595,-0.15251328242524295,1.3590424708306326,0.35281653572202326,-0.2388765087657866,0.2286171887712028,-0.1804494903176795,-0.25506533940218973,0.20062437732705457,-0.04926360090122448,0.040783500404224994,0.021355804780556303,-0.010300453489947176,0.002701801950384293,0.20495426309382098,0.3919233443197186,0.1814155120129809,-0.008616689309093786,0.21794313718080577
HTG-L,-0.0168350168350168,-1.1152840043410683,0.7284935630788606,0.6733831015490703,-0.24700233460892396,0.10017895578498137,-0.27109128733549104,-0.10196672174651472,-0.0915771532893182,-0.01723728205629132,-0.25119536482119204,-0.08385299464603546,0.1136010513939543,0.23192467979724077,0.03076149799711791,0.1826945740621415,-0.1547235508265691,0.1631967208632523,-0.0011604157299267145,-0.03473074100027252,0.016002743112442555
HAN-L,-0.034163883894169,-0.7883774896707685,1.4225407786637045,-0.5398837749770132,-0.1594000908571208,0.08804544062113044,-0.5290236023999204,-0.29382200626217686,0.0651598097754027,0.05535605656955614,-0.051849406920411734,0.023492285755910832,-0.3252225555642654,0.33384262968324785,0.09370256005222422,-0.16328941064509925,-0.06026635352899599,0.07844754375438781,-0.13616765301073674,0.001886556615439264,0.04687641705008511
JUP-L,-0.0602666666666666,0.21173916966452835,-0.7184623586516543,-0.5319799342115978,0.7736570962975348,-0.06459504339880191,-0.38485820823065314,0.1955707508244627,0.09698053245073653,0.08391297477825341,0.14053719075134502,-0.035297732784329225,0.2317803330289412,0.39793286983980086,-0.006725186297068418,0.18261849826573262,-0.03560342138392238,-0.025137329789724314,0.06988097753937073,-0.18916895613464596,-0.15368210385966294
