Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
CATC-L,-0.0042826552462522,-0.6665272262936698,0.6410723891286031,0.5822238817202341,-0.21910778553585866,-0.502817329007155,0.27403405234628575,0.17712858327393838,-0.15916007771605148,0.05850864237350852,0.01471906389199816,0.15685710499375105,0.28089902693685964,-0.02007904595427217,0.10711284551406504,-0.1102121593129891,-0.038411412561818535,-0.21265957473210326,0.03698710501371718,-0.11404742355547044
JMI-L,0.0086027884900621,1.2171243378915044,-0.3982563877139077,-0.64131732560896,0.11845370744607706,0.0635267320925369,0.3270114274534718,0.3898122079250472,-0.16582148321063148,0.009201492745238867,-0.1908698259913364,0.08103017590593692,-0.046782774403809436,-0.12095018492949366,0.0759824519368912,-0.0741980064454144,0.07667133867711841,0.052108820711653445,0.0900591868795678,0.10875295833295792
CNDR-L,-0.0598290598290598,-5.3239042695106935,-0.1099431653466263,0.4692303189049821,0.2713664734830329,0.4227761279778632,-0.10087109190539069,-0.3867452914153173,0.2697738875822756,-0.49967103594778056,0.14026870597216307,0.47998165640916685,0.314804843570383,0.3946512023649879,-0.12496355469037103,-0.17287753170379497,-0.0957618359282891,0.227651238440337,0.21769080029748852,0.4362154025796605
HAYS-L,-0.0563798219584571,3.721003315028454,-0.5222657621385095,-0.061764423882339554,-0.4001860687088882,-0.0877492199856028,-0.3137043288671896,0.3843776558070895,-0.24143491868002523,0.2911600287713162,-0.37704844877331073,-0.047440051531464224,-0.27543092583765133,-0.17380171021904225,0.08642427283432753,0.2591536625591494,-0.15508449373103245,0.10532380444965593,-0.21094571231684678,0.2058394193393823
RICA_p-L,-0.0090293453724603,-1.2565305173390553,0.6643231790000234,0.380449096119003,0.3171116572884943,-0.0885409666156672,0.18398495245702745,0.08788286494503961,-0.2925050959059495,-0.017275468690182785,-0.07042877776128097,0.032541446241714435,0.15954915940205489,-0.16680267795474138,0.07866431819760261,0.06835824528875123,-0.026978823663393152,-0.08521271016322997,0.03014587108806414,-0.025744679685243205
BMT-L,0.0,-0.921834854900727,1.3491225814912395,0.4612617344309711,0.06238175148576304,0.12894956167845908,0.2938458865541452,-0.2736017238329704,-0.2604846356791201,0.005729391913132551,0.04806844644615873,0.1238782909429552,0.13052728019465312,-0.22274738123942153,-0.06685569556609254,0.015347432041412533,-0.12773685894367398,-0.06269194875485187,0.055835185989626716,-0.11528924824091204
BKGH-L,-0.0170607602514217,4.606933241070745,0.06995871639233181,-1.232325379498389,0.32511424882506995,0.15417063050369495,0.17619608494223007,0.05134768967080191,0.12122218588679355,-0.2767580124782754,-0.6869596321746126,-0.19697664544899235,-0.024848483142979636,0.021072577859990123,-0.167826166454582,0.15283020984693607,0.2770471482884006,-0.07412223283385494,-0.07954172572667761,-0.21645485676133527
INPP-L,-0.0138888888888886,-1.1305877845745969,0.44604369327129567,0.4760104312010342,0.11450243479171927,-0.2705529736276111,0.20477670256533323,-0.16318970547468864,-0.24770503711883748,-0.05414315902211521,0.09100715956997023,0.1477949362109268,0.1395472436062087,-0.12753710732149265,-0.07205246666937803,-0.024861461716675675,-0.027227712796319938,-0.08676042941998846,0.04561633865011489,-0.09310119828672403
CHG-L,-0.0290010741138559,-2.758273051649245,1.6108608155590003,0.2354196277028446,0.044074260360272656,-0.7250026979222675,-0.08002892201357834,0.19679248556745013,-0.31926341319788615,-0.17462047303740888,0.3393931826140825,-0.002915179959905729,-0.1715230948384246,-0.2406430736559768,-0.18836792072926334,0.13983759417262595,0.11994611453545714,0.06183268800729346,0.3966676651906889,0.04377086586550681
BLPU-L,0.0045662100456622,-0.12561145383592284,-0.4960606312677219,-0.0656886864192327,-0.3386452523621002,0.10122124226380196,0.4818599817206449,0.2715696214791169,0.18586153899054755,0.47271454084864833,0.43692364843088694,0.08226501671156283,-0.04940285668347939,0.04997365070152202,-0.11514789155261039,-0.05573095034333642,-0.040109285276522036,-0.10417930906452127,-0.06050033726477089,-0.17833208457824393
BRSD-L,0.0,-3.7549826663579715,0.4734003209831854,0.6709504755153112,-0.5763719980984856,-0.6648440255824712,0.35708926521477047,0.24956554232564365,-0.251628501572295,0.1280326950641014,-0.0018716777486708382,0.17752819285133095,0.09962604666447199,-0.01832705797882033,0.19056403476590988,-0.11191130598173656,-0.20349782764689844,-0.21936110012009255,-0.10618071213199236,0.023178260107889696
CGS-L,-0.046058208533484,-0.19550062197892817,-0.015439062339428959,-0.6774661371960704,-0.3702399736946643,-0.6708809546091054,-0.10129789114390413,0.09428823416804959,0.0807829721905752,0.06161734641924447,0.0027070858242249185,0.08580449829208849,0.3573255882854891,-0.040272787307802434,-0.22688948919440458,0.022581431640096045,0.04061948674652133,-0.22235512905433955,0.11325682329595578,0.031056133766767368
FIPPG-L,-0.0625,-0.5151480634441503,-1.874138982606029,1.9560305223414889,-3.5481923106573627,-1.0726955286548523,0.27233580504627264,0.2822360053370057,0.35564021802656964,0.5326074491666943,-1.031489141373778,0.22031199198870136,-0.09633261499875459,0.3844665407642472,0.40618060738977496,-0.23305461668390498,0.23986251839688488,0.29509115483076565,-0.11526093521004625,0.09833060197771837
JGGI-L,-0.0796626054358012,0.1615096222457938,0.05941829537429433,0.5806823989736284,0.20864607477125743,-0.07112537716532306,-0.4185036572532272,-0.12273557188102427,-0.1959710734278079,-0.06398420774641443,0.03442962835361111,-0.04701041211635052,0.067727406278522,-0.05658285254906663,-0.024207981540005735,0.00048397434833226676,0.013452307390384138,-0.07774787763178641,-0.1138135268425757,-0.06463376214436889
CGH-L,-0.0259740259740259,-5.919303985669434,-0.48997084457072454,1.4343309968836897,-0.06873665007845378,0.3143068728921016,0.5535451124142997,-0.5468350770282527,0.540203284903056,-0.7189687500549721,-0.18526678347608483,0.001817064931137702,0.3352573460438263,0.15933136186237185,0.21083739883999827,0.20821794492019752,-0.10187997287407022,0.14909959068904177,-0.024054285588504733,0.4865773659435615
CLIG-L,-0.0688431511710433,0.39423092023942896,1.5502145971824524,1.7065772110670092,-0.7057162462939698,-0.4392139389687136,-0.18549411300060087,-0.7439589575281205,-0.15486056345440624,-0.1991348469585831,0.371818545513142,-0.22733706810739387,0.18223785802862083,-0.19907041653626206,-0.008952880981582596,-0.09265285090905463,-0.23820996458930435,-0.20510296729222635,-0.02507821712775581,-0.037363306820729886
CRPR-L,-0.0143540669856458,6.87778250368342,-1.1486253380249718,-0.8827718519493616,-0.6351625875084072,-0.5981242462250949,-0.09198875724043755,1.4862943343125263,-0.16766943166605155,-0.3650769871098621,-0.17447249058037834,-0.14173710016252739,0.39710812099045895,0.021076669807669875,0.08538583124950443,-0.06722003851018764,-0.250048513989547,-0.5914375305139551,0.12351872259770875,0.3287542919535199
CAPD-L,-0.0638297872340425,-3.845369010271742,0.7668708768957553,1.5435543341436047,-1.178241349152476,0.7674236213036897,0.09707722519779986,-0.6789240960684988,0.16225566148131668,-0.024406941683650176,-0.5187043540924501,-0.2604108468182912,-0.2633179420607624,-0.3648488048068185,0.42789929869503274,-0.3163552291608599,0.04243118682497518,-0.03363535803493387,-0.18719153367669017,0.23081008329097213
PLAZ-L,-0.0769230769230768,-8.086367107961545,-0.18186423110974465,-0.8597657541061414,0.1672045720419037,-1.1274121692687373,-0.45159315622238144,-0.08563229528088467,-0.07108524381216204,-0.09354191277132297,0.23455249378905135,0.3620296444887755,0.07167165323462821,-0.39148053541347066,-0.10648052435564627,0.06285265749159716,0.05755943262853884,-0.00816215916804589,0.31563966366134305,0.21379729166418443
ALTNA-L,0.0625,-2.2770597058692448,-1.4979065289016096,2.03781171669922,-1.35213418654854,-0.15117233972388586,0.8490945892046468,0.8306917304429049,-0.7195225494771113,-0.03169514802704748,0.23657070440426847,0.9779682096257797,0.10467600712348067,0.028797114388385787,-0.11079141402083467,0.1375949865290468,-0.03494797091641645,0.211525585816573,-0.32619140992683554,0.596382294596542
ELM-L,-0.0968616815187913,-0.7525575246782342,-0.9439198943689081,0.3662536987972102,0.5553250088131214,0.482831097537887,-0.3941103951861222,-0.6996316792315675,-0.06131022266516785,0.46436376550678893,0.3543221023775274,-0.19690245735199371,-0.22680355365428398,-0.12477621973525761,-0.14462558032275058,-0.04168405829136066,-0.15983021866440103,0.041721791632112,-0.03122846632672074,0.011477048236596952
BT-L,-0.1024083546462063,3.254576092586039,-0.9076611452414131,-0.3275702031220509,0.20568087567931378,-0.08649572486943731,-0.7015420914781786,0.08226964130024432,-0.11433361666205451,0.1865207776842272,0.11899595742031306,-0.08775844317933194,0.22312778917137266,-0.1115846584711282,0.08684861201086182,0.0317115893821313,0.07509076621633783,0.1595943774825049,0.028832385547296644,-0.1256546221592009
AAL-L,-0.1214377406931962,-6.465692218096174,-1.2836005654642892,1.3299946367141309,0.1442767277098691,0.4822126261675428,-0.5649339414897132,-0.2362307960728398,-0.002241671522479533,-0.04651186859902112,0.16916564938540252,0.027076850460121118,-0.10711929676726603,-0.00400349596374542,0.08906693017243016,0.0792990171663493,-0.07216982168313175,0.09920051588700016,0.08220849997910791,0.04265259018345788
AEI-L,-0.0021929824561403,0.8006651606337525,0.1542534763473572,-0.2988243964633014,0.04939651922469397,-0.24038712377677696,0.27739522925866145,0.2176842816407295,-0.11807646822146861,-0.06510570520860359,-0.1974677918101854,0.07108639181843204,0.024236461900468305,-0.041518497432853,-0.12595429931643387,0.09128328856168769,0.07917096335005737,-0.07628760726534074,-0.08362245388999592,-0.0076671043887817526
TITN-L,0.0848484848484849,6.638301656399431,-0.5915983358275256,0.5712593625471326,-2.93556481313998,-0.4963515222830705,1.2300590884777103,1.9485150067711938,0.08326854202934207,0.6861143591331502,0.2903383895796781,-0.6361387469157439,-0.4940962427230376,-0.42671984133941954,0.23183724349189622,0.3991189121703622,0.12888737399527167,0.001893491016192373,0.6403173669771541,-0.33894202838451754
CLDN-L,-0.0106791969243913,0.7532539122818139,-0.2762063695083091,0.6720866977419089,0.004669264177574683,0.1205080712526615,0.2838209643739235,-0.06177429380701333,-0.1543635044305689,-0.4560693376980857,-0.10097410397567141,0.20251242548413093,-0.05234089250872445,-0.08737735853402728,-0.03883531776730528,0.07740506168318173,-0.1608918392324768,-0.11663652083382597,-0.14357732951099034,-0.08132614443786448
FJV-L,-0.0632530120481927,0.9636515616853816,0.11434757108221992,0.2693907816979238,0.08666756451864199,0.33145271182143277,-0.38309993009225596,0.28141196439975447,-0.3713870903827177,-0.2995279264371707,0.15345383289380915,-0.1427501059914873,0.106968276610275,-0.08784069983141213,0.04406253862531871,-0.07635458016946273,-0.08995360165520183,-0.17764732959411808,0.031143717713153243,-0.27951949464903864
NTQ-L,0.02,-8.492310428001558,-1.4237287221103574,0.6179768714517749,0.5103064448537322,0.9675435484366421,0.7856521293385368,0.3302045841881021,0.22019556350967162,-0.01881114020003367,0.18689596666177935,0.12528057249889418,-0.3218511264536403,-0.055307401049702096,-0.01689636932136741,0.00677353451780419,0.0840974828534098,-0.12670811546103666,-0.20919310602826668,0.007967852044839695
VAST-L,0.06,-3.704517242288239,4.655976953131456,-3.9408357522344697,-0.4030096744532526,0.742033878805972,0.8023465406050406,0.2613983009215653,0.8606201827520691,-0.979202133959958,-1.4419515149871829,-0.6317612761617021,0.8562253518446992,0.056799682173784796,-0.3438215946282878,-0.1302401414100298,0.21239800261892633,-0.2913476209504317,-0.6368164708070699,0.16805623990583898
MAB-L,-0.046684350132626,-1.2578880718468164,-1.29974481109796,0.35137411951364717,0.4869302431521794,1.0629997810027827,0.0751043723974043,0.1686852029012511,-0.0015365957174066985,-0.001713003206646789,-0.47569444057951366,-0.2103699024348815,0.08541183984361811,0.09571865698348696,-0.18514438019572546,0.352941289429987,0.15002219099554903,0.13254718465952106,0.15685093308998077,-0.06677291666509662
OSEC-L,-0.0165562913907285,-0.9490727424879977,-0.341960886347839,-0.06715946925741258,-0.08698931720748598,-0.0637234054664638,0.13385369595546187,0.20548062718830878,-0.3188121164607015,0.07990131531477043,-0.08418997247873149,0.08284347972310506,-0.0718201966093719,-0.19728416739234067,0.09355849714825575,-0.028173176073499655,0.0033780850131233625,-0.05254094056014624,0.10418714281033217,0.049882827499595966
RUA-L,0.0980392156862743,-6.883247342293348,0.5712805280228083,-0.7939699462885803,0.19531350742017012,-0.8060584345101398,1.4173919691337062,1.1924491954048217,-0.02697352558689641,0.8086698288202975,-0.29946062827755626,-0.751926589366899,-0.9245521910997773,0.20325568563281715,-0.5118295260287373,-0.09207627973445756,0.32108918281464627,-0.08942330513102353,-0.34961912776572057,0.2786251714630446
LSAI-L,-0.1774193548387096,-7.200739990958886,-0.9726332080116902,-0.11086493928467513,-0.6569064451428511,-0.0894301652668052,-0.9326344626076595,0.6701254018969695,0.7245029584833359,-0.17061471077581383,-0.4158358894476221,-1.0000242994984214,0.06801728455213031,-0.003017210454189447,-0.46420573307168295,0.6244833395084919,0.4872376739424204,-0.2288892916098855,0.008576367207229785,0.14592550681981384
NWG-L,-0.0284360189573458,-0.9161630599006751,-0.5488737964900178,0.4847980181069039,0.43465420120095305,-0.20214281657202599,0.1471995670000321,0.05426311395332387,0.04868739377485038,-0.35147043255553523,-0.1910143287189673,0.22622493047636782,0.32413479607360585,0.2956912580409398,0.10143742088752318,0.03444241212245313,0.1229468065633567,0.1262345133913645,-0.09942302200905373,0.04321471898951955
HTG-L,-0.011833132771761,-5.018307966374028,-0.5591415757638256,-0.18214846772056992,-0.20438267141822256,0.9623619241702719,0.4780706565531764,-0.15177249852042154,0.32824692538436345,-0.38714985423672243,0.1632303885895414,0.05633795249774103,0.11507051498344835,-0.15325716136075276,-0.0033673816882725085,-0.18309969585259234,0.24579408540489636,0.021602448767181735,-0.07450132755635888,0.026936062727357924
HAN-L,-0.0745501285347044,-1.413417911489167,0.18218060700882313,0.47021102954000954,-0.46757285287367445,-0.5590175497321567,-0.319448882875526,-0.08947863658848522,-0.09303724089075159,-0.18437712956525126,0.14093203808515434,0.054551875601394094,-0.2266279815101967,-0.12149244607177835,-0.028999629811664585,-0.11097988116390405,-0.03292264871639708,-0.10629911252056805,-0.21689345242000335,-0.044038544507681625
JUP-L,-0.0834392206692082,2.943163382450134,0.0383468612540742,-0.7033627759558596,0.19021922223182436,0.3045343123671725,-0.5624426480793284,-0.1432598469597486,-0.22889834993508876,0.06902460012536743,-0.19119022458078386,0.019574959153532672,-0.22116657458993877,0.17699416297586001,-0.23627303811716796,-0.08352301627795795,-0.022694274351934354,0.3798729271276896,-0.18328624052183523,0.1049199484755295
