Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
QBTQ-L,0.53125,-3.0867430994232286,1.253131227445128,-0.3258752627257947,-0.4219075900803835,2.1093791968174016,3.7639190803714238,-0.4817556318398168,-0.40124816571218713,-0.4892755410688751,-0.3544086893968378,-0.5404180033415441,1.9112043533682355,-0.1875786725203121,0.24503159106482822,-0.47895668259568447,-0.08113798797556412,0.26505023370199954,-0.1947780924157715,0.07004992190176607
AVCT-L,-0.1006711409395971,-3.167276175788039,-0.33065739332692456,0.12732831618305948,-0.4564300927282183,0.19683881238797524,-0.6215753542624589,0.9567927872352162,-0.4605913377662588,-0.13405670681076876,0.8296305104771791,-0.4064032368019609,0.27572646865956,0.11935208448124286,-0.23740549086158422,-0.28892851406300807,-0.33603186746191815,-0.09530577997810587,-0.09121606608606833,0.11703525163763481
ADIG-L,0.0337552742616034,-2.141979170566675,0.26205941064624866,-0.4469118214156918,-0.03228528578677237,0.2139910758940993,0.22930246350779837,0.0789136778609884,-0.044309858751351454,0.02712707396457889,0.033883017121331876,0.002973982469852923,0.0019330108250017071,-0.035743735695903535,0.042201425761753654,0.05352460490080008,0.1671103414716702,0.09588256251123924,0.042373494164279324,0.03834599350022741
NFGN-L,-0.024390243902439,7.051236899125052,-5.756451640985972,0.9347703620938143,-1.1597429536173955,-1.6458603478125635,0.6500839846806595,0.8975459174508205,0.6871472589969149,0.039204971051099734,0.02451148402154534,0.498487017402109,-0.0270433212313003,0.33984418769814834,0.4706144040661309,0.2631272085506502,0.034045071603966484,-0.08640908319280487,0.010578884135368219,0.1406296052417178
HYG-L,-0.0425531914893616,-2.7725054185389646,0.486222602358166,-0.6146024639176522,0.5398442731202621,-0.24209487752420986,-0.23271608536226365,-0.019188949052059586,-0.006283848329570081,0.1749291735380248,-0.10825929338397722,0.003970249919109434,-0.05919444888555211,0.02514806226118893,-0.051698608872014794,-0.047021152214669404,0.09477147287153509,0.0065126102475332225,0.0066261665968225065,-0.05736674596518652
FCS-L,0.3877551020408163,-4.387674633240693,1.6578953318678333,0.1477771059637411,-1.1279652042379495,0.7525817148140148,2.2690271594371585,-1.5981905584273233,1.0524562066811678,-0.23608238909105644,-0.42712137357220936,-0.8912712114806768,0.6487688105823997,-0.09982520008540398,-0.7029597794990936,-0.44206435304078207,0.0760303163249605,0.021366933085189437,0.12349138144242802,-0.13635382096165335
BATS-L,-0.0204547814349496,-0.4224470456797089,-0.9574232451975886,0.8290669430651962,-0.14957919349969434,-0.05684269926765634,-0.09985301722785175,0.12860357014098062,0.1394881416129101,0.10632503256474965,0.22914242147037994,0.05969738734344043,0.25515029216057494,-0.17891749058984727,0.06530137397327593,0.12853593110210948,-0.0783271393138601,0.2302980062243808,0.04236089107714921,-0.04303234318426112
SPDI-L,-0.0491803278688525,-4.4044325079337625,1.1510909726478027,0.33983372334481116,-0.46694839942343586,0.13271353730465302,-0.5166201740937945,0.08066680981976083,0.18357379728531537,-0.01758405788169683,0.3386705696638182,-0.20484742980219536,1.0624360382956408,-0.34762514541519707,-0.34870494893571374,-0.32415232864353355,0.17347373793725868,0.2194047997121683,0.18193615442136976,0.03752709727525246
CTID-L,-0.0975609756097561,1.6868069648067991,-2.53740523269487,1.1504864890155164,-0.168976070651378,0.2498297537710595,-0.7851152671613708,0.5415542555455188,-0.27360505211801434,0.16247538968588787,0.14173425454686103,0.328540539736896,0.21693119602511177,-0.24341985520362686,-0.28851229426873654,0.12680667049550023,-0.07297776100455687,-0.03516405802859646,0.1698894287158064,-0.18129770270942713
ITRK-L,-0.0175097276264591,3.3384210903773406,-0.07943509522532222,-0.9764857288922277,0.8159598411789792,0.7333353450718039,-0.3505904126197006,-0.013736685692937211,-0.2508603915682995,0.11663291522603889,0.47921655365802207,-0.2327562741758589,-0.3472239521594114,-0.2588871741584314,-0.14668586786188198,0.21772442644859594,0.14770402962522727,0.06915120378605623,-0.046927664729197925,-0.131925885720326
VRS-L,-0.094017094017094,-2.9059856509076125,1.1166688551144335,1.0382521711054904,-2.124832143640399,0.059261983677573925,-0.7992971673590268,0.897362360898448,0.36935956594941866,-0.41508516400541295,0.3506623474058635,0.3631288748316073,-0.13827885789166156,0.10144409067706389,-0.11752864880162224,0.12268280089128131,0.5447743021773651,0.11197330803101821,0.02344254548633799,0.2868356257998845
JAY-L,-0.028169014084507,32.53660194716354,5.933185072376849,15.005007441069061,11.21732608337827,11.500289739310452,0.256332395381578,4.1515490927492715,5.279160936836167,4.84580318743579,-0.27854493545716025,1.8098850600479741,-0.013094885004079659,0.8977709646941395,-0.2479083770573057,-1.3510141831456561,0.32212011796102774,-0.2965113543355931,-0.33920837722018327,0.18971639144099564
BGFD-L,0.0049088359046283,2.3224130529528386,-1.2615726180622397,-0.11838478204413734,0.02060919032502201,-0.2722515767612341,0.1696331764441905,-0.03655894801841735,-0.21914766625866278,0.38855219658464013,-0.06536142044423456,-0.06322436517541102,0.060335395777614965,-0.006537583349325895,0.012051340102688806,-0.004198119103468778,0.07654303041291789,0.10280637324786063,-0.13315770063141016,-0.12470069886391769
IPO-L,0.2245430809399475,-4.514168154278191,-0.5045484898122834,0.9998693976815397,-0.7760146043050662,0.4038486785209253,1.6038087797583298,-0.2314852993142075,-0.13107510400283046,-0.49970799707477376,-0.3533104013291449,0.24453231155336552,-0.4185404369630225,0.0698848206935293,0.16564593259571134,0.007105582098021099,0.07789922431777246,-0.04092494699993229,0.08858903215318875,-0.03380830825357056
NCCG-L,0.1591511936339522,-2.0407815627175623,-0.5370694444162263,-1.846467429508957,1.1027998816508238,0.5026474879513207,1.6052902384245151,0.47105014723270405,-0.37949721037187345,-0.26736459909600363,0.37587786082219493,-0.06940558327380496,-0.49894276218998473,0.22089153121228103,-0.3237004247068342,0.01079823081977213,-0.43405291302981497,-0.19871609334803536,0.19604240110217103,-0.1547262275317903
NCAx-L,0.0,-0.7610466261012784,-1.0632915288765226,-0.15125596011652265,0.09429126396218301,-0.3485320452416029,0.27109784107771645,0.3174668795452551,0.3581577770291343,-0.00021778823046315573,-0.1131900279436206,0.2035853874438537,0.12815855075948995,0.08178980760044927,-0.09842686243133496,0.12611711470066225,-0.030007704455839314,0.28914210795404244,0.009282795145424365,-0.10128069277969748
ILND-L,0.1087962962962962,-2.4771005031807105,-1.1811444311974,0.4134597392727477,-0.5231705252049292,0.16873513205756613,0.8256808866933003,0.047055795537622284,-0.03256760875794119,0.06398492110745176,-0.12837013355101104,0.1434185441537343,0.02097188877942651,0.023099964818776228,0.06804234549636325,0.02500302930070488,0.08026860005776108,-0.06785819032531508,0.05197117311984971,0.14653137190853976
MRLM-L,-0.032051282051282,17.8587448707282,-11.944870333775071,2.1066040683194327,-1.2187605900322842,-2.6992245555537338,0.5659850322809042,0.20197125028483057,0.3204452906485088,-0.883470403631419,-0.5219951469937206,0.8227558062641047,0.9591344819851636,1.0447667483512635,0.18616005354444154,-0.5036250885238255,-0.37430894883977667,-0.4140260614121648,-0.006823223913913545,-0.8520470053260695
JLP-L,0.1019108280254779,2.417705936965343,-2.827475094474176,1.2229314175139283,-0.254777500674598,1.1362409428694513,-0.5209531125128134,-1.8268134566315548,-1.8639404323429132,0.7600217888208419,0.019080046354525072,-0.3584596371788321,-0.053357593012509266,-0.8511145354074011,-0.036435514131661996,0.0005868182220678935,0.47319926217227565,-0.16994144776217085,0.3196547419552345,0.4916276107993844
JGC-L,-0.0013717421124828,-0.223148922837028,-0.18167146457723926,0.09223194003337766,0.1423976728202101,-0.05445198563195482,0.10419664833177412,0.1330555425422122,-0.05078647558169941,-0.000353889549033932,-0.04198727249008377,-0.07473035773596476,0.06129736974380866,0.022633668778614172,0.04969429234296851,-0.038276841423529724,0.06666380213697855,0.020207708660744502,-0.048627537389014444,0.024554557045468953
BMNB-L,-0.0853658536585366,16.433088695259723,9.64254554609817,-7.652978815240053,-10.59171358662731,4.372707586270524,-4.035486681218268,0.036948922358253734,1.0757470233014037,1.04549338741202,1.7035217851354485,1.413653743569984,-0.5563237486759289,-0.719257659648863,-1.1045807635804412,-1.075709881810877,2.684461711710676,0.2330743392829648,1.0218894670854088,-0.6073157445422768
LBOW-L,0.0048661800486615,-1.734211502396184,-0.127721910561188,0.006621133094181115,0.04972184845305276,0.04957735493449468,0.10798959079353374,0.1939729745558948,-0.09017444619138916,-0.015626282236202337,-0.041565792674282245,-0.02001233633332178,0.06524526362603403,-0.05693065185216233,0.0013132363484088581,0.01919856860430167,0.08316920837862272,0.05283100607611957,0.04656215393393202,-0.01308508276747877
MLVN-L,0.2105263157894736,-2.850365752703199,-0.12088898117284803,2.2920132312486103,-1.1803840384741655,0.34654678178558257,1.4313985545904844,-0.4458036268158413,-0.09426295941282582,-0.16826589733023603,-0.5703634225580131,0.0005400251933017881,-0.19697895442718397,0.26624862503775504,-0.07302973434288973,-0.19892683566858793,0.4588093899984293,0.0785995665748501,-0.07174331336639561,-0.08891396323825147
INCH-L,0.0449101796407185,-0.47853232480080177,-0.23073176919198546,-0.5328308330668451,-0.3627499941435737,-0.0655429439691379,0.22234845169535442,-0.292770062661771,0.23816360816717164,0.28408819338783464,0.0434224952406574,0.16420074773684973,-0.373737152236548,0.031993332261101744,-0.10151267070349099,0.04871177338536014,0.2568783742788098,0.00514896982512473,-0.025733075624788333,0.03268957575727904
PCFT-L,0.0261194029850746,-0.09673723093999748,-0.10388480129652668,0.12825519841632693,-0.07313724034604446,-0.009098131714820367,0.10475853685487384,-0.2469664269890145,-0.11842273665526314,-0.05948031216984353,-0.1997607514303209,-0.13070071205849965,0.017428807857165277,-0.08643879114044123,0.0043712275024871995,-0.1151100652477135,0.1028476187679754,-0.03179040492189814,0.07240537450193643,-0.04917556423023146
MIG1-L,0.0,-2.627940445054162,-0.2924296978035981,0.2425725385242741,0.2292611363307552,0.015550106094082,-0.06152080019199955,-0.10732898630320563,0.05839278223325597,-0.00839901929484205,0.02924997379632464,0.027629385931766448,-0.04926221532708095,-0.04432945061988503,0.03925938113992494,0.045636411054650154,0.14511663308850903,0.04569663192577027,0.006425357599172701,0.0240407031852608
CLCO-L,0.0263157894736842,-4.218786607042104,-0.11183720994692527,0.6166252395010151,0.47642083633568133,0.5515643568413112,-0.016710256228106988,-0.22161619680265005,-0.40807767847861753,0.0032925795449842607,0.03525449742421971,-0.19179620132775607,0.5490379833904097,-0.14724391217917476,0.2558438247092001,-0.30143211712624074,-0.05626889767106767,0.026956720092547196,-0.018571806603967626,-0.02700551371271412
BYOT-L,0.0,-1.5885865361697393,-0.016565275647262626,0.7952005843150985,-0.08491910963676409,0.37792010785344576,0.17000568051646145,0.636427699198754,-0.7405866645671946,0.04187889039469234,-0.2803440288565224,-0.12125820102045375,0.05804719711227173,-0.29298367309738854,0.18897495737864528,-0.0349166457074394,-0.0840998687431826,-0.17163879237827454,0.05720223939307843,0.15643573311892756
AVAP-L,-0.0107066381156316,2.0269631182645127,-0.44008178730187264,0.1365193020796258,-0.3118065016606362,-0.31062607233049805,0.1571780844612302,0.3776312261997606,0.13741867537957575,-0.2324939988545013,-0.4234106382435285,0.21813455253764652,-0.07621984031433682,0.03253469807862825,-0.21486564183386453,0.023574750516704126,0.16848370068334856,0.01881499954169856,-0.014965628629053424,-0.244028737263062
FSV-L,-0.0015220700152207,0.05642994893406031,-0.33316508371919734,-0.1395810257936308,-0.025465426250560225,0.00307436243288096,-0.05629900573590891,-0.03894450893791166,-0.14076223092999843,-0.06486016611650908,-0.043183396619657866,-0.0808316583152698,-0.05224695959306292,-0.02366629557624311,0.0017174696103730539,-0.12928939749807483,0.03147675639915534,-0.08993318622910232,0.007077630957818622,-0.04359217392512258
BVIC-L,-0.0195950359242325,-0.6516730138671272,0.38736743929932055,-1.23286248320972,0.17325151082466794,0.11659855211604395,-0.17039779448024267,0.08065506158267982,0.30932342388340794,0.2047559900687828,0.20410019838449395,-0.07040327411039436,-0.13421219378030408,-0.08646139289459993,0.08274284853758282,0.014186513849753727,-0.09719054616686776,-0.04058329491044693,0.04867162173867433,-0.03906659636360629
GFTU_u-L,0.0498737373737374,-0.013297394657090391,0.32610483186871847,-1.2406608708583384,-0.6809148066700043,0.27138872205869086,0.12028459234359856,-0.20258612629524841,0.3860383015620723,0.497415100094136,0.06602935312323666,-0.04666335569711614,-0.3838267495034171,0.0717955197499845,-0.2307029197702741,0.0033813363805051556,0.2437590795609357,-0.18491622544686154,0.04746968335078871,-0.05910152645789778
CVSG-L,0.0480976310122038,9.181667173946748,-6.498673085624115,-0.0676065438849797,-1.2171931356731867,-1.84630280437699,0.9287634560376192,-0.08243899668619564,0.7236091582097343,0.6498339146806968,0.11957066715104932,0.35468128318835246,0.20255440824209617,0.308149880561595,-0.28226023582285337,-0.15753189095066195,0.03435158651194956,-0.44013520410845264,0.1654283105892881,-0.1353410699401656
TRFT-L,-0.0069605568445475,3.2201981819764933,-2.0178060635491457,0.9380424917040889,-0.5509538163823807,-0.6304630195850818,0.18230095885186295,0.25044917570358666,0.442173375702195,-0.5241292349793799,-0.2110686653798405,0.14830761450948837,0.1623024197134045,0.16079610492854496,-0.08565165179412326,-0.15594139979709423,-0.057091007075075695,0.5199174377879859,0.029915484532005526,0.11151684381828529
DOTD-L,0.0215827338129497,3.6514328036246644,-2.270000313537991,0.6701855900405598,-0.5135076445845332,-0.09089355890527134,0.13773654462359142,0.20717469086570628,0.7258774020576911,-0.9110838519691408,0.2718539900914872,-0.34056047222594565,-0.07014430065177137,-0.2276011004443226,0.31185348837024773,-0.04142942663026017,0.14823303149119219,-0.27881117421895235,-0.019591613311290702,-0.06594633344286117
JDW-L,0.1591760299625468,0.40074957571724246,-0.0008373212264091549,-0.2817555154703269,0.151522138007091,0.3184622741161631,1.0172035309730516,-0.6722716945893319,0.1441200927571305,-0.15841650186278008,0.010566291934162966,-0.09397985055797146,-0.16650632752113115,-0.15756153146261334,-0.05303572625052311,0.17464486157518644,-0.014941642079050693,-0.1810898720899201,-0.046675351116660095,0.11196763845454738
BOY-L,-0.0458333333333333,1.7295854643111221,0.8258716959048507,-1.2513553124524113,0.1435134626829566,-0.09585541192446181,-0.40091653206788697,-0.057037321904601555,0.34408344703994265,0.21936890628732836,-0.09771621444199127,-0.019444387663678397,-0.6477203107765597,-0.0071909886757772126,0.15213369354207157,0.0002536799134049959,0.24736705591378536,-0.043238994759709166,-0.0407504798064905,0.123931040080506
CRGT-L,0.2275862068965517,24.507242864660924,-7.883432410756838,0.6193002627018761,-1.9571494028023042,-1.3974198144851815,2.932489870899118,0.6921144417617097,-1.0965324631381217,1.2805531324775608,-0.8431311465270477,0.4191324494561653,0.5125649126926568,0.6893157688550586,-0.8466192488569043,-0.18296039505003986,-0.436213180328906,0.5748840826792773,-0.295255617590437,-0.052137029078392606
AUIV-L,0.1141304347826086,-0.039503933835511124,0.3631608385453175,0.5341835069772269,-0.575928888257642,0.36498380777749995,0.738828591083651,-0.21619195011550155,-0.44252600692679417,-0.10333274086827156,-0.5979397064398937,-0.48741977688856497,0.625031922351721,-0.12656432279064175,-0.10943510644914173,-0.38996351100832344,0.005750446767824632,-0.0041552807022615474,0.05877314399474982,-0.09060267625107128
PHEG-L,-0.0719696969696969,0.9798206823903822,3.9731652537584696,-4.632094877608898,2.0754270896159213,-0.4482488524589783,-0.868769447197737,-1.7646766895773123,-0.09836887661974225,1.0881069478338181,-0.38416805194447134,0.35186087546055306,-0.07462672146502955,-0.21533275108821276,1.4325377390679,0.4785941143314941,-0.17911527267294727,-0.4294004626377691,-0.32207975260716554,0.7127988848473124
