Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
EYE-L,0.0259259259259259,0.6678600395733528,0.26622781461111655,-0.019344888230757567,1.1574888976679911,0.4477549143035908,0.3728319659062554,-0.06136832572031211,-0.2283982027730916,0.6414084811138442,0.3051411248174441,0.05064246109045301,0.22870493700271313,-0.011469682070435555,-0.4464283436120619
STBS-L,-0.1268191268191267,-1.745336696270165,0.8503006685283134,0.6720345491534052,0.4377542290833637,-0.6035562231833377,-0.026226950867184143,0.07112409318352937,0.163148282710024,0.15602392305796092,0.0010887665901183757,-0.014157988121229184,0.2533362229978713,-0.023791306255945815,-0.0766281671914088
GDRG-L,3.3015873015873005,3.4831016949627904,5.843140955191414,-7.695205549882644,-8.365455249192483,4.82169219074998,2.5528565172093436,-0.549410707473639,5.85242023803309,2.9983193753915454,-1.2830621581554928,0.5527381786807314,0.9930470318774224,0.9027720327188099,-0.9196071676856922
UKWG-L,0.0333333333333332,2.5875072728015245,0.11486745475185856,-0.7928564683352669,-0.2352765988748155,-0.47248716675832514,0.602240298583918,-0.08446766664276523,-0.009800316197014136,-0.0823934749072698,0.004745242036204264,-0.1144823505410979,-0.17320803630149234,0.03484953727928008,0.11552459773922345
BERI-L,0.1329479768786128,-1.5831697261152062,0.07350954839154102,0.4951201382742032,-0.12546915407917228,-0.2581445515394506,0.11353233176413055,-0.005729456890217101,0.11213445874417204,-0.11677776595400743,-0.1565787335794218,-0.0758231644090653,0.046738430562640654,-0.02557620550505308,0.02557232480237508
HPAC-L,0.0,0.5998989463543741,1.2725815026000322,-1.7316005929212737,-0.3603928703134666,-0.6251368453242716,0.1556201165009995,-0.11746268661180917,0.14226867417836314,-0.10592060340452172,0.221016232203109,-0.2059639675857614,-0.10804964762571691,0.0722664609750062,0.024868403360919552
CMCX-L,0.0149999999999999,6.864645208874474,3.9709271200070138,-3.4477864031255954,-0.38018246608420586,-0.3929351804800317,-1.0266599473295206,1.9201226835031089,1.0104259685847763,-0.03188400763316552,0.4901597876000256,1.3068045519063027,-0.3256893170181609,-0.20075665894492825,-0.1192585565874657
MSYS-L,1.125,-3.55027606983149,0.9874009035126642,0.8903301681112238,-1.4226452667225702,1.529281640632105,-0.07710988333688758,0.36043442597947767,-0.3071191720363742,-0.2632774323008439,0.15368655148264296,-0.3256022072021563,0.3349611076855371,0.06698695765659506,0.02345179442402264
DFSD-L,0.2941176470588236,-2.2379252620171104,-0.2711439913266575,2.0070142006096394,0.1421842750573855,0.22002303627295164,0.051066703809537324,0.1373634635816557,-0.4324884659041959,0.20398657880852797,0.04914599833181444,-0.03977079226004901,0.06914143332103476,0.12885558042989903,0.013167850314112621
ALBA-L,0.2727272727272729,-5.072418693793031,-0.5056222784055282,1.8450499861824405,0.02484561077041913,0.08953510146711655,-0.157492107222906,0.037807086851748946,0.3486153069988978,-0.10897765482067875,0.019244509192646194,-0.08218904853035132,-0.20553089311199554,-0.1283174784060902,-0.05229040253494201
CCL-L,0.2875481386392811,-5.335963888785125,-0.8797642585467111,2.9977863412305186,0.5122021620647957,0.3327116530015305,-0.31520024407443015,0.16234760735133252,-0.24606523001465797,0.02040405957001923,-0.0027426541019616377,-0.022152569348414156,-0.028378671206313353,0.07669438022786894,-0.009575055677774919
PIER-L,0.1967213114754098,-3.3823030770683173,0.5088256100824149,1.0441961880176838,0.24964316567548323,0.04914970975083968,-0.5745898866910397,0.18977524839267876,-0.31779045927945376,-0.07686191395290588,-0.05401228085404019,-0.008376635980442464,0.26026506582592857,-0.04393560296787534,-0.1368950436206851
BRMD-L,0.0333333333333334,-0.33211266635942693,0.7176492046696009,-0.31022644097630153,-0.13413395908072365,-0.4895990943230366,0.029673064695537158,0.05703160736579834,-0.021531207291583896,0.04519128093782984,0.1503615095684696,0.026971384097022124,0.035566978577746565,0.022356485930044138,-0.025892435174236554
ECEL-L,-0.04,0.9580290417833951,-0.1686001607235323,-0.3364951862641643,0.40334676353945337,-0.31559862108675335,-0.38657194274663037,-0.3474245912606284,-0.3857616232427539,0.23199346475763816,0.14288410887189656,0.07588295767110025,0.08474386158554158,0.002785015978601019,-0.03096925414342239
FKE-L,0.0416666666666667,2.147528677333725,-0.7300274717258995,-2.1618324963623357,-0.5121872320660832,-0.549066378468703,-0.2490004859997248,0.00689702375994938,0.3554746951733631,-0.20776749502561964,0.09182527982376179,-0.13488881358579533,-0.2765038020155963,-0.03852033040271579,-0.02537937740820838
CGNR-L,0.5,-0.20189825689043944,3.3739051315860182,-2.0430785908648947,-0.48643168693793903,0.4346890422715647,-2.938448829663257,0.2768555031212143,-1.9186254897165402,0.16244903637391456,-0.027136503351384983,0.27702132093386156,0.1777973413663857,0.7014980831978983,-0.4457839048301418
DPAD-L,-0.04,-4.7372153521501135,-0.6369041766342771,2.5449622863125,0.7568934304647841,-0.3985845363335823,-0.2888734349541844,0.14782156023862805,-0.28560821242204737,-0.03343567580928361,0.05979476700429702,-0.05000511819740871,-0.013401142223966584,0.037471427062973316,-0.035880596601912486
BLVN-L,0.3005181347150258,-5.671732605986139,-0.8239015465820324,2.717026061842911,0.3249419993728389,0.21414431665584185,-0.342923507137907,0.09168157754845806,-0.41335235099059753,-0.37331597871268096,0.20997495118295267,-0.09730197681757842,0.0010533870991681184,0.009505429391746485,-0.03783669470827823
COGC-L,0.1052631578947369,-4.1275545433645755,0.12679032344659366,-0.5388265607857751,-0.5079032152371119,-0.3951957725783413,-0.2152847506436907,-0.5665410529128758,0.8237158841419479,0.5082596634583997,-0.42896285018334424,-0.19747078408358582,0.28393894936523156,-0.009118523833754793,-0.4103971866456464
VOXV-L,0.125,-3.0222141147509416,0.45316642080604375,0.24114464452394066,-0.39575343445544725,-0.28482674379327694,0.15846788010942137,-0.10698598474664202,1.1394145915760607,0.43569425093858277,-0.17316076976732317,0.2505770652634426,0.24294672331609588,0.2505252472775091,-0.18309036921505883
CNE-L,0.4395819725669496,-3.3916325894000496,-0.30561817893620985,1.8742138172683391,-0.10221710166044115,0.47721369253950446,-0.18137044723833626,0.2724427895079233,0.0553100294950438,-0.01778372561787546,-0.028125168010130226,0.07491969269208501,0.0036326183753820703,-0.02091768019901681,0.1076030664214125
NICL-L,0.063157894736842,0.04013885238269459,0.3908087190565426,-0.513252087534346,-0.12049111653179116,-0.31067657003008897,0.7663637491301418,-0.35622941650767564,0.27224423679364596,-0.00740186680944928,0.08533172946160657,-0.24004690737305528,-0.15219837752756013,-0.1718548111227206,0.02088483809445336
CNIC-L,0.111801242236025,6.782059783485723,0.649870886001546,-2.326012773620956,0.4707406069425879,0.36530205459932535,-0.2328515917206386,0.6375035078919019,-0.8744075518009441,1.7539553413405506,-0.7491927547893413,-0.0596321120070381,-0.12969973304397947,0.0937534671872436,-0.049261225235645134
KIBO-L,0.0909090909090908,-5.213939354302382,0.6450242163186423,0.24115366851241085,-0.1823328099959565,-0.5317308843354576,-0.6475401600606817,-0.21179261534550553,-0.4654454186015719,-0.26045984454479215,0.18603597961804139,-0.14486195556779657,0.3803641081767376,0.05522710780292313,-0.2753247797739723
B90-L,0.0,-2.0501417456789253,3.0465935860303,-2.595727565696611,0.03429251174246158,-0.4362252510100212,-3.9811326730699768,-0.9800211918000227,-0.9782702755992561,0.2758807865865869,-0.9611208630403661,1.067120648228658,0.9436940767808897,1.911800564175471,-0.6941970099777497
BOOMA-L,0.3448275862068966,-0.7668533878351824,1.0079074788599263,0.21712952986983877,0.3687974975712972,0.6498843718703373,0.2496379841295762,0.9972386623719158,-0.32688138464522704,-0.03347146339418101,0.13062418217127802,-0.47098373195359794,0.5585234424837531,-0.4877789408603961,-0.13759750160407225
RQE-L,0.5263157894736843,-0.00030616208932219744,2.2512233122305285,1.1320881578934343,0.2752754479216461,1.1183761038256939,2.8429674089024473,0.2933627627998057,-0.9688506649999687,0.120585790237689,-0.11699709805007066,-0.06631156449169943,0.9416560430997355,-0.7386986734069557,-0.5685756215709791
RSER-L,0.5895953757225434,-5.632883168929291,-0.5618911906763592,2.259025251064802,-0.32261526099664267,0.7008668137491102,-0.18574220049368645,0.03546459021512822,-0.05936889203568047,0.013816969207013089,-0.04096214542699742,-0.06683286338172606,0.05579485665113491,0.08169365909039811,-0.056544588520530806
DPLM-L,0.1334222815210139,4.220086181864481,-1.4793624507708971,-0.18082995326106055,0.24232125104419866,0.1125442047881947,0.47033752922612343,-0.05101974586603745,-0.3279034668653093,-0.005743220042844083,-0.43469569177138667,0.022156084892805395,0.05017683580349687,-0.07573686559377901,0.3093142369658766
NWF-L,0.2419354838709677,1.6545791074087468,0.3697780456974065,-0.97667452857791,-0.6536532473607312,-0.15406843677416823,0.033520393898693636,0.35931561177816657,0.09575601989943007,-0.021479046598588764,-0.26238816736696785,-0.016315631133991555,0.1280086858085278,0.21723844183263444,-0.22248746551397172
GLR-L,0.7413793103448276,-4.118963256981815,0.8541812834651432,0.5926997016209313,-0.6071618645487351,1.0715051260330954,-0.46165028721732276,-0.31973009505565425,0.15678979817691832,-0.253394563185028,0.16942649660187292,-0.048510537023900895,-0.09017421893672734,-0.12203579192767472,0.17398359984015083
KINO-L,1.4375,-5.620951772230799,-0.41264586383061913,2.403269854178152,-1.4287290442275071,2.249866005636209,-0.6507451365454077,0.3662111176809496,-0.4462466153360802,0.002274799289350969,0.06393970182021008,-0.059494507238511955,-0.10121844066398597,0.1407250159050847,-0.011626164236127948
BBOXT-L,0.07811080835604,0.11133588085231613,0.1616675891827781,-0.16198376246941237,-0.12483294332486741,-0.33982509254077975,0.3854872532007165,0.025817072672031302,0.10797442169100094,-0.05507597880604743,0.11262228604450146,-0.08469477627894313,-0.022515990421126283,-0.07375542718656923,-0.0009867302229371704
BRD-L,0.0796460176991149,-4.449973127901306,1.463069538249439,0.8852974994777552,0.23456910764699843,-0.16734424542311518,-1.0620297772891183,0.00016195542200837784,1.0634466045877564,-0.06032988649582796,0.05228019377664918,0.7988722128852355,-0.10459744001144466,0.3095785221070897,0.1409854938566906
BMEB-L,0.2382739212007503,0.5070927081449952,-0.4796540780831664,-0.4161407401526543,-0.06185030387482001,0.20291992872199208,0.17116588745968206,0.07673830047607638,0.28654488045280335,0.11011393619488609,0.22269311100323125,0.05381123816705938,-0.05946036475812986,-0.10096355355138481,-0.01113119394657164
NFXN-L,0.6081081081081081,3.063009735586288,-1.191457361943083,2.321325374134217,0.9806616730186244,1.9300677288264987,2.360118426920301,-0.12657643319396025,-0.28513934762459253,-0.5599427311570939,-0.8224586670404099,-0.003933484603434318,0.7896133100420875,-0.4169744791578904,-0.4978522575323978
HFG-L,0.1901960784313725,4.490196581677732,-1.079122652490385,-1.7229988995967351,-0.5284281317752308,-0.10004886990881312,0.43901938184431866,0.041660353990037875,0.17080918821119512,0.11218123906589847,-0.039931845548664816,0.09300533400436149,-0.10036263652225373,0.032026431267975386,0.08645218418200473
MRCH-L,0.0290858725761773,-0.07248592033661536,-0.11042497688004278,0.34060972058835626,0.20057214125489867,-0.2922338536119144,0.10644165633974638,0.03494980727712385,0.011218879328594653,0.10379960869396185,-0.050642937269637894,0.03763367665163845,0.027435355693904945,0.029765594444362147,0.004572525441478218
CMH-L,-0.0833333333333333,-3.8383947260459186,0.675483106490875,-0.1791687962274554,0.07202325913384593,-0.7125840439492599,-0.7053952883627592,-0.4568319186405415,-0.11015299211954159,0.6542055874806922,-0.26580039236297426,-0.08838898988787176,0.3051926131434334,0.057436962863212614,0.05830914126942559
SAVS-L,0.3199999999999998,-4.282459209986722,-0.19115559543866426,0.48208144020320315,-0.5955739847027639,0.01187825317410561,-0.0786871723001715,-0.3024059720572706,0.5189056682160889,0.2912763313500372,-0.2983201750716741,-0.147516363460148,0.2782956584975808,-0.04379870130638309,-0.20326411306463338
FTV-L,-0.0245901639344262,1.1016274215289954,0.8506067107389338,-0.7321411528684251,-0.15458103552766742,-0.6250453929245297,0.3074099456310261,-0.0007812923645895499,-0.02526112227755564,-0.09867316269737181,0.07819602030514608,-0.04273946126150251,-0.1549576118874184,0.031633938169820665,0.033799786974570444
ABDP-L,0.6452380952380952,3.483172918422421,-5.285815023991623,1.3241497688041872,-0.5604560198882897,0.9027965952284377,0.584421060835799,0.4951588390475036,-0.41764880698202633,-0.10820953947986764,-0.22773410093645552,-0.17409272138596696,0.33879829639167447,0.09436255096854271,0.29656141726721114
BVC-L,0.2045454545454545,7.940508089216891,-4.401742628140131,-1.8340121081354888,-1.3620840590269003,-0.7003159899944326,0.307096261974427,0.2689698905091108,-0.7039680111780522,-0.18984977227426278,0.12129893280863033,-0.12888546875952453,-0.016101347199148765,0.07744597576666044,0.5086345361162489
BARC-L,0.2399227612840935,-2.764903129291531,-0.0688143066781118,1.5613103860459483,0.2840134907269442,0.23004332148946866,-0.18869976530320212,0.027061089212256938,0.0591415644084562,-0.015072479921813204,-0.0662967320896454,-0.05077749645175778,0.041195000489593736,0.05694473566881547,-0.01942697380973689
GLEN-L,0.1730446458543137,-3.024960284162607,-0.6702395069422717,1.0144000166465503,0.3258915854977665,0.11423281312112961,-0.1941932665705211,-0.276740113469451,0.138506416542145,-0.19514331075563707,-0.31336439169526065,-0.13511966833749933,-0.06887889690232243,0.008908341407465069,-0.02743183312831063
DELT-L,0.1846153846153846,-4.022185019318111,-0.32108883261587834,1.6569082542080669,0.1495772770537455,-0.043483528710316195,-0.20031626578519388,-0.2918835883538162,-0.09043088212182028,0.029509813895893404,-0.3807213994727953,-0.16216382319434108,0.07197939091110295,0.21686047357873559,0.013764511518506016
KWS-L,0.1860637509266123,6.695990042527511,-6.562948704524354,-4.055383609564445,2.0022924441194707,1.8758414171707403,-0.867589069524858,-1.5174807629187168,0.18086122929313903,-0.8116653501501022,-1.9483525796422467,-0.44701349298413795,-0.2961737536634867,-0.758121294383608,-0.16449471171821894
HSW-L,0.4312977099236641,-4.717036508647348,-0.39992788093831,1.8028538009596375,0.04117410573720838,0.5557923292807071,-0.43075251099232004,0.0342055775393473,-0.103008769360109,0.17529241685988955,-0.032167044368376224,-0.1397151130496412,0.11975461535286724,-0.002295215482682333,-0.1915888451535852
VSLV-L,-0.0496031746031746,-1.087980966535681,0.1420522508646675,0.7533700457021216,0.30426993480645387,-0.5404083785854109,-0.02866594909641045,0.15391092535393353,-0.20418486776661107,-0.003993082789559385,0.18902069623625023,0.05529027103386139,-0.02160991869863021,0.06790781202536189,0.03902653710505462
GAMA-L,0.2949999999999999,5.879290032677953,-3.1421330837205925,-0.21962177710790262,0.017905144804018367,0.4722150480624775,0.6720194662637091,0.2538139638959092,-0.3808111348668255,0.192552521648059,-0.13708807484848762,-0.06035956300393282,0.04277427815201449,0.039295233217769114,-0.13790990000631573
GV2O-L,0.0,1.9628920051841379,0.7360114888963143,-1.4634013479938188,-0.5575213147300754,-0.7650192968604661,0.4445602649300224,0.07868070219618614,0.04884143532365598,-0.16522358591724884,0.22635202416958794,-0.14589103502109574,-0.06964328883336596,0.025524098940994354,0.019096323180797726
SMSS-L,-0.0634920634920634,3.409220694791253,1.1109232418588388,-3.5953814857786925,-0.4506040568408975,-0.5895256019361446,-0.013439622656210607,-0.20591778478729725,0.9016075950562793,0.21606987211544287,-0.4942105895356207,-0.24282176358320387,-0.4734371226773281,-0.12784318267723152,-0.008508759449656823
NNNN-L,0.8918918918918919,-5.030553720266642,0.5016996212619198,0.8584585685365111,-1.491358299395188,0.9328665729787119,0.31945517331193485,-0.023073111270423854,0.6849874929662311,-0.18679366768407488,0.1550397340788917,-0.16789645712670243,-0.17278356075786933,-0.1908391519682209,0.057443129567915044
PEY-L,-0.0237556561085972,1.5003200137912038,0.018903997770327828,-0.5802546538212653,0.25560949471776123,-0.30474037902768364,0.15646849071625019,-0.13657216235423988,0.04510095708434149,0.016094632536504824,-0.09175121055555677,0.041088955919178154,0.013692150749638105,0.08430543163232813,-0.0035866915840442482
