Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CMCX-L,-0.0343347639484978,6.035501086225225,0.6974692027311189,1.8347095320411122,1.0184489736475766,0.21786460650077916,-1.3372469992907192,-0.05755017011653808,0.12041822544451851,1.3450359816002668,0.7659637819072226,0.1736524746250428,-0.44942617388404427,0.812919287723752,0.41779013265537723,0.11345404221655027,-0.04052462773507763,-0.19749451408254823,0.4864931885559722,-0.19903641191631086,0.13807175795913615
MSYS-L,-0.0444444444444445,-4.331790756284525,2.682037472833966,-0.020482466060015157,0.35641211232059394,0.015787662628513062,-0.18689050236640295,-0.8097996559734834,-0.6075824779870727,0.32559322530134166,0.23501924861533902,0.2514063138253476,-0.11687771419338104,-0.22466773290053013,0.39270405487712357,0.20125650099909492,0.10987802540626837,-0.030029868174750268,-0.31675888450839773,-0.35540045967907513,0.3621167427917829
DFSD-L,-0.0428571428571428,-0.3165829283311853,-0.20758770625342327,-0.5332340082049815,-0.30285329824840435,-0.11927098896465387,0.26324983373724464,0.06821885456878363,-0.389503071482938,-0.09706641896470143,0.1281162933403291,0.30056196769595817,0.3522860413481317,-0.05723718683374937,-0.12979884374626977,0.017020497476592965,0.023928078477461614,0.04969410102994165,-0.1415716453462766,-0.2635131923786715,0.19987542444566134
ALBA-L,-0.0192307692307692,-0.6545387901529018,-0.7565797906258803,3.3893970869409853,0.25667335382682227,-0.40202150896756633,2.9636051571461053,0.7115188774958642,-0.36490997135702646,0.2897865036519825,0.11052402412729713,1.3684845681497466,0.08234465246456847,-0.6322170713574716,-0.4831047956369291,0.7041709580438126,0.24579011298581463,-0.22317347816422728,-0.2504571438062199,-0.31359275625220334,-0.3840661310682318
CCL-L,-0.1476438550793275,-2.522618898674479,-0.7661994471495863,-0.45336559502905965,-1.3389926891378572,-0.40570672072341146,0.22177302326218537,0.1631843242562144,-0.3949588205257798,0.2872761509209934,0.14182768467197357,0.05792697296538987,0.44388819794514395,-0.019715942388918935,0.09779109221553414,-0.25590369994096845,-0.29534538524096077,0.050795049447081485,-0.14986503145495314,-0.14355690503951224,-0.18918602137170135
PIER-L,0.0076923076923076,-0.6690449960047531,-3.44266397507134,-3.283026864960544,0.22898049571997858,0.29454276306893323,-1.040902661241091,-0.3154263950124255,0.07960545569510079,0.4659551452519444,0.4538144454282857,0.3245414822613951,-0.5027709337361683,-0.2499789102724547,-0.9826360241191231,0.342660256411485,-0.5835560390328223,-0.017768363911239,0.21550795631332678,0.05791526924568202,-0.46211370325906637
BRMD-L,0.0484848484848485,-1.3533266993562088,0.5974712486128065,-0.3079166916796947,0.3790756834842659,0.09068674167882136,-0.02516428075589009,-0.05607584211873421,0.018824851339378428,0.03919451489147452,0.08312137719408311,-0.07080750840279025,-0.0019209689418910982,-0.0807674613045271,0.09040148424539232,0.07217054837114995,0.09516065424099435,0.047211177435892704,0.024181225020738883,-0.0527334392195342,0.06186998168700491
ECEL-L,-0.0073529411764705,-0.6239163230893242,-0.11824027061803055,-0.7040208508192068,-0.059144406806363535,0.0025268756903443737,-0.05293884381788348,-0.0864494845886473,-0.21008281744516843,0.054421874224883066,0.27920003829952816,-0.03805106137476488,0.2141459002876095,0.002804301827612384,-0.025180653277275995,0.28080558437505315,-0.017302778240042196,-0.03683739750083479,0.022591577241776573,0.0477595924425276,0.16370028414528268
FKE-L,0.032258064516129,-1.0627576625857336,0.3061336657912248,-0.7139370317891727,0.9096255319854591,0.11362774522407171,0.05277705647411233,0.04062420458636769,0.6711328274079056,0.019965102694776804,-0.028390421624179967,0.07973021245670049,-0.03135974553191154,-0.041271400329182056,0.08445554435169882,0.07318285280665007,-0.07452174020233514,0.0028503493517964555,-0.016025619149728835,-0.06074861269751316,-0.10798427230014283
CGNR-L,0.0375,1.6234897498707164,1.9754653207023902,4.440917304609443,1.337017702286529,0.17099914829626722,-0.5403872159163379,-0.6144448468893702,0.21625505070905626,1.5036024711077294,-0.010268267784972838,-0.5707066922023695,0.6351968250734973,0.308053733553077,0.11992045108266941,0.7782035887959199,-0.3568040106102796,0.21349013612118029,-0.2776661726272816,0.23873696442521838,0.15401277435680433
DPAD-L,0.0344827586206897,-4.685462102838641,2.409642667383989,-0.946318233767101,1.58415255854134,0.15250075629906962,0.25570812298352535,0.24220254787643017,-0.07788714022719692,-0.019272722629807088,0.36431808349410566,-0.4977776900986047,-0.2672321222918794,-0.08604557564848492,-0.499213946105102,0.23551707864640825,0.5988490381890085,-0.1373328796534946,0.12139944151401753,0.3856627642680743,0.03637983442752214
BLVN-L,-0.0833333333333333,-3.1651648527612295,0.9411042874495033,0.7648460884798194,-0.07107968013871371,-0.32390473124657754,0.8489767858298402,0.4062532837492222,0.14080967996069524,0.05615197456849901,-0.549855392926607,-0.5017823334623738,-0.4596381960828554,-0.2117647545460168,0.10089760524865495,-0.04855569659014067,-0.05217780803587096,0.0036688133614060244,-0.08470890210855872,-0.2977720681526878,0.040475393931996506
COGC-L,-0.0676056338028169,7.056436912361936,-13.100446073747758,-0.07756648467210209,3.1324473205281755,0.5528869267680452,1.505115300559029,-1.328279994522642,1.0873945890587504,0.4741456674247036,-0.6544989870170643,-0.28064567795216283,-0.6307221069278964,0.21095001190478352,-2.020313767806078,-0.20939544568369567,-0.1629803401990956,-0.9969962780546088,-0.6163714963536215,0.5688469583712074,0.7232198804649902
VOXV-L,0.0,2.2727008587278745,-8.250102542854352,-4.560792824743208,-2.9709285087032073,0.39154861458158896,-2.5631878469643277,-2.4587412533669615,-0.2218636788075786,1.7763207899739348,-0.370433616021694,3.385885414335291,0.7672213302553259,-0.07899353390631723,0.8120846034061205,-0.22119469930813504,0.27314515340697354,0.32528477557827185,-0.09031284022603335,-0.7305092214278641,0.4160048887092816
FRAN-L,-0.0132890365448504,1.347528468043925,-0.1253644389042686,-1.965423243182633,0.28649135925907754,0.07043152878836494,-0.3202720631955674,0.14524903235180397,0.25689457047993997,-0.01751840930753962,0.006463314006224018,0.4929613817847776,-0.07033941689688933,-0.01958621785367072,-0.25542658584140604,0.23444384185997255,0.10826863644091557,-0.005535350563357686,0.06093387100651458,-0.03132933845368724,0.29651113474894536
CNE-L,-0.1516743269862115,-2.055755606421779,1.5336263458960133,1.0665372348658704,-0.29740748388903493,-0.37679830369674594,0.45137697926365633,0.012998334487011575,-0.16580410415394806,0.09088970550164212,0.08037890463749428,-0.014921592141898034,0.011376270204787663,0.07256120888925988,0.07589733261569061,-0.1966519317665409,0.08608090721997805,0.06835332678826983,-0.1053051996829654,-0.1082440437053673,-0.09858820466138381
NICL-L,-0.0085324232081911,-1.5594043908075084,0.5854629098806163,-0.5457274630444263,0.11638814985094495,0.04183379745706637,-0.20414040669109104,-0.3596911855843529,-0.4547715091234846,-0.11431477731034158,0.21523395882812174,0.046308912155338035,0.13416178879304116,0.029351348465809113,-0.13465030591151672,0.029431183791612154,0.43061036739583786,-0.10938640182080238,0.10566884410543348,0.18944041090119884,0.11782840706136465
CNIC-L,0.142857142857143,-0.41475277319558457,1.8881604120957292,0.27320928909155806,0.4875994410602107,0.2092316460954639,-0.40757784907919975,0.11274823773150677,-0.05596594265441022,-0.057126475199953876,0.01687700080330873,-0.20770779874544554,0.1206088336245361,0.08529192692931375,0.09074951853021218,0.1497305418445138,-0.00831238216166451,0.267160329153913,-0.23789261184343152,0.0037418142084742296,-0.055099072316917796
KIBO-L,-0.0638297872340425,-3.8359689903445413,1.681832974915946,1.326454760651769,-1.3220764778532776,-0.4178613283627483,-0.13017999800124708,0.021804354636283385,0.7016131258778522,0.47750625372744104,-0.7308455925880678,0.5003204500872155,-0.03181362029501976,-0.35269396618200993,0.24886097455606318,0.3021406493103132,0.05828527169119863,-0.07358394315140047,-0.120162245860194,-0.06600246537180021,0.1302594891777162
B90-L,0.1333333333333333,1.1001525154490461,-4.755603357336882,-0.7298142304726917,-0.45249424677511296,0.54291066670969,-2.2692520120247206,-1.3612592966847121,1.1603420068837567,3.0016147434611025,-0.20876917540959442,1.3550679425525647,0.9913954649200494,0.4038067494711807,-1.0076841238149268,1.6244650321909384,0.35974061570747223,-0.11075700113028973,0.47525468086260697,0.2848057952101103,1.694995013453511
BOOMA-L,0.0555555555555555,11.338005717193923,-10.82412961911346,-3.703976836413522,-1.7401682761473203,0.2787339947584214,-3.5489969822488296,2.3230518121497257,1.2607827368785145,-1.036397769696163,-0.9667700585065859,0.7681385815551304,-1.2392681035099546,0.9964387084840939,0.2566314736815666,0.08834713659873339,-0.26625677033364104,-1.1325593188742666,-0.9853357060642721,1.1547781584047774,0.5812467405490381
RQE-L,-0.0504587155963303,-1.3739949905417297,1.6832155131203124,0.20097052853939693,-0.8818177236333996,-0.15869381110610595,-1.0749797763653095,0.006363194313858979,-0.720832823401726,-0.5977638549913671,-0.3252932391683013,0.3983684831075056,-0.37397533624321455,-0.2473386212836051,-0.1715473448200951,-0.014047916887809637,0.2917901164017563,0.0244132649933409,-0.005351050377551244,0.23279231774223644,0.31938416332831887
RSER-L,0.1073529411764706,-2.8372690286327646,-0.405742352002947,-0.965632679086597,0.8250959249057906,0.22238328030674756,0.36832219708964625,-0.08334544148568883,-0.08662523112837137,0.024461579140760203,0.05481480102701361,-0.43804188359823293,-0.29293579656105484,-0.18727365257120213,-0.22177561772394533,-0.39757619300019487,-0.07996128189701551,0.04702367851408318,-0.20705015756292194,-0.10177513600353083,-0.16858631302994967
DPLM-L,0.0253424657534246,1.8993164837636498,0.6296582556607866,-0.8044452652803907,0.12002771590031235,0.048404821013471135,0.02902668062553923,-0.187258981146461,-0.06855847957170429,-0.5775364429652927,0.021135619490181196,0.3789695299267392,-0.17501158196918354,0.11379810786540237,-0.05165167343643658,0.322399893861614,0.023454071658856566,0.10697450307771066,-0.00728612517493974,-0.11590024280427544,0.08222209370314633
NWF-L,0.0333333333333334,-0.9287664066415643,1.2444007633717475,0.07028702589794406,0.21994341988758132,0.04406086283970127,-0.21074826004920857,-0.2686033624832805,0.1972218567351443,0.05165334238636509,-0.01180720702609453,0.19812243238362803,-0.06680799956008333,0.018529918804013067,0.024776984959917925,-0.007219592768291829,-0.0444985786423968,0.02175442583476598,-0.059520969790792036,-0.11352774184044391,0.08995224710131498
GLR-L,-0.0199999999999999,0.5657705122309212,-0.2578202696587444,3.1650382283224228,-0.14753904560594716,-0.14236137723881764,0.023246271085235654,-0.4096741634116086,-0.03773812898083676,0.2900457894138951,0.3308369009155683,-1.0134056337585309,-0.08210843018452654,0.10800212765511871,-0.32305360998326593,-0.9269490345238414,0.16519676416916038,-0.11602805881472181,0.02189712180667407,0.17899571506835185,0.1296166351549424
KINO-L,-0.0945945945945946,-1.2374271756165518,-1.550011486047813,1.0409607270146546,-1.1666971925175604,-0.2614207586164013,0.24630246413612314,-0.87208947045947,-0.2015316168999203,0.4665237727493662,0.09214863630254444,-0.22657812611758657,0.0798536629918812,0.1509707774186445,-0.07094275116090462,-0.6596861959267053,-0.17649425160149512,0.33341717674153776,-0.42587495597491215,-0.4199194520830527,0.43333415477247555
BBOXT-L,0.071392405063291,-0.32208611090922573,0.49525206293844676,-0.1548220203287069,0.3366821438562754,0.10490686615086596,0.08881184186904915,-0.08079243984293405,-0.05773867249475913,-0.20185386677124223,-0.018681992647279745,-0.039639271766663854,-0.13454916121793478,-0.04677484084155617,0.06984955883124591,-0.004419145132766783,0.022442494278530664,-0.02820778401791199,-0.003915141217517239,-0.05401629777143154,0.02714223009447608
BRD-L,-0.0470588235294118,-3.7112154579890513,1.7158246219027542,0.38094245224008566,0.29348825473277856,-0.15552976679194822,0.2702855109169606,0.2829667151697693,0.0632875952876785,0.3339939525609474,0.31115325145539297,-0.3911133263251864,-0.06714315177592532,-0.2606381842966537,0.12780243651094342,0.09254516748481825,0.1424612704229999,-0.0544736133692874,0.03103592140892089,0.21024646604330569,-0.2784794987497912
BMEB-L,-0.0126939351198872,0.7448524058309216,0.5454603585730583,0.38597831927379406,0.4868137687650621,0.010802624713189686,0.04519294497852582,-0.1480117763309313,-0.004553678759110173,-0.20144351198034627,-0.035827228390955,0.04116232376306679,-0.3172247673373978,0.06218234579644583,0.05520077366765285,-0.07489724005696964,0.011230581609076447,-0.009089293760721831,-0.03655299187802251,0.016149426450482507,0.040700720544420914
NFXN-L,-0.2261904761904762,-3.0948623391310415,2.9405914719330273,0.010971911291244285,0.32022776076330856,-0.37286535456349124,-0.06975653314340582,0.2506791998254436,-0.10059711583842525,-0.12143346884536357,-0.1490859051468914,0.19614748302781645,-0.24416981041240035,-0.295598721657243,0.17424010659386613,-0.16443906237223901,0.03934915280038843,0.22067159490668506,-0.09201376824289563,-0.1404169414430372,-0.11448387117881945
HFG-L,0.0415913200723327,-1.1276236944268225,1.809438993998361,0.03462278825360566,0.09118960485147413,0.04501801347465973,-0.16243388278336057,-0.5412640068130171,-0.046292050078866886,-0.14822943659130586,0.08425321116265636,0.23902495982443706,-0.1434640050195478,0.04424439534540256,-0.0808503081242887,0.12058819327090171,-0.013655591967888412,-0.004538005970413829,-0.006723833880351075,0.014124950987018704,-0.11957194457578642
MRCH-L,0.0009671179883945,-1.1098903980645913,0.2893118076728484,-0.4015723185991214,-0.3344421245477229,-0.07673409618686616,-0.031916617081632445,0.12180461912607206,-0.0384378894333675,-0.004822119473788691,0.14416086082452872,0.017344977100534027,0.27451445586283035,0.0603392467791107,0.04979919749455612,-0.01699908755164239,0.021213496136173834,-0.002620905157468601,0.032342186866954496,0.0014649808510202756,0.10023752853414436
CMH-L,-0.0526315789473684,-3.867937033241288,0.9755946668537769,-1.3720612617886918,0.5007656045900009,0.17523600415147736,-0.4759906820061935,-1.2424261274469808,-1.0750231521893383,0.2645723823707403,0.7412782856229665,-0.11838046711046658,-0.3296862646802173,-0.20085779358003822,-0.18279902414341836,0.30363041558247567,-0.17422404462778723,-0.10292021476966513,-0.13387977876166454,-0.03332148682688918,-0.2021553537701647
SAVS-L,-0.0805194805194805,-1.2376842875950573,-0.7724472694564252,1.3238910762179616,-0.0611929638724306,-0.3777327686422363,0.7017524300008378,0.6757533500117343,1.4729708991626378,-0.05880219076714346,-0.48414397716305496,-0.09730283924965429,0.334133369205872,0.04005009431090641,-0.3128370044483347,-0.6607721941502109,0.340722340484521,0.06639649003554995,-0.1837211662884772,0.03744525721869661,0.4041704106895308
FTV-L,0.0,-1.4822090205022822,0.7667104288326916,-0.4638866878287855,0.20556083994369864,0.04059479057391074,-0.10512995159663288,-0.2781068741927384,-0.3320554491132695,-0.07306565049306764,0.35765589290128175,-0.12823858850710612,0.004699567710772897,-0.15262465125786145,0.06303108178544804,0.15004771403936576,0.01588138209615633,0.006355710342085668,0.016399471623054523,0.021468992652840732,-0.12532351750587245
ABDP-L,-0.1481481481481481,0.48249043208451026,1.720014389745741,-0.9961986499208667,-0.2349526808353649,-0.35430978320190765,0.8753802704744994,-0.4513336477184016,0.33203172676227466,-1.1366643407617725,-0.158096685999479,0.6614835990852187,-0.3095144995745835,0.6033041525321456,-0.2665887587677338,0.1567123054262498,0.18582020952715167,0.1734108595263408,-0.07800606516707838,-0.1948778741235528,0.020116816869185424
BVC-L,0.0158910329171397,2.4766905471927094,2.9193590642913136,0.020540786044937885,0.7850423489030358,-0.05798748070627928,0.8997212482553393,-0.9868609539056552,1.2859820492852527,-1.2279557005496047,-0.869608528769072,0.21212573160991424,-0.419694544525799,0.8315426189457862,-0.06216559558962081,0.1484858492030925,-0.06470541987294283,0.14325336346468365,0.008109374095841474,-0.17864998936750273,-0.07230180766744244
