Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
NFGN-L,0.0895522388059701,-1.367068039333182,-1.1910198794186453,0.3353155322140433,0.29412226522241963,-0.05750186998350482,0.6593810625830416,-0.3750590982266655,0.08393294574734017,-0.15483912244282813,-0.3088462199436324,-0.0533477873328724,-0.07203872273092267,-0.02713561031323196,-0.0010835229227929935,0.006334027201148916,0.10015681010495302
HYG-L,-0.0999999999999999,-0.7034566717405524,1.6802178896817113,-0.5777021026309599,0.12245759703609976,-0.647892305216382,0.9181269899996488,0.2643591625757314,0.7101769115482376,0.848509612031424,-0.10113412473937557,0.3541634865875969,0.011220509974200876,0.21993464531121787,-0.1314499208590543,0.0003320922804277345,-0.07415024787324076
FCS-L,0.0178571428571427,-3.397309419109231,1.4060985097937915,-0.2370849205663216,0.268693123591881,-0.5482115337026258,1.0556646570186665,-0.17236541182569845,0.8127253151341257,-0.2970452573561332,-0.6112164103176753,0.0763271952550853,0.06374688254915314,0.18821109946987133,-0.149554618154678,0.08190379523841489,-0.08437073076968864
BATS-L,-0.0314826302729528,-0.4576898047796059,1.2170844389375852,0.3597737637498858,-0.3316855444331312,0.29758897295262016,0.17730470181546687,0.2578550397778077,-0.07234411690843454,0.14550641214955562,0.1866830729707095,0.1452402303602621,-0.06393427552898172,-0.1508337761674068,0.1500777000466811,-0.02222502766377306,0.020497330233726078
SPDI-L,0.0434782608695651,-3.0064288671391233,0.3942689423410855,0.8107459096056278,0.057489017787619716,0.004723827285748154,0.24286920032637405,-0.050739624486844485,0.28406958962321127,0.23493879278832253,0.0861847496270205,-0.036866796883016674,-0.08154981944599989,-0.10812154027435168,0.05777004681969714,0.013529051266141413,-0.06400435947949633
CTID-L,0.2888888888888887,-0.8090506976285952,0.5769349676511881,0.1830889320343408,0.9850248470538302,0.19635839193650068,0.13079123183928212,-0.2410956665017922,-0.030923194258953544,-0.3595969832451217,-0.04851756607583479,-0.05227796966485698,-0.12295432036715034,0.09663602166883872,0.04313690234105073,-0.055596840303088944,-0.07241954805954308
GTLY-L,-0.0958904109589041,-0.026237178651311758,-0.6211324889277031,0.21881391513148954,-0.5740001955423074,0.23536400115708184,0.6823749688564902,-0.17420410487510676,0.11726234005213931,-0.07888590201217491,-0.30793663991762144,-0.2056767738515616,0.027806600633912274,-0.05234411192932791,0.1009087794920213,-0.10762647161696344,0.01210734790095457
ITRK-L,-0.0194454447245229,1.730776789234311,-0.8569758695844497,-0.5800828869569528,-0.25341744382759424,0.02714077738642658,-0.40132138197394174,-0.015635193053378457,-0.35955620556819184,0.057524818219708264,0.22615051140408152,0.009936077840559714,0.09686924189880322,-0.022525842852097674,0.295437394194075,0.12469647745658638,-0.18381048132520078
IDHC-L,0.0767085076708506,-0.27824642337328337,-0.7356983660721655,0.043416533997798275,0.16195710060316268,-0.05112164261736222,-0.15742348126095942,-0.019200430840050367,-0.5753766900078742,0.1102003226286981,0.13999009067969093,-0.01831578498878928,-0.1255152948390669,0.07273592513297622,0.24338305275518815,0.14323072290762784,-0.2777721477626303
VRS-L,-0.1543522267206477,3.878978794331158,-8.500956715024877,-3.946838697569825,-0.02843979014308599,-0.4703841522926156,1.5327103338239658,0.945741841865792,0.843892927550729,-0.17731067674474094,0.2217967525031464,0.2053315814431297,-1.1071369188057465,0.2218035395873135,0.4975442425425487,-1.5227298926537776,1.1312040794763265
JAY-L,0.0157618213660244,-2.765425431724583,-0.10115214650803073,-1.1227341272937867,-0.3861902225027038,-0.11390692133505671,-1.8869399026531068,0.30279789687088265,0.6095505325173175,-0.2309997844165014,0.24642688471174018,-0.1559600089075817,0.023876708050194696,0.13031401825062724,-0.12737977050055665,-0.02261349581575826,-0.21434152099969894
BGFD-L,0.0064432989690721,0.9305702904133809,-0.6133235622040322,-0.48622996312410327,-0.11456893753804098,-0.03078897753282681,-0.2065010814982988,0.1433501206474545,-0.20474299640845167,-0.08210130217749294,0.22564597065682798,0.030220618983448695,-0.019888517456426377,0.028786940552067024,-0.06475434618073377,0.029170977438635372,-0.009313564682698752
GMS-L,0.2844279661016948,-2.8679581530785057,3.228376307127949,-2.1128624925042754,0.8494040364355562,-1.2943798033840384,-3.3518540084917117,0.3114375585479904,0.9726537127151361,-1.1122325200024257,-0.27672146230019984,-0.39315694153489833,0.26566578137800445,-0.10038078595813839,0.17229879525964223,-0.010979232101688581,0.011041335816643103
IPO-L,0.0047999999999999,-2.41281792499367,1.061318177968775,0.030744662910579326,0.0584523713491532,-0.42091619632767513,-0.3176677386370225,0.11717304231720051,0.32620011845041813,0.49589651319896505,0.027168243537993093,-0.05534312862302513,0.006348859842984314,-0.1383498811056249,-0.00391051582382681,0.003447480612544309,0.06467546396829207
NCCG-L,0.1223203026481716,-0.5956523062260419,-0.08727628311893809,0.8807621930601355,0.36981504767357515,0.16241890858638344,0.34772399322232755,0.5939483383093496,-0.5939509988350979,0.12359976746344513,-0.22027179548009254,-0.14222138942509374,0.36368307154758295,0.1627224923884574,0.24251456705518026,0.419950624294953,-0.020908415578200164
CREI-L,0.0470588235294118,-1.4045931475881235,-0.4286580118416623,0.642720852777181,0.10336787189983625,0.06852943691832873,0.3723370199589377,-0.028353247759178357,-0.14228121853320946,0.28029646829347116,0.2671637247216606,0.08766483489967705,-0.07472151642677044,-0.01515431010429411,0.028326082569414456,0.01648976262400753,-0.042388932002416925
NCAx-L,-0.05,-1.6845697331726297,-0.20784728178709028,0.34069232682985406,-0.12679308683167143,-0.37732655895607314,0.5001443040717688,-0.16106616827213463,-0.11537046018004359,0.3147890144203828,0.25384586635047546,0.2084682421104524,-0.11637252431184908,0.027988508030443227,0.003695410687450408,0.02213422172135436,-0.10931138047276201
ILND-L,-0.0588235294117647,-0.8314402466889786,-0.4027409095860079,0.7874838855232494,-0.46577170703497806,-0.187034660271107,0.09177223968378732,0.016069800855151545,-0.28450056156853354,-0.20032469023380411,-0.1941993738158636,-0.1026522817061149,0.041813712735800396,0.10553013457384622,0.10934527125039858,-0.11617982442825961,0.0084640654744255
MRLM-L,0.0323232323232323,2.721992859130623,-1.150070648608243,-0.9434445178308449,-0.18855303877183838,0.40067093032641593,-0.5592607575964125,-0.050216245332084165,0.29771862790064246,-0.3644566296889731,0.16063454277658162,0.22267102723828125,0.23947595494660767,-0.5284301618952385,-0.911575456762772,0.27571704690181986,0.2509120093026998
JLP-L,0.0434782608695651,1.2647134952993417,0.9074010937250542,0.8614448747081651,-0.4415399810684855,0.4920653144374496,-0.21004819797745652,-0.7529302309337395,-0.40882248978313385,-0.7518974495197535,-0.02466079372872633,-0.4011803716046672,0.08129897230131476,0.39219172382671913,-0.13326122006182237,-0.014502496408699347,0.06666796763270498
C4XD-L,-0.09375,-4.344153078653164,1.0382003577292849,-0.6609990980948393,-0.09370008677665304,-1.0337087325695877,0.17949642134514016,-0.028437049021952016,0.21864540821764414,0.28065249364091827,0.8033519821830505,0.44969121033536386,-0.23995773986026647,-0.08651762726393399,-0.03748496258133471,0.13933690557726183,-0.07892264210304573
AGRP-L,-0.0012706480304957,2.5361215281266913,-0.15028620876403995,0.5989026841257052,-0.18376717870662013,0.3788856504373102,0.51852681224346,-0.1585027005946672,-0.5982273753899252,0.11465204506608508,0.37233697119279224,0.014408493133856686,-0.07824321632854475,0.14889133211824754,0.060660601539677526,-0.0254990090709062,-0.1861806033461516
JGC-L,-0.0422163588390501,0.781189299076515,-0.2650587843283758,0.1914024029737745,-0.2591269285591239,-0.0015616058262227655,0.37264538320427354,-0.0463346722808519,-0.20717569397375063,0.054771110081143874,0.007442272477432895,0.030869338007822808,0.00260683131288599,-0.023928302743167908,-0.05028072113370269,0.027572168866675083,0.0341659401038967
BMNB-L,-0.0226086956521738,8.340087346228307,-13.852398806545347,-10.077592266857836,-1.4087274854079013,5.087298284679714,-0.3100112045747367,-2.540346996583174,5.365137177199625,-1.0750505508188917,0.4647231730555541,-0.0946840500100811,-0.32826133085865183,0.6475068237556556,3.0503404734855777,-0.8166059878040165,0.047982519166646524
EMANE-L,-0.0814814814814814,-0.9384491514752462,-1.3068507398738027,-0.5221184244935035,-0.5613135223795669,0.05490708414803306,-0.4616120510495009,0.0946911203463998,0.1592926087585015,0.22101771220212854,-0.15930193934633455,-0.09973816938470631,-0.01314704114335533,-0.003953593080331181,0.06636017631706448,0.04023673255617558,-0.01355928181727899
LBOW-L,-0.0170068027210884,-1.4865301197995011,-0.22676604836531888,0.6570381420371493,-0.08288969605157048,-0.09256824457833199,0.6885268142304904,-0.1072988525863022,-0.017594345248657262,0.2162765084439505,-0.031107820387410872,0.02033538718553916,-0.028058601813423647,0.06337652306946957,-0.0041697583950082604,0.006925055584057824,-0.01539064413392384
MLVN-L,-0.1063829787234043,-5.9362691788127755,-0.706202801153804,0.8491746405834082,-0.6744997242913777,-0.37561364156405563,-0.5674274091239402,0.08858551036990574,0.08291613962532071,0.3773279083912044,0.6805994591266061,0.0611474987647532,-0.19497332346256907,-0.11526957203915808,0.013746937494944607,0.10012753449594328,-0.1201081936412131
IOG-L,-0.0510204081632652,-1.5483998521094824,-0.40396889852440226,0.5855846903396227,-0.25678146012384306,-0.22242693756887066,0.1701773657403219,0.5909464842251382,-0.10700316713578858,0.15457129839687628,0.2022586351667156,0.48507778722515166,0.40917958446164826,-0.03281376386816504,0.1367753885554486,-0.09329914966220133,0.2642330419196738
INCH-L,-0.0405539070227497,-1.3093359340484396,0.18803530137675056,0.4935468123336733,-0.3698645659118284,0.10378913604366914,0.25458609352818035,-0.010026112681243583,0.058038179799204864,-0.018426426135902025,0.005133630752933536,-0.03976899340780196,0.028371402333597116,0.016574313226840845,0.12235954415972447,0.028354646982189324,-0.022472144270980828
RGLR-L,-0.0946450809464507,-1.0764793375682529,-0.2766680818222295,0.7499416219065549,-0.53051328826052,-0.1199838918989323,0.08622792211849581,-0.13764741599066277,-0.25433969667317924,0.33300171889456465,0.21309502343841202,-0.04773059907769415,-0.11896164825496146,-0.028999304288712096,-0.005786368085267384,-0.005929058946093869,-0.05720553286962823
RMMC-L,-0.0464285714285714,-0.7339540096929148,-0.18304338253905802,-0.14156635484610275,-0.3434324090807252,-0.1028834841653237,-0.14934065585971948,-0.03987831457701234,0.09783064307496045,0.01959386556639004,0.03148802183362586,0.03416382745171861,0.06728763683552336,-0.0656430913433019,0.021397236905303766,-0.05064577395842784,0.03271811238799387
SMIF-L,0.0387409200968522,-0.4858273910019622,-0.06354245518620605,0.3830081891008415,0.04546401509522037,0.05420839060182829,0.21808409646735283,-0.0451417052454817,-0.13815964968830366,0.16248571105561035,0.08287567278073042,0.036633956778389806,-0.06611538272530176,0.053175569201445796,0.013194419237442091,0.01220434258432208,-0.0046653115930442544
PCFT-L,0.0069605568445476,-0.8098380475198187,-0.39814130566389344,0.2823927704628591,-0.2022825203626912,0.0432205502879387,-0.12397694796801487,-0.0749217638444204,-0.08315324820548659,-0.020926466205968018,0.10895812272255005,-0.03681537124730265,-0.058750000371058875,-0.007858598260563376,-0.12486846173977413,-0.010755750681670324,-0.0037847969309709128
MIG1-L,0.0,-0.6473609802823331,0.6703456840084678,0.6926973128226911,-0.07321102730231277,0.052877417877938815,0.5360470574619661,-0.1644460906373237,-0.26008711848892435,0.2565448332948305,0.23161765565820425,0.07435410683554457,-0.19247940486718668,0.10226537636354942,-0.028516072465134244,-0.009061486855766701,-0.061971875727805624
CLCO-L,0.3870967741935482,-3.2073524551933796,1.3989118213941614,1.3726272493514229,0.9984997502329717,1.2271601468416857,-0.38145586237285684,1.2044114035944489,0.4604650324633761,-0.24000713342897517,0.26871089426962885,0.44116562880511695,0.8280131407924123,0.9601933113334532,-0.22550130907055416,-0.7429880888878888,-0.33887664010184587
ALFAL-L,-0.0642857142857157,-1.221701309645871,-0.819986136794131,-0.7020221939398669,-0.402214858173816,0.3078101235986315,0.22958785954703204,-0.16646623242591874,0.2932012191555187,0.27431561352835865,0.16162849671957027,-0.1193046547962932,-0.20774888479635825,-0.2917021441092687,-0.5178874220829971,0.004705565557267198,-0.16442730820909482
BYOT-L,0.0938775510204081,8.12205792436128,5.500413869240711,-1.9440218233475086,0.9194825165301125,0.948436330388006,0.49068122322859137,0.23731343996466767,-0.3051126387515704,2.2499259227705055,0.0038892506856427647,2.3442081530034846,-0.43371000200312393,-1.6350205355996015,-0.059676372864908504,0.051821443491695235,-0.29792201766450493
AVAP-L,-0.0933333333333333,-0.7744349931138281,-0.7531674119018801,-0.2833879562830004,-0.7841088258520079,-0.42538627491605246,-1.45971501569969,-0.5049871210433133,-0.12194784255451986,-0.15618469052518605,0.02120385365134223,-0.193516040823625,-0.02534295028968889,0.0038165789159277214,-0.16951992701599172,-0.0416523851309945,-0.07242618673367475
FSV-L,0.0373626373626374,-1.3776407213691864,-0.6193278146425486,0.40953619058233703,-0.029415168985631117,0.002232108640379705,0.031196961750788826,-0.03286812801432889,-0.034289300685098154,0.010829289678380054,0.09391891162274932,-0.03298812321826594,-0.03290341304650661,-0.022389977652353694,-0.01595341846556991,0.013237540991734409,-0.018976948362190108
BVIC-L,0.0279672578444747,0.11652122239441588,-1.0081852409001058,0.24817008963398576,0.02977907654497756,-0.09339074662180505,0.2739556441613496,-0.3384248046460618,-0.2645724415985251,0.07378625738518255,0.09607660448534568,-0.06289367292411116,0.12562890193162968,0.1163185617687217,0.20449543276634552,-0.08427790562991896,-0.11819678001884677
GFTU_u-L,0.0265210608424337,-0.38469361854574585,-0.7213653056416567,0.05913572150692571,-0.1428342080491377,0.14003546149373555,0.08419228407715586,-0.3132101753959461,0.04868472165147549,-0.1803463042189384,-0.2583122914615699,-0.2687694157852132,-0.027762267394841948,0.009935031744880227,0.1605556170403641,-0.010370957322200954,-0.042458716276822205
CVSG-L,0.0416666666666667,0.8831606534092818,0.879760932638724,0.6457742591328985,-0.5420986217903465,1.3021941859190227,-0.005589294196815048,0.5968375798097579,-0.18064405752382434,-0.6242209638401202,-0.05914397269961542,0.41335594375764007,0.32025738830883577,0.04621061777436033,0.0813515191114361,0.5282440446889979,0.3475110781788655
TRFT-L,0.0407239819004525,-2.789953559888353,-0.43225606443184744,0.3761938656360195,0.023280747464884417,0.006644762473540377,0.5336943449126775,-0.09575503456460982,0.20631871345161676,-0.1636875660280157,-0.10138091613324811,-0.2084707761153336,-0.0970317584675413,-0.06934625863640331,-0.08764716902784275,0.06905968605588947,0.12793393551940105
DOTD-L,0.0196078431372548,2.547540539451502,-1.5205096256702682,-0.7242757137146968,-0.07141560457777724,0.3773795116916638,0.2509361609064498,-0.15452048519356187,-0.24741810090251531,0.031058504135747594,0.18080508354149838,-0.08697210355080247,-0.17555369964275822,-0.27232251355377574,-0.25712114851443624,-0.16162311579447175,0.07349631204623562
JDW-L,-0.1000885739592559,0.25856628140546656,-1.0418311545184678,-0.10872744805405989,-0.6561659389438167,-0.2437438208184306,-0.4625424017263708,-0.09712831712875263,-0.39265570970571856,-0.12889363214440194,0.08197580055809658,-0.16149830976663143,0.03742961368904709,0.08719347229370204,-0.027217787717431444,-0.004127605963358555,-0.037025905362083306
BOY-L,0.0196238757154538,-1.0258400373378753,-0.6052056301924829,0.0751173198234749,-0.1542438490993833,0.2123233699313792,-0.03662075919779553,0.08088112074804148,0.12266877630979808,0.008454603003639777,0.0496734612061432,-0.14933317074270255,-0.020532262604847227,-0.13047698153957507,0.09970137168016568,0.07158105513609975,0.008106951145675096
