Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
BRSD-L,0.0,-4.284315912302847,0.3737343593297145,-1.2362787057471276,-0.7118082077905246,0.05344425382470572,0.008844457064180956,0.10372753627893529,-0.09636008725685206,-0.045595106976772555,-0.05687843706848758,0.12770966693107652,0.02503080881015871,-0.07151252217320127,0.14998340806097446,-0.08753347036375472,-0.037890517048643844,-0.1911691436124767,-0.340657037097508,-0.17423463214708831
CGS-L,0.0555555555555555,-1.42277312642753,-0.7610778114423741,-0.20481371400351248,-0.3037929136204202,0.2938600756524455,-0.3957351437865353,0.05054776724165676,-0.05385197775745838,0.01804869682590796,0.10044895301188295,-0.14190228568355784,0.11541634008732099,0.30693562392841434,0.21281773922085698,-0.12854654766331783,0.038146102597743536,0.028010487882265435,-0.10510947169137975,-0.070205829981562
FIPPG-L,0.1999999999999999,-1.106744001215821,-1.1036698294817398,-2.620713017076837,-4.001582926849065,0.7731700719558888,-1.196572923212001,-0.061725480086963935,-0.9440998886717763,-0.10288807606462554,-0.7631006584955627,-0.22609898059467215,0.1566976312279786,-0.3931581301101467,0.1369212448515467,0.33946923790448724,0.32642150251754654,-0.07341957010370949,0.35796800985514954,-0.4126213023368861
JGGI-L,-0.0264357338195078,0.23106305367828817,0.2867386730784909,-0.6124146913555341,0.15935051344967743,0.01645741370467654,0.2770279159963759,-0.024912113674109507,0.17345453600142832,-0.16889303054757795,0.03001744363326138,-0.07282527800142681,-0.060014829593426876,0.07051563458894758,0.10607080262234822,-0.05810958548496619,-0.034904382789735094,-0.09844649781007067,-0.1086843868737886,0.0009466534759454227
CGH-L,0.0805405405405403,-5.299504012963009,0.4651396468259177,-1.2421777053409275,-0.4099165036676877,-0.028448006041686597,-0.8716195361285197,-0.9520714621418839,0.5106084901461212,0.5890642251084246,-0.0565656202775209,0.4541723370410202,0.16718553949789003,0.06578589070820076,0.05863997243830116,-0.002841184421727024,0.4890604322515393,-0.24483632106639644,0.11313392731466308,0.13563792710294503
CLIG-L,-0.0433556573845611,0.03714287104477744,2.0931450898350317,-1.2035278818187565,-0.7510893876061665,-0.44368860876111516,0.2368774356422878,-0.7707521546155408,0.29689889596458796,0.00018584305886411333,0.1813040282404163,-0.004225228295718841,-0.0529228303480953,0.02678210649584171,0.1826876035520296,-0.40288435540469864,-0.10998837034283715,-0.15070621784323157,-0.2338420766380152,0.11979369809227487
CRPR-L,0.1407491486946652,4.022844629885133,-1.6002899126355206,-0.2850721461857861,-0.744517552052761,1.2257635834570915,-0.6650487064709494,1.106414442453411,0.2732922896878743,-0.21128838024033456,0.14839516587587073,0.1421333957266421,0.26510711701392053,-0.03110884415560635,0.18699994840024847,-0.38033049850961714,-0.08273535843196587,-0.1749313005134392,-0.2962260571628404,-0.0353510412182436
CAPD-L,0.0363636363636363,-3.102782535049836,2.2067793484167204,-0.39524473610392813,-1.378817970550881,0.20614574151870857,0.05248806074241167,-1.0170140156335348,-0.2634488924881947,0.06477921124409625,-0.26988257561627294,-0.3542030761167701,-0.44405637039452506,-0.7848029921385539,0.09182088165326872,-0.11213016256441849,0.3827790474289291,-0.29067829526517297,-0.20989091299435472,-0.35779066890892713
PLAZ-L,0.0,-8.818365309642695,-1.3370305626468897,-0.9435348346589395,0.17771247690003542,0.026111443191560283,0.0020103058968281634,0.07186925647977863,0.1943570663250683,0.47404251334217995,0.01899717732196799,-0.14617136247376822,-0.2267799981020939,0.20065082755211505,0.11695079936685995,-0.254258420143826,0.21222208087303984,0.17921825205123293,0.09221263415379284,0.33752101600698386
ALTNA-L,-0.0333333333333333,-1.4555624699559433,-0.40143928809148366,-2.616499901627914,-2.196082931947943,0.21668025851579112,0.8150399754132778,0.7628982989653561,0.06814220437598326,0.3382094066920198,-0.35306731081027837,0.1039180903159587,0.0012374976140504352,0.6030125318927227,-0.034222206325946254,0.24831842927411393,0.543604267455961,-0.1141808457290263,-0.20697157555020138,0.31770522288219954
ELM-L,-0.1540461488462785,1.1515368534957935,-0.24875981899736094,0.2890964706755058,0.6252298558312087,-0.9383042395594057,1.0228354134390254,-0.4617932971270808,-0.29552896917316607,0.062168235290121575,0.06683611714143244,-0.11745543259770402,-0.04511138787013672,-0.07146979536850805,-0.0459896652072305,-0.2918328504498555,0.18446840639360274,-0.016933548333544057,-0.04489576136938441,-0.14995482606777244
BT-L,0.0286326231540976,2.499207431365017,-1.2230904602873223,-0.3120163764157279,0.20545730369785886,0.524983253694678,0.30669158446095873,0.1150661822742634,-0.17025536366240002,0.11652023202642857,0.3278875167367841,-0.039159190554553754,-0.0030104412275419657,0.00865002801575192,-0.1415499951641751,0.001559967606231717,-0.13396736451700444,0.030234010955550866,0.12186791023948322,0.06728255645576926
AAL-L,-0.0926221335992025,-5.492220864520381,-0.20071486061842184,-1.3870794444957044,-0.15498979986039274,-0.3917723170956319,0.8851336352368765,-0.061805697411259006,0.09548043717716523,0.5757333751057984,-0.10905436248347554,0.10400999995719894,-0.027776735815708508,-0.09292584859065789,-0.09475587853145727,-0.15225938175487402,0.04261159891053304,0.044036234544812446,0.27577438678425303,0.015239469565806275
AEI-L,0.018018018018018,0.24183216488277967,-0.16626413093030445,0.0716696809361182,0.07078310874496838,0.13919665700381176,-0.27641389164779995,0.14307331271791654,0.0691730840360847,-0.3437536281058417,-0.057037577191056156,-0.0700268007771673,-0.0754063008315669,0.16530134431386675,0.043813316403316205,0.0671721583673194,0.0024207482663720996,-0.027697674524467784,-0.05655262317214306,-0.019955301884486836
TITN-L,0.0254777070063694,5.61566524301778,0.15179158764806996,-0.05188412881608565,-3.1614713413218194,-0.06696492180165607,-0.6462785242960094,1.6182980402045943,-0.8156439534266683,-0.5802130225263962,0.3736278739461763,0.3637908767572734,-0.37240773167902724,-0.3808732262002596,-0.04078224459949805,-0.545642598711414,-0.20891915728308355,0.7509230580541885,0.3535177338190272,-0.1893671180741757
CLDN-L,-0.0060606060606061,1.2478401828135566,0.1742878742395976,-0.4786251685696469,-0.15675343301442057,0.040358989041936605,0.042705236483438914,-0.11343836665736287,0.4553839033296883,0.014630583979782312,-0.2607955174184209,0.047861765280549994,-0.18719110940078143,0.1312439393996431,-0.10026120058530424,-0.07608716807341144,-0.14911263395699056,-0.13532858504348336,-0.07826087929903978,-0.1233692209564281
FJV-L,-0.0232558139534884,1.2005607143898032,0.40015295639522996,0.011344841113752406,0.05757928099448279,0.30724024971844305,0.4631028424266795,0.3015295478646944,0.40396776557753056,-0.14757969713519586,0.20231104829755372,-0.053994001453084806,-0.004710036466189895,-0.04941343275461978,-0.026690056983647327,-0.11139456826143007,-0.26293839286549264,-0.021601656234097006,-0.3729043563272537,-0.06172398156912332
VAST-L,0.3255813953488371,-5.592847290560571,2.092301982304573,4.196885602697033,0.47630895623753666,1.791670065687985,-2.75475310229357,-0.4324663142923593,0.42729004266049425,-0.927101703435466,0.07730566891446645,-0.5245395385592873,0.30714026990071136,0.26192118444342305,0.5026803396861533,0.09361191467115439,0.06247503608771694,-0.7815960476466391,0.15495233170551626,0.3011475228167562
MAB-L,0.0129527991218441,0.7208836898219757,-0.457196660571307,0.4670665229786238,0.41596675122033866,0.30650055650975117,0.039669234743045144,0.17618976900006908,-0.07306832582837178,-0.5627398757208018,-0.14098241860407032,-0.11455794112735095,0.21961445681069053,0.1977795109316702,-0.10829697114575673,-0.05328031442744894,0.13497414806794186,0.20579200513762647,0.2960579302514837,-0.034957561063642846
OSEC-L,0.0032786885245903,-1.0995296716192968,-0.48970846394953016,-0.3262666680921338,-0.1404466671456237,0.29813226700465223,0.26639281680847915,0.14068944435246997,-0.053452500196341866,-0.08929959561050246,-0.02219896187998986,-0.06830997964135081,-0.13111153723014837,-0.11662799401736654,-0.002807216098287465,-0.08098336037137648,0.03934304135026658,0.08123386148121632,-0.05884091414381606,-0.010991817292057149
RUA-L,-0.2301587301587301,-6.70604745551186,0.9029400506015489,2.0020382717312146,0.27524072081830503,-2.6540169579777273,-1.5209627578281975,1.6771048470013985,-0.6182198596559018,-2.650919601601638,0.02534485524455154,-0.4557362367035488,0.019937297584609024,-0.31487574970215015,0.3233192975561507,0.44146651591367225,0.4950901316745732,-0.07726550078727244,-0.23950640075004093,0.20561646348985943
LSAI-L,0.0133333333333331,-6.925025183975969,-0.4701461298016846,0.7519936391767487,-0.8748760705104864,-0.7460211913966687,-1.7305860043680121,1.146786119604049,-0.013976924664289101,-1.3262192491230052,0.432873428617633,-0.4100030288414106,-0.08337596083846179,0.44513781575408834,0.23916066493592006,-0.2580816957524292,0.19736413722480423,0.01284458712701435,0.024424296074329346,0.5698089466940766
NWG-L,0.0623901581722319,-1.0929939490732237,-0.49422117523900133,-1.0813118085350764,0.18536740671246824,0.45033108055391524,-0.36299500392208833,0.013981416395178593,0.37269382769367326,0.10624586083594034,-0.23677246055478413,0.19413573251826272,0.2705682675028366,0.13689112803622655,0.3335942390826187,0.15254404701915042,0.05875253588248905,-0.03856630466643495,0.2479672306781063,0.12641901078883513
HTG-L,-0.0066225165562914,-4.105195794605176,-0.022811785508588523,1.0753553954497763,-0.27384512607984784,-0.09703925243207986,-0.0035387450679993764,-0.24830252405093428,0.28396334262292644,0.7858904630159058,0.11650689621322756,-0.2468863808809092,-0.10811265084336655,-0.03495770742100044,0.26862783825398395,0.14700901574812142,-0.002429691218424669,0.07350950357480825,0.13856935366696735,-0.015464697820168183
HAN-L,-0.0548098434004474,-1.6024849459363861,0.29542034341629564,-0.6373900089004958,-0.5549926128253222,-0.4301668408543684,0.06336166395761446,0.09833128006800035,0.28862817477861125,-0.018132630864372792,-0.14685487664833902,-0.09588127367827032,-0.27788298313184207,-0.03501796495157479,0.07230792660830686,-0.033180807020518836,-0.045246456986533075,-0.15218774118716366,-0.1613625763302961,-0.014999490567630487
JUP-L,-0.0393784589186886,2.7480407118211048,-0.10773367975967296,0.9419919348753945,0.37233924147591646,0.07309926332304163,0.4340485367243961,0.07553764273311815,0.0995535697748918,-0.2822877706495319,-0.2759207204595285,-0.1591861862701683,0.1172641935203877,-0.006060625448733343,-0.2873826983931616,0.20972756393075212,0.2334418744823804,-0.16682858502375955,0.14469928304035104,0.03611078781092537
