Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ATST-L,-0.0081135902636917,-0.5476304525441416,0.7582150694445636,-0.015122021631439869,-0.09085486954677646,-0.27487974540435944,0.07385787966565308,0.09942749801064055,0.15646417513948024,0.0016303401753317171,0.10627430782882523,0.04873234368936211,-0.057014153652349284,0.008734605872929666,-0.006171717696969177,0.008852161598174643,-0.01543953552090763
IM88-L,0.0,-1.3246822011940422,1.2158223529797434,0.5455982806092097,0.09626756338210479,-0.07646212469646718,-0.10519732976657402,0.007661861498027916,0.044804836503644245,0.006652754197888428,-0.012483760200355272,0.0760327749729449,-0.059833113336236234,0.10777615793377938,-0.0048238833887178445,-0.008959127757343012,-0.027492493444820725
JET2-L,-0.0881662755615152,1.0400896052168607,-0.17487911476783424,-0.4986019872104554,0.757384181358924,0.26170924146886504,1.415871375726481,0.28721249493038997,-0.2737277283378315,-0.5769857486712804,0.16562423667786957,-0.2698352791486906,0.05093289899629882,-0.7195950952391572,-0.1738953825085404,-0.2575509665877764,0.09810759450022322
OCDO-L,-0.1056270863137815,2.9353052206203554,3.5595705646064473,0.3807038116929062,0.8745571761947961,0.08144176106639504,1.4926120920165664,2.248788461686332,0.5663885015161817,1.2341989190791312,1.5605783215606526,0.5114799034501538,1.1390191288270022,-0.2333726307654132,-0.15416139947317645,-0.07350305593604368,0.2961730469134106
AATG-L,0.0151515151515151,-1.2946836998363989,1.3670662746216353,0.402969652279491,0.054647768865088174,0.005311848526898444,-0.1726758816717234,0.11603628826116931,0.07607107244827802,0.062430250615297875,-0.009471501804240503,0.12903884749427086,-0.08482163618710034,0.08088925562794766,0.046282395839081884,-0.06156775373234895,-0.10317388592914671
HWDN-L,-0.0083657080666048,0.2547662237480364,0.564572604548202,-0.40265648816413385,-0.1362216165326007,-0.2587956916834647,0.20935104763234413,0.2331812208162743,0.14070225783453594,-0.20771831664028212,0.19951226351233997,0.07155221217574222,-0.04813780514675861,0.048280187837715115,0.06782563991588575,-0.14815792347355894,-0.1362350138800886
QBTQ-L,-0.4069767441860465,13.631301377359431,-24.70198194128892,-8.083666803260977,10.408150035659508,2.0721985112007117,-3.3853022474011687,-2.562777006264468,-1.866347509383986,5.7687478082506765,-0.8593720853635262,1.745133634636932,0.546465739504988,-0.21739422616884976,0.8197051824342729,0.1528184746189602,-0.10843824476262758
AVCT-L,-0.0939849624060149,16.027846181555265,-5.684053996417163,4.099195455321085,-3.426046408459295,-7.063888434230213,-5.8213052021709,-0.23437632850413964,-0.6333371680014839,4.506789187866551,1.0395032550118934,-1.694162078896593,-2.410593480617074,-0.9056564270324784,-0.723074355892147,-0.63117504882547,1.715354609194713
ADIG-L,0.0178197064989515,-1.7373865269337632,1.2157640262712295,0.5469594666488637,0.05677477448011767,0.08808061677218387,-0.09638649507335287,0.08589553884040618,0.03372773172211123,0.01526482688181057,-0.11977833713446359,0.05119834827398213,-0.07137684734438729,0.051454800469780904,0.025514164472324796,-0.030445858158164318,-0.08064885375878056
NFGN-L,-0.0410958904109589,1.232959467546006,-1.5789695910653647,-1.6457670359177243,-0.27920139565540636,-0.39508143401398804,1.12371747914684,0.1812625425987432,0.05036678796764502,0.15284311123270736,0.29208652092683024,0.08825269209817081,-0.1628060670238994,0.016559145216239062,0.24829661649129678,-0.014452945640584131,-0.03902127303792013
HYG-L,-0.0307692307692307,-1.178065734371641,0.04677642628789627,0.16644115566248954,0.6906523585984276,-0.3252022385596373,-0.7843561929007073,0.21946413133849507,0.35869502412139664,0.3922006287348993,-0.5084575400479973,0.28730872085189035,-0.2974104654198413,-0.1839643005261395,0.07396981176714792,-0.20207510497463121,-0.10771381720815387
FCS-L,-0.0999999999999999,-2.397707284304416,0.6166846760149997,0.6954722487074925,1.1644933909925481,-0.374506536104081,-0.0022272277127360816,0.05048006449484622,-0.3724815482291821,0.15808236245436288,-0.42293577500755225,-0.0036574883468966485,-0.17489673676921938,0.030227761270141023,-0.11554803067074004,0.33482253421001057,-0.040027400405378125
BATS-L,0.012304250559284,-1.88536794724853,1.1972816307199294,0.43148222666723546,0.004218029717322409,-0.17120467837907424,-0.37357320462807114,-0.006033395270506106,0.13418294105958609,-0.20442422784907402,-0.1537724152291787,-0.03517446624552929,0.00727495900358141,0.19861204946804645,-0.014587486631499232,-0.016916115515025032,-0.009286289178710695
ALPH-L,-0.0455927051671732,2.6915913004681116,0.20836709886962163,-1.2528512722964913,-0.5795394042827143,-0.41184007836097075,1.585438403412209,0.3191364859355208,-0.11641645945118816,-0.2538441569601317,0.7395198884331264,0.005778878556385615,-0.04690749466104651,0.0014264582088816095,0.2580827704010285,-0.042482423073829254,-0.17578210056883845
SPDI-L,0.119047619047619,-2.5849231412482663,1.6993555462590868,0.8897763333004072,-0.6320537136173126,0.5536255467818321,-0.2725668209695036,0.025505025716529107,-0.12171019052864639,0.025990068055589035,-0.30441775994399195,0.012690286295376173,-0.03963192335542385,0.14939231482055404,-0.011617895423569788,0.0549123134462585,-0.021230720015273864
CTID-L,-0.1772151898734177,-0.0029951254967203575,0.0102794977497947,-0.27566803124359324,-0.2914985411411944,-1.9007184073669352,1.2254067886990063,-0.20688267208756714,0.16974728531814573,0.2608320124065265,-0.036308061039571064,0.0026770623679909316,-0.17610103346382844,0.07764201028866345,-0.02756351121594169,0.017005482106086527,-0.07894092132814477
GTLY-L,0.0891891891891891,-0.8682444560834526,0.4082117944469409,-0.2111291968712465,-0.15309027047585416,0.5247487838538342,-0.23030749751527166,0.12210048523942235,-0.4821409554368654,-0.21289464255386503,-0.07623090963189394,0.013491294997271313,-0.023380878923967324,0.10816897141800733,0.05421019258061952,-0.20974124378379588,0.20386019958326457
ITRK-L,-0.1130661453242098,-0.8648289127729151,1.0270290067518237,0.05218842520441918,0.2501769266805933,-0.996676340436468,0.4710016696799617,0.040738874924373905,0.2955053112835878,0.054559557239153886,0.12840731593002064,0.03046487319526881,0.016157888769733668,0.11710392382664762,0.015230377587246918,0.04511274037317738,-0.15984704874637692
IDHC-L,-0.0512820512820511,-0.911478219381545,0.4711909488652361,-0.23940055638857244,0.11219337933291029,-0.47433219934285675,0.42033145192555316,0.19366790178367968,0.018389878207856026,-0.1808851878264598,0.13009135266218647,-0.11384504777988359,-0.03993253288594798,0.0718547270776918,0.04430827914513944,0.05445790865260071,-0.1657989205282702
VRS-L,0.0394736842105263,-2.136983411684032,1.9888691251166548,0.5654269459326136,0.5195086853063908,0.7465739082947592,0.22754367296312872,0.9848428091368039,-0.1321198946132711,0.2621637828036517,0.24518636462247662,0.07741989735327798,0.632004833104016,-0.046372883706868935,-0.03756611661623076,0.23975995622975202,0.22857862097238735
JAY-L,-0.010180995475113,-1.7539310527773724,0.6850132456862865,1.6814578483648401,0.24597683830979927,0.48044592673625947,0.41380922436703754,-0.3414918451507547,0.28846277418995725,0.2182535927949404,-0.2506299246207108,0.08943367950760447,-0.06666515458242343,-0.46763424837984924,-0.2607189104627516,0.24743795815930855,-0.32339920178061693
BGFD-L,-0.0353817504655493,-0.3787881241328162,0.776692928426302,0.6205281164894506,0.26956916315688767,-0.11623689902877228,0.17666606692658746,0.1355582908393093,0.19214555676126088,-0.011438716127890778,0.14426518415385897,0.10614271129640464,0.0017959974906824985,-0.11129761032522677,-0.03793055033826326,0.024134487714792142,-0.07280835041628984
GMS-L,-0.0254237288135592,-2.5195828124296944,0.6208812558094603,-0.18797883444314156,-0.2234650643539862,-0.8462259093301131,-0.43854052124722603,-0.3956681038554854,0.8817725864794145,0.5606917489636845,-0.35918099668731396,0.058189050441114415,-0.005596407881236068,-0.2593921445101974,-0.47534330017293813,0.20629163769693257,0.04216065662898815
IPO-L,-0.0342679127725856,-0.0042750297840151415,-1.1578669467293057,0.19880199381119995,0.4200607542844843,-0.0341704114593456,-0.07724208887860697,-0.20221920689919715,0.37358285672196406,0.2781554827908553,-0.2037359482120438,-0.18961772291353277,-0.06586087404469759,-0.2123377752359005,0.13994020066005455,0.03620751995753717,-0.041299011636104645
EGL-L,-0.0295698924731182,-0.48935786979152823,1.2397280463032594,0.3054162880460801,0.02057649942530708,-0.3634016142227788,0.11729242384143518,0.10737443448925234,0.0973822212281916,-0.1400272166743067,0.21096883831060897,-0.1030931011667941,-0.026646579462592808,0.15039953396675806,0.01721686538724232,0.033587136266848304,0.002574533793034172
NCCG-L,0.0865561694290975,-0.03774689417758966,0.23939820003918216,0.16157425495457414,-0.1557971543191929,0.6451693186759677,-0.2574954417538917,0.06476262575616912,-0.09069047686412945,-0.325172537123995,-0.01682008436567707,0.10724408984695322,0.19314680134060544,-0.06037531219635511,0.18578946372096983,0.1678013990375783,-0.05414145976541758
CREI-L,-0.0508806262230919,-1.472543559152822,0.6955088333188573,-0.2876542254655158,0.07469113333387546,-0.600318541452304,0.36014918453633665,0.07548987479602917,-0.018668133518316705,0.013236615896605767,-0.12527182970121395,0.06429399180149882,-0.07411498323606554,0.11677596918282315,0.10447929393923452,-0.06277998441910078,-0.09798053697641165
NCAx-L,0.0,-0.14005015121845338,-1.3668284783114149,-1.73026989920628,-0.11198051688793653,-0.40002271813747986,0.2714712300587721,0.36659086605222885,-0.24825080630078822,0.05641098760898506,-0.07481521233767459,0.03645785148187735,-0.10289249353068822,0.30095370250705156,0.15777316414594422,-0.07181693151512543,-0.06438165745746087
ILND-L,-0.0081967213114754,-1.3046036655190845,0.9568497022608882,0.01509862452936011,-0.07987986268598048,-0.14125267856416596,0.42070659436622615,0.025610288580152234,-0.15554163138250984,-0.23448521993596216,-0.025173182217593876,0.010644097256269407,-0.05627267583567404,-0.06482047250764039,-0.019839121945434402,-0.02077360907602719,0.01985011762001761
MRLM-L,-0.005050505050505,0.9601849963793775,-0.022212925299142094,-0.5783360545942265,-0.1853858867577194,-0.34506972809977515,0.05990566372290816,0.19076848027288398,0.3302849607450553,0.05275235957964331,0.0868225796219233,0.1786022298250927,0.029957829001609447,-0.290670493965233,-0.00826793866384786,0.17349240815956335,-0.10968175782056283
JLP-L,0.0588235294117647,10.411558641014011,-3.299944590372583,0.6257077418517298,-0.5111062204145143,1.1364480067159533,0.5884310670170401,-1.432352177281521,-0.9364253087676553,-0.8862077249203645,1.6461439876773052,0.19674204048567864,-1.007314845800928,-0.319330437132484,-0.0809840962045193,0.6469017540169634,-0.287016200889948
C4XD-L,0.0602409638554217,-0.3247500192382878,-3.1627678971364586,0.28045023489476795,0.21258418325871406,0.7697807378779735,-0.07414195606538629,0.3990922952070797,-0.14769034329879574,0.5347979542241675,-0.06607266676247164,-0.19318236020878152,-0.13814076593410124,0.09349774620310071,-0.22012372636171199,0.6675339342313663,0.15119645141844335
AGRP-L,-0.004701141705843,-1.0096239463731136,1.609478297318358,0.4436208949912812,-0.0003541590102339592,-0.28807346909749415,-0.11266727975613539,0.056961209216724415,-0.11149658806699789,-0.014396753042482906,0.016895806431135776,0.15472862616092883,-0.11138114326785693,0.03320905034471342,0.024743200813073716,0.036032535934718966,-0.11579006922992172
JGC-L,-0.0074349442379182,-0.21722052483683188,0.7772073253701307,0.6223001672623854,0.14750264792389323,0.0720755948489117,0.17547788170949183,0.14657073444967122,-0.11086663359037302,-0.1928544295693952,0.15286086001552596,-0.07332290999890868,0.006454710018220515,0.10232275924459001,0.06179158272252672,-0.021382783628325616,0.042933455641073835
BMNB-L,-0.1371428571428571,-1.0120447649420434,0.8883392873921825,0.2895541203464355,1.4210262343813005,0.09475603419297343,1.1277938921002182,0.7813415368680291,-0.1149667861835545,0.056119476701105536,0.18126738189114247,-0.4151679513301597,0.05202564123245854,-0.17666545393118016,-0.07224930319616492,0.3401084342825085,-0.04981491900801562
EMANE-L,0.0515463917525773,-1.4843294741740978,-0.31779524325855263,-0.9249588067626865,0.9064647603346196,0.7783595121131657,-0.5997964716933073,0.15315393815100822,-0.4310136465132088,-0.3039900716671,-0.1837110737112286,-0.13572193140630245,-0.08912869293301116,-0.672522412432358,-0.022465275873128184,-0.10982194725286491,0.18123245394384008
LBOW-L,0.0069444444444444,-1.5883431977904987,1.013611755890905,0.4845115531836115,0.1970964427156036,0.12924978900365386,0.0031733359666212607,0.08593680875067661,-0.06940764962346668,-0.07001746086423177,-0.09905585584075303,0.023272829163529827,-0.12234356543454117,0.014826110625287436,0.06162429928283427,-0.05411500777680754,0.010129888080377542
MLVN-L,0.2142857142857142,-3.103123855532683,0.3745348779547536,-0.17818821487706468,0.2302827863520833,1.8484333310995653,-0.614104725013378,0.2579022585413699,-1.4923541019254143,0.1313962107924028,-0.5124442318118791,0.2910000300825772,0.0804615084239929,0.3270118270276979,0.035023434904238794,-0.38890125751032933,0.17958642631440933
IOG-L,-0.0044742729306488,-0.05830500793098818,-1.117609941932382,-1.801123195275273,-0.3200734031857357,-0.5153264559153351,0.5653236120225211,0.2531544277312729,-0.13218761879620966,-0.018503810598215067,-0.3107006968466891,0.2960924736930595,0.27591598323591526,0.01608876858109656,0.15699837422721485,-0.020219692299629447,-0.03241438979245395
INCH-L,0.018554062699936,-0.5493264977626273,-0.2057252514235534,-0.1692216425654922,0.22113220813498585,0.26352108721912915,-0.12384583353105814,-0.004186630274944376,0.014141765063817353,-0.4463735835303859,-0.019855239685193562,-0.11499661016874463,-0.11176132424619638,-0.004914998827467541,0.006876078889104405,-0.08907121074892242,0.0789381602748574
RGLR-L,0.0605700712589072,-1.6342114385391338,0.8455549327216442,-0.24493651789921791,-0.33313762898947946,0.14765457664171092,0.03186450780447107,0.14817094079039742,-0.32863250650058135,-0.18289396630450822,-0.1181146195321132,-0.10934347621451028,-0.0490127092538825,0.03164981552777507,0.0648927414018572,0.03120334011465178,-0.011727500799769447
RMMC-L,0.0173876121915048,1.1774507970773949,-1.615766502177435,-1.0832557602615587,-0.2995753406623227,-0.0472586569484047,0.380416258951053,0.08411153689684633,0.01566010746666601,-0.06805023590086967,0.07277632612002095,-0.048081949900970915,0.018623310109426205,-0.029785431557672767,0.07205226316381318,0.026277429064060432,-0.024601092724016737
SMIF-L,0.0072916666666666,-1.2719057490829417,0.9356817205397514,0.23492973506852172,0.03212085286052101,-0.08595240344574548,-0.07006097987346027,0.04995654323018812,-0.01941622541586723,0.013111098044235374,-0.044605124905634265,0.026803358185008376,-0.0077475133728369845,0.11472272359225387,0.03324663941960037,0.002399689058742821,-0.023088611721730525
PCFT-L,0.0336391437308869,-0.5640932291542189,0.10605612598220356,-0.20997796593271809,0.056038769626693595,0.29807909364261914,-0.046474213912739676,0.06790693188443726,0.016151981220555695,-0.22741621147264968,0.049228658404821914,-0.03384954508582841,-0.09894652637248115,-0.18812432450383013,-0.002927046271823295,-0.013828210131827992,-0.013655963133781751
MIG1-L,0.0,-1.5486789855856864,1.0719210331380125,0.26951723787558834,-0.0029887583061312317,-0.2586958941487798,-0.12747757921950334,0.040952459840821305,-0.061996529419467455,-0.01017127544241203,-0.10774945780597123,0.05534485162788735,-0.11607933127376159,0.1516160501217865,0.04448903185222966,-0.03951009158221197,-0.04604524016219612
CLCO-L,0.1599999999999999,-1.4167986263559058,0.7804204887709771,1.3099875471600673,0.07750836893030161,1.3086751623341983,-1.0803450669148944,-0.6096850969285103,-0.38086617449736176,0.19816301753931392,-0.9006498896043653,0.8133206462844909,0.19797115109650607,-0.39001159113180905,-0.13777443574100748,0.12345906317659705,-0.36214364755679684
ALFAL-L,-0.1428571428571429,-1.2352827044649328,0.20205834667007702,-0.056447553957723814,0.7317362098212266,-0.9622829692912998,0.12100866746877195,-0.05281539817830416,0.7905476403059195,-0.01838044660261697,0.1666369876300971,-0.07754084103240502,-0.08365160252151184,0.2025602172138798,0.08995591094379503,0.17232414278315475,-0.28046819764251857
