Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ASHM-L,-0.1316705336426915,-2.322875028592795,1.9851701402528736,0.1585828000261741,0.33413677594238955,0.5990963358656798,-0.5101163235849229,-0.0939613353358602,0.059244610034957616,0.05161866309558217,0.4430849791350997,-0.14019864334069151,0.03672950045660075,-0.08206704718647187,0.06405488757007123,-0.04714571042385597,-0.024274166946374374,-0.03026789352390986,0.012998455727970376,0.004047272904611904,0.045915899206305136
INSP-L,-0.076086956521739,-1.4654873894547327,2.096972006773644,0.9664964550464452,1.2552239771760685,0.5347902711979055,0.03607776427267217,0.4047903983936075,0.29983920220637944,0.28640706840755514,0.11257161303653831,0.4590658386955471,-0.34438707161612603,-0.3072960794782094,-0.25343844573497487,-0.03477563580613932,0.44163931246182025,-0.14623223158737347,-0.05400439451883849,0.2010743083102809,0.15838996484296752
SBTX-L,-0.4222222222222223,9.795832389104246,-5.21271858193615,2.962145324747525,-1.1447506400350604,1.7348437907653511,-2.5892897806490183,-0.5662346310656138,0.022248398085162588,1.7407703466269313,-0.5927585995068484,-2.483597826542156,-0.41858956410589393,0.21747193979596063,-2.33998136695239,-0.30608190716566713,1.083147975945945,-0.6586618936055574,0.332125069614145,-1.0952620110303743,-0.4700487247088464
FGP-L,-0.0587944664031621,0.052215452334082424,-2.4752072931849995,-1.6284468867198698,-0.2904375128629425,1.4137575508414257,0.4242358453520803,0.5842320842582351,0.5560811823910431,-1.0542261486650166,0.2954138539004679,-0.26264254641601636,0.6509910554676106,0.09823715596700781,0.5498398835777892,0.17224654919784016,-0.20646078884042152,-0.47650923712724963,0.031030294656119884,0.3898111548913876,0.21698675244694482
INS-L,-0.0602409638554216,3.454270543568587,-0.20887420651008062,-1.478948495654329,-1.0345642747707418,-0.45494708246246446,-0.6908092756975958,-0.4769411427485011,0.022088817392136407,-0.038711805140880136,-0.43714057328722145,-0.6252916194634757,-0.494826911673949,0.3371521784451163,0.03398598155967217,-0.06061758629510986,-0.22817992957063457,0.028701399866370252,0.14897455928816797,-0.4071424129801592,-0.13532220733498584
TCSq-L,-0.0744143316490583,13.774896871765064,-8.209817288326658,1.0021865615824792,-1.2451542041137391,-0.3206590833203681,-0.9892693261977344,1.1017038159864385,-0.6572251000217963,-0.192826025532381,0.4146201038934213,-0.2856773404788912,-0.8389141112579979,-1.3005906726573415,0.5745855163779747,-0.15960516701079616,0.5764054520961296,-0.6124766394086696,0.23309652323985827,0.34764299766401924,-0.254709852708356
DIVI-L,-0.0305676855895196,-0.6932615659174404,0.23657568016161745,-0.1312321504536064,0.009323940830415742,0.12594072222440894,0.01535732172201448,-0.09224075140210157,-0.12043731424371741,0.015230809464348802,-0.020839786506083664,-0.0013340875027837134,0.060003269184040586,0.09407350167246221,0.02800558814902747,-0.16099643578258185,0.022804435283828882,-0.0017881306653296132,-0.025642540535882625,0.0025601122118645344,-0.006162504754188981
ACCI-L,-0.0034013605442176,3.8968517767085786,-1.3705713127540664,-0.0346746898901933,0.37440734247134133,-0.39568348702230866,0.1603485017762272,0.038814545611458896,0.41722412138903986,0.03743724246476636,-0.793699418173886,-0.9080205043984492,-0.39793770868195155,0.6478891308429829,0.2657139068363453,0.0654796230449938,0.043747072606193906,0.15673418750247128,-0.11365361878826208,-0.03619759328986451,-0.11313068674629007
TMTI-L,-0.2011019283746555,4.354580460979257,-0.241623083344296,1.274312150225889,-1.2979966696180454,0.46709303258582313,-1.5279313459628048,0.5929809812892111,-0.4329837877565975,-0.8920735125110016,1.446856902433873,-1.0692421036608395,-0.12497264105986841,-0.12877750113474296,-0.13743810670986395,0.1977505119583199,0.4553714941880344,-0.4495284266451135,-0.1938885066169465,-0.11429956393097009,-0.1634841946568829
HRI-L,0.0530785562632696,0.7907161857335324,0.4138885677018516,-0.18024192980609724,0.10116746264439479,-0.7277002672121851,0.29448976992925463,0.09363355361484667,0.09902205803180246,-0.11761105862637948,0.15716387066491272,-0.26066232578791515,-0.061154821084859284,-0.05616737592033338,-0.010422732546775896,-0.14619844990353587,0.07675977247135694,-0.11558707294335738,0.05186408459894134,-0.1016264842186385,-0.16534377052172836
BGEO-L,0.0219354838709677,-0.6350045699167307,-1.4809554327474352,-1.7172637068000336,-0.9320259398281423,-0.9601100292364657,-0.3838330315352493,0.47174121005924174,0.0289271368840838,-0.2849250890325942,0.22825842661114523,0.0903822602189553,0.5025844142841249,-0.32060764348441917,0.3051504267458078,0.002596735916662059,0.009187840302076956,-0.060212606365620494,-0.0441086861019041,0.04259499272963601,0.38548930572954354
GNC-L,0.0015325670498083,-2.3239785560772264,1.0685583115328334,-0.29312543995033674,-0.3203742419187451,0.5824974512798704,0.5886887404606563,-0.2922401794466609,0.49077200807744387,-0.06101321365481845,-0.20148783664342257,0.027719289502697197,-0.3478688583578489,0.22381493036543695,0.07994942607468732,-0.16793153861008242,0.041814573480906676,0.03908925842165201,0.018914447073623636,0.18387359017592297,-0.08632984889449265
CHLL-L,-0.1246376811594202,-0.8070017092028774,3.6331053051876236,6.890166212440619,-0.19429080744613564,-0.13238302719638403,-0.6356421950858347,0.902364307204927,0.2645738169257342,0.9044528763122945,0.20020815282772117,0.38952580521101615,0.12011163583557104,-0.3364348845683638,0.5007921703387246,0.4203991322541794,-0.09053723943087558,-0.14823717625340527,-0.26675690466063423,0.15602450654044095,0.15944853868954692
CRN-L,0.0052910052910053,-1.7149226342109771,0.20138242863170486,-0.564824071301683,-0.22725812187954872,-0.14482044068096533,0.09535866182514785,0.08421144024019464,-0.027858347113531204,-0.06228011096072695,-0.07110419612169536,0.19443781860415282,0.1212615571934856,0.04417595808260724,0.017022073755108547,-0.069334635748479,0.18896312302187368,-0.03547932084110351,0.07193993017208203,-0.1929287478867957,-0.09148926885746077
GLDP-L,-0.020979020979021,0.46360510668194427,0.9560536054739794,0.6474305749934113,1.5016789715541996,-0.9693969062643327,-0.20730662613263853,-0.6562879493067425,-0.3016907525338154,0.16946823193079055,-0.2178030684862857,0.5484979644230294,0.17728907605023203,-0.21663710525508892,0.07823251823062012,0.28598255793157884,0.012087575230606504,0.22170189929545775,0.1827351746669952,0.08385446684387185,-0.2409369744476373
AAEV-L,0.0251046025104602,-0.9224420452380048,0.3312650087463882,-1.076564455533504,0.04993719786948399,-0.44728950305794146,0.17396884745561395,-0.010866630788997557,0.011603619292995738,0.036183326390758004,-0.036005547551429165,-0.12399814780391435,-0.016422139685834974,0.002405625599479797,0.10887578293434329,0.08474068178714801,-0.2872287526275854,-0.11792943971443727,0.05991669383274716,-0.05744805489590409,-0.03166988785805224
HSBA-L,-0.0387458006718924,-1.7108418288260352,-0.30150285610024596,-1.2693293572758924,0.9175033982214095,1.0014486083817595,0.44233724379690753,0.06472606129089979,-0.4557724914874471,-0.22126826500080043,-0.058235835998263485,0.040708854052791524,0.22585737441647571,0.13484487514450233,0.005216804272811167,0.19885878887727035,0.029880298184322623,0.06783422870142841,-0.03495821781500557,0.07474479097007852,-0.12081680759899341
ARTL-L,0.0060606060606061,-1.3215255179402168,1.1678664044405602,-0.6403923526779477,-0.0717107998124384,-0.2642054687391839,0.06855254714022711,-0.032510189802861786,-0.06896987448069804,0.06449754721795928,0.10107415233002952,-0.1426382830707251,-0.2147315341903218,-0.1631767483482758,-0.04939132872116633,0.09026804205140053,-0.23407803957661508,-0.13890292971256518,0.10247603488225904,-0.08717717199906384,0.024632266855615138
FSFL-L,-0.011764705882353,-1.7641324769656623,0.9592198613967308,-0.9558341873233882,0.45518077441441074,-0.10757291380208381,0.11949776099408164,-0.0901142690238254,0.008617707776277496,0.12477123920972519,0.16022155242505695,-0.04278184690112372,-0.022966068641493847,0.04820307606282185,0.027023268949165964,0.1698648698335919,-0.16378542265290494,-0.11035549999628266,0.025224567299482626,-0.05679517803039049,0.06644246006270689
PCT-L,0.0551615445232467,0.9024362719267081,0.6548180359276106,-0.8668250279475875,0.5227899100410768,-0.7201438435774692,0.35545542936202806,-0.17102007823532941,-0.2243192594941134,-0.008694968375421957,0.3346165430143553,-0.23846702572785972,-0.11588750685514544,0.07014235870845278,0.01673042371782545,-0.07061291898273983,-0.0937863230147805,-0.16472291460249777,0.025791174195337215,-0.14186648677995314,-0.16135227625530876
BSC-L,0.0454545454545454,-1.1826518214643003,0.4410281594783977,-0.6553164663634222,-0.31035817696621265,-0.7122870387222066,0.2328224657717454,-0.01604928659773219,0.5084713188932244,-0.030151651264536956,-0.14977226232529572,-0.08875100748597857,-0.028213315437741842,0.01434794856651005,0.16671683736798917,-0.2814063633036039,-0.20619997557799197,0.04972533545510381,-0.0327280063818899,-0.07541255036499765,-0.0011659748550361133
TPT-L,-0.0078125,-1.4648679932323923,0.6423895429169784,0.593798632691918,-0.5856735808973681,0.2540669939396924,0.18790813713154664,0.3373459747033516,-0.010075688267033771,0.0885952632999526,0.23509548238371988,0.033697133466177476,-0.1903423040983462,-0.1705479066640654,0.15613375073639246,-0.052246958897734334,0.08503543407535646,-0.02804474981462491,-0.1358337438362347,0.021031047879202177,0.11214939724729435
AV-L,-0.0174389636273045,-1.1680480559903124,-0.15279918486753802,-0.2443033629391295,-0.08452918366266142,0.3514891874927271,0.2070113674985345,0.188251366180546,-0.03478367275480304,-0.01712231477240217,-0.0853675557885974,0.11130248209004637,-0.057550786662013374,0.024878797201383345,0.1509619611214026,-0.06353110728974691,-0.027945377425041436,-0.058475436633148976,-0.10441234497479243,0.009566977055536056,-0.02854059681124293
POWP-L,-0.0857142857142856,2.908866304619733,-1.4565956924042303,6.50298120831808,2.1119487974095827,-1.8989806485108816,-1.181542965757608,1.5231480438710892,0.3598259937357444,1.6722233370744808,-1.1275701345541271,0.8555994357114345,0.06730727374483703,-0.7275128839162811,-0.35631713188269754,0.1505672514576792,0.9710074672432728,-0.5600013850191836,-0.4002494236021328,0.10762671622504874,-0.61871969391452
CRU-L,-0.015625,2.819003696697205,-4.5992361453454516,0.19830081206321215,-0.6657042298463731,1.4991994748644122,0.8859755331222479,0.077846225554464,0.0023642178619559377,-0.5651728382165291,-0.02879744391555801,-0.09964086872232993,0.5437993585007258,-0.08092000831070782,0.2278405243093494,0.5348788730311171,0.25276172172341793,0.3185706679751806,-0.33428323426841705,-1.0097812019382233,0.1380934798793237
KLR-L,-0.0108108108108108,-0.18813394568089473,-0.5176243692437602,-0.5994014997454777,-0.3739420084243051,-0.41158185115133017,-0.05848336717855769,-0.20908672988467686,0.6273175668681041,-0.20041775950407398,0.13868010876937267,0.3369590565599425,-0.03241278158390625,0.027215389359568822,0.16981609845521328,-0.44950176174509954,0.009599501186590332,0.16045831830480062,0.010385681892675972,-0.047116895138907926,0.050623321651504356
KRS-L,-0.4,-3.5275721437994876,1.9180955143038896,0.06417156115867016,1.2422015910534867,1.8916097234685871,-1.9368255895770385,-0.2858551864061823,0.30139001334644805,0.36945900362813955,0.010845695513281364,-0.05904182795284732,-0.03557292160522681,0.3217336538085587,-0.05324791541783811,0.11621743129193758,0.04178001078007365,-0.06533424467581866,-0.010060817297920488,0.08837514113588654,0.11291827438234786
DNA2_p-L,-0.0428571428571428,-2.983398284814358,1.0509081948073629,-0.028424095870565984,-0.019863559693954806,0.36275799250493723,0.017573997348742043,0.405487934941314,0.20965555479772202,-0.05394970236666027,-0.09337464770143936,-0.023087284705170612,0.1366572017270011,-0.05628070614248679,0.0264949239983767,0.09576308672157828,-0.1538121862813926,-0.0024102885216789097,-0.01749666056076527,-0.028929268747637613,-0.02239052871490234
ECORE-L,0.021671826625387,-2.033325535279134,1.0772637852501787,-0.27109912459100277,-0.2660811471330029,0.12555952339539653,0.42628254912709124,-0.16164686490147437,-0.017087143516279938,-0.1591264691311529,-0.07756014274046841,-0.2351397445858805,-0.00559072949478336,0.02508467727654238,-0.22358050714453098,-0.06689140753070524,-0.019433050142167396,0.026088482854997045,0.0585335664435162,0.07252049020252008,0.16994140040166386
SHEL-L,-0.0452709125475285,-1.3241791680261232,-1.1409630972030445,-1.9123485301725611,0.31316060616212243,0.4586299207909475,0.059947547841487724,0.13503110308963318,0.45034595545655,-0.33638027677097615,-0.42567899326396336,-0.09255467690123219,0.11466031964455974,-0.17813505548392677,0.03505022323435587,0.3680043247586567,-0.14997063022123477,-0.26642257463075586,0.10944177200740454,0.10926282461670637,-0.09867744569268662
BTW_pa-L,0.0124223602484472,-1.4398821848243122,1.0198728581427345,-0.5231478829696583,0.2403504482410711,-0.43889231672047807,0.1374451782689772,-0.10793559248701262,0.08492731452302374,0.10121656675685572,0.05847632416117951,-0.01583224736692149,-0.05511153937981506,-0.023610486199527804,-0.00422702845276981,0.08623315220511536,-0.15389191623631449,-0.05251859294410628,0.05342045781784374,-0.023083990339448322,0.04455603070525907
BVXP-L,-0.0833333333333332,-1.60290538883814,2.1551759241351776,0.24224908438635462,-0.038595367038126584,-0.1048324488052008,-0.44877121766373534,-0.2522856354895756,0.4102826273933933,0.10000153763559498,-0.0732304404404843,-0.3835780271166187,-0.06828308651658183,0.0985365520733266,0.0813481403833481,-0.028864502236302967,-0.11078573432269852,0.023365985446324025,0.09506856497490035,-0.05300640146585435,0.11607690192613042
VANL-L,-0.0515463917525773,-1.41265107715402,-0.43394943753155035,-0.7907853530066266,0.09634797407614307,0.036594748448899365,-0.2891005552799855,0.20469064912006732,-0.12707634327353384,-0.02676972785249002,-0.6318032139746456,0.2861300851487792,0.14037028480674135,-0.012952062027200837,0.06354848366902968,0.2932166894630932,0.04631929585070672,0.22319547483037172,0.17705857730190222,-0.30956936722952727,-0.05384873445467224
FOXT-L,-0.079059829059829,-2.2651270135792547,1.6514548111305845,0.9906493471514245,-0.533523618288966,0.946352506498338,0.07595093848770569,-0.08875665531531429,0.3230304672631608,-0.16888058150898003,0.06248953800573376,0.13739663187172205,-0.03199680951541668,-0.0384771712622205,0.1184604537989726,0.016286538545865266,-0.016667475113113495,0.007052027227831522,0.09671703911028304,0.13824391107122472,0.1560258822921664
BZT-L,0.0357142857142855,-2.48763762992611,2.7178912614334454,2.874303573031689,-0.21757222851161298,0.47088167711500994,0.7589234151562748,0.47994354509930776,-0.637241657295011,-0.03881228755900745,0.6883176129884936,0.6803247752713106,0.8726607136592229,-0.012834433104420511,-0.37968398579056184,-0.15842949389333655,0.41464606509239504,0.39646951609354153,-0.40710355010102406,0.18437006994925248,-0.3231788680335153
UFO-L,-0.4043478260869564,17.90809019759796,-5.4413903700625985,6.945328032658364,7.414692151838836,0.5082125689041966,-2.8719895097412826,9.320862049900095,-1.023161509619796,0.14658430134654016,1.1617237637496332,4.0085685198632754,-3.685739558530801,2.1657203908919875,-1.3566176081588923,-0.9468595167216306,-1.461730697903406,1.7693209637179372,3.2854127764223486,0.20919277058187066,-0.24485021895678372
OTV2-L,0.0,-0.38284985676156197,-0.46228271394466125,-1.5946418845098365,0.637074940972337,-0.08135751492568102,0.2284185496520212,-0.12476792563086123,0.10079246131352808,-0.21888663661599053,-0.8023271599461103,0.03101638827689009,-0.2584280143598886,0.35949593708281746,0.026275146864405,0.35046514480608193,0.0015262443307666365,0.10794786131524915,-0.028999843105881332,-0.3142938356058156,0.014810804522740643
AZN-L,-0.0901729043554387,-0.034667048390548606,0.2987096187029064,-1.78613193146765,0.44816582752849493,-0.16231196913108395,-0.7058144841012246,-0.23965190364468592,-0.33767200612655274,0.030192604888262434,-0.16401197811951365,-0.25248957274683337,-0.056912343348758485,0.03899281584202121,-0.1499312573744319,0.059249321117366444,-0.1960058960446175,-0.06263643628044731,0.03232229666931649,-0.14124408547522127,-0.016594159704859293
