Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ATST-L,0.0182529335071708,0.4191627050279917,-0.05689012103128907,0.4098963426931159,-0.13778479471532648,-0.28721653105372147,0.36794445311671237,0.19132448393345894,-0.04642304740419076,0.07750866629889672,-0.08086484175163029,0.11091116351019792,0.006844809963687645,0.018110273159531075,0.016296148895586105,-0.07169345106553751,-0.031140927976773383,0.07740952650966433,0.0010341049022804857,0.014037197987018546,0.027859945489900336
JET2-L,0.063568376068376,4.941562826839236,1.1608930386899219,1.9641703955358714,-2.39836335923108,-0.7769562904511119,0.6551474828936176,0.5044979610073139,0.2102223772187335,-1.1224245232700705,-0.1153277478328905,0.9195276892635765,0.023816509263884764,-0.1322188551116459,-0.01803431628185186,0.23960850985865542,0.18337586758404756,-0.054544028633626354,-0.13330761557936724,-0.039600045934981516,0.2112398786873677
OCDO-L,-0.0280542986425339,16.07334083702564,9.964428798121013,-1.1988726844637814,-0.028199853597268214,-1.7578382741946308,-2.510361168287646,-0.16083557821553868,-0.9954164233583999,0.911255982895403,-0.22406304621900294,1.1005615299773794,0.37488235903943357,-1.7968983449413523,-0.6585881754068845,-1.0257984118918464,0.5537622409728062,0.2957232520973955,0.07094369950005898,0.41862269026515225,-0.3673088879622132
AATG-L,0.0,-1.6504088867934072,0.6248249751823625,-0.2133330044767692,-0.06140923617754091,-0.010797668005313068,-0.16403619077959358,0.10078093946502155,0.1757923604560715,0.1353515411250371,-0.025918681526524965,0.007753657273076685,-0.062350274230571816,-0.0807896252817297,0.03539227127215029,-0.074969875946592,0.0026382242577463215,0.02295145595665195,-0.04751683531610951,-0.06797305829007548,0.06891620875290759
HWDN-L,0.0238297872340425,-1.1211043506352911,0.5157494544971132,-0.15811025356435668,-0.6036979481828058,0.2491724642095727,-0.7321265746819579,0.4172233835845281,0.12141608526692996,0.339076626681537,0.1483908146381039,0.3765925716356547,-0.1967554480178217,-0.03903576395666469,-0.08823416883850056,-0.015370804732017573,0.09964684180352724,0.08774485582179475,0.03996442527918015,0.0451396555141169,-0.011381915072595753
QBTQ-L,0.1343283582089551,-3.2237607791901244,-1.047006775554818,-1.0951891159526719,-0.3844199127968424,1.1949766174793004,-1.8076099540319537,1.8541424150027466,0.5169419312037897,0.3501539210485422,-0.8449123611118066,-0.45535677655677337,0.28923948790709353,0.05116891765107183,-0.03142512634930448,0.09976916686989147,-0.22509906787181586,-0.1547231531579544,0.10031249651623914,0.03194915654497398,-0.11619921746595765
AVCT-L,0.1088709677419355,-6.371876240189266,-2.307495641513075,-0.7341580660118739,-0.8666822841587358,0.21490207751140258,-0.2041115928479516,1.0839885147443804,0.15617724338135242,0.638993040773933,0.09504806815823812,0.17483376951458146,0.27242844031529423,-0.2002259966067428,0.059804888582244656,0.01760957980995269,0.1484279179049889,-0.03992356117646744,-0.11929702479007134,0.08615893427418984,-0.08801290286597206
ADIG-L,-0.0059880239520958,-1.304723645740764,0.9036278173303559,-0.19258907988232973,-0.04078997439477508,-0.26205209341599667,0.2660911061903348,-0.0645998289344319,0.19100739251095433,-0.07774484036101173,-0.1538842797451461,-0.04597792773698505,-0.05213173959955843,-0.06396307526834223,0.04535260225877288,-0.03662829348311604,0.04124618758984707,0.036341685703691555,-0.01927721618275703,0.0021546826539206227,0.06001239605372036
NFGN-L,0.1453154875717017,4.628027248589797,-1.0157688718587794,2.7370482516327113,-1.593747753857721,-0.5391942804656119,0.7594338367302207,1.511242051023227,-0.2870304687487392,-0.48181160524448463,-0.3277688447743822,0.6531927673111011,0.26616042644631555,-0.49635727504368904,-0.10162861226877237,-0.13930169507176962,0.2204083024944865,0.1198926957821349,0.09331885814760475,0.20003274787923603,0.12514717426513253
HYG-L,-0.0088105726872246,-2.255638254273859,0.5895311879286907,-0.5156676018047861,-0.014126951580045592,0.016020863364964798,-0.3580896188465059,0.13778147847025737,0.17101798714624664,-0.473235501871606,-0.3039881493009127,-0.11577058228879739,-0.08277088955087515,-0.13669975229295625,-0.12815930388094085,-0.02740143628231855,0.02778620361623854,0.003376269466157641,-0.09714704695107927,-0.08379825641864866,0.07943728448377708
FCS-L,-0.2021857923497267,-3.991724229258983,0.21952538600819324,-0.583323782459392,1.0602053399045643,1.1057031781241544,0.1518038149351775,-1.6283588468547159,0.03447192305419613,-0.6212830356715731,0.01484161845987993,-0.20213557901716195,0.051966890120618635,0.4114046644229223,-0.28130659869601227,-0.14497922747175254,-0.24206955059679813,0.014388432413455112,0.301025007910448,0.08125453790222463,-0.24497341506341552
BATS-L,-0.1082147554705249,-1.7662814652819148,-0.19949747493440342,0.6117430420197506,0.2550725696473516,-0.4164861703887563,0.9058731292759632,-1.1657568894969197,-0.006180776425287079,-0.3302453679747498,0.28447148217529394,0.08818097674681315,-0.025921714496632855,0.020370996262585685,0.13648824248746247,-0.07429929032189085,0.017442780609664556,0.12928549381201693,-0.03724419654559246,0.04031580133262555,0.044524629128105744
SPDI-L,0.0,-3.7865841659125485,0.5841829763884958,-0.23589625203597134,0.5011203415092631,0.2470614815326916,0.533073877327123,0.17886079106780492,0.26907800977349683,0.05275811835412897,0.19910062635538922,-0.15738884905066206,-0.32462746304306583,-0.2372443877951155,-0.06645032500943686,-0.1897892330760629,-0.021841711345267953,0.11733381199710122,-0.16495662911367998,0.029819969320668854,-0.04758248916703419
CTID-L,0.0,-1.5073210638456482,-1.490665280484437,0.7974803913744017,-0.8936713489200719,0.2338341690450006,-0.5199239190294611,0.17535713073141246,0.30488225339870756,0.06741483965530662,0.4880867553439495,-0.024206257365885088,0.06194794112194099,-0.011940777035955082,0.06822563265104277,-0.012068156230786744,-0.09849856481557362,-0.0219541772962666,-0.108681304923801,0.05637332943917925,-0.0010772430929544725
ITRK-L,-0.1174061433447098,3.088515052522314,0.061809503977320907,1.0242443877368919,-0.13189450588813348,-0.12409977759312872,0.16171295741226696,-1.3192798075750336,-0.031256598579816934,0.33864764012441856,0.09801426067527615,-0.22569647859633038,0.30513713199701303,-0.13864376006018042,0.18496865870517962,0.00595656972963121,0.001605992302428371,0.2857141043236755,0.04836782490606735,-0.059864186065775364,0.18670077175589972
VRS-L,0.2622950819672132,37.45832958561688,10.007244140095123,-13.99554681359617,-3.4701214019257125,-4.433936690071295,-4.400640576752068,2.942504503442927,0.8946397057832083,-1.3614986069948278,6.75600847203553,2.402890099099328,-0.09799548677949615,-0.9951619594958429,2.596290665104646,0.19785359916571518,-1.0368817454261194,-0.25695517297385007,0.13591163530301553,-0.1504457394185981,-0.7647783759960752
JAY-L,-0.1713286713286713,28.47580044185282,-21.207326062532296,7.260517639674017,10.765382302304843,-5.865890092259029,-4.56581962283635,-2.5382705454123413,11.72075993179527,0.9047641769658794,-1.7133795469079995,2.696842951580095,-0.0584152107234556,-0.41660158380307144,-0.6315146862561773,0.8963189664118176,-1.0118411136300371,-0.30832758266149957,-0.4455543181569388,-0.24908596345033598,-0.5509741885982561
BGFD-L,0.0106007067137809,2.0065040784058525,-0.4560881551942435,0.45367772904307485,-0.7027174939991092,-0.3775325322465822,0.07614692978382616,0.052499618978260866,-0.3346274299053188,-0.022587278610216716,-0.1686415432070481,0.27995071869613153,0.07604801916174456,-0.026379928928017948,0.028931854290353304,0.059184479596104345,-0.05765444287424288,0.05324705414298172,-0.022830932207781842,-0.19810326266085318,0.01991832014374029
GMS-L,0.0441347270615561,-3.5812280128485687,0.749074505283447,-0.4538768176809969,0.4306588198546631,0.15048863825671271,0.7848030900311818,0.6575048489275706,0.12471978308780211,0.3878188541316746,0.453102758211205,0.18089400272348893,0.6438636067448467,-0.17120632101775426,-0.28196554197135143,-0.06315193104659426,-0.05031764346919709,0.05087458936325401,-0.15605461007164712,-0.18109167903129594,-0.17752644532925668
IPO-L,0.0431309904153354,-3.072689912226931,0.5029177118417287,-0.27927322968436585,-0.00831413236668882,0.05670211560906927,-0.22209652778678748,0.6927087104734663,0.13215641498499858,0.05046622156187242,-0.04315298527767812,-0.04650301067162035,0.18418363768863594,0.3558305815675767,0.10604491120410471,0.2029405841058261,-0.1983552307811154,-0.11962064228587009,0.03554257551276064,-0.16503571790481705,0.19700588729558494
NCCG-L,0.0073059360730594,-0.9539176894393251,1.6727179171631215,0.19938265049183013,-0.5900835036166904,-0.9810573057604765,0.007837911145236902,-0.3385723899133258,0.17714227082983713,0.4260238190620006,-0.9472799103091596,-0.38026012993475505,0.43965484241032265,-0.11167336898207667,0.36074196737442354,0.18768462554106088,-0.1118994135207823,-0.006483968479973644,0.037151915093872445,0.10184876212734437,0.0905961812861364
CREI-L,0.0049833887043189,-0.9610719825078435,0.5204705103131397,0.020799761611118562,-0.0441012192394351,-0.1349687266887428,-0.006383733938775995,0.12167333309842851,0.11327301277622126,0.13288121499546282,-0.025889408060641935,-0.015332284818972784,-0.07914879570059928,-0.015147873209459692,0.030155806840817114,-0.06206216558023758,-0.01592462346495395,0.007930629226878672,-0.046211322472630885,-0.04022277617428449,0.08244803439983626
NCAx-L,0.0,-0.6591044266803989,0.8621129567203657,0.40073978290545914,-0.02662163471481415,-0.5257302388229479,0.4054075658710038,-0.03226205857216573,0.2267396572424133,-0.09116102189134927,-0.12569409821538677,-0.05969677152617039,0.038126998138747474,-0.10799849929494365,0.016205118449315287,-0.1221009411666942,0.03441066063007254,0.0669971569345081,-0.05203386856893783,-0.07228171650777715,0.07584688458561033
ILND-L,0.0111464968152865,-1.5738850005128802,0.6435992436915714,0.10468255572798532,-0.46944765847561565,0.00753702471617485,-0.46929102825101465,0.2953141235181348,0.19367408154835522,0.003398530933105663,0.07643433819036273,0.21603685679660173,0.0740970042573767,0.08371081747366386,0.013492945372303857,0.011201800335249572,-0.024656195282520128,-0.05654549325070229,-0.03365213534186329,-0.008903748658108973,0.015616175748483209
MRLM-L,0.1044776119402985,11.045925470226445,-4.047525557161213,6.857314354270097,-3.474861029377456,-0.4067556650381474,1.0195259093336047,0.9541654894061087,-1.7183027768275436,0.428921982073712,1.0967482353392826,0.3220097953747858,-0.5354690684548246,-0.3380120495201738,-0.9450976690273589,0.46706690415331126,0.521293482864963,-0.9545036915973992,-0.33307263309618884,0.02576853083659309,-0.3137080761253746
JLP-L,0.1363636363636362,-3.317767123020676,-2.1835237289439378,0.7339438401930772,-1.3664721247354417,0.3061954890917131,0.24785213641539783,1.5013269882668394,-0.10195287012910247,0.22614866988031088,0.1329381047313961,0.14136723963225983,0.24532226056181705,0.050208562770262574,0.08014603384745586,0.3172320233659296,-0.056118703277303804,-0.07363156213815729,-0.22279179779196095,0.13438359587585094,0.14154712051273435
JGC-L,0.0183246073298428,-0.2906133943568394,-0.001921886947671465,0.06111576108606739,-0.030356380236811524,-0.18656612941986808,-0.03946640924688296,0.25425807740940165,-0.039555067480506106,0.2001123569555565,-0.054277428691989184,0.0675228609742676,-0.08834333307257283,-0.030448718901572906,-0.005398200019209674,-0.03413909353716077,-0.019520437751221784,0.020191055315899046,0.02342025555153667,-0.07127468297973479,0.017141719947993957
BMNB-L,-0.1557223264540337,43.96201214075015,1.651669352885087,-11.604707970885311,-5.58642382506553,14.184881019833414,9.907372752967467,-2.5472627264018475,5.078863779331721,0.5728219932795501,1.0500280120473788,-0.6899562767969045,-1.3038503172104985,-1.2403038024993949,-0.25699393282922695,1.133680222806646,-0.33956370826393534,-0.05989032516164651,-0.45461070290444894,0.4479021930864539,1.2674354871505635
EMANE-L,-0.043859649122807,4.553519821095623,-0.7737779380845986,-0.2940054448527672,-0.9305004235459768,0.31558113039647817,-0.1053517473263029,-0.42965349087568205,-0.004304857931757691,-0.6313408303417785,-0.4852192217731217,-0.31889217877134257,-0.007583044746121023,-0.27214091972116317,0.29691649680069976,-0.15680982110796335,-0.3822803729003293,0.18685777683569044,0.203275089401206,-0.24162745973694885,-0.17276736215035113
LBOW-L,0.0172413793103445,-1.6303671418523158,0.2676814659817002,-0.07981348821018702,-0.11020137430036571,-0.07933413959840842,-0.12250618583223319,0.27360254710971893,0.1181486618413779,0.1222633387975968,-0.028795189666773625,-0.0018384987055615153,-0.14250499285274967,-0.013273938418489785,0.03098441058587058,-0.09474420651892525,-0.003395320811941137,0.002825308049644938,-0.03695680612188948,-0.04830779018360908,0.07410123582697767
MLVN-L,0.0503597122302157,9.267030242986486,4.783740604248949,0.7951757332899421,2.889791367443038,0.1154868399109097,-0.9462609386684234,1.7287865945710756,-0.5124226255035442,0.4527429287507815,1.0378966105880447,0.8891955454625038,-0.8877559897716673,0.7882404948677844,-0.7059017616801091,-0.031768424518738556,-0.8207369780242316,-0.15271932373911337,0.3962578415140188,-0.06167018308260775,-0.15273290594776365
IOG-L,0.0762711864406779,7.83139827171725,1.3296292410341652,2.9023368657972313,2.0930509168153204,-2.481547126452592,0.3671129400220814,0.47854430386499364,0.6013052569877658,2.8581027929598197,1.976068743486893,-1.050091891157986,-0.33474663583789344,-0.8700567334821108,-0.027154101436309565,1.9367952484308435,0.4774357629533936,-0.06031528381297923,0.11072027564997003,-1.1421349945020738,-0.23700693740135406
INCH-L,-0.0191625266146202,-2.001498303689111,-0.053532081869500085,-0.10474522369522234,-0.09348042587118606,0.5023160446927689,-0.10475553223401853,-0.046593832206869856,0.041636223849043974,0.3478017223640439,0.106371282552525,0.17748277822146374,-0.14354276129903634,0.10439806671492427,-0.031511982088403626,0.04565082810545176,-0.03418125622354682,0.06357005629501612,0.006427117940945403,0.0010771915681302713,0.0751913991382416
SMIF-L,-0.0102880658436214,-1.5274260716767698,0.21498202256381646,-0.2536246735200081,-0.052237196372822224,-0.04163516450689642,-0.05156664985083267,-0.013733067522915542,0.08792485889929899,-0.03611327423079835,-0.05126170520077797,-0.02665474212446014,-0.16413508109259717,-0.011659057384166213,0.027407243355767653,-0.04401292706328588,0.0019054510330762582,0.01736719296675152,-0.00016036235278043723,-0.05694039366341358,0.013815659495124382
PCFT-L,0.0327272727272727,-0.3530644969835199,-0.15076050683389242,-0.01831393928069474,-0.16603071651317278,-0.2943786627368422,0.37360378761348106,0.35441586385209456,-0.11424199655310024,-0.030776781244138605,-0.09283643938941975,0.014624444484149582,-0.10223684685615772,0.06262437162878617,-0.06747252789832547,-0.00345316934181115,-0.05614838792726059,-0.041465058025595046,0.004158081531838053,0.01577550945111089,-0.04499573724564275
MIG1-L,-0.0091116173120728,-3.4357754053118543,-0.3085642683562728,-0.09095312841664764,-0.13001632172101033,-0.20865577788111217,0.24457994025082128,-0.07165205438072116,0.1785366695580176,-0.18939401140723447,0.006996174517748088,-0.027297850869065495,-0.3051457385277958,0.1302963422918233,0.0667895241025574,0.005831245168125178,-0.011351128896052045,-0.01573944145748583,-0.0008984253648574776,0.05710177373726878,-0.015185893536044092
CLCO-L,-0.2325581395348837,-5.5928496066177855,-0.9208878143966042,0.24078804463127024,0.49689185541097464,0.9834008449779968,-0.40815544942026083,-2.0794577879941682,-0.1781232580244751,0.34496178091545776,0.8081701378641226,0.11490061281681403,0.3447409452594791,0.20956474539295097,0.09063591944655647,0.07498233086510343,-0.11504374310077402,-0.09509746305099352,0.026110268732019232,0.04412411392075966,-0.04368740952891495
BYOT-L,-0.0789473684210525,-1.4230479528300035,0.7879019128247887,0.9054558056692081,0.8725572258580462,0.3716575106663513,0.053766549425518055,-0.5068209512311784,-0.1930973444287562,0.744451507715195,0.42806673209477225,0.24228635322503927,0.8026833223444847,-0.4340170377199488,-0.3099974510858354,-0.4129796241269564,0.22861689600597646,0.11832715523392305,-0.26538196042328516,-0.018940824537819857,-0.08367579122487284
