Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
EYE-L,-0.2394366197183098,1.1435465231233228,-0.3984636627848084,-0.11763105283499432,-1.294597359312937,0.8253617729713887,0.5463200209079675,0.4586334049501428,-0.5251550906676021,0.8610415842475575,0.008593820745781506,-0.38745967572085166,-0.38286035711545086,-0.006690623352554515,-0.47525411546495844,0.15454869390114195,-0.7677795060165419
STBS-L,-0.2712121212121212,-1.573332464262167,-1.1679828876625322,0.6564900455907857,-0.2953075482782295,-0.08999599741122821,-0.11176647099209391,0.16954066179469535,-0.18843364650772265,0.1250187980991769,0.11795664135615737,-0.21966683409918003,0.03093638507468007,-0.12348289018763291,-0.058639987310199926,0.1291461125874358,0.06380896606740677
GDRG-L,2.5000000000000004,-5.601759568106642,0.22807479638316683,3.0932601139531437,3.8915602357799344,10.310847402112941,-6.003324685011532,-1.473233794750308,-1.8583329976986067,0.4086613993983795,-0.02151164774276372,-0.25371948659560123,0.17598111155477106,0.22441374231696787,-0.3452377459930068,0.3329697868373579,0.15721358094292126
UKWG-L,-0.0743338008415146,1.4671229660005836,0.08029143648568145,0.024875394545759523,0.7499917114462759,0.5339105696259934,0.29354691933114346,-0.18579077064915914,0.25989278544520866,0.03098772086787393,-0.23117411937599394,0.05261353465970687,-0.13528703160285344,-0.024619053028123214,0.051595663216674297,-0.017966022425132386,0.06454700353942236
BERI-L,-0.2555938037865749,-1.4846302086955692,-0.07373060715014891,0.5975845535037146,0.15941190892205473,-0.15894410044319823,0.06960424386982779,-0.05328987771383325,0.061539607136343454,-0.2569459380754325,-0.04087614617904161,-0.05769600544843821,0.032417687308154364,-0.04367771921313088,0.057184973797748645,0.0613912058276192,-0.01747833396896906
HPAC-L,0.0,-1.228058764004236,-0.7501532578420121,-0.58658113589584,0.8720999716962858,0.6507320146005391,-0.21608425259859074,-0.30420657800033024,0.2456912368391063,0.182909889279681,-0.07059919200313729,-0.0790995315015573,-0.11615524564780776,0.08334012896884575,0.06852765589042713,0.016075574338925896,-0.03871074369012639
CMCX-L,0.3020833333333335,1.7349091716138891,-2.356739648748,-0.884242410396722,0.8023465732399634,1.7314358048220109,-1.9770183603313665,0.986662102371878,0.6090330903255013,0.4154450291140581,0.5558905988155022,0.7541267347581473,0.15075318987717634,-0.05188998623855468,-0.2542491176784048,-0.2923023119024649,-0.08385876662747203
MSYS-L,-0.3333333333333333,-3.4368569486096168,-1.5686210286823052,0.199090455013244,0.38437477704032946,-0.5596525190841652,0.27100367782826507,0.12458356140904474,0.1426149486735693,0.05215417291754245,0.17581807854395495,-0.7183533056143961,-0.3456152117393963,-0.7117976926006693,-0.21972175626686002,-0.040339938575876505,0.017314225936551637
DFSD-L,-0.4870689655172413,0.528021626698797,-0.5183623817640585,0.9672924091510644,-0.3791733545455048,-0.8624149922204464,0.7791884709179613,0.31705903883983755,-0.6015481337699573,0.289517476270384,-0.06531541319685921,-0.15513848241425374,-0.30812706649431637,-0.11368946569872262,0.03929982254956492,0.07767273910761513,-0.03395812794980797
ALBA-L,-0.45,-5.110370771891529,0.3732664924257979,1.499923600435465,-0.37809530976728484,-0.9425890982304379,-0.12106937367719828,-0.17109540827845696,0.7055199046436441,0.04448904633758024,-0.3119763974371028,0.0814615153548108,0.0013738229790106497,-0.08568254269143877,-0.2745932072852684,-0.09750077701396555,0.02447028402155644
CCL-L,-0.6660951564509215,-3.486983443251354,0.3079110395573159,1.5633874221351045,-1.2298163190353313,-1.4870636099377899,0.337364497366709,0.23600518732345813,-0.246545440364443,-0.022602000492403577,-0.06682642748007284,-0.06472048189079316,-0.16788012726120868,0.04626012316766759,0.028998757964811522,-0.11753543948720803,-0.05606161463796699
PIER-L,-0.4454545454545454,-2.1243637558782145,-1.400865112447105,-0.8319702459877711,-0.45720053920985176,-0.9881620036923886,-0.028467034230979,0.29188870026227587,-0.37487827283733477,-0.33313171737763414,0.42740144648548345,-0.32511799188531953,0.3904241888306089,-0.106297346687642,-0.07070586195400656,-0.45063315646178653,0.3024767056199499
BRMD-L,-0.1724137931034483,-0.7736452049032952,-0.7093982843972678,-0.0630046774303657,0.4316665794661602,0.0494408614066571,-0.06024571500414398,0.023387933754166663,-0.08505643023537654,0.18402856495266126,0.1352131998533777,0.0042156689259259476,0.038630188328611884,0.017774139287377994,0.0434718689234837,-0.13831235548698165,0.08300104173143426
ECEL-L,-0.2647058823529411,1.8716575743505537,-0.021291086748904352,-1.1417981766841303,-0.05615075688411475,-0.3895084827422114,0.08121349419674903,-0.23275353499070772,-0.4953424979756303,0.32546713442164077,0.011157551488679746,0.06380553628362218,-0.01931563912506929,-0.10220436594357264,-0.06848057918274685,0.09997453266194439,-0.053946216978123004
FKE-L,0.0169491525423728,0.07337335234628943,1.077009202806512,-0.7642409463240206,1.0500206270723726,0.4231953122652463,-0.6709155021880018,-0.14684676781976175,0.3735289049307815,0.031096658524746332,-0.0742372085324125,0.10904918405831455,0.07768036769639221,0.17333861029998154,-0.01833975278724189,-0.12212413145027672,0.11161924553388865
CGNR-L,-0.375,2.0352547783682096,-5.713250696133096,-7.446316796519804,0.5169757943652886,-2.314454888567248,-1.4123626541177816,0.5127187313278595,-2.461475999112537,-0.29902146051244466,0.9829598459498629,0.20971994716083583,-0.4403213009787885,0.6642144051603813,-0.16448479816253841,0.14466494818068312,-0.10938976443065455
DPAD-L,-0.6309963099630996,-2.4349131738093397,-0.24941079011196976,0.5199354032104448,-0.437221924560089,-1.6399649072314575,0.6298429844284306,0.15856386964343142,-0.0071396879193232924,0.015429897100204407,0.008398916538560489,-0.05298864126989966,0.026193827816232643,0.1688054785689821,0.124091798672091,-0.1081879180387103,-0.0813170047017631
BLVN-L,-0.6912,-4.081384602309885,-0.01777885404303096,-0.33646181583069346,0.1463743372371579,-2.138818798197906,1.1045338771642155,-0.5560574213585135,0.7643930853458668,-0.08764447265286485,0.5185944807951176,-0.21840667338523143,0.15825867910194624,0.1161754549576735,0.01417625108300297,0.0654877847423601,-0.08570153185889762
COGC-L,0.0,-5.870758166152474,0.6684970554166381,1.608770907769641,-0.11079289206171619,0.7585591482896166,-1.3565909897650403,-0.3213045744239463,-1.1259906794619385,-0.17841868586796703,0.10284855101587831,-0.3449436865485093,0.38600302948041043,0.44288360822869777,-0.06518362972326668,-0.03612658529288646,-0.039913393981860515
VOXV-L,0.0,-4.771995507170089,0.2722261290534925,2.4860885443596734,-0.3318600475884273,1.0174859223298682,-1.3502588822003603,0.025884195861502424,-0.8083040733660243,-0.021904639270422105,0.41200126203116894,-0.02923411708655122,0.01317322881419222,0.2578182646532703,0.07291452160238314,-0.09748481113668475,0.019884792776671517
CNE-L,-0.4508608321377332,-2.100763582229811,-0.12650998531780833,1.265862042047047,-0.5504817656994502,-0.8170163289058024,-0.04443775440823484,0.3547531336327417,0.16988413016242335,-0.04801653210798635,-0.030926403689931926,0.13136045539313135,-0.10355025554712317,-0.2532106877624215,0.052885326569902504,0.16885157347860724,-0.04252634401378931
NICL-L,-0.0794573643410853,-1.1525054006137194,-0.012725003121828818,0.5286795443742397,0.36553287161189424,0.7450826172320593,0.29777765889380553,-0.453222939291483,0.31957374231377894,0.12561205069231227,-0.30909124447457315,-0.10932233491504857,0.06979118377536898,0.06806198511657906,0.03418617884840303,-0.021687132847348568,-0.13608607888798369
CNIC-L,0.0320512820512819,4.285865034139885,-0.37570751355428256,-1.1308188339973482,-0.2251427021557062,1.2235365753025211,-0.5332566450819178,1.2975742910700543,-1.466742343684814,0.4017286536454027,-1.1146948474001872,-0.09197676344306023,-0.29456501151592557,-0.2877487679713055,-0.19612820351077553,-0.6602520989472642,-0.022779140813222954
KIBO-L,-0.3888888888888888,-5.719516706571724,-1.1891630376340703,-1.4107090460572833,0.6464658988891305,-1.292463340753398,0.052240938103615554,-0.44973048608205457,-0.6861867963080792,-0.12661190170600609,0.8244946957677413,-0.48587616534408634,0.3558430103879596,0.08639530332549451,-0.026136120647797394,-0.24815741009066622,0.006485267210406398
B90-L,-0.188034188034188,-2.698275870389116,-3.1672661367588275,-4.3248096144803245,-0.9195219860393199,-1.4057757444854877,-3.209215585847512,-0.635398598571486,-3.768365294610823,-1.4875935911300235,1.4207497042580404,0.45374770978444634,-2.017946940697282,-0.7711817582820446,-1.1755514056062175,0.784577689039237,0.9239837802675158
BOOMA-L,-0.3176470588235294,0.3569985111202446,-1.6545389370317776,-0.7886482417299269,-0.3420873339436798,0.2532120753221409,0.8007674254554501,1.4066892334693928,0.5400728056704686,0.25448332532492524,0.11849563536611085,-1.0383575153547604,0.48453485315375144,0.10352993121926539,0.10971987882428658,1.4358976337868754,-0.8862850018280136
RQE-L,-0.2181069958847736,0.2376660736293828,-2.660960380339403,1.6520750325250606,-0.5657684743418361,2.0776049703831325,3.3021117175611985,0.7342255302232819,-0.2487136665626644,0.30679048281766075,0.26377319693666335,-1.0446402157459733,0.579190805270156,-0.6251924338726511,-0.9155851247555844,0.7011571620038013,-0.03722913722460044
RSER-L,-0.5039426523297491,-5.785337426438951,0.4031284502925961,1.8996394435288304,-0.6867297323012451,-1.009114029011326,-0.037499741329653474,-0.00897674901537513,-0.5628761164331088,-0.15302914705202195,0.21777320162939828,-0.226213929484568,0.03470728541418798,0.14314894776005488,0.07112045321510989,-0.15122609344245128,-0.09970665325764622
DPLM-L,-0.2056173820879703,5.142213081405965,1.6063184906070118,-0.18625485167093275,0.03352049083784085,0.2779463522022565,0.654899535871499,0.1692220648533763,-0.062340735505336795,-0.44823448458230075,-0.3502214955212575,0.11498791390035161,0.029527714900451002,-0.3249498962121012,0.19429748565932134,0.15465892271225398,0.14013292321432416
NWF-L,-0.03125,0.06075884854085311,-0.04029183749539319,0.25159785975533794,0.6448142884299202,0.5541673748850476,-0.5596652101429486,0.35319932469469845,-0.3469252786845787,-0.18852863014006918,0.19840645734935788,-0.14238847364583723,-0.1455268292558222,-0.011386087425982645,-0.133373108885343,-0.20988739058369116,0.02052143719163581
GLR-L,-0.3255813953488372,-4.361258812776566,-1.2220569914552153,-0.21258493846866597,-0.41988208043953484,-0.5057784604316587,-0.2570454016638133,-0.7267299726683805,0.5004285334375432,0.07421205938820045,-0.018215095647466213,0.023755062002314482,0.09111669128440665,-0.18846639910254795,0.09080983689622137,0.007510571175298138,-0.023096842185830357
KINO-L,-0.5675675675675675,-5.249879656533188,-0.2859071896802912,0.9058118116194951,-0.3961791555655543,-1.749649926197614,-0.4273687694971164,0.3077096918234782,-0.5804338923973941,0.07029552411719024,0.032212792105928936,-0.10421085522400847,-0.3764686033976212,-0.21688163457753745,-0.33264405533369423,-0.17228341497554223,0.05384387627269181
BBOXT-L,-0.1646433990895297,-0.31831148845670476,-0.05373005803921651,0.3077093478362489,0.423639901202329,0.23307698055010045,0.20927489309629077,-0.06017705313485184,0.265805942261902,0.12364164530872437,-0.06808973085508302,-0.05365373542038667,-0.0010628617699641341,-0.05381391346613589,-0.032519016841857,0.02822493639986183,-0.009389043901532026
BRD-L,-0.256578947368421,-5.247672712692265,-1.673081141946418,1.205407316486621,-1.1636557605506743,-0.2809918055666277,-1.864734736225482,-0.11220755577312684,0.10587214183358643,-0.06356567678795427,0.6900800631896029,0.9530340403823737,-0.4999496034703046,0.03654899752211334,0.12291908097519923,0.6966036946585158,-0.22387101726542774
BMEB-L,-0.1449945236337789,-0.08288001919865967,0.727802649847894,0.21043250592241589,0.00479240544567312,0.3762128155742508,-0.14714734970627547,0.05963907433406942,0.298824761736626,0.27601389557691797,-0.08210776859149124,0.06202855681310921,-0.0666518741194835,-0.12336776614431537,-0.14735786485510477,0.1993625682259335,0.02352097171789436
NFXN-L,-0.3451327433628318,6.487615971037077,1.2344763799953493,2.9970560980493066,-2.251289146842021,2.1091700133090936,3.055342223411281,0.5180152463239226,0.11325260030777216,-1.0256472458011356,0.6862512917444266,-1.2688458431471459,0.7117121915167934,-0.6781285106460305,-0.8907040889147381,-1.1751543746816038,0.43961658842510265
HFG-L,0.0569948186528497,1.9187271669903612,1.3618951495642164,0.04143567579485297,0.758771868190061,0.9620845831448224,-0.3295197832849338,0.014293068744089065,-0.01424100336493828,0.038863051171207426,-0.14051458374918696,0.1505515290580228,-0.10683112012571656,-0.140684267342278,-0.07594772134955355,0.03867559570095016,0.09218639821945099
MRCH-L,-0.2463465553235908,0.3436394171042862,0.07088744799528336,0.3765224166340378,-0.061737302461903516,-0.027846167988691033,0.08832372948499727,0.13336697322908436,-0.12311590958006069,0.0006906355348651419,-0.035559699999148306,0.027211026109047038,-0.06214434017899856,-0.03384630570604969,0.020916792643325487,0.02274751246124645,-0.0109915155257937
CMH-L,-0.2340425531914893,-4.628748764367949,-0.585614481224335,-0.10228798069757375,-0.17688114999255497,-0.38594426027361783,-0.7754915042729887,-0.20558330534454888,-1.338622187700181,0.05603446028432849,-0.3742509493645025,-0.19880429456571913,-0.10189775478639003,-0.5109527882128936,0.09818282144266947,-0.2616338659087717,-0.1929424573457992
SAVS-L,-0.1666666666666666,-5.422589716803568,0.7307127988823843,1.7659568124223288,-0.22992345581941756,0.17016840823898355,-0.8369999593999077,-0.22290560888768163,-0.8384157301833882,-0.28166532331208954,0.034197346359060375,-0.3210044120979369,0.24688173794069163,0.07128964116343756,-0.07603954185068913,-0.023287408965633194,-0.05855182292918265
FTV-L,-0.1094890510948906,0.24949083840701486,-0.7173595417846971,-0.23123763732456457,0.6947792859888635,0.33047116135296256,0.15371655659858385,-0.1208746775330884,0.2151138085855285,0.07413630964808832,-0.06481291770716571,0.08361377117665283,-0.052251143182423146,0.08747199600945328,0.06670186513634578,-0.09042235409383828,0.04372162965114131
ABDP-L,-0.3895348837209302,8.089266365151348,7.3997874155720345,1.5005084216025293,0.4915772313556885,-0.6619658237408484,0.9191915219423641,1.0347254085173014,-0.4802781966256301,-0.743904167852656,0.2937428681658731,-0.3175008816569186,0.23794850036976478,-0.00565921293233797,0.610830185878462,0.018122428955863773,0.21459413569990862
BVC-L,-0.0568060021436227,6.679441570791631,4.293310548880639,-0.8350741513905867,2.315716574213343,-0.33515895271440677,0.23503959422426554,0.20575857001913225,-0.2399217917181861,-0.1413533117913665,0.12677197704022067,0.25068047081569395,0.33969549822941486,0.1996495077973358,0.6302013296961892,0.11645982799271556,0.3906187677254801
BARC-L,-0.4217725052337753,-1.38154416691955,-0.39886467095368805,0.7987461392810901,-0.8002608800642363,-0.6001101976958593,0.035174311809730636,0.03333592765339673,0.031885856090956816,-0.14679132863052136,0.0017238176335762944,-0.13063388435809267,-0.13648243902916768,0.029346723939601676,-0.015917632630807397,0.09379812241418438,0.013944002537956685
GLEN-L,-0.3836126629422719,-2.2715247655494584,0.7775956581663426,0.36059359705858723,-0.6499545160217666,-0.5220033801206949,0.04948475936921569,-0.36472831368941894,0.15130536913076212,-0.5728699560253435,-0.19928469741244234,-0.07252518252054861,0.023289340941770757,0.1587274707772512,-0.02685920247926169,0.0904160830775307,0.00375297756500182
DELT-L,-0.4347826086956521,-3.4037462792414237,0.08059729143756181,1.1449520045198203,-0.5800843196357086,-0.8172146571958153,0.05066029201751668,-0.32775283227774854,-0.7559372499161003,-0.5436474107850677,-0.1686311425643105,-0.21703203617647526,-0.2691342377434275,0.08525899540808515,0.10876227430174296,0.07795870548152095,-0.0407171855623289
KWS-L,-0.1042496679946879,6.334137627048401,7.698241754998536,-4.202895377602901,-1.9362595735341988,1.0003108075258786,-0.10795116234910038,-1.042175153831745,0.8447428095264259,-2.6593304525391703,-1.4378124007070416,-0.11867919327582489,0.6262460014160898,-0.39554120209366905,-0.730834548287346,-0.16806261505855696,-0.028737282382428963
HSW-L,-0.4811881188118811,-4.24901493799094,0.0819829785525293,0.9480504815622811,-0.9702354544177924,-0.9497553816385113,-0.2859623243285935,0.1906282617144585,-0.7629190873757643,0.05480704723372547,0.18010578275333464,-0.4312239903982014,0.2588745341228049,0.40484798680170936,-0.04956492712100153,-0.011602195827084391,-0.22896663432125527
