Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
TIME-L,-0.0378787878787879,8.661689498453708,-7.7527171228689715,-2.0801488778671215,2.3282468289402654,0.8135111233923085,-0.006522945671245024,0.021989566861343072,0.40428676051339135,1.398081780539659,1.374208669104855,0.22134458759004794,-1.180251220214541,-1.0259565059467537,-0.43853123297529906,0.20331818656182057,0.7260412790721309,-0.23900073779256303,-0.02882306670062132,-0.05039208871534149
BUT-L,-0.0020283975659228,-0.8912046717066693,-0.14285024359777335,0.21234974301772352,0.023417179903539073,-0.01997914209613336,-0.2235905625662411,-0.25593086418671124,-0.013684250151852803,0.005768930173613535,-0.0747064956210148,0.10072537357653426,-0.024357735365220137,-0.02299450553371541,-0.02460538361566528,-0.01176284470953426,0.04140835946215171,-0.06978220290428322,-0.05127901529812274,-0.07207965165183357
KPCK-L,-0.0058479532163743,-0.12720513601968741,-0.1666799383982275,0.03770326738881887,0.03112823590502579,0.17262789237355622,-0.1841969046032426,-0.2215994488708037,-0.10107301192183546,-0.025233792258020013,0.019399326814701894,-0.01462761240757154,-0.09730103931957411,0.027783348303597938,-0.02314654895661074,-0.07645709768254735,0.02589699782457713,-0.07424362429556043,0.02302153855288935,-0.012930999952253757
ARGR-L,-0.38,-4.627817899467935,2.0383954747592425,-1.819407773646738,-0.31751228111801166,1.12509465496883,-2.316449761180556,1.8415985235757015,-0.10408871769543052,0.2682358437532901,-0.27285097409712084,-0.4178724412448174,-0.35603841996751223,0.6671727821499677,-0.15199095794108883,-0.40064886992045956,-0.05934841123606369,0.5834997324534764,0.2994190119854855,0.14408983894208163
N4P-L,1.1,-10.095940091326941,-2.543205224954863,2.5890987066049362,0.22176955214437938,-0.8727487567031736,6.519080252625903,-0.7583413032593,0.6411032426155413,-0.2647469906284601,0.1336614653298588,-0.30547830629443545,-0.2774298401484784,-0.1411085275536915,0.47422986719484994,-8.577542968940321e-05,0.07355082513856655,0.22466034045512837,0.24236474255955995,0.06782713460606057
OOA-L,-0.0128700128700126,-0.5117755737587901,-0.08061444499687946,-0.2922256825019999,0.12413945452198595,-0.05317252258367311,-0.2285470080062693,-0.11121375216112493,-0.09316164532998854,0.08716065407895275,-0.004971443314971012,0.09693585867823616,-0.0266227217401037,-0.01839718599851619,0.11027745969782325,-0.14846457774016508,-0.011897786976953272,-0.03716900818186439,0.02409400609969291,-0.013849953383836482
BIRD-L,0.0930232558139534,-2.7070799009733464,3.7835494415709197,-6.172748507425782,-2.87021303228186,2.45510680523955,1.3058774233537205,-0.21820764244051175,1.5360355864014907,0.5154778254388663,-0.2965445478677969,0.034270541508148865,-1.8215770198659416,3.0182601243088927,2.054950428182592,0.10851968609552241,0.05569787587746508,-0.5663470535079927,-0.6003771062466222,0.09721718503825157
MPL-L,0.0942028985507246,0.5210666823920294,5.434271325424746,-4.278706757099038,-1.8072375863940748,1.2348280367761841,1.0348451025525995,-1.1106035151003386,-0.17225828721529846,0.5072025268916075,-0.7918211881069601,0.7023522079130494,0.10158170664897803,0.24179813304515282,0.7812941925631357,-0.3250020133146615,0.4837342873609275,-0.0034975803856832255,0.19540668897342764,-0.1593448045594026
CFX-L,0.0,3.153228518931774,-1.1288369648868042,0.2741290122154105,0.22611923185211075,-1.0599474459490932,-0.10258107557401722,0.33736415132029896,0.05901826824657825,0.08442714252695196,0.2936965849885074,-0.12371324196983265,0.36478416318066714,0.1535974575012472,0.28582565308620467,-0.04196088071064846,0.07415254586826993,-0.19633291958940124,0.1371593805147134,-0.014052998590747911
DIG-L,-0.0228050171037628,-2.1044639138716357,0.17642911677128784,-0.1729599134239503,-0.18466824307552016,0.31299258781462663,-0.31739140704082835,-0.06415656225134336,-0.13967795000067332,0.08756736993351595,-0.04347716344589454,0.05002518283194072,-0.002864603566630848,0.048488903788798485,0.02931560357893924,-0.002183033659320727,0.04387639472936167,-0.09619090324944425,-0.003865842150235202,-0.015802484425832704
GCPI-L,0.0387931034482758,-0.4119425669133639,0.557779202009846,0.13198008103742276,-0.38458958596620296,-0.11668701028224159,0.08064767695434301,-0.1992441852789424,-0.18689329235572863,-0.16932523912455794,0.02661954550550827,-0.1030357346025151,-0.0639020270616147,-0.13845278184459245,-0.013077168620869354,-0.06595138445913,0.04768899119055034,0.011157686460771497,0.11289893504474555,-0.060094063014309876
HTGR-L,-0.0487179487179487,-0.4934899367187519,2.1208220393164656,0.5852909975316181,-0.8326857688326755,-0.4286757131147185,-0.5029174983533122,0.1738180604993267,-0.09013784456849151,-0.8302731908285448,-0.868051371135743,0.0855647632481109,0.04228313812489072,-0.11954770749910494,0.20270826124840347,-0.12464425640262611,0.08210937629890036,-0.0664340287225323,-0.023096115086056815,-0.1555492947221595
RS1R-L,0.1799019607843137,-2.1021581388471953,0.648241297059036,-0.4339720410144497,0.1206829710801083,-0.23764627847656458,0.9066995392345866,-1.2638525162806316,0.03934923957668638,0.44591729905220023,-0.267486084916633,0.363986126540856,0.1593846205329811,0.30762406469276343,0.05306480800094799,-0.24765117757724606,0.024947492525786097,-0.0802001068572893,-0.22443019050364635,-0.1732149395236787
CATC-L,-0.028,0.9786258915719825,0.7247984406051741,-0.012438617700371515,-0.40301777967957264,-0.35244155159599955,-0.34615518469961537,-0.38354508974849033,-0.21228891553553067,0.016096389546830257,0.2331876800395617,0.019973387610625098,-0.03734674917176175,-0.00025612537462794304,-0.05084848263831771,0.08038742127791776,-0.10926224087738907,-0.045673691048842856,0.15467258400944206,-0.10180555971882099
JMI-L,-0.039809863339275,1.3318892757065353,-0.43171017089579117,-0.11330306865842725,0.7567264004491808,-0.016330322905490868,-0.33279255498681354,-0.11717226981351352,-0.04108432466017809,0.03398158669813935,0.11950313559341555,0.10473612356463935,0.07495661090015998,-0.16288412306571629,0.03168748396511822,-0.07190681928980217,-0.029829506954968,0.1048553888415408,-0.02158106902988906,0.039556027809146556
CNDR-L,-0.0721649484536082,-3.962253343769462,2.2117006832215114,-4.215594053959272,-4.292898622262091,4.855394656166822,1.018090416475285,7.810590701424146,-3.6501210747726356,0.9922154751671486,-0.49416793772944806,0.5530891864947575,-0.22490665205708277,0.2054022102993831,0.4717178559852024,0.8728290304194752,0.4432993315395599,-0.2774877350401725,-0.09734396386333478,0.25281379219130634
HAYS-L,-0.0636942675159237,-0.15691624163071996,-1.6363763318852689,0.7203772775707946,0.4408627066652058,-0.1867706970816831,-0.6811258568332008,0.031870469596942404,0.32207367942061693,0.1643496556224572,0.019079543721717704,-0.006023268482974096,0.05254751923585337,-0.1269274363737288,0.4143441786484819,-0.10436318577178876,-0.01976204736192234,0.07599807674781178,-0.1962659711470086,0.08970798247009246
RICA_p-L,0.0012484394506866,-1.2699585503869482,0.533677852967093,0.29999977844040604,-0.16576595184220513,0.13727497452873805,-0.1715474938519762,-0.17013606996366432,0.0609883635390758,-0.022226779188824347,0.04445461609896684,0.06291666871836588,-0.07407695888964973,0.03261448851617084,0.14938416926688455,-0.036634253870878555,0.03128242665009849,-0.046071886592627814,0.0655897918785066,0.005276385657888673
BMT-L,0.0,0.22665454809321833,1.3279666586275303,0.22351994423470334,-0.5027551687767713,-0.022661225416024937,-0.07160489689694041,0.12812295304162047,-0.03337841035203669,-0.13470847958661622,-0.16496379531588018,0.017547734424069966,-0.041473012806940705,0.009161268375080174,0.022973961085934688,-0.1235988508476443,0.14412803609497726,-0.002970932914950468,0.13038740906256252,-0.07665043771507918
BKGH-L,-0.0794100964265456,4.967748125341851,-0.4897250650809266,-0.2164343482232064,0.8780304552389765,0.5926695216399407,-0.31445420151028913,0.23182654258799132,0.29378556009331197,-0.36899393231122435,-0.10476113974607125,-0.13036329603458502,0.04603420054759953,-0.10434772068835402,0.14508428916858762,-0.021652039177924378,-0.02600341878105859,0.03472064238546547,-0.04471206782172398,0.018504443146834432
INPP-L,0.017895490336435,0.06837318974450653,0.8350676875141808,-0.25761679658348396,-0.6024568879910848,0.16605537669173243,0.034856705114450846,-0.18546947170671263,-0.0859390255992127,-0.12201355358366521,-0.06583156569504378,-0.0075129404206076755,-0.16459206446996336,0.14176416006017056,0.06831179497260484,-0.05142354302777812,0.12575250379777334,-0.04233330906124761,0.11040032809023698,-0.06079950572563782
CHG-L,-0.129212573876971,-3.9073139655522304,0.41536025055001585,0.7141746811140818,0.06272590778365045,-0.08794916160797069,-1.2176602001595414,0.15622586385217613,0.04512659782180345,-0.11951269300685796,0.16809723110798913,-0.06190908616251825,-0.42343141625321296,0.22793260565278387,0.24807102739572504,-0.31565571828637456,0.26008193124595724,0.16301756703753245,0.14529522216099724,0.04732716302398573
BLPU-L,0.0682593856655287,-0.9069053045970977,-0.5323432996090953,0.06790497337310031,0.11452815314490224,-0.4323973272576637,0.2750292590036016,0.20489266185743107,-0.10934032240975357,0.28195979042556985,0.23617853151005236,-0.15756864375416496,0.1080400555904412,-0.029675611104393814,-0.12178397323854924,-0.03108655211806193,-0.0008511029549177302,-0.05418196094428615,0.16282725264498715,-0.048565195350181015
BRSD-L,-0.0869565217391304,5.871332915915445,4.792086350217213,-3.294406438425737,-1.5481249307731477,-1.4039638423736553,-0.5904224283939178,-3.2702024512482852,0.3984232280890744,0.15396288325756147,0.15873054133856973,0.3077900984095243,-0.06016563170741749,0.2528634385188545,-0.16318657449232782,0.233937620466585,-0.46103290305337263,-0.5915164803372509,-0.37687497773812256,-0.21718046426214033
CGS-L,0.0027472527472527,0.7222077655381535,0.3071667649598251,-0.6886459112000299,0.1989725724742718,-0.3502214029668838,-0.08179814645232267,-0.3525999359713179,-0.12554000203520915,0.11933438453967962,0.09129437126680093,-0.2157534038543123,-0.20410414167235652,-0.008920258675606552,-0.05340643610149004,0.09113189144737585,0.16782162010244958,-0.08874403597572672,0.19729818266886678,-0.13397751353552537
FIPPG-L,0.0789473684210526,-0.16101053637985813,-2.0664324385116033,-1.0782343486958716,-1.6683605322213404,-2.276401696285768,0.08180903924036796,-0.3081492926945093,0.05051968289153122,0.024072376083710306,0.09528221885630134,-0.035369775573908704,0.2896757346829129,0.08172733212555829,0.46051624908987804,0.2457679953601167,-0.23605177575128528,0.40354054720179255,-0.40784165096390723,0.08267879091673813
JGGI-L,0.0261780104712041,-0.45583483247121376,-0.1757604624269823,0.4343278205971781,-0.13378827211754754,0.0369786945098309,-0.05255114113621891,-0.43187676439271,0.03585781670398719,0.04118236251306525,-0.07132729959986714,0.11632854842497115,-0.03196176415655506,0.03511086058815488,-0.015228807567943951,-0.02763929168689677,-0.0014017902437851821,-0.035359485623555655,-0.03475652277585504,-0.06658039071052617
CGH-L,0.1314186248912097,-5.938368162520517,-0.08671195478845373,0.8351847743316111,-0.2793287028242605,-0.5260297956462179,0.36655985152530185,-0.1830220090428023,-0.5109888564562575,-0.16714123345940463,-0.2018626597646274,-0.21432458421063147,-0.10397163277694269,-0.09387849183654004,-0.37332547409514005,0.04321770361657379,-0.14243764609850085,0.20941345347663406,-0.004113773072565826,0.01803050706176679
CLIG-L,0.0118644067796609,-0.7656818056442575,0.052215277712441346,1.468453748064653,-0.7228074453737093,-0.9333695763501784,-0.3722024172776499,-0.4339992340858288,0.0697119073278422,-0.2268244867585678,-0.1908302292388869,0.05005933279447964,-0.24576977497329913,-0.1753545178260764,-0.2587767686262158,-0.06862646158706469,-0.10691075575328522,-0.005854859645954646,0.18801172961750584,-0.050325343209605744
CRPR-L,0.1212121212121211,7.447605111396525,-2.8021408570767865,0.017987120916781243,1.4057786901100966,-0.2827270649899166,0.8355769398817877,-0.4834244530664078,-0.16857068908621167,0.6028589681624097,0.7197788290305637,0.1072701276867658,-0.45707512197378874,-0.6668157194574859,-0.029450708219704847,0.013333382192893456,-0.3826693948995103,0.013064780933934443,0.36591973019259477,-0.08366646120334541
CAPD-L,0.2134831460674158,-2.6092008967045395,1.0145819070833866,0.22822863430675075,-1.0766022738555798,-1.2078689387435628,1.0853779101341856,-0.1081568070653964,-0.07175002633090347,-0.1906855123283136,-0.5801551150863398,0.3453598488044601,0.1775283816676006,-0.06413975883652404,0.058137531855094404,-0.2363429023266243,-0.4702958140562389,-0.06784286048767023,-0.09663287434162764,-0.15745158011906749
PLAZ-L,-0.1111111111111111,-9.220206346382058,-1.496961826447881,1.9966273432319306,1.390911499400063,-0.9393499990177935,-1.627767081848127,-0.7384028636021907,0.18674358416646392,0.025217913261530542,-0.1011186167744975,-0.11579950661094149,-0.030173947806899033,0.03013604409146453,-0.0436820958003598,0.29106124888506274,0.06478916167608836,-0.10386496979359978,0.08186390417226169,0.15755560908460853
ALTNA-L,1.0594594594594593,-6.914195385258879,-2.9241435629217953,3.054927225850909,0.8150245614225236,-2.331650551076965,5.94336281447348,-2.0455939704393535,-0.31469767474723404,0.23911053583705102,0.02096847672499735,-0.12819230040535964,-0.03866455656933262,-0.3463668009173154,0.08231165419497236,-0.04449796068132751,0.2095510421251271,0.38497368068319227,-0.03385616251724955,-0.0629315892076525
ELM-L,0.0686184812442813,-1.8851272999762756,-0.35237454930934653,0.17055455449677231,-0.18704876689236236,0.14295959461537133,0.239962404723222,-0.17078017107693363,-0.1676828245814175,0.13741276903610775,-0.3238039358283702,0.1307298865332388,0.189170632291351,0.3221307587043614,0.06205310421789242,-0.21577324165424577,0.07234943826463172,-0.22563098970701365,0.06468309566124043,-0.06149675932150865
BT-L,0.0036422501011736,3.7489429732317223,-0.7773126392027111,-0.6532971237770682,-0.024719975130812095,0.6430866755176746,0.149491749078219,0.020948393193267634,-0.2279407723879193,0.4526605306358826,0.0053251604067604125,0.31033747537731793,-0.04206012801573223,0.07674394214829272,0.1319317999614059,-0.009719768258303658,0.06555077760154046,-0.15228942240371335,-0.050200593297939196,-0.09922672023094242
AAL-L,0.7927385513592415,-8.881760972855517,-1.9278749039581506,2.0202447620098423,0.0782270529723707,-0.6327548839009899,4.608480596796211,0.11541778525434708,-0.9162044558411825,0.2859297378775077,-0.16792959625169035,0.161605042041348,0.03351973070503279,-0.18227316286511078,0.20589506243506842,0.09547549931086502,0.1101581913161717,-0.030501405506858426,0.04131160930092306,0.027791578180160738
AEI-L,-0.0322394933793898,0.6562954996227013,-0.09310098491580913,0.003006086609157504,0.2937349406889287,0.02184038317593681,-0.31238497567992335,-0.14123978737153228,0.04250757788808648,-0.05801801254384706,0.05766843417114704,-0.048640789994102256,-0.04959432971886174,-0.020255219402782996,0.10489177449590711,0.06510763118400063,0.0808028445470198,-0.034367350936947066,-0.04996048272348399,0.014782817688742109
TITN-L,0.1675977653631284,7.436630800051423,-2.8068126646930605,-0.3327892659890455,-0.5333011139705671,-2.1952680576154635,1.0552961850116007,0.4237763332315301,0.7876750898718883,0.4852717842579,1.4039744312880622,0.6501417439839862,-0.5528449463427866,-0.24892360583324544,0.5554830933308209,-0.8124949300012794,0.06507481786983287,-0.23452913714933765,-0.07435886503462562,0.30373005913006834
CLDN-L,0.0396716826265388,0.40573208742179967,-0.5709931313087009,0.3984306396711605,-0.08086878191840245,0.004116890647052841,0.07326738579064708,-0.31997320298662824,-0.11458280722360435,-0.10180430205068079,-0.2569518638660879,0.06280342279766893,-0.10986318874504063,-0.05465745990956064,-0.08867533093580555,0.06143501889516988,-0.03190452342766671,-0.0627312374435397,-0.12149991199964594,0.024905245436094344
FJV-L,-0.0476190476190476,1.682964648796561,0.06412248416572162,-0.16227151338292997,-0.036087525249634045,0.43958558590525787,-0.3126405025854077,-0.07841183449419083,0.12452133068327509,0.22679654157217005,-0.04896391864064981,0.4239743710340109,-0.2489051947045064,0.10953532099968949,-0.035749000780553486,-0.13357055122204867,-0.060156231924082836,-0.07115923601613654,0.04626288113062298,-0.16194389602605153
NTQ-L,0.0833333333333332,-6.454619452426732,1.223473368532485,-1.1985268583336093,-0.41278660453231036,0.3949808462358234,0.35944279360021114,0.07979609775497118,-0.4256703425563579,0.42215264260071445,-0.07653949194732265,-0.05178213984298664,-0.006675529529131541,0.32512503712560875,-0.05870314584392166,-0.2907156264879308,-0.09459657247555311,-0.0005377592275902264,-0.09632381056522178,-0.012083535771505274
VAST-L,-0.2125984251968502,-6.462027348721955,0.37525595893787655,2.223740409895135,2.679095713865252,-1.4401106096897485,-2.0610563065888052,-0.04888533697553689,0.009400121778693702,0.024365529751096748,-0.3328411243181056,-0.14858498203063517,0.014062910658070173,-0.23546497318859677,-0.2429413017702523,0.565842672271634,-0.2115669368237673,0.15322150976668886,0.1494617285414526,-0.03524823924328135
MAB-L,-0.0153374233128834,-2.8685189767211456,-0.8530009846069025,0.37473908372616255,0.3775716456333752,0.20762184733736608,-0.3514489555354824,-0.2356773356132833,0.2985394032153116,0.15007145216097967,-0.09376058665046136,0.1918431828873166,0.32800759355613474,0.11829216837128292,-0.07860615524238523,0.10147659104052717,0.18628448385505605,-0.19059877010767082,-0.17307692577093445,0.23735607115537471
OSEC-L,0.0,-0.679360460417436,-0.025245400036009957,-0.31745899686088064,0.10625288056679817,-0.04548991384806128,-0.15037733168576953,-0.18251898718707116,-0.016960716663494548,0.04969747787197638,0.002021224920968371,0.10975739053170823,-0.020452210554551428,-0.024290798384505145,0.17368488424859688,-0.15014104104488646,0.012453478760321612,-0.006001534062675113,0.03901190148593115,-0.020849413835391503
RUA-L,-0.0806451612903225,-3.623561180966336,3.088171148034901,-1.8336358674880557,0.22189081354445767,-0.274258539754442,-0.4890370169665,0.7876175278399246,-0.8917963838923662,-0.026793639616198277,1.4234127978339925,-0.11508320693388983,0.6456792292225603,-0.8864812286513042,0.0787745919464858,-0.3681819411270445,-0.2765321312040592,-0.01985732964455831,-0.12478498049467843,0.47447666187096277
LSAI-L,-0.1304347826086956,-5.380451347228991,1.6344196899277692,-4.041514925222032,-3.0101864590788585,2.5735784632533356,-0.1352373553354995,0.87741481327579,6.359433959519614,-1.8735199827433515,1.587436366282688,-1.388981738699402,-0.22852008112518696,-1.8311170719929366,-0.591475437204483,0.015288050569588891,0.08141888844489943,-0.03181832449897686,0.008026394690769899,0.6875719465172293
NWG-L,-0.1152147731834604,-3.067230739563823,-0.8657880786437416,0.8881372159928814,0.40692420681515834,-0.044927528398177215,-1.1651096156513259,-0.3539835343794239,-0.05188871960838171,-0.04346912258108035,0.046773288049667516,-0.06868851191855792,0.028960143705522082,0.07543959867556885,-0.16168620738907685,0.3110137031423039,0.011355753033715747,0.2167827446305909,-0.13362929411365068,0.10593552650494176
HTG-L,0.1738410596026489,-6.2808609408919365,-0.3967317537585896,0.2021793765461792,-0.0545411863310823,0.03846268879858296,0.8911076493252825,0.6165215234631438,0.14785411377341132,0.030401080840838614,-0.21643746667918423,-0.026818023318185967,-0.2503565991627497,0.19285388947714577,0.051905377880900695,0.09504421799434143,0.06174516174301564,0.050075676081887656,0.09756729583551245,-0.008351254523447111
HAN-L,-0.0372568414111441,-1.6648083964462126,0.09276106800634985,-0.19329201275717733,-0.4698270226202485,-0.10933069059312928,-0.46643368329676027,-0.09037959931490802,0.12541515570039566,-0.09721153136102295,-0.07252017274464301,-0.04619269106493683,-0.32510029336788515,0.08438905348522678,0.13504201547041814,-0.09088306528759368,-0.06842238797477435,0.06863640308428964,-0.07176221371809141,-0.07287992893294347
JUP-L,0.001448575567359,1.1649598578707656,-0.6852599981851415,0.39475780239046154,0.7196467020396231,0.1132637888918481,-0.07607680046803239,-0.05916825234732516,-0.013805091709061853,0.11482734213825212,-0.31201294717038536,0.09727878200480843,0.21784438489293495,0.06399280060874085,0.1250197069097871,0.040306445471342725,0.09672623606172363,0.15445707710172427,-0.18367828173414905,0.010296521157855431
