Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ATST-L,-0.0252996005326231,0.5463619601523139,-0.641618553660441,-0.34719708257518495,-0.06918822958858681,-0.1260650396231719,-0.08620782710849545,0.05607766185625251,-0.00939419780433012,0.15094873810772685,-0.014994705285315576,0.0466087490483568,0.03474332311388217,0.0376036264317636,-0.09188899795575019,0.016540109166017194,-0.03073240225096916,0.02587052348102891,-0.03583135803072823,-0.029063372123661044,-0.0566834599015481
JET2-L,0.18955223880597,2.518457412953004,-1.846647211123433,-2.480540735363336,-0.5278979714006234,-1.095352206448987,1.2214603084835323,-0.5357245207237048,1.1766509548016504,0.47420565977127205,-0.27110329506342873,-0.14582944923863347,-0.6219057668641298,0.2566811503675559,-0.28343150934008476,0.10694826497951834,-0.5543389000910734,-0.17062390281443088,0.0048971547953760965,0.4139231075004593,0.13184260762992073
OCDO-L,0.0439645198611646,3.482593428311224,4.54321236500174,-2.4091914549664204,1.0946069311087945,-1.2391452412776436,-0.08890345959532835,-0.3477799480556249,-0.9251775155529137,-0.1118014452171679,-0.0933913662750751,-0.6894586634083815,0.15445750891662793,0.5325854244130971,-0.12442987169317543,0.24346554593592235,-0.546296707512726,-0.24490365912657452,-0.1537437955686759,-0.10782760868051304,0.40637516743743773
AATG-L,0.0,-2.1638795115198053,0.39082208420643816,-0.04698770897504573,0.04177117569485049,-0.017850622327028606,0.346965960378745,-0.13935077234117116,-0.014603202658374009,0.07190906204480259,-0.11899846980332816,-0.11442562040449895,0.059004205637149386,0.005263067571334825,-0.03323659437643596,0.00037182822781972277,0.04126099763727315,-0.006444504893400489,-0.02507511392761487,-0.0023413293588021755,-0.04347315545261473
HWDN-L,0.0416395575797008,-1.0825879087788703,0.12184870695363455,-0.8783430096905246,-0.05707741619298403,-0.4738991302962101,0.37782487225975275,-0.2621583907753219,0.22337179997610007,0.32196166235257556,0.08907318186105138,-0.10755662515062656,-0.2118663675871098,0.053251325890409686,-0.04215274430585151,0.05738947831137723,-0.03397008618661466,-0.05237085786163844,-0.12777723343625885,-0.10453569343270784,0.11146480372272755
QBTQ-L,0.1386861313868612,-3.5856608805712518,0.0455415715245882,1.029922110984025,-0.21298750762236587,-0.28649542032504577,2.178924013613434,-0.11423179086590925,0.012707670897310192,-0.3789452210633308,0.682556891941249,0.06002207900712984,0.061268995476791266,-0.0374146006952476,0.011777995061301057,-0.051918915355167794,0.05115259531491381,-0.11678036769615813,0.4296838617258687,0.08072909378562712,-0.5341887745164786
AVCT-L,-0.2,-3.5894100348631923,-0.12930610544898583,0.009583477452668257,0.019965592089541215,0.8707400549986659,-1.2596977134162037,-0.005948857838739471,-0.5758068950757845,-0.14025100245144292,0.04847577052741247,-0.7678570052304425,0.018860484541243987,-0.04491098802613262,-0.08313573098799244,0.12647327634261302,-0.03461173678796238,-0.17368038626369237,0.2602253141220121,0.08848120580148879,0.14370924611964825
ADIG-L,-0.0061475409836065,-1.8568635169649945,0.621642340563044,-0.16995680114218317,0.01954115320392354,-0.017896142451531198,0.28622554931759525,-0.12953330797180002,-0.09924057099538225,0.02812640720250033,-0.009478485823083405,-0.055406023848180844,0.0031906125467725316,-0.021075553248895543,-0.04456499346357797,0.034501739110479365,0.018336184176184628,0.05473029632912061,-0.08172434600700836,-0.0061883834393492,-0.11727585163784565
NFGN-L,0.0556213017751479,4.308101042030136,-4.16076952016734,-2.4051217903166013,-0.33879733702717285,-1.4271410030926632,-0.3089940548240166,0.2341001231617986,0.5560499068686291,0.7064709435114125,0.6983799753159103,-0.014653752615851185,-0.040257135295539107,-0.051351838660948224,0.08773597557171774,-0.1220990609874254,0.0721983942765866,0.19949740200064683,-0.28842833843295207,0.13818859429062985,-0.09452898327287566
HYG-L,0.1204545454545453,-2.8703553002038027,0.5742560022659462,0.024955236702641045,0.22532074542555378,-0.8182521460793712,1.1240426262070804,-0.318474027790906,0.26257419215661965,-0.05477049900040478,-0.019573906299966536,0.12641296955482426,0.010440192463937183,0.02640701140271601,0.06467081993078493,-0.0630113447174927,0.06336724719342532,-0.012539544461173563,-0.14390624966471563,-0.006817975747811046,-0.07209472350171778
FCS-L,0.2613636363636362,-5.2268705256143635,-0.07617321987078339,1.6383529777229444,-0.5040690890928043,-1.4113437102272026,2.39723307813862,-0.8237347301025749,0.8654471532147279,-0.403921222937894,0.8988155465702017,0.5154843041875264,-0.024440159421704067,0.27495174285324264,-0.03858666337011115,-0.1724358141684282,0.6136217630858644,-0.28981752237997205,0.43951921496389934,0.11168774466951543,-0.206585346358438
BATS-L,-0.1145315091210613,-0.8963939773672045,-0.8437934934289366,-0.08945664680825138,0.1459237030342167,0.4297569593898903,-0.7302258443381532,0.15350239421825035,0.014523119468828208,0.19481413246358906,0.12424897991806919,-0.10122807651793367,-0.047158234311694594,-0.1574184804660744,-0.16816493604012406,0.01653098816705301,0.1012924843594122,0.13931881608225788,0.0746171051335065,0.07120234924784112,0.032464294832519204
SPDI-L,0.0434782608695651,-4.851199267103795,0.20795365525911225,1.0022349613718973,0.06920519877455364,-0.5550095063312067,0.2935638417332889,-0.8129605963979171,0.1540774766765939,-0.27605999211482296,-0.04433843518492122,-0.2405280443367882,0.11533268306353424,-0.2568663283480392,-0.055286872572711365,-0.1285325619727318,0.05424286437252234,-0.06322648682928915,0.1512422041865549,-0.07241507083915263,-0.07087755944878721
CTID-L,-0.078125,1.0100549629746236,-2.2649980663664873,-1.1942873992453156,0.16614984454566367,0.4017922738442471,-0.5884827075684237,-0.08594305590981231,0.32899914207974923,0.15135494770721558,0.10924001498155222,-0.10554157981122109,0.09593558981715974,-0.38655039629865046,-0.046182766806627557,-0.05417672808446954,0.03033973943813665,-0.17716110437083077,0.13484648792624726,0.17020456092109018,0.14329612989833324
ITRK-L,-0.0278389745643901,1.8364922928455316,-0.9056720558194992,-0.33302866957340926,-0.23610978967036497,0.5545605779053092,0.46966855622270093,0.07136843232759872,-0.26460565846965706,-0.21622508867576576,-0.21485259049295605,-0.26352942202734964,-0.05119575170920486,-0.03575436030431766,-0.2979990311495478,0.11971133014899896,0.14934527218038005,0.020575912355403334,-0.05212304507753974,0.03664314901769034,0.03203859706373326
VRS-L,-0.2222222222222222,36.77284914877267,26.66126921990305,-7.792068566143843,-0.33423717020067345,3.4539945609357563,-3.876682361246712,-1.342412192151192,6.064968089064951,2.611842518352993,-2.4019684161798147,-3.5258701301983995,0.09505185469244438,-0.6309715945141221,-0.019316603281273013,-0.7180445839328753,0.5298192278075575,-0.6532707126809745,-1.1092991638772722,-0.4789269440453895,-0.8081687865975248
JAY-L,-0.0081300813008131,39.91113787363599,-13.907604169384319,12.511477481453813,14.487030487957526,7.154712509328191,4.07986416483455,-6.163631841800282,-2.5979957223841152,5.9276128903288665,1.5011254588914977,-0.062087336533634366,-1.1417132662050626,0.06992172764555958,0.4919186665925698,-1.1466074131737036,-0.2515681770877741,-0.7361416401099056,-0.09404161567928837,-0.5761902493918645,-0.061630311530436174
BGFD-L,-0.0251315020455873,3.2052233443142653,-0.9554927673439355,-1.2853755875013453,-0.2750193725681113,-0.2812976693091138,-0.1588144309125545,0.46034783773764076,-0.049182821965022085,0.43222481394227563,-0.24686470978416516,0.052499345470518356,-0.03171085152204976,0.1467770640239394,0.033154096382196296,-0.0525835099645391,0.07984640682119976,0.0025646061553789823,0.031690168345513546,0.012157458551917981,-0.09373233520703542
IPO-L,-0.129746835443038,-3.693677303640378,0.01719335769773471,0.3070340381934281,-0.2177890611683245,1.0476819486934952,-0.2244142850070177,0.6789574723942469,0.2804331595997275,0.4048767572205617,-0.1508204698794648,0.25490355729673564,-0.05154672831536349,0.08999995716126376,-0.032139729194902385,0.006082500071891775,-0.1439735672899176,0.035086568979853364,0.20607489328430284,0.055561209609602244,-0.052964078012104315
NCCG-L,-0.0339233038348082,-1.7560490630329826,0.4599178839581025,-1.1166390893899518,0.03956025623976174,0.829386066557709,1.2966047408654044,1.0435025229768762,-0.7261138213318802,0.20308988273763076,-0.0875932194971902,-0.21020354433288915,0.05969794314012816,0.026506679914582318,-0.013249026865926253,0.08954685660137324,0.06946986384526961,0.010634485547122185,0.25861903391349017,0.25872988880737385,0.24910788161948985
NCAx-L,0.0,-1.284165541500777,-0.3739065311673181,-0.5293694021599422,0.11757872909386945,-0.20295423064911766,0.18656563785207922,-0.023660579550749947,-0.00416032410669678,0.33211140452174376,-0.08652843720861926,0.07248468968677363,0.18594620718809102,-0.12076595167115117,0.1320109954443649,-0.1454925344991083,0.16428164497400793,0.23455593571550865,0.01086072363457294,0.010614303416462042,-0.050619906564937284
ILND-L,-0.0520504731861198,-1.4390519065273617,0.019472051411559502,-0.9723915992359441,0.13466546144749136,0.05774180087859343,-0.2796920879642369,0.04100276767856319,0.019983441688872748,0.4563831749046454,-0.11379967097893999,0.06217119048366705,-0.029984009074142882,0.019748075045077595,0.0004962624644655178,0.04698036884332096,-0.13799978934827234,-0.018804819344193712,0.00603123108637661,0.01224230587309127,-0.06402448010144982
MRLM-L,-0.1142191142191142,13.553343768022247,-9.890485272405655,-5.640810350000547,-0.40080166429470143,-1.916869974110452,-3.1198278961148644,0.9210341065205454,0.2657786948900632,0.1085275293738209,0.4755980987548958,0.43680192657745803,0.13415478337851086,-0.5566289774092134,1.2107127145236123,-0.4145673226762265,-0.4390488204605356,0.14858925261390044,0.7175780791572706,0.016537271199686572,-0.04406346163140737
JLP-L,-0.1259842519685039,-0.4806232123995635,-3.4925038758945863,-0.6354826329535542,-0.7779744051193745,0.7707470580840161,-0.7698342881327999,0.5249390699140455,0.6717372952226138,-0.2989881251398802,0.09572391417352641,-0.07420363562582787,-0.473269986955302,0.04485480304197685,-0.3623892913790654,-0.031259583545079066,-0.23608732063830215,-0.3812179679196408,-0.12796795183059675,0.31138043807017757,0.21869821939236006
JGC-L,-0.0415584415584415,-0.1622448204838457,-0.08535444351061959,-0.14447194347315953,0.1293549096592592,0.0024186620374456714,-0.1270010711728233,0.10481775897990998,-0.1379373184175393,0.07441015463166409,-0.09787178125364951,-0.0175521032733062,0.04454570299415685,0.07423632970617247,0.011496202711082884,0.018957174640853985,-0.0018846437393767882,-0.01587983840365543,-0.008441130749177477,-0.055861978312151964,-0.07374942531216898
BMNB-L,0.0,9.858343850212837,2.786667598106706,2.2382102331295846,-8.153783488942983,1.359697985560414,0.5481501934074454,-4.135857604366873,-0.464060765448246,-0.6053794063123265,0.6287273026542227,-1.5312372134291283,-0.5421804960056154,-1.0095456045495534,-0.2205293074082556,-0.6733645515513962,-0.04699082645365563,-0.7247654537693475,-0.06384581026862818,0.2557147913762135,-0.37322348989598814
EMANE-L,-0.0669856459330143,4.61063201339797,0.0025698078322062656,-0.586102108808825,-0.9253771675851686,0.48409199666108094,0.022912627625923453,0.1615337377135429,-0.4638659622967275,-0.11648518342100733,0.09230940451548858,-0.5818341249606692,0.19934321985329764,0.020134773571083064,-0.1671648266845251,-0.20683804443459636,0.3848229760790264,-0.19292240612296246,0.24956881640927708,-0.03137845585435256,0.01884867834847566
LBOW-L,0.0098280098280099,-1.851063920194397,0.013775420348576142,-0.06502857568191331,0.09228050573927252,-0.13462607662520246,0.34076651839378286,-0.09688387232891486,0.08731914604834116,0.06039703230118811,-0.11037586432133029,-0.030306431405716,0.08619016718409284,-0.006091180462205358,-0.024183132192423334,0.0023960242711002886,-0.005262938772894299,0.03672203819096621,-0.03215623348832224,0.005892288084579873,-0.07718930551014255
MLVN-L,-0.118457300275482,0.9319762579287771,1.2217061807192677,-0.07321458438850638,1.100990933875112,-0.955131091263744,-2.210615956473841,-0.5314107108801988,-0.4233624859738782,0.41543220064933106,-0.5328894226590176,0.5243317709609838,0.06262310733255853,0.36090999868940915,0.23588359188878327,-0.06760035078379127,-0.007458177376730876,-0.026121290909470286,0.3882553726419276,-0.34204902005951787,-0.6255878423206764
IOG-L,-0.1216216216216214,1.0933575353801988,-0.4051967362336824,1.1037667926360926,1.7561557155923113,1.9519130833561449,-0.14123203914530583,-0.04062096253226477,0.2546644834803625,-1.3856257179432605,-0.8142874794182806,-0.24475213246668368,-0.791028238408286,-0.2742843664835582,0.5096234422223973,0.05225371567421593,0.6104949193755922,-0.5462078384282459,0.2687582219994541,0.35344892756427676,-0.1681952708316007
INCH-L,-0.0517120894479384,-2.085752348882315,-0.55258843872012,0.20055034029942592,-0.5723296287724748,0.264160376376033,0.05667117176807224,0.12544526698101277,0.09952498537399146,0.2654438717370828,0.3055502785810251,-0.020048182777817294,-0.12133568437000052,-0.0757131783701123,-0.05417322023607063,-0.07415721168447943,0.038504842854471415,0.02175002665831229,-0.04289031193234721,-0.14061907614993438,0.045473716422923124
PCFT-L,-0.0136986301369863,0.25789187196859054,0.009290822447803122,-0.18518451790868334,-0.0005016332606351391,-0.22284301528940811,-0.0580690923730041,0.022358818196554445,0.050347367701876006,-0.12719520313323882,0.008292000719927247,0.13806613954160402,0.019983702297839006,0.1469906798801496,-0.027290777848348723,-0.00419570976617439,-0.07580018017998198,-0.09355661330141675,0.03472329636305567,-0.04360150904469235,-0.0762632100777997
MIG1-L,0.0,-2.758601393067521,-0.05048432570872147,0.002466946512251057,0.30676838599648343,-0.13424040013980934,0.142929080876916,-0.21300005530462043,0.11032763334765869,-0.014090193488310554,-0.1535805136628395,0.06404708262215805,-0.05080110478741398,-0.021343210290746994,-0.042744184469178784,0.014861888477565999,0.05682915916503084,0.027567634613280656,-0.07756750652472329,-0.018646918652522125,-0.05539338273027401
CLCO-L,-0.2380952380952381,-5.442107767506676,-1.1976186223085323,1.0613416282898918,-0.21900383494768585,1.675894936521932,-0.9451152466413151,0.5577815652108001,-0.13569523500892083,0.16576632568224597,-0.04688757154951095,-0.2691031209522955,-0.04343739219685561,-0.096102864302241,-0.03939181807454599,0.020157450225906214,-0.30766411349313316,0.062198686081332145,0.2039884921821397,-0.14795145966562245,0.11783875809608277
BYOT-L,0.0057971014492754,-2.590931492153625,-0.5731269955914075,0.38969556130948846,0.40875160198219457,-0.6470976131905228,-0.19617195850570748,-0.6685971579322393,-0.37065606966706216,-0.1421690089317589,-0.35351848761304383,-0.0767196081334087,0.2348679367486507,0.07881584134668966,-0.15082685622645878,0.1731590491334641,-0.35484533463096707,-0.11475227893799453,-0.08819179315476257,0.014214752489688441,-0.1819625639449354
AVAP-L,-0.0481171548117155,1.2981531618557922,-0.6207226057830713,-0.14945393546314154,-0.19167978085650392,-0.20079644189665516,-0.390261794682125,0.07030555153348209,-0.08672938085351754,0.19683686840280523,0.19463908897875257,0.13789513895685768,0.4534987198021099,-0.16415929773795684,0.19846588981914895,-0.24400668571305215,0.06548729021373105,0.142352167978745,0.11787658872658481,-0.12315060915201533,-0.15347608533267057
FSV-L,-0.0213178294573642,-0.00895256830326498,-0.14912661937027064,-0.3750812976333118,-0.03800210688121582,-0.1249144122971641,-0.05282815783812254,-0.020811295709168724,-0.059185444252950845,-0.14654186663889887,0.05245167564941172,0.027242064266185393,-0.004323370453428828,0.08976608249802985,-0.02964025620024224,-0.0186627323635781,-0.057718788595096014,-0.09674129736985435,0.008917650631369227,0.011415050269247145,-0.06305261122074547
BVIC-L,-0.074074074074074,-1.4413001314475788,0.21243578811745564,0.009124033255547259,-0.5588165694877505,0.8419314430215386,0.31141105663952423,0.2679472793274482,-0.07203859902164035,0.286212136327166,0.07025411178519658,-0.14181098695896516,-0.04422710031666874,0.019964798782547435,-0.1471525929145258,0.04810967212399442,-0.02924836764412556,0.06360063589203176,-0.018804011168456616,0.02082607996018946,0.18349152195231902
