Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
CCH-L,-0.0274022652539276,-0.9018622018826048,-0.04073169949181206,0.7264208279982881,-0.09743578194579301,-0.4219055925348592,0.12155172946873516,-0.024527413401517338,-0.2234784004917104,0.0693926340471443,0.10467649180183893,0.09388343753855749,0.18289167828061068,0.05656842915270736,0.0036524407866471596,0.0276425247352745,0.007635311429397229,0.005951055874186676,0.11806614192031759
GPH-L,0.0406504065040651,-2.6643614097027863,0.7940444258259916,0.4043296650365743,-1.051221565503038,-0.06706805237769538,-0.39306192156222486,0.3665282220349244,0.0989094807024676,-0.5325323230568355,-0.2674667917170548,0.09020028010026941,0.26148451941192974,-0.010180846714568969,-0.11778822564755191,-0.13799167084445607,-0.1630137921194182,-0.18823431669589852,0.17576876646780393
UOGU-L,-0.1298701298701299,-1.1687754180616916,0.3286412646151465,-0.29211186525043437,-0.29610338803756037,-1.6300998016955228,-0.2247033655542898,-0.16619243344593845,-0.13580019888504452,-0.5777161411572852,-0.19977050041872021,-0.5271447854123041,0.006287084128815478,-0.03761057799616603,-0.3578716548646038,-0.2125423594102935,0.004648596966670563,-0.23240242592522922,0.021062269099810408
EUZ-L,-0.1783783783783784,-2.8008555520635245,-0.7462059876797394,0.12507024167118916,0.8630086495394671,-1.9370532604809438,0.17678087033456238,-0.15508426907806666,0.5064220791204777,-0.07491745184565844,0.23779442013601929,-0.47074822006365985,-0.20800224674886922,0.07393818886522902,0.09156978065668171,0.01424584587807001,-0.09056058762194938,-0.35388586047823245,0.07665650392567061
ANCR-L,0.20125786163522,1.2827453028671254,0.9218322787585993,0.015270064288094317,-0.43270216119647975,1.8288706897570732,0.5472827528237312,0.06304601637386342,0.279719953617175,-0.40179617872879614,0.4290595250310949,0.10581149331406983,-0.1269484654980214,0.15279087131622576,0.20614846650847252,-0.021260653725975815,0.028081867682471676,-0.11009629714293526,0.2093259520878453
SERE-L,0.0536585365853661,-1.421917353949295,-0.1988608374368373,0.4580990469724672,-0.25980590498404427,0.2309226354683551,-0.1567050370172432,0.30023096110720615,0.050973742104881786,0.23871307793828436,0.10054516593229797,0.21991394564106456,0.04629057359010686,0.030391593000187376,0.019007522333274168,-0.07421157656959983,-0.060994618360671216,-0.05744350134411735,0.0710678518881096
SYS1-L,-0.0515151515151515,1.4885214439799566,4.146115190091464,0.5870950530487752,-1.5554617923948872,-0.6711816486508012,-0.09317061588083146,1.020204425853903,-0.142808576247971,-0.21673100577292667,0.05737956864413339,0.6796133858217785,0.26982474070747436,-0.13319723942672212,-0.024397650517170896,0.10040151626927084,-0.3386609321938358,-0.1171748469359059,0.7088669447000027
EYE-L,0.0240384615384614,5.232814945960387,0.4641528704623113,-1.7640907243977275,0.38162638850584896,0.2038750063213729,0.5305156260042396,1.2788090771395717,-1.0062137890413365,-0.54966305077689,-0.025864817830414465,0.09460317777578912,-0.17820644293202484,-0.035782194140152955,-0.06542141211718853,-0.10346217565747688,0.26688709658493415,0.11549773948388038,-0.18158961704219065
STBS-L,-0.0196078431372549,-1.1909713351121582,1.1243985759842519,0.7521488768931762,-0.9729228653984767,-0.4588128530087557,0.31275137400651004,0.3412068266502678,0.28999961054926254,0.4070748087979619,0.34441714683581315,0.30336105022791854,-0.17728306052190515,0.07781115014689567,-0.11078147830646155,-0.0763509909320985,-0.04143925242747766,0.12233813870073726,-0.15088993484686325
GDRG-L,-0.0637254901960783,0.8177955182188809,-2.186955023175437,-1.7698631486937044,2.856981627930598,-0.5048461854928009,0.6386947875136442,-1.4796985046965827,0.34905681827502205,0.2693990761048941,-0.18563296634457782,-1.356649051284386,-0.5126678306444609,0.4989316719470118,0.08204663435457779,-0.21401649297116632,0.41888679204344437,0.8817299683569517,0.1811353198612861
UKWG-L,-0.0468521229868229,-1.5304885485332254,-1.071965609455937,0.8306640851595284,0.5794076928518942,-0.5791351973893107,0.066271292422695,-0.09616450598412862,-0.22405574925098257,0.10660104356831264,0.03457956683799746,-0.02319024677442209,-0.05709034997955988,0.012147613790079096,0.08197447944785766,0.05608774329555381,0.04770567708226439,-0.018876809542460564,0.030791213665674732
BERI-L,-0.0330396475770925,-0.5055778999452292,-0.03875962631493567,-0.24313229605274345,-0.11520993232825298,-0.6016487319066938,-0.04777121377281737,-0.031050050782415406,-0.10251268968502839,0.015221891609380015,-0.07163620112525652,-0.059536588031218064,0.0016822527567791426,0.0022306377204408157,-0.0531168810016337,-0.015287952769420085,-0.06744412255528429,-0.018068768464282126,-0.019044150726555686
HPAC-L,0.0,-0.8805034387336762,-1.0415784013186662,-0.47533952231018256,0.9706312960112286,-0.20740845627745522,-0.3397709280203151,0.15920587200991787,-0.10503526727730529,0.07296365007734033,0.05412101657228263,0.09107841118614143,-0.45999900788783793,-0.1277134444773409,-0.057435721082046226,-0.1490722049699467,0.1017207671430969,0.055621950226258564,0.12156570039451009
CMCX-L,-0.0666666666666666,5.418126330979801,-1.0629221452318813,-1.358654187068384,2.052119729793096,-0.5934328454433107,0.9830964288500431,0.09835032542685575,1.1979672189098074,-0.4667947238567829,0.5884586380484264,-0.30193648186077676,0.2988246068985146,-0.7183131178141275,0.05705932584658278,-0.24746452401970012,-0.32443434357521717,-0.48555474441488483,0.018869043678180084
MSYS-L,-0.0232558139534884,-4.368167450944228,-1.9487808925337546,1.1680065911926,0.9848602767557075,-0.35579006720623463,-0.08528034450266703,-0.12507683574553963,0.044348026739887005,-0.17746466924993773,0.3811448298694694,-0.19645059666609527,-0.2861288212417987,0.057681951257181306,0.10890584268762019,0.11608378866678233,0.1322865475468177,0.057036507879431375,-0.33231236760956895
DFSD-L,0.0037313432835821,-0.5305232629996476,-0.050875942675868424,0.1907415352602622,-0.48984978401677004,-0.25351652726609675,-0.1666721525760062,0.2656497084902248,-0.23128507134885123,0.04312921259496376,0.2605055686093872,0.15147958153827287,-0.0034908093586799504,0.22939129351176502,-0.11656346665581452,0.05243379273905886,0.09528929842113885,-0.01509377775302577,-0.22338767277126825
ALBA-L,-0.0392156862745098,-0.5431737558527577,0.9843485755271967,-2.812614164663165,0.5091929602683414,-0.9200641663297429,-2.5991410863749294,1.653212665610103,-0.2364018852934136,0.6752961807216435,0.7170251240387695,0.12295311849015716,-0.7233719544923765,0.21288138059262676,-0.07816095767171899,-0.22248940182082086,0.6089823862705369,-0.030294157793929084,-0.4190064473695386
CCL-L,0.0943186553688011,-2.8777550448403963,-0.009398806357296495,0.036979660898339525,-1.1682526257899313,0.3799445708148014,-0.18873311897269812,0.36331172333732487,0.3488078448116163,-0.06942605359087675,-0.017109991567336884,0.09635945161662815,-0.07993578657716055,0.24017202932048423,-0.23765020070057555,-0.19508934475367162,-0.026518666813503854,-0.00376065680948552,-0.08496189445168774
PIER-L,0.0076335877862594,-0.4122343849383555,2.644246609625174,1.3337530117824345,-1.112596749149781,0.05769522295355732,0.5658303964360598,-0.5972298365871129,0.27048871052838347,-0.5196529844566838,0.9532978825947915,-0.055680317945015684,0.2069356003122285,0.1165370457064926,0.07197492072823035,0.32235875396828695,-0.1563765022911503,-0.07806965139726289,-0.25258012887940995
BRMD-L,-0.0404624277456647,-1.1038884807703413,-0.16754092296219167,0.5823759750101685,0.36349895464261534,-0.5103040389662168,0.059948416997661985,-0.09155456304914887,-0.0543275115514031,0.03797650689535512,0.11897390073754174,0.037776764128866554,0.009256198138724246,-0.023010981263116067,0.13675076989461038,0.10734164215762419,0.01635719787761655,-0.032984890730550345,0.009142851686463909
ECEL-L,-0.011111111111111,-0.6340250463007102,0.07077416536111314,0.4781902303983515,-0.23041963487164485,-0.3135014858773156,0.08420040902301373,0.0002392942054111583,0.03134175781264408,0.030957324683215933,0.26250855529047046,0.2772667209792707,-0.004288253854217522,-0.06202753877694488,0.08659719846673135,0.13510880755139523,0.0035689594200203623,0.025326545718694766,-0.0014139260917725447
FKE-L,0.0,-0.9190526991677392,-0.10849243380904396,0.585733485268499,0.434455128195179,-0.11361564334932348,-0.044675266885406247,-0.3715479941777088,0.05058800528468876,0.15930191586211406,0.145438080960432,0.041970468987212226,-0.045606301774061386,-0.10260560610460136,0.05622078368234737,-0.021139446086233468,-0.004982998348397972,-0.02584549315518101,0.05436871760833217
CGNR-L,0.036144578313253,1.9055788076895186,-1.257816779338298,-2.564003123867957,3.1831918253546756,0.32598248074575964,-0.006977934451478619,-0.1953254762128389,1.516428545168334,-0.552842875571892,-0.11660659876095027,1.1625962489486463,-0.183971479717486,-0.3664057250508203,-0.483261274747109,0.5189859576410697,0.11087480477152781,0.3170255917464325,-0.0776968497708472
DPAD-L,-0.2333333333333332,-4.587108855622076,-1.4893719634438616,1.9104615530635758,1.4851208587205518,-2.188881034634941,0.04347131242012747,0.10838588997290306,-0.26337523232212917,0.11594160514949815,0.23207708345722275,0.06385659377876264,0.4625155159143558,0.038025332407934195,0.5565380574776831,0.2675075372090559,0.2642001618087258,0.12736384461345074,0.23107452820024563
BLVN-L,0.0606060606060605,-3.2996105634828656,-0.8234654433652644,-0.2183949490778908,0.09177644800493952,0.12594760506757424,-0.6914657119578074,0.38889418339334786,0.0954139319352847,-0.08755133586898202,-0.6897052176956795,-0.1861710776097879,-0.0531373493957631,0.03261147505019625,0.08245763312092746,0.07220161055321335,-0.027672566276861585,-0.06322876047954605,-0.2892906826240935
COGC-L,-0.0513595166163142,6.7870438423098465,9.119911476265298,-4.898560821397308,0.29043350881636004,-0.3938301007632649,-2.1848768226252004,-1.7854773476439925,-0.2281910837917757,-0.9366605005067467,0.19353705909294264,0.24525862611490498,1.1456684665112595,0.12092114737694128,0.3860931581930046,0.07824085092091247,0.4316208093784164,0.9135211970297601,-0.3059004649786693
VOXV-L,0.0,2.6587799995983676,6.464943639816503,0.9834564954423,-3.633463406270336,-0.1457025165923851,1.1073860636528285,-1.9628980937152007,0.4074965317270631,-1.5723735176435096,2.286715276770591,-0.7705501918810502,-1.3278506156187642,0.33055569389686656,-0.706588982199799,-0.44896085880140746,0.10395073678622428,-0.3812638992439576,-0.16622883209092587
FRAN-L,-0.0235690235690235,1.1710107626836705,-0.3078186968696402,1.0913615285253262,-0.45520300821307297,-0.37565244105985873,0.3095316009892427,-0.20065079763777277,-0.2172061823717946,-0.018777231089353124,0.4876344684803428,-0.06547067313189718,0.04313495354855862,-0.12128423904356324,-0.012440099688199908,0.169509477024542,0.05378151792894655,-0.006190546652358417,-0.07124664898223951
CNE-L,0.5000000000000002,-2.6603356061617607,-1.8871932426118982,-0.6177055073774214,-0.5172844261048999,4.158777594071025,-0.871265448106554,0.3568701192739062,0.6564771191656161,0.0305089200404573,-0.5016865915018316,-0.1688441763670971,-0.1750669598403087,0.04466467812154267,-0.1784069605696608,-0.2590709960882076,0.0720526396044023,-0.09313211837128972,-0.09512385157459312
NICL-L,-0.072289156626506,-1.553736547774067,-0.38582620205298784,0.7141940981448808,0.237815656149718,-0.8052061116007221,0.20182843607006132,-0.1439472905085408,-0.30697625928248046,-0.046072053624195496,0.2718748933156689,0.025705295555297717,0.10988971800022498,0.097554415046913,0.23306482131582487,-0.027709082608321167,0.12753924085003804,0.03782566543397772,0.15134966917088327
CNIC-L,0.0729166666666667,0.26018899958371355,-1.0855497157530964,0.6138656082084213,0.7107385785379389,0.6604407794171078,0.4399665778632117,0.08287444783961573,0.014399441677368487,0.0031273964340638614,-0.09071742524943716,0.2557518541625988,0.034762058656980614,-0.08441324092230745,-0.15653606212568166,0.24816141009578818,0.2648484336859012,-0.05226459673254991,0.24084866890382442
KIBO-L,-0.0227272727272727,-3.865512441181172,-1.0522590057089114,-0.02365007168923897,-0.020136120491398544,-0.6579671892252372,0.10946533469760125,-0.007193979141066437,0.43681690146341606,0.05346614284305054,-0.28006791670945147,-0.09478938891768995,-0.7447043378887974,-0.042145869389372204,-0.18574760057404438,-0.057350913161153025,0.077747550936946,0.07889255457290927,-0.0915519032901216
B90-L,-0.0392156862745097,2.4277043298271033,5.130186252722203,-0.4597235211237561,-0.3192936794021057,-0.31146789169245703,1.0817262278347302,-1.8169820124314378,2.534718199142654,-1.5211970414733074,1.5995577856823868,1.3747292688226131,-0.45449508798515686,-0.30653383541570434,-0.4403741332517065,0.9182187046469511,-0.23869964522564915,0.17852235231826316,-0.3633938564295751
BOOMA-L,-0.0368421052631579,12.442553250497228,8.398921542425576,-1.577697694094744,-3.909299331542495,-0.11427404201794762,4.125522369172466,0.09067371949377093,-0.7751354200244109,-0.7740646161289636,-0.05585423932524504,-1.0448977723584698,0.5242274285354257,-1.4334321281042512,-0.19501355455535108,-0.41795813781692437,0.1400728757373846,2.1623205077598926,-0.5018323066350413
RQE-L,0.0,-1.6052585231617393,-1.4142983096903368,0.5301754213527555,-0.006121935295794385,-0.1304158017528481,0.9756548879635029,0.25147179189874974,-0.6826146554438679,-0.18631451947299038,-0.05545704498956904,-0.45415026552240356,-0.21519467713959833,0.1667612514567503,0.052191920299487056,0.2025529472396011,-0.014970024072391758,0.2610605385755213,-0.0634791723587374
RSER-L,0.1686586985391767,-2.354693626561798,0.929611951185459,0.7609913598361249,-0.15864936234734506,1.428942239548732,-0.6825555112978837,-0.15734191830292002,0.030027044265014406,-0.17114679756789222,-0.19745433392106085,-0.22983880108983737,0.4061808978361276,0.37883545194768947,0.09313972353182061,0.022132991377694443,0.04939482930136046,0.07402458681309551,-0.12195359729279537
DPLM-L,0.0334001336005345,1.9107081147909026,-0.7007069919305482,0.4716107035885402,-0.17994055215016622,0.16025638020538138,0.015644615345237565,-0.1355993509852954,-0.6143493659817449,0.17524796448151386,0.2622152057748327,-0.08570020154291838,-0.07411353152320443,-0.2176471377118068,-0.08109660452779487,0.19560746858726122,0.12712241026740057,-0.11579917736813464,-0.14186103117824378
NWF-L,-0.0138248847926267,-0.8114505157913755,-0.7874508263409296,0.44148371342245524,0.5397139060637262,-0.2642590353369052,0.1538474457908184,-0.2700363086453677,0.005751222355071101,0.037094447642285956,0.11723914667622175,-0.10504286899562924,-0.05318744046198976,0.0011539533158693223,-0.07979143110957343,0.03302256536653869,-0.02382784495201646,-0.003910370849989811,-0.05820189983342914
GLR-L,-0.0408163265306122,0.5870629274125321,0.41013380660401266,-2.254812407917037,1.1966975650294296,-0.6211642321073365,-0.0724400807653211,-0.1851568689493286,0.5804923540285885,0.11267321185418387,-0.6721588134793703,-0.2703621791631014,0.7499556347641055,0.5427304125755973,0.01125965668390404,-0.14036284580431513,-0.1683742743000741,0.179400114968713,-0.012965370174451412
KINO-L,0.0149253731343284,-1.4981434034205012,0.9837661543188256,-1.101643097955881,-0.3916659143935675,-0.2642959105074488,-0.4480929030319821,-0.3427127059179936,0.4715042804038476,-0.20583693583637186,-0.20877710796635596,-0.30530352792911153,0.374732479418453,0.5499584639371492,-0.42561166589871546,0.229447223226366,-0.03511296736169799,0.052356764868450346,-0.37825079840192977
BBOXT-L,0.1323251417769375,0.049802325935736615,-0.17860451371852368,0.23198138384390954,0.027795822825897737,1.0734592997748857,-0.21946905059917293,-0.0662941688910664,-0.16520349851141009,0.05378442734154189,-0.09053262355172455,-0.08535393031092033,-0.005337065419535431,-0.05696809624349959,0.08929284554699428,-0.02750575493008536,-0.01690831411296688,-0.02100118543056401,-0.03816496549505374
BRD-L,0.3209876543209877,-3.7628633662674678,-1.4468616903500164,0.3064391916759866,-0.013022239584040508,2.623471661403873,-0.5322588743729678,0.3663028982746912,0.7991788068081168,0.13793068144750198,-0.32057024844639187,0.019560340534247798,-0.21567143456270277,-0.018531523611177873,0.22345087614387596,-0.13753052518098652,0.05853573396491018,0.024505977946949888,0.09226289332387669
