Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
SVE-L,0.148936170212766,28.032056041613135,7.065018146715849,-5.402690385641264,-4.733838457809135,0.15209382973423335,-1.5284449304649288,1.1175055878120124,0.0789682272030446,2.8044571442482944,-0.9909957529199203,-0.7989212648007573,-1.6686318252542793,0.42599667260780155,2.0643002186996067,-1.875312193488496,-0.26717218615381283,-0.400058404385617
TSTL-L,0.0269953051643192,5.408543509835167,-2.503785470089732,-0.9315659899998177,-1.8774540064051113,0.13303432140944088,-0.4691162176942601,-0.18592896775523052,0.13363642732036646,0.17337561753287037,0.17997074155066745,-0.16649970799960379,0.13505021752905944,-0.05590857767749225,0.13693608729614093,0.10159227372698516,-0.3805829118408624,-0.2743534164169251
SYS-L,-0.0704225352112676,-0.6094201610369242,0.6642927431873669,0.15298532583191257,0.6449714345914088,-0.5389903936289684,0.3203712046854669,0.29542257165595404,0.05251119765975216,0.1565902138516728,0.29366125958805794,0.17798400010291265,-0.2910035783827016,-0.17139141434808206,-0.03836303156619408,0.08619818089422801,-0.06803489969121117,0.06614218626522975
TORO-L,0.1818181818181818,-1.832239081113949,-0.3117851749798521,0.699096093308502,0.4322385619494095,0.7608459303690788,-0.2292270858060675,0.3465876055236527,0.3281558274976412,0.2529901838393519,0.2851029896417181,0.10238263840175034,0.04173706727845016,0.011756735400569302,-0.0490770919074251,-0.03157316601021492,-0.014317492331459125,-0.03188049189003224
HDT-L,0.2328767123287671,0.05721192747921566,-0.8627574000121815,0.3935577580977592,0.024460421457881132,1.0670324969610594,0.1241812256831584,0.23395388478663448,0.055689416496932036,0.1849277672017767,0.21113720931650393,-0.13292291840963769,-0.062154791721880355,-0.09168508437253796,0.1234189066454887,0.04688949431120841,0.10825454592307346,0.008072396521789196
C1Y-L,-0.0971751412429378,-4.811268190351896,1.676429588688992,-1.2922445082179566,2.804146076650711,-0.4409540700196753,-0.542638878938567,-0.5243987260984994,-0.2672428269740356,-0.014403654816946755,-0.23922441016662793,-0.07502242337347323,0.5628560851365637,0.0602886768534045,0.06009191011805335,-0.11790523316077813,-0.12440913836332637,0.032674937459829655
HEMO-L,0.3050847457627117,8.433489515282695,6.218403000885919,-2.657037638552146,-2.0244478752677098,1.7549237579154202,3.953161874124746,0.2877815976748187,-3.3940016305744076,-2.773787368568559,-1.2728438071474302,-2.79266415713996,-0.7476494125504085,0.5664907005154411,-0.7086568026031528,0.08666255045066125,-0.23477711973282614,0.006892485936811515
AQSG-L,0.0377358490566037,-1.611877637090813,-0.06102454857370158,0.8569444957063795,-0.19048197176949414,0.1287874181118293,-0.006401264247062729,-0.13491897327578273,0.3819945759242038,0.31812469410862326,0.1436736201432268,0.004859658128309541,-0.10421356774020545,0.002666605406972897,-0.0024639045073412994,0.08307728210306545,-0.08795528887615256,0.033539206449912325
TUNE-L,0.1338582677165354,6.349679706824791,-4.022689391510277,-2.7112634531256257,-0.45068870899132213,0.795615008885478,-0.45023598643298635,-0.28148092612799885,-0.6177625510763471,-0.5010816633578522,-0.32956191576728205,-0.025194362880587413,0.21726767249573212,-0.008601137361712235,0.0753127832773598,-0.09964577082402364,0.06275023508247278,-0.459284635638447
HEIQ-L,0.0,-1.0422283326886315,-0.05586380286184909,0.5248688767959326,-0.13303397808356512,-0.11447289456559363,0.300016820029965,0.16550209334156119,0.363446827903734,0.4381896439071479,0.14730651621303406,-0.026989144967377747,-0.09047807119340817,-0.0075296602615407375,-0.024774459658252534,0.13068341105194878,-0.03501607495002043,0.06934073796834556
GBGP-L,0.0103244837758111,4.276122730048658,-2.4077177713563747,-0.9910627516250161,-0.3944394962688627,-0.0952815858933315,-0.08311209820763556,0.1393969454848794,0.36959783595778384,-0.24107267803043606,0.060884805175400646,-0.15671637702397007,0.14204768085850175,0.04806636016796852,0.329723898006243,0.15866341359743702,0.04052508357740747,0.5911161007432424
ATST-L,0.0101910828025477,1.024817555029838,-0.4868076906367316,-0.09565435551504498,-0.04686879763532997,-0.08557823617783396,-0.039934153343679495,0.25576696748871286,-0.0432383645204945,-0.09856786783037351,0.1091979360170837,0.013100040755543368,-0.01032453808859074,0.04058288457399207,0.001264972334896338,-0.009719123162241071,0.03475024815256562,-0.026501751405932503
IM88-L,0.0261974801576287,-0.027399207106289493,-0.10122834416761813,0.396658860525346,-0.17386325642538636,-0.002008732268274156,0.016131250147527088,0.21480727634256525,0.09313316988718111,0.014032581192848401,0.0955096883593989,-0.03295147834435204,0.03492409848011108,0.04050766859504311,-0.09740409523994226,-0.05659989352236021,-0.07554971326413697,-0.00479584721669141
JET2-L,-0.1562889165628891,1.2596136340961794,-2.1201252069788357,-0.567588596170555,0.47069608258399975,-0.7687187153775529,-0.19545087242257694,-0.4771993337255618,-0.5129525500380342,-0.7539780178986328,-1.1482725717886855,0.20576272351867056,0.2544967193404374,-0.05483314165701796,-0.014802935792211213,-0.2740632422321661,0.16998537335238992,0.2758170656517816
OCDO-L,0.0469667318982387,21.49713383665572,-12.855326525533926,-7.881342838892624,0.6006441953007617,0.06626758539633747,3.9771007388343764,0.5138996723014079,1.7052133693110079,-0.32293039855088784,-0.6472233996896781,-0.017985495099695763,-0.767301203554792,-0.7347308379877233,0.6682207467818838,0.2866994665084523,0.17686972008846613,1.037165417243886
AATG-L,0.0,0.5571624272330571,-0.6111856711102923,0.4901060962086345,-0.1402252382343207,-0.1929983533617913,0.07338856434923315,0.29872359625922495,0.26366071233874355,0.3376266170753159,0.2376639275021855,0.3352330799682829,-0.07432836324352575,-0.013061452669425043,-0.06911336362130861,-0.01148039434980289,-0.10241150472433909,0.033030726052696247
HWDN-L,-0.1037906137184115,1.5506504758999693,-1.0038617183869682,0.38020144171880554,-0.24936889275776103,-0.716380004112947,0.010695586223383473,0.19311037855835164,0.18774159579878325,-0.05660115187786167,-0.11940235537206861,0.0703495768447227,-0.008962187975984727,-0.018036941185317894,-0.04820126881286494,-0.11249449568629365,0.05249586575420945,0.31258256028592424
QBTQ-L,0.1395348837209302,-3.5809459241829273,1.0106179766419081,-0.09859729283025079,0.14292522052794968,0.8321375792623902,0.605039066000863,-0.38894518127230987,-0.42029498535943044,0.38879127673339897,-0.36659468613080426,0.36172703734865763,0.33731238604499125,-0.19460554891839213,0.1414127820919203,0.10933108718300778,-0.16141921947695212,-0.0006323870069553672
AVCT-L,0.1929824561403508,16.676642046135896,16.016259278087023,-4.110335344402361,-5.650894619305737,0.583647751016385,4.127424171620648,2.6984968966656515,-3.6516377041141794,1.1222432637308515,-1.6402524013725868,-2.6254297468368906,0.709326587698364,-1.3337834459622957,-0.10444954619013737,-1.8667093665799661,-0.6069405340646467,-0.49530623651329825
ADIG-L,-0.0630434782608695,-1.0263688805953328,-0.27150074013260483,0.3336504966512871,-0.028830057469166098,-0.39387906529897376,0.06545167247052908,0.013151520301428198,0.14773190642327078,0.3328763358165655,0.13587432007705366,0.10388011327368996,-0.0547852967713832,-0.042201455841496587,-0.045236980197681055,-0.011903689038527777,-0.05739876186140925,0.05053780379729607
NFGN-L,-0.0082191780821917,-0.9615504184998175,-1.1356734252844989,-0.07323242837503598,0.24265563868739304,-0.08119053344651257,0.05982535088295432,0.25895270027642875,-0.2058418698442522,0.05116279582231618,0.19222060213804898,-0.45909448056718805,0.03633038612535713,0.04371822200458764,-0.08142222017313734,-0.042506273078013586,0.09663596418949245,0.08608536605761817
HYG-L,0.0,-1.3290855012488365,1.191720138726846,0.11162273903073464,-0.8415794344991787,0.12924458044226772,0.9551404699422418,-0.5676863504423454,-0.11166848313498363,0.9187258733135913,0.12745864198089935,-0.12178547531306749,-0.3015012191528751,0.1293279855733584,-0.1798552790040299,-0.023998540885046864,-0.008499967039974738,-0.11892066052069879
FCS-L,-0.2631578947368421,-3.4013609422152586,1.390888894437019,-0.1627426832266041,-0.41590853138679323,-1.0972643622224587,0.8262478230739384,-0.5875145130371039,-0.777599754830557,-0.006560373529961729,0.11088335980655646,-0.7411851724770416,-0.28627948828785527,0.26595615665373945,-0.2730208785400451,-0.027925849079750195,-0.09370736403766754,-0.17304640988990092
BATS-L,-0.1918334667734187,-0.6937529402351382,0.888671790790575,0.6538344367599516,-0.5690367404797596,-1.0460185494057168,-0.12506199476162064,-0.2880423429475462,0.2148611339134031,0.023761370225395845,0.12592144747139591,0.04586579713321939,-0.08589589717704588,-0.23121669494810967,0.10748513562166098,-0.010070768056164749,0.06863837740281996,0.07879024511866056
SPDI-L,0.0833333333333332,-2.836571074911936,0.30478899329513814,0.8302796390336485,0.23220167186284524,0.3772574277560978,-0.03648024025885945,-0.06524385480113935,-0.004318675820108699,0.3612086833287636,0.2354495880772732,-0.0009898541729821274,0.10719241815071685,-0.07834475296284499,0.0316561568646644,-0.004435114929371132,-0.06393129172997614,-0.000637184014343502
CTID-L,0.0862068965517242,0.9725148446348486,1.4697913809095637,-0.7068293197806443,0.7476142001533009,0.24892884802612888,-0.019319391062757114,0.30350077471379205,-0.11783491619330698,-0.36722164447659406,0.290063927255598,-0.2051742704660047,0.07944958457017492,0.06248715911147572,-0.18882218890120014,-0.16639540372138872,-0.038393328666703704,0.032850583963853354
GTLY-L,-0.0833333333333333,-0.7733010388128132,-0.9501579622538523,0.6058094616740884,-0.6960432116687226,-0.4334488678028048,-0.14341143093045902,-0.052260413559877206,-0.16688448236598077,-0.019248043952188147,-0.003411060723627304,-0.3304300513517351,0.12171248925979844,0.033332255796731186,0.04042047615343436,-0.15659118431059255,0.01483045730443843,0.1460628483146753
ITRK-L,0.0323172970987881,1.4916643748885914,-0.9117587029828856,-0.5171671076617086,-0.1950527190641664,0.05505462947924027,-0.14563461034416114,0.23188624975550517,0.09319536826966504,-0.08499792314687987,-0.08092688086351753,0.23375752043406678,0.027865066379951908,-0.037080429603374765,0.136832191445254,0.1759125787625749,-0.19330595159865344,0.22271476985699765
IDHC-L,-0.0647668393782383,0.17579923597819982,-0.731911753757303,-0.36464272836704587,0.23394285948311946,-0.47794899594178997,-0.06840120551537052,0.4002279384533969,0.3536524920734148,-0.006515888438762525,-0.01577493854479448,0.09951050802155148,0.014416750105829858,-0.09606935420471173,-0.11704909605454313,0.12417470362643591,-0.2724026913013161,0.1790364355375367
VRS-L,0.0819868342309995,1.9905110793085405,-7.206669450510095,-3.56169453755655,-1.2988301766414339,1.0532763253817543,0.5268397634835777,-1.0363846117073128,-0.059198247806529644,0.06869672551982507,0.7651277136750891,0.15550232805691583,-0.12144584567629092,-0.45704128801924176,-0.41966847519224537,-0.9532087667322204,1.374977587639847,0.10391551596730136
JAY-L,0.2413793103448276,-2.804914713069762,0.042419291599917135,-0.9304404529988656,0.6724479522490918,1.4084278637487972,-0.3955798022379078,-0.5187272699955525,-0.4712250326227346,-0.40802558227240965,-0.576643132104825,0.6532801852883862,0.10859972638540845,0.06256549849947296,-0.03861736582344851,-0.047301625205910185,-0.19257463381731046,-0.02422707939115744
BGFD-L,0.028169014084507,0.9017221549690354,-0.5989555206016671,-0.48882669080526103,-0.12032358251276735,0.07128845384459465,0.024940489321928737,0.048877387360755524,0.12255897451530876,-0.20122979978305702,0.03110938874245951,0.2419285765575665,0.0037300253258637553,-0.03495685256629064,-0.00743713573013755,0.06945079284132863,0.021295471639877193,-0.082831466140636
GMS-L,-0.11340206185567,-1.7988882232333574,5.201730595555659,-3.3977890401709434,2.382441785668757,-0.25882073583223614,0.9376433557175842,-1.446421218870119,-2.038432230594619,-1.6934594750047107,-1.7974287994792915,0.3426562008370989,0.2875694557893483,-0.015126373811956268,0.39842746071123186,-0.028442126369856567,0.04042917829431607,0.04048029007584159
IPO-L,0.1878980891719746,-2.3843034402487637,0.9701861824000118,0.28582618829519724,0.24134897843608477,0.9397822696518734,0.3387088241211614,-0.14136163018105924,-0.0468210824256795,0.5176661710646147,-0.2005539271178811,0.12035269945538359,0.13554536759695204,-0.06749229054894883,0.11540756186847462,-0.003864772799584494,0.03197200357200496,-0.037271941286486164
NCCG-L,-0.0337078651685393,0.17967278923912178,-0.010051384234475897,0.47161347671669357,0.29219237056698116,-0.40212516123593417,-0.0026887211930431473,0.006565863499865283,1.0297830475248393,-0.12264792937537092,-0.16392521860837325,-0.22480329869409435,0.17747002023957406,0.4009531511357107,0.10742870369707073,0.5641027721127252,-0.07926305396384177,0.22702296052826632
CREI-L,-0.0056179775280899,-1.1820923037131614,-0.514458356361177,0.48316385538334616,0.07458071042906673,-0.14847765777389912,-0.04306225949618974,0.16567740053546653,0.2994227245760427,0.33893423536119355,0.36415247373736975,0.1391185245139757,-0.02793737362433093,-0.046563155104292514,-0.037122604436597595,0.034843384228049994,-0.02952491607281176,0.0043582051729340035
NCAx-L,0.0,-1.9814895168609685,-0.5130221295876572,0.5162884395436647,-0.2207097822968926,-0.05218680348941881,0.3743464410092888,0.2527018970499343,0.06952625460908002,0.40930387845996724,0.3211109072517904,0.12022195848765396,-0.16573788198590578,-0.0739420614087291,-0.09459561022939002,0.04951260847432327,-0.09031909137557764,-0.03697522900593594
ILND-L,0.0208333333333332,-1.228679481098885,-0.7730567580934792,0.9602338554568752,-0.009852286685935135,-0.03068108702375371,0.03987789449499345,0.20734165974552773,0.10020220265326187,-0.2676649049984935,-0.19618818123534432,-0.08774739982540698,0.016953035794276438,0.09487963962468231,-0.014568537527329112,-0.13584936201598938,0.035102617234636944,0.15442802842987238
MRLM-L,0.0058708414872798,2.845336206663862,-0.8802962033181719,-1.0007458657112955,-0.08328446021478052,0.003893353461524974,-0.4521638490713676,-0.2736104655500461,-0.3425849221485373,-0.37562140429984975,0.03573218663408504,0.1539856716715455,-0.17793286600285102,-0.12854494336135025,0.41511180673761733,0.33897195007702385,0.2244731542072236,-0.9846441850264551
JLP-L,0.2152777777777776,1.6342266145173536,0.8927765267277111,1.061157203061605,0.11910985594694665,0.6912359788179381,-0.6375817069055151,0.9528893470467183,-0.4066978683757861,-0.9044374453408566,-0.09263144072308221,0.055158211996071196,0.33863210727604826,0.38341334518497233,-0.2207899222416498,-0.032098967807485966,0.04197300919098774,-0.06005032565904321
C4XD-L,0.2413793103448276,-4.576997134213165,0.6426209294532956,0.02581489319316023,-0.24415285981014836,1.3174117115334525,1.0401417415750858,0.22089336892411038,-0.13140601597724413,0.4334403646001456,0.6077768026445716,0.5647434058575601,-0.18647548242299977,-0.25214492505630487,-0.06237488151848958,0.22997341856696893,-0.08129481917661587,-0.004619474788431991
AGRP-L,0.0101781170483461,2.509759854885721,-0.3259998562964831,0.6558381094120169,-0.46044680327828463,-0.2689829266745975,-0.19623717655510983,0.5262170747713095,0.4101679739547233,-0.004063686110874114,0.40198532682250226,0.19789336212453668,0.03626967487703915,0.02012822713037439,-0.13337649915397104,-0.036940900195256934,-0.1722351370894317,0.11155661635375436
JGC-L,0.0110192837465563,0.40544390833130245,-0.48043083969724715,0.4002754383989165,-0.36932236940366775,-0.07247429959495359,0.07947920914151892,0.18068148472130827,0.11694486621715856,0.022221158790404403,0.07728404830996277,-0.04022834569214056,-0.013971755939115052,-0.011115907898940723,0.011226493589609636,0.025515333553963404,0.04754355717958948,-0.038734290195136654
BMNB-L,-0.1548042704626334,7.340465589668342,-12.045312623886417,-10.536177688616384,-3.655382957287657,1.151880502218889,-5.873611062547291,-2.8374820895332524,-5.0697282579060445,0.2517020897003673,1.6272459889520468,-0.11961906717746805,0.00532762416955017,-0.02444959146065654,-0.23918725571534413,-0.4123762947454316,0.15667434710548675,2.108332033509764
